date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-21,1,0,3,3,0.006504251156002283,0.7399830222129822,0.2600169777870178,up,down,neutral,neutral,-0.47996604442596436,-1.0,SHORT,-0.006504251156002283,1.0,6.0,0.24004174008253898,1.0,LONG,0.006504251156002283,-1.0,SHORT,-0.006504251156002283,-0.44598629916779875,-1.0,SHORT,-0.006504251156002283
2020-10-22,1,1,3,3,0.0011330479755997658,0.3126048445701599,0.6873951554298401,up,up,neutral,neutral,0.3747903108596802,1.0,LONG,0.0011330479755997658,1.0,19.0,0.8488159465406627,1.0,LONG,0.0011330479755997658,1.0,LONG,0.0011330479755997658,0.4949467037628597,1.0,LONG,0.0011330479755997658
2020-10-23,0,1,3,3,-0.017891395837068558,0.18856407701969147,0.811435878276825,down,up,neutral,neutral,0.6228718012571335,1.0,LONG,-0.017891395837068558,1.0,63.0,2.781480649160383,1.0,LONG,-0.017891395837068558,1.0,LONG,-0.017891395837068558,1.0166116727748458,1.0,LONG,-0.017891395837068558
2020-10-26,0,1,3,3,-0.000230823497986421,0.13026534020900726,0.8697346448898315,down,up,neutral,neutral,0.7394693046808243,1.0,LONG,-0.000230823497986421,1.0,57.0,2.5578545681763316,1.0,LONG,-0.000230823497986421,1.0,LONG,-0.000230823497986421,1.101553193108649,1.0,LONG,-0.000230823497986421
2020-10-27,0,1,3,3,-0.03298290818929672,0.1749802827835083,0.8250197172164917,down,up,neutral,neutral,0.6500394344329834,1.0,LONG,-0.03298290818929672,1.0,27.0,1.1581470677922623,1.0,LONG,-0.03298290818929672,1.0,LONG,-0.03298290818929672,0.8139840147444772,1.0,LONG,-0.03298290818929672
2020-10-28,1,1,1,1,0.01240302063524723,0.13283438980579376,0.8671656250953674,up,up,risk_off,risk_off,0.7343312352895737,1.0,LONG,0.01240302063524723,1.0,21.0,0.8874490318273842,1.0,LONG,0.01240302063524723,1.0,LONG,0.01240302063524723,0.8599564370596128,1.0,LONG,0.01240302063524723
2020-10-29,0,1,3,3,-0.012015440501272678,0.1920139640569687,0.8079860210418701,down,up,neutral,neutral,0.6159720569849014,1.0,LONG,-0.012015440501272678,1.0,41.0,1.7942824985263552,1.0,LONG,-0.012015440501272678,1.0,LONG,-0.012015440501272678,0.8699664756228684,1.0,LONG,-0.012015440501272678
2020-10-30,1,1,1,1,0.02193848043680191,0.16349832713603973,0.8365017175674438,up,up,risk_off,risk_off,0.6730033904314041,1.0,LONG,0.02193848043680191,1.0,45.0,1.9279737914171706,1.0,LONG,0.02193848043680191,1.0,LONG,0.02193848043680191,0.9459228346674304,1.0,LONG,0.02193848043680191
2020-11-02,1,1,3,3,0.023101242259144783,0.18571113049983978,0.8142889142036438,up,up,neutral,neutral,0.628577783703804,1.0,LONG,0.023101242259144783,1.0,28.0,1.2243013201372424,1.0,LONG,0.023101242259144783,1.0,LONG,0.023101242259144783,0.801887004688432,1.0,LONG,0.023101242259144783
2020-11-03,1,0,3,3,0.020070649683475494,0.6535359621047974,0.34646403789520264,up,down,neutral,neutral,-0.3070719242095947,0.0,NEUTRAL,0.0,1.0,6.0,0.2556401328623893,1.0,LONG,0.020070649683475494,-1.0,SHORT,-0.020070649683475494,-0.2708841070847868,-1.0,SHORT,-0.020070649683475494
2020-11-04,1,0,3,3,0.01095577422529459,0.5439326167106628,0.45606738328933716,up,down,neutral,neutral,-0.08786523342132568,0.0,NEUTRAL,0.0,1.0,13.0,0.5680181293578246,1.0,LONG,0.01095577422529459,-1.0,SHORT,-0.01095577422529459,-0.007457920380844016,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.010837415233254433,0.6072831749916077,0.39271676540374756,up,down,neutral,neutral,-0.2145664095878601,0.0,NEUTRAL,0.0,1.0,3.0,0.12497106423146945,1.0,LONG,0.010837415233254433,-1.0,SHORT,-0.010837415233254433,-0.1968757990891734,-1.0,SHORT,-0.010837415233254433
2020-11-06,0,1,3,3,-0.026037000119686127,0.2699422240257263,0.7300577163696289,down,up,neutral,neutral,0.4601154923439026,1.0,LONG,-0.026037000119686127,1.0,24.0,1.0232901495161018,1.0,LONG,-0.026037000119686127,1.0,LONG,-0.026037000119686127,0.6049700438639474,1.0,LONG,-0.026037000119686127
2020-11-09,0,0,3,3,-0.01538792159408331,0.6182408332824707,0.3817591369152069,down,down,neutral,neutral,-0.2364816963672638,0.0,NEUTRAL,-0.0,1.0,9.0,0.3809902684308256,1.0,LONG,-0.01538792159408331,-1.0,SHORT,0.01538792159408331,-0.18254960829513062,-1.0,SHORT,0.01538792159408331
2020-11-10,1,1,3,3,0.03673304617404938,0.4744834303855896,0.5255165696144104,up,up,neutral,neutral,0.0510331392288208,0.0,NEUTRAL,0.0,1.0,12.0,0.5061045056294107,1.0,LONG,0.03673304617404938,1.0,LONG,0.03673304617404938,0.12267610502878495,1.0,LONG,0.03673304617404938
2020-11-11,0,0,0,0,-0.01166396401822567,0.6834288239479065,0.3165711462497711,down,down,calm_bull,calm_bull,-0.3668576776981354,-1.0,SHORT,0.01166396401822567,1.0,30.0,1.300775935329081,1.0,LONG,-0.01166396401822567,-1.0,SHORT,0.01166396401822567,-0.1827228897015311,-1.0,SHORT,0.01166396401822567
2020-11-12,1,0,3,3,0.03785349056124687,0.5280371904373169,0.4719628095626831,up,down,neutral,neutral,-0.05607438087463379,0.0,NEUTRAL,0.0,1.0,1.0,0.0443399943984067,1.0,LONG,0.03785349056124687,-1.0,SHORT,-0.03785349056124687,-0.04979771535017841,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,0,0.06490045040845871,0.25480279326438904,0.7451971769332886,up,up,calm_bull,calm_bull,0.49039438366889954,1.0,LONG,0.06490045040845871,1.0,80.0,3.532129777000828,1.0,LONG,0.06490045040845871,1.0,LONG,0.06490045040845871,0.9903943836688995,1.0,LONG,0.06490045040845871
2020-11-16,0,0,0,0,-0.03586208447813988,0.6260206699371338,0.3739793002605438,down,down,calm_bull,calm_bull,-0.25204136967658997,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.03586208447813988,-1.0,SHORT,0.03586208447813988,-0.24060308784131704,-1.0,SHORT,0.03586208447813988
2020-11-17,1,1,0,0,0.01274710614234209,0.3278566300868988,0.6721433401107788,up,up,calm_bull,calm_bull,0.34428671002388,1.0,LONG,0.01274710614234209,1.0,21.0,0.9025363559019978,1.0,LONG,0.01274710614234209,1.0,LONG,0.01274710614234209,0.4720476379743178,1.0,LONG,0.01274710614234209
2020-11-18,0,1,0,0,-0.0033015229273587465,0.4750063419342041,0.5249937176704407,down,up,calm_bull,calm_bull,0.04998737573623657,0.0,NEUTRAL,-0.0,1.0,16.0,0.6871494150421269,1.0,LONG,-0.0033015229273587465,1.0,LONG,-0.0033015229273587465,0.14725863393241662,1.0,LONG,-0.0033015229273587465
2020-11-19,0,0,0,0,-0.013249058276414871,0.5864582061767578,0.4135417640209198,down,down,calm_bull,calm_bull,-0.172916442155838,0.0,NEUTRAL,-0.0,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,-1.0,SHORT,0.013249058276414871,-0.11836709992548083,-1.0,SHORT,0.013249058276414871
2020-11-20,1,1,0,0,0.029371540993452072,0.3203285336494446,0.6796714663505554,up,up,calm_bull,calm_bull,0.35934293270111084,1.0,LONG,0.029371540993452072,1.0,20.0,0.8623886482143543,1.0,LONG,0.029371540993452072,1.0,LONG,0.029371540993452072,0.481420645393001,1.0,LONG,0.029371540993452072
2020-11-23,0,0,0,0,-0.015183791518211365,0.5569701790809631,0.44302982091903687,down,down,calm_bull,calm_bull,-0.11394035816192627,0.0,NEUTRAL,-0.0,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,-1.0,SHORT,0.015183791518211365,-0.04850968533360771,0.0,NEUTRAL,-0.0
2020-11-24,1,0,0,0,0.00879555195569992,0.5588935613632202,0.4411064386367798,up,down,calm_bull,calm_bull,-0.11778712272644043,0.0,NEUTRAL,0.0,1.0,30.0,1.300775935329081,1.0,LONG,0.00879555195569992,-1.0,SHORT,-0.00879555195569992,0.06634766527016384,0.0,NEUTRAL,0.0
2020-11-25,1,0,0,0,0.012821612879633904,0.5059393048286438,0.4940607249736786,up,down,calm_bull,calm_bull,-0.01187857985496521,0.0,NEUTRAL,0.0,1.0,25.0,1.0467483173165046,1.0,LONG,0.012821612879633904,-1.0,SHORT,-0.012821612879633904,0.13629665483379397,1.0,LONG,0.012821612879633904
2020-11-27,0,0,0,0,-0.017419474199414253,0.6110321879386902,0.3889678120613098,down,down,calm_bull,calm_bull,-0.22206437587738037,0.0,NEUTRAL,-0.0,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,-1.0,SHORT,0.017419474199414253,-0.1373802362207336,-1.0,SHORT,0.017419474199414253
2020-11-30,1,1,0,0,0.039579637348651886,0.2645067274570465,0.7354932427406311,up,up,calm_bull,calm_bull,0.4709865152835846,1.0,LONG,0.039579637348651886,1.0,48.0,2.1722045397873386,1.0,LONG,0.039579637348651886,1.0,LONG,0.039579637348651886,0.778478690957801,1.0,LONG,0.039579637348651886
2020-12-01,0,0,0,0,-0.013087413273751736,0.5224290490150452,0.47757092118263245,down,down,calm_bull,calm_bull,-0.04485812783241272,0.0,NEUTRAL,-0.0,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,-1.0,SHORT,0.013087413273751736,0.04393517046250331,0.0,NEUTRAL,-0.0
2020-12-02,0,1,0,0,-0.00040206871926784515,0.4774608910083771,0.5225391387939453,down,up,calm_bull,calm_bull,0.04507824778556824,0.0,NEUTRAL,-0.0,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,1.0,LONG,-0.00040206871926784515,0.09300552316146893,1.0,LONG,-0.00040206871926784515
2020-12-03,1,1,0,0,0.04251273721456528,0.3275269865989685,0.6724729537963867,up,up,calm_bull,calm_bull,0.3449459671974182,1.0,LONG,0.04251273721456528,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,1.0,LONG,0.04251273721456528,0.4180862774256934,1.0,LONG,0.04251273721456528
2020-12-04,1,1,0,0,0.025643616914749146,0.48856860399246216,0.5114313960075378,up,up,calm_bull,calm_bull,0.022862792015075684,0.0,NEUTRAL,0.0,1.0,52.0,2.2536942565313978,1.0,LONG,0.025643616914749146,1.0,LONG,0.025643616914749146,0.34189046070467793,1.0,LONG,0.025643616914749146
2020-12-07,0,0,0,0,-0.007049588952213526,0.6431769132614136,0.3568231165409088,down,down,calm_bull,calm_bull,-0.28635379672050476,0.0,NEUTRAL,-0.0,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,-1.0,SHORT,0.007049588952213526,-0.23116958398449622,-1.0,SHORT,0.007049588952213526
2020-12-08,0,1,0,0,-0.01154873613268137,0.47310882806777954,0.5268911719322205,down,up,calm_bull,calm_bull,0.05378234386444092,0.0,NEUTRAL,-0.0,1.0,13.0,0.5593141636596433,1.0,LONG,-0.01154873613268137,1.0,LONG,-0.01154873613268137,0.1329575439521573,1.0,LONG,-0.01154873613268137
2020-12-09,0,0,0,0,-0.0018195719458162785,0.5091392993927002,0.49086064100265503,down,down,calm_bull,calm_bull,-0.018278658390045166,0.0,NEUTRAL,-0.0,1.0,22.0,0.9456315866754906,1.0,LONG,-0.0018195719458162785,-1.0,SHORT,0.0018195719458162785,0.11558272926803195,1.0,LONG,-0.0018195719458162785
2020-12-10,0,0,0,0,-0.0019186825957149267,0.6410534977912903,0.3589465022087097,down,down,calm_bull,calm_bull,-0.28210699558258057,0.0,NEUTRAL,-0.0,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,-1.0,SHORT,0.0019186825957149267,-0.20366686173444987,-1.0,SHORT,0.0019186825957149267
2020-12-11,0,1,0,0,-0.0045181140303611755,0.22088271379470825,0.7791172862052917,down,up,calm_bull,calm_bull,0.5582345724105835,1.0,LONG,-0.0045181140303611755,1.0,29.0,1.233162839326976,1.0,LONG,-0.0045181140303611755,1.0,LONG,-0.0045181140303611755,0.7327982092504037,1.0,LONG,-0.0045181140303611755
2020-12-14,1,0,3,3,0.014774033799767494,0.6726282835006714,0.3273717164993286,up,down,neutral,neutral,-0.3452565670013428,-1.0,SHORT,-0.014774033799767494,1.0,3.0,0.11810279493714745,1.0,LONG,0.014774033799767494,-1.0,SHORT,-0.014774033799767494,-0.3285382125815584,-1.0,SHORT,-0.014774033799767494
2020-12-15,1,1,0,0,0.0010468583786860108,0.34277671575546265,0.6572232842445374,up,up,calm_bull,calm_bull,0.3144465684890747,0.0,NEUTRAL,0.0,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,1.0,LONG,0.0010468583786860108,0.35049303759950723,1.0,LONG,0.0010468583786860108
2020-12-16,0,0,0,0,-0.008190186694264412,0.5987241268157959,0.40127578377723694,down,down,calm_bull,calm_bull,-0.19744834303855896,0.0,NEUTRAL,-0.0,1.0,7.0,0.2942414241604772,1.0,LONG,-0.008190186694264412,-1.0,SHORT,0.008190186694264412,-0.15579621772929003,-1.0,SHORT,0.008190186694264412
2020-12-17,1,1,0,0,0.0036572047974914312,0.40810835361480713,0.5918916463851929,up,up,calm_bull,calm_bull,0.18378329277038574,0.0,NEUTRAL,0.0,1.0,20.0,0.931430101584881,1.0,LONG,0.0036572047974914312,1.0,LONG,0.0036572047974914312,0.3156343515352436,1.0,LONG,0.0036572047974914312
2020-12-18,1,1,0,0,0.0052742487750947475,0.29100751876831055,0.7089925408363342,up,up,calm_bull,calm_bull,0.4179850220680237,1.0,LONG,0.0052742487750947475,1.0,36.0,1.5230224302154816,1.0,LONG,0.0052742487750947475,1.0,LONG,0.0052742487750947475,0.6335805021849373,1.0,LONG,0.0052742487750947475
2020-12-21,0,0,3,3,-0.008489812724292278,0.5489943027496338,0.4510057270526886,down,down,neutral,neutral,-0.09798857569694519,0.0,NEUTRAL,-0.0,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,-1.0,SHORT,0.008489812724292278,-0.0796223884763965,-1.0,SHORT,0.008489812724292278
2020-12-22,0,1,0,0,-0.0017319211037829518,0.42940282821655273,0.570597231388092,down,up,calm_bull,calm_bull,0.1411944031715393,0.0,NEUTRAL,-0.0,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,1.0,LONG,-0.0017319211037829518,0.1650257570371939,1.0,LONG,-0.0017319211037829518
2020-12-23,1,1,0,0,0.021299269050359726,0.4794098138809204,0.5205901861190796,up,up,calm_bull,calm_bull,0.04118037223815918,0.0,NEUTRAL,0.0,1.0,16.0,0.6960968792180474,1.0,LONG,0.021299269050359726,1.0,LONG,0.021299269050359726,0.1397182124600311,1.0,LONG,0.021299269050359726
2020-12-24,1,0,0,0,0.0016985868569463491,0.5712025165557861,0.4287974238395691,up,down,calm_bull,calm_bull,-0.14240509271621704,0.0,NEUTRAL,0.0,1.0,36.0,1.5169654493118199,1.0,LONG,0.0016985868569463491,-1.0,SHORT,-0.0016985868569463491,0.0723329754019783,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.005558270961046219,0.6609076261520386,0.3390924334526062,down,down,calm_bull,calm_bull,-0.3218151926994324,0.0,NEUTRAL,-0.0,1.0,2.0,0.09236775681510534,1.0,LONG,-0.005558270961046219,-1.0,SHORT,0.005558270961046219,-0.30873982986642573,-1.0,SHORT,0.005558270961046219
2020-12-29,1,0,0,0,0.03164065256714821,0.7168986797332764,0.28310129046440125,up,down,calm_bull,calm_bull,-0.4337973892688751,-1.0,SHORT,-0.03164065256714821,1.0,18.0,0.7647565960851231,1.0,LONG,0.03164065256714821,-1.0,SHORT,-0.03164065256714821,-0.3255402406973854,-1.0,SHORT,-0.03164065256714821
2020-12-30,1,0,0,0,0.0012857732363045216,0.5168685913085938,0.4831313490867615,up,down,calm_bull,calm_bull,-0.033737242221832275,0.0,NEUTRAL,0.0,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,-1.0,SHORT,-0.0012857732363045216,-0.021566392998445767,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.02439473383128643,0.3226035535335541,0.6773964762687683,up,up,calm_bull,calm_bull,0.35479292273521423,1.0,LONG,0.02439473383128643,1.0,33.0,1.3904474092491714,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,0.5516213940873932,1.0,LONG,0.02439473383128643
2021-01-04,1,0,3,3,0.009579107165336609,0.5446987748146057,0.4553012251853943,up,down,neutral,neutral,-0.08939754962921143,0.0,NEUTRAL,0.0,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,-1.0,SHORT,-0.009579107165336609,-0.07128305368947131,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,3,0.025183867663145065,0.29113084077835083,0.7088691592216492,up,up,neutral,neutral,0.41773831844329834,1.0,LONG,0.025183867663145065,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,1.0,LONG,0.025183867663145065,0.4908786286715735,1.0,LONG,0.025183867663145065
2021-01-06,1,0,3,3,0.05034187436103821,0.6309912204742432,0.36900877952575684,up,down,neutral,neutral,-0.26198244094848633,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26198244094848633,0.0,NEUTRAL,0.0
2021-01-07,0,0,0,0,-0.022564515471458435,0.6417332887649536,0.3582667410373688,down,down,calm_bull,calm_bull,-0.28346654772758484,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,-1.0,SHORT,0.022564515471458435,-0.2777451238182264,-1.0,SHORT,0.022564515471458435
2021-01-08,1,0,0,0,0.03294306993484497,0.6355220079421997,0.3644779920578003,up,down,calm_bull,calm_bull,-0.2710440158843994,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2710440158843994,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.0032624558079987764,0.7316293716430664,0.268370658159256,up,down,calm_bull,calm_bull,-0.4632587134838104,-1.0,SHORT,-0.0032624558079987764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4632587134838104,0.0,NEUTRAL,0.0
