date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-08,0,0,2,2,-0.031218044459819794,0.5958974361419678,0.4041025936603546,down,down,oversold,oversold,-0.19179484248161316,-1.0,SHORT,0.031218044459819794,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.031218044459819794,-1.0,SHORT,0.031218044459819794,-0.25184051283105513,-1.0,SHORT,0.031218044459819794
2025-09-09,0,0,2,2,-0.033040851354599,0.5879458785057068,0.4120541214942932,down,down,oversold,oversold,-0.17589175701141357,-1.0,SHORT,0.033040851354599,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.033040851354599,-1.0,SHORT,0.033040851354599,-0.23593742736085555,-1.0,SHORT,0.033040851354599
2025-09-10,0,0,2,2,-0.01049862802028656,0.5729612112045288,0.4270387589931488,down,down,oversold,oversold,-0.14592245221138,-1.0,SHORT,0.01049862802028656,1.0,-3.0,-0.2906970802072523,-1.0,SHORT,0.01049862802028656,-1.0,SHORT,0.01049862802028656,-0.17495269329788285,-1.0,SHORT,0.01049862802028656
2025-09-11,0,0,2,2,-0.01996852643787861,0.5644027590751648,0.4355972409248352,down,down,oversold,oversold,-0.1288055181503296,-1.0,SHORT,0.01996852643787861,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.01996852643787861,-1.0,SHORT,0.01996852643787861,-0.14930185121916748,-1.0,SHORT,0.01996852643787861
2025-09-12,0,0,2,2,-0.019597401842474937,0.5651154518127441,0.43488454818725586,down,down,oversold,oversold,-0.13023090362548828,-1.0,SHORT,0.019597401842474937,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.019597401842474937,-1.0,SHORT,0.019597401842474937,-0.19027657397493025,-1.0,SHORT,0.019597401842474937
2025-09-15,0,0,2,2,-0.033808737993240356,0.5531838536262512,0.44681620597839355,down,down,oversold,oversold,-0.10636764764785767,-1.0,SHORT,0.033808737993240356,1.0,-4.0,-0.35876098985791927,-1.0,SHORT,0.033808737993240356,-1.0,SHORT,0.033808737993240356,-0.14219503889851104,-1.0,SHORT,0.033808737993240356
2025-09-16,0,0,2,2,-0.022423923015594482,0.5499873757362366,0.4500126242637634,down,down,oversold,oversold,-0.09997475147247314,-1.0,SHORT,0.022423923015594482,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.022423923015594482,-1.0,SHORT,0.022423923015594482,-0.12047108454131103,-1.0,SHORT,0.022423923015594482
2025-09-17,0,0,2,2,-0.02599468268454075,0.5469878315925598,0.4530121386051178,down,down,oversold,oversold,-0.09397569298744202,-1.0,SHORT,0.02599468268454075,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.02599468268454075,-1.0,SHORT,0.02599468268454075,-0.154021363336884,-1.0,SHORT,0.02599468268454075
2025-09-18,1,0,2,2,0.0016086159739643335,0.5489316582679749,0.45106834173202515,up,down,oversold,oversold,-0.09786331653594971,-1.0,SHORT,-0.0016086159739643335,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.0016086159739643335,-1.0,SHORT,-0.0016086159739643335,-0.15790898688539168,-1.0,SHORT,-0.0016086159739643335
2025-09-22,0,0,2,2,-0.0027013043873012066,0.5380250811576843,0.4619749188423157,down,down,oversold,oversold,-0.07605016231536865,-1.0,SHORT,0.0027013043873012066,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0027013043873012066,-1.0,SHORT,0.0027013043873012066,-0.13609583266481062,-1.0,SHORT,0.0027013043873012066
2025-09-23,1,0,2,2,0.006560903508216143,0.5342048406600952,0.4657951891422272,up,down,oversold,oversold,-0.06840965151786804,-1.0,SHORT,-0.006560903508216143,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.006560903508216143,-1.0,SHORT,-0.006560903508216143,-0.12845532186731,-1.0,SHORT,-0.006560903508216143
2025-09-24,0,0,2,2,-0.008738386444747448,0.5401375889778137,0.45986244082450867,down,down,oversold,oversold,-0.08027514815330505,-1.0,SHORT,0.008738386444747448,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.008738386444747448,-1.0,SHORT,0.008738386444747448,-0.14032081850274702,-1.0,SHORT,0.008738386444747448
2025-09-25,0,0,2,2,-0.02342049591243267,0.5495830774307251,0.4504169225692749,down,down,oversold,oversold,-0.0991661548614502,-1.0,SHORT,0.02342049591243267,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.02342049591243267,-1.0,SHORT,0.02342049591243267,-0.15921182521089217,-1.0,SHORT,0.02342049591243267
2025-09-26,0,0,2,2,-0.061563149094581604,0.5600743889808655,0.4399256408214569,down,down,oversold,oversold,-0.12014874815940857,-1.0,SHORT,0.061563149094581604,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.061563149094581604,-1.0,SHORT,0.061563149094581604,-0.14064508122824645,-1.0,SHORT,0.061563149094581604
2025-09-30,0,0,2,2,-0.04387862980365753,0.5607196092605591,0.43928036093711853,down,down,oversold,oversold,-0.12143924832344055,-1.0,SHORT,0.04387862980365753,1.0,-6.0,-0.48761671264668216,-1.0,SHORT,0.04387862980365753,-1.0,SHORT,0.04387862980365753,-0.1701347175584563,-1.0,SHORT,0.04387862980365753
2025-10-01,0,0,2,2,-0.047256868332624435,0.5770291686058044,0.4229707717895508,down,down,oversold,oversold,-0.15405839681625366,-1.0,SHORT,0.047256868332624435,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.047256868332624435,-1.0,SHORT,0.047256868332624435,-0.21410406716569563,-1.0,SHORT,0.047256868332624435
2025-10-02,0,0,2,2,-0.020936593413352966,0.5795831084251404,0.420416921377182,down,down,oversold,oversold,-0.15916618704795837,-1.0,SHORT,0.020936593413352966,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.020936593413352966,-1.0,SHORT,0.020936593413352966,-0.17966252011679626,-1.0,SHORT,0.020936593413352966
2025-10-03,0,0,2,2,-0.003346316982060671,0.5787790417671204,0.42122095823287964,down,down,oversold,oversold,-0.15755808353424072,-1.0,SHORT,0.003346316982060671,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.003346316982060671,-1.0,SHORT,0.003346316982060671,-0.2176037538836827,-1.0,SHORT,0.003346316982060671
2025-10-07,1,0,2,2,0.00342267332598567,0.5777171850204468,0.42228278517723083,up,down,oversold,oversold,-0.15543439984321594,-1.0,SHORT,-0.00342267332598567,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.00342267332598567,-1.0,SHORT,-0.00342267332598567,-0.2154800701926579,-1.0,SHORT,-0.00342267332598567
2025-10-08,0,0,2,2,-0.020963111892342567,0.5812951922416687,0.4187048375606537,down,down,oversold,oversold,-0.16259035468101501,-1.0,SHORT,0.020963111892342567,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.020963111892342567,-1.0,SHORT,0.020963111892342567,-0.22263602503045699,-1.0,SHORT,0.020963111892342567
2025-10-09,0,0,2,2,-0.0011402769014239311,0.5771785974502563,0.42282140254974365,down,down,oversold,oversold,-0.1543571949005127,-1.0,SHORT,0.0011402769014239311,1.0,-3.0,-0.31087355724632254,-1.0,SHORT,0.0011402769014239311,-1.0,SHORT,0.0011402769014239311,-0.18540234440062225,-1.0,SHORT,0.0011402769014239311
2025-10-13,0,0,1,2,-0.028700068593025208,0.5692271590232849,0.4307728707790375,down,down,risk_off,oversold,-0.13845428824424744,-1.0,SHORT,0.028700068593025208,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.028700068593025208,-1.0,SHORT,0.028700068593025208,-0.15895062131308532,-1.0,SHORT,0.028700068593025208
2025-10-14,0,0,2,2,-0.03693350404500961,0.5682440400123596,0.43175601959228516,down,down,oversold,oversold,-0.13648802042007446,-1.0,SHORT,0.03693350404500961,1.0,-1.0,-0.1238882219502808,-1.0,SHORT,0.03693350404500961,-1.0,SHORT,0.03693350404500961,-0.14886002274094642,-1.0,SHORT,0.03693350404500961
2025-10-15,0,0,1,2,-0.01876065507531166,0.574898362159729,0.425101637840271,down,down,risk_off,oversold,-0.149796724319458,-1.0,SHORT,0.01876065507531166,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.01876065507531166,-1.0,SHORT,0.01876065507531166,-0.20984239466889998,-1.0,SHORT,0.01876065507531166
2025-10-16,1,0,1,2,0.0063656652346253395,0.5759128928184509,0.42408713698387146,up,down,risk_off,oversold,-0.15182575583457947,-1.0,SHORT,-0.0063656652346253395,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.0063656652346253395,-1.0,SHORT,-0.0063656652346253395,-0.21187142618402144,-1.0,SHORT,-0.0063656652346253395
2025-10-17,0,0,1,2,-0.030821969732642174,0.5734511017799377,0.42654886841773987,down,down,risk_off,oversold,-0.14690223336219788,-1.0,SHORT,0.030821969732642174,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.030821969732642174,-1.0,SHORT,0.030821969732642174,-0.20694790371163985,-1.0,SHORT,0.030821969732642174
2025-10-20,0,0,1,2,-0.0098493667319417,0.5626027584075928,0.4373972415924072,down,down,risk_off,oversold,-0.12520551681518555,-1.0,SHORT,0.0098493667319417,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0098493667319417,-1.0,SHORT,0.0098493667319417,-0.18525118716462752,-1.0,SHORT,0.0098493667319417
2025-10-21,0,0,2,2,-0.020336925983428955,0.5486876964569092,0.4513123035430908,down,down,oversold,oversold,-0.09737539291381836,-1.0,SHORT,0.020336925983428955,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.020336925983428955,-1.0,SHORT,0.020336925983428955,-0.15742106326326033,-1.0,SHORT,0.020336925983428955
2025-10-22,0,0,2,2,-0.021436896175146103,0.5511135458946228,0.4488864541053772,down,down,oversold,oversold,-0.1022270917892456,-1.0,SHORT,0.021436896175146103,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.021436896175146103,-1.0,SHORT,0.021436896175146103,-0.16227276213868758,-1.0,SHORT,0.021436896175146103
2025-10-23,0,0,2,2,-0.03335249796509743,0.5487508177757263,0.4512491822242737,down,down,oversold,oversold,-0.09750163555145264,-1.0,SHORT,0.03335249796509743,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.03335249796509743,-1.0,SHORT,0.03335249796509743,-0.1575473059008946,-1.0,SHORT,0.03335249796509743
2025-10-27,0,0,2,2,-0.002944595878943801,0.5386208891868591,0.46137914061546326,down,down,oversold,oversold,-0.07724174857139587,-1.0,SHORT,0.002944595878943801,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.002944595878943801,-1.0,SHORT,0.002944595878943801,-0.10445210856906914,-1.0,SHORT,0.002944595878943801
2025-10-28,0,0,2,2,-0.002340603619813919,0.5536084771156311,0.4463915526866913,down,down,oversold,oversold,-0.10721692442893982,-1.0,SHORT,0.002340603619813919,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.002340603619813919,-1.0,SHORT,0.002340603619813919,-0.1344272844266131,-1.0,SHORT,0.002340603619813919
2025-10-29,1,0,2,2,0.02075910195708275,0.5593979358673096,0.4406020939350128,up,down,oversold,oversold,-0.11879584193229675,-1.0,SHORT,-0.02075910195708275,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.02075910195708275,-1.0,SHORT,-0.02075910195708275,-0.14600620192997002,-1.0,SHORT,-0.02075910195708275
2025-10-30,1,0,2,2,0.010065131820738316,0.5720819234848022,0.42791810631752014,up,down,oversold,oversold,-0.1441638171672821,-1.0,SHORT,-0.010065131820738316,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.010065131820738316,-1.0,SHORT,-0.010065131820738316,-0.17137417716495537,-1.0,SHORT,-0.010065131820738316
2025-10-31,1,0,2,2,0.02795962058007717,0.5747663378715515,0.4252336025238037,up,down,oversold,oversold,-0.1495327353477478,-1.0,SHORT,-0.02795962058007717,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.02795962058007717,-1.0,SHORT,-0.02795962058007717,-0.17674309534542107,-1.0,SHORT,-0.02795962058007717
2025-11-03,1,0,2,2,0.010632031597197056,0.5783651471138,0.42163485288619995,up,down,oversold,oversold,-0.1567302942276001,-1.0,SHORT,-0.010632031597197056,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.010632031597197056,-1.0,SHORT,-0.010632031597197056,-0.18394065422527336,-1.0,SHORT,-0.010632031597197056
2025-11-04,1,0,2,2,0.009970678947865963,0.576937735080719,0.4230622947216034,up,down,oversold,oversold,-0.1538754403591156,-1.0,SHORT,-0.009970678947865963,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.009970678947865963,-1.0,SHORT,-0.009970678947865963,-0.18108580035678887,-1.0,SHORT,-0.009970678947865963
2025-11-05,0,0,2,2,-0.008134770207107067,0.5778180956840515,0.4221818745136261,down,down,oversold,oversold,-0.15563622117042542,-1.0,SHORT,0.008134770207107067,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.008134770207107067,-1.0,SHORT,0.008134770207107067,-0.18284658116809868,-1.0,SHORT,0.008134770207107067
2025-11-06,1,0,2,2,0.002344719599932432,0.5863845348358154,0.41361552476882935,up,down,oversold,oversold,-0.17276901006698608,-1.0,SHORT,-0.002344719599932432,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.002344719599932432,-1.0,SHORT,-0.002344719599932432,-0.19997937006465935,-1.0,SHORT,-0.002344719599932432
2025-11-07,1,0,2,2,0.010416573844850063,0.5921825170516968,0.4078175127506256,up,down,oversold,oversold,-0.18436500430107117,-1.0,SHORT,-0.010416573844850063,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.010416573844850063,-1.0,SHORT,-0.010416573844850063,-0.21157536429874443,-1.0,SHORT,-0.010416573844850063
2025-11-10,1,0,2,2,0.018118027597665787,0.5883491635322571,0.41165080666542053,up,down,oversold,oversold,-0.17669835686683655,-1.0,SHORT,-0.018118027597665787,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.018118027597665787,-1.0,SHORT,-0.018118027597665787,-0.20390871686450981,-1.0,SHORT,-0.018118027597665787
2025-11-11,1,0,2,2,0.03252040594816208,0.5806008577346802,0.41939911246299744,up,down,oversold,oversold,-0.16120174527168274,-1.0,SHORT,-0.03252040594816208,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.03252040594816208,-1.0,SHORT,-0.03252040594816208,-0.188412105269356,-1.0,SHORT,-0.03252040594816208
2025-11-12,1,0,2,2,0.04803747683763504,0.5834864974021912,0.41651350259780884,up,down,oversold,oversold,-0.16697299480438232,-1.0,SHORT,-0.04803747683763504,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.04803747683763504,-1.0,SHORT,-0.04803747683763504,-0.1941833548020556,-1.0,SHORT,-0.04803747683763504
2025-11-13,1,0,2,2,0.015789499506354332,0.5935773849487305,0.40642255544662476,up,down,oversold,oversold,-0.1871548295021057,-1.0,SHORT,-0.015789499506354332,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.015789499506354332,-1.0,SHORT,-0.015789499506354332,-0.21436518949977898,-1.0,SHORT,-0.015789499506354332
2025-11-14,1,0,2,2,0.02749149315059185,0.5936382412910461,0.40636172890663147,up,down,oversold,oversold,-0.18727651238441467,-1.0,SHORT,-0.02749149315059185,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.02749149315059185,-1.0,SHORT,-0.02749149315059185,-0.21448687238208794,-1.0,SHORT,-0.02749149315059185
2025-11-17,1,0,2,2,0.029276706278324127,0.5798237919807434,0.4201761484146118,up,down,oversold,oversold,-0.1596476435661316,-1.0,SHORT,-0.029276706278324127,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.029276706278324127,-1.0,SHORT,-0.029276706278324127,-0.18685800356380486,-1.0,SHORT,-0.029276706278324127
2025-11-18,0,0,2,2,-0.00281221279874444,0.5763540863990784,0.423645943403244,down,down,oversold,oversold,-0.15270814299583435,-1.0,SHORT,0.00281221279874444,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.00281221279874444,-1.0,SHORT,0.00281221279874444,-0.17991850299350762,-1.0,SHORT,0.00281221279874444
2025-11-19,0,0,2,2,-0.02515365369617939,0.539302408695221,0.46069759130477905,down,down,oversold,oversold,-0.0786048173904419,-1.0,SHORT,0.02515365369617939,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.02515365369617939,-1.0,SHORT,0.02515365369617939,-0.10581517738811516,-1.0,SHORT,0.02515365369617939
