date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-29,0,1,3,2,-0.02168678306043148,0.4745052456855774,0.5254947543144226,down,up,neutral,oversold,0.050989508628845215,1.0,LONG,-0.02168678306043148,1.0,-31.0,-2.3383517976974284,-1.0,SHORT,0.02168678306043148,1.0,LONG,-0.02168678306043148,-0.18252820122849692,-1.0,SHORT,0.02168678306043148
2020-10-30,0,1,3,3,-0.036904700100421906,0.4482153058052063,0.5517846941947937,down,up,neutral,neutral,0.1035693883895874,1.0,LONG,-0.036904700100421906,1.0,-68.0,-5.006797555367314,-1.0,SHORT,0.036904700100421906,1.0,LONG,-0.036904700100421906,-0.3964306116104126,-1.0,SHORT,0.036904700100421906
2020-11-02,0,1,3,3,-0.050179220736026764,0.4417097270488739,0.5582902431488037,down,up,neutral,neutral,0.11658051609992981,1.0,LONG,-0.050179220736026764,1.0,-44.0,-3.236110823067856,-1.0,SHORT,0.050179220736026764,1.0,LONG,-0.050179220736026764,-0.20659121066568786,-1.0,SHORT,0.050179220736026764
2020-11-03,0,1,3,3,-0.030339807271957397,0.4262540638446808,0.5737459659576416,down,up,neutral,neutral,0.14749190211296082,1.0,LONG,-0.030339807271957397,1.0,-19.0,-1.4504148800511352,-1.0,SHORT,0.030339807271957397,1.0,LONG,-0.030339807271957397,0.0026473319049760136,0.0,NEUTRAL,-0.0
2020-11-04,0,1,3,3,-0.033210329711437225,0.4326471984386444,0.5673527717590332,down,up,neutral,neutral,0.1347055733203888,1.0,LONG,-0.033210329711437225,1.0,-10.0,-0.7884452433477104,-1.0,SHORT,0.033210329711437225,1.0,LONG,-0.033210329711437225,0.05596809346138262,0.0,NEUTRAL,-0.0
2020-11-05,0,1,3,3,-0.028325125575065613,0.4342794418334961,0.5657204985618591,down,up,neutral,neutral,0.13144105672836304,1.0,LONG,-0.028325125575065613,1.0,-17.0,-1.407717073296288,-1.0,SHORT,0.028325125575065613,1.0,LONG,-0.028325125575065613,-0.009139529737251878,0.0,NEUTRAL,-0.0
2020-11-06,0,1,3,3,-0.028430161997675896,0.45107871294021606,0.5489212274551392,down,up,neutral,neutral,0.0978425145149231,1.0,LONG,-0.028430161997675896,1.0,-34.0,-2.573716321427042,-1.0,SHORT,0.028430161997675896,1.0,LONG,-0.028430161997675896,-0.1591796930904158,-1.0,SHORT,0.028430161997675896
2020-11-09,0,1,2,3,-0.03396226093173027,0.4740687608718872,0.5259312391281128,down,up,oversold,neutral,0.051862478256225586,1.0,LONG,-0.03396226093173027,1.0,-20.0,-1.4587476304711975,-1.0,SHORT,0.03396226093173027,1.0,LONG,-0.03396226093173027,-0.09381423568514521,-1.0,SHORT,0.03396226093173027
2020-11-10,0,0,3,2,-0.04380474612116814,0.5190103054046631,0.4809897243976593,down,down,neutral,oversold,-0.038020581007003784,-1.0,SHORT,0.04380474612116814,1.0,-28.0,-2.153116734558871,-1.0,SHORT,0.04380474612116814,-1.0,SHORT,0.04380474612116814,-0.2530399332724772,-1.0,SHORT,0.04380474612116814
2020-11-11,0,0,2,2,-0.036895669996738434,0.5237728953361511,0.4762271046638489,down,down,oversold,oversold,-0.047545790672302246,-1.0,SHORT,0.036895669996738434,1.0,-18.0,-1.433744425219321,-1.0,SHORT,0.036895669996738434,-1.0,SHORT,0.036895669996738434,-0.1907255786869324,-1.0,SHORT,0.036895669996738434
2020-11-12,0,0,2,2,-0.051964495331048965,0.531399130821228,0.46860092878341675,down,down,oversold,oversold,-0.06279820203781128,-1.0,SHORT,0.051964495331048965,1.0,-49.0,-3.6504830047859427,-1.0,SHORT,0.051964495331048965,-1.0,SHORT,0.051964495331048965,-0.4273508891014819,-1.0,SHORT,0.051964495331048965
2020-11-13,0,0,2,2,-0.04325701668858528,0.5339546799659729,0.4660453200340271,down,down,oversold,oversold,-0.0679093599319458,-1.0,SHORT,0.04325701668858528,1.0,-65.0,-4.8116399300917365,-1.0,SHORT,0.04325701668858528,-1.0,SHORT,0.04325701668858528,-0.5484200932782175,-1.0,SHORT,0.04325701668858528
2020-11-16,0,0,2,2,-0.014322872273623943,0.5305431485176086,0.4694567918777466,down,down,oversold,oversold,-0.06108635663986206,-1.0,SHORT,0.014322872273623943,1.0,-51.0,-3.7736630946051077,-1.0,SHORT,0.014322872273623943,-1.0,SHORT,0.014322872273623943,-0.43794032895193613,-1.0,SHORT,0.014322872273623943
2020-11-17,0,0,2,2,-0.018324589356780052,0.53561931848526,0.46438074111938477,down,down,oversold,oversold,-0.07123857736587524,-1.0,SHORT,0.018324589356780052,1.0,-22.0,-1.709352553319838,-1.0,SHORT,0.018324589356780052,-1.0,SHORT,0.018324589356780052,-0.24194175983102234,-1.0,SHORT,0.018324589356780052
2020-11-18,0,0,2,2,-0.011889055371284485,0.5563482046127319,0.4436517655849457,down,down,oversold,oversold,-0.11269643902778625,-1.0,SHORT,0.011889055371284485,1.0,-28.0,-2.153116734558871,-1.0,SHORT,0.011889055371284485,-1.0,SHORT,0.011889055371284485,-0.3277157912932597,-1.0,SHORT,0.011889055371284485
2020-11-23,1,0,2,2,0.012032105587422848,0.5569742321968079,0.44302576780319214,up,down,oversold,oversold,-0.11394846439361572,-1.0,SHORT,-0.012032105587422848,1.0,-4.0,-0.4365719886991713,-1.0,SHORT,-0.012032105587422848,-1.0,SHORT,-0.012032105587422848,-0.15754639139898902,-1.0,SHORT,-0.012032105587422848
2020-11-24,0,0,2,2,-0.003989389631897211,0.5528185963630676,0.4471814036369324,down,down,oversold,oversold,-0.10563719272613525,-1.0,SHORT,0.003989389631897211,1.0,-48.0,-3.565081362680902,-1.0,SHORT,0.003989389631897211,-1.0,SHORT,0.003989389631897211,-0.4616613102640129,-1.0,SHORT,0.003989389631897211
2020-11-25,0,0,2,2,-0.01717306673526764,0.5541877746582031,0.4458122253417969,down,down,oversold,oversold,-0.10837554931640625,-1.0,SHORT,0.01717306673526764,1.0,-31.0,-2.3520913867132003,-1.0,SHORT,0.01717306673526764,-1.0,SHORT,0.01717306673526764,-0.34326535269898417,-1.0,SHORT,0.01717306673526764
2020-11-26,0,0,2,2,-0.009333356283605099,0.5473014712333679,0.45269855856895447,down,down,oversold,oversold,-0.09460291266441345,-1.0,SHORT,0.009333356283605099,1.0,-15.0,-1.260542467991313,-1.0,SHORT,0.009333356283605099,-1.0,SHORT,0.009333356283605099,-0.22048601998518028,-1.0,SHORT,0.009333356283605099
2020-11-27,0,0,2,2,-0.02005348913371563,0.5464627742767334,0.4535372257232666,down,down,oversold,oversold,-0.0929255485534668,-1.0,SHORT,0.02005348913371563,1.0,-25.0,-1.9469741459676553,-1.0,SHORT,0.02005348913371563,-1.0,SHORT,0.02005348913371563,-0.28735862922401323,-1.0,SHORT,0.02005348913371563
2020-11-30,0,0,2,2,-0.03566710278391838,0.546147882938385,0.453852117061615,down,down,oversold,oversold,-0.09229576587677002,-1.0,SHORT,0.03566710278391838,1.0,-30.0,-2.2697090763645154,-1.0,SHORT,0.03566710278391838,-1.0,SHORT,0.03566710278391838,-0.31895852298499133,-1.0,SHORT,0.03566710278391838
2020-12-01,0,0,2,2,-0.03471291810274124,0.5511878728866577,0.4488120973110199,down,down,oversold,oversold,-0.10237577557563782,-1.0,SHORT,0.03471291810274124,1.0,-44.0,-3.290042407013144,-1.0,SHORT,0.03471291810274124,-1.0,SHORT,0.03471291810274124,-0.4309333386317076,-1.0,SHORT,0.03471291810274124
2020-12-02,0,0,2,2,-0.03360215201973915,0.5486629009246826,0.451337069272995,down,down,oversold,oversold,-0.09732583165168762,-1.0,SHORT,0.03360215201973915,1.0,-18.0,-1.433744425219321,-1.0,SHORT,0.03360215201973915,-1.0,SHORT,0.03360215201973915,-0.24050561966631778,-1.0,SHORT,0.03360215201973915
2020-12-03,0,0,2,2,-0.02018837444484234,0.5562964081764221,0.4437035620212555,down,down,oversold,oversold,-0.11259284615516663,-1.0,SHORT,0.02018837444484234,1.0,-17.0,-1.3654234442742383,-1.0,SHORT,0.02018837444484234,-1.0,SHORT,0.02018837444484234,-0.2489498117778826,-1.0,SHORT,0.02018837444484234
2020-12-04,0,0,2,2,-0.005457020830363035,0.5574882626533508,0.44251176714897156,down,down,oversold,oversold,-0.11497649550437927,-1.0,SHORT,0.005457020830363035,1.0,-59.0,-4.330834898510715,-1.0,SHORT,0.005457020830363035,-1.0,SHORT,0.005457020830363035,-0.5474720029238911,-1.0,SHORT,0.005457020830363035
2020-12-07,1,0,2,2,0.0095889987424016,0.5532552003860474,0.44674476981163025,up,down,oversold,oversold,-0.10651043057441711,-1.0,SHORT,-0.0095889987424016,1.0,-15.0,-1.2644974883005307,-1.0,SHORT,-0.0095889987424016,-1.0,SHORT,-0.0095889987424016,-0.23278850296671733,-1.0,SHORT,-0.0095889987424016
2020-12-08,1,0,2,2,0.0027662490028887987,0.5588974952697754,0.4411024749279022,up,down,oversold,oversold,-0.11779502034187317,-1.0,SHORT,-0.0027662490028887987,1.0,-13.0,-0.9921859166334503,-1.0,SHORT,-0.0027662490028887987,-1.0,SHORT,-0.0027662490028887987,-0.2168789063649681,-1.0,SHORT,-0.0027662490028887987
2020-12-09,1,0,2,2,0.011126553639769554,0.5585471987724304,0.4414528012275696,up,down,oversold,oversold,-0.11709439754486084,-1.0,SHORT,-0.011126553639769554,1.0,-24.0,-1.8996777854296998,-1.0,SHORT,-0.011126553639769554,-1.0,SHORT,-0.011126553639769554,-0.30680426342442246,-1.0,SHORT,-0.011126553639769554
2020-12-10,0,0,2,2,-0.010989065282046795,0.5464986562728882,0.45350131392478943,down,down,oversold,oversold,-0.09299734234809875,-1.0,SHORT,0.010989065282046795,1.0,-62.0,-4.5241686152241,-1.0,SHORT,0.010989065282046795,-1.0,SHORT,0.010989065282046795,-0.5447999731908584,-1.0,SHORT,0.010989065282046795
2020-12-14,1,0,2,2,0.002743481658399105,0.5438869595527649,0.4561130702495575,up,down,oversold,oversold,-0.0877738893032074,-1.0,SHORT,-0.002743481658399105,1.0,-7.0,-0.6122834184873205,-1.0,SHORT,-0.002743481658399105,-1.0,SHORT,-0.002743481658399105,-0.1489191035560734,-1.0,SHORT,-0.002743481658399105
2020-12-15,0,0,2,2,-0.014925327152013779,0.5348631739616394,0.465136855840683,down,down,oversold,oversold,-0.06972631812095642,-1.0,SHORT,0.014925327152013779,1.0,-13.0,-1.1156021993870793,-1.0,SHORT,0.014925327152013779,-1.0,SHORT,0.014925327152013779,-0.1811350766188058,-1.0,SHORT,0.014925327152013779
2020-12-16,0,0,2,2,-0.005517235957086086,0.5416346192359924,0.45836541056632996,down,down,oversold,oversold,-0.08326920866966248,-1.0,SHORT,0.005517235957086086,1.0,-24.0,-1.8543196732312046,-1.0,SHORT,0.005517235957086086,-1.0,SHORT,0.005517235957086086,-0.2684494214429315,-1.0,SHORT,0.005517235957086086
2020-12-18,0,0,2,2,-0.012379663065075874,0.555293083190918,0.4447069764137268,down,down,oversold,oversold,-0.11058610677719116,-1.0,SHORT,0.012379663065075874,1.0,-38.0,-2.842467452086247,-1.0,SHORT,0.012379663065075874,-1.0,SHORT,0.012379663065075874,-0.3944469400396732,-1.0,SHORT,0.012379663065075874
2020-12-21,0,0,2,2,-0.01388887595385313,0.5605874061584473,0.43941259384155273,down,down,oversold,oversold,-0.12117481231689453,-1.0,SHORT,0.01388887595385313,1.0,-7.0,-0.5745166749120384,-1.0,SHORT,0.01388887595385313,-1.0,SHORT,0.01388887595385313,-0.17854847967200393,-1.0,SHORT,0.01388887595385313
2020-12-22,0,0,2,2,-0.02735975570976734,0.5624846816062927,0.4375153183937073,down,down,oversold,oversold,-0.12496936321258545,-1.0,SHORT,0.02735975570976734,1.0,-12.0,-0.9775280153473658,-1.0,SHORT,0.02735975570976734,-1.0,SHORT,0.02735975570976734,-0.22258944915948484,-1.0,SHORT,0.02735975570976734
2020-12-23,0,0,2,2,-0.03305788338184357,0.5661227703094482,0.43387719988822937,down,down,oversold,oversold,-0.13224557042121887,-1.0,SHORT,0.03305788338184357,1.0,-15.0,-1.250430830199394,-1.0,SHORT,0.03305788338184357,-1.0,SHORT,0.03305788338184357,-0.257118886784782,-1.0,SHORT,0.03305788338184357
2020-12-24,0,0,2,2,-0.034674063324928284,0.5653327703475952,0.43466717004776,down,down,oversold,oversold,-0.1306656002998352,-1.0,SHORT,0.034674063324928284,1.0,-16.0,-1.295074635187043,-1.0,SHORT,0.034674063324928284,-1.0,SHORT,0.034674063324928284,-0.25999723602761854,-1.0,SHORT,0.034674063324928284
2020-12-25,0,0,2,2,-0.04038996621966362,0.5675336718559265,0.4324663281440735,down,down,oversold,oversold,-0.13506734371185303,-1.0,SHORT,0.04038996621966362,1.0,-44.0,-3.1941992597009286,-1.0,SHORT,0.04038996621966362,-1.0,SHORT,0.04038996621966362,-0.4540536043283553,-1.0,SHORT,0.04038996621966362
2020-12-28,0,0,2,2,-0.03239436820149422,0.5668593049049377,0.43314069509506226,down,down,oversold,oversold,-0.1337186098098755,-1.0,SHORT,0.03239436820149422,1.0,-8.0,-0.7041747757914244,-1.0,SHORT,0.03239436820149422,-1.0,SHORT,0.03239436820149422,-0.20404048402231945,-1.0,SHORT,0.03239436820149422
2020-12-29,0,0,2,2,-0.030942371115088463,0.5680803656578064,0.4319196045398712,down,down,oversold,oversold,-0.13616076111793518,-1.0,SHORT,0.030942371115088463,1.0,-30.0,-2.226704340070517,-1.0,SHORT,0.030942371115088463,-1.0,SHORT,0.030942371115088463,-0.35852888320063037,-1.0,SHORT,0.030942371115088463
2020-12-30,0,0,2,2,-0.04131053760647774,0.5610578656196594,0.4389421343803406,down,down,oversold,oversold,-0.12211573123931885,-1.0,SHORT,0.04131053760647774,1.0,-8.0,-0.6385739090159915,-1.0,SHORT,0.04131053760647774,-1.0,SHORT,0.04131053760647774,-0.1858864251763482,-1.0,SHORT,0.04131053760647774
2020-12-31,0,0,2,2,-0.04741378128528595,0.5616840720176697,0.4383159279823303,down,down,oversold,oversold,-0.12336814403533936,-1.0,SHORT,0.04741378128528595,1.0,-39.0,-2.911110173419161,-1.0,SHORT,0.04741378128528595,-1.0,SHORT,0.04741378128528595,-0.4140839300469423,-1.0,SHORT,0.04741378128528595
2021-01-04,0,0,2,2,-0.04063856974244118,0.5623475313186646,0.43765246868133545,down,down,oversold,oversold,-0.1246950626373291,-1.0,SHORT,0.04063856974244118,1.0,-12.0,-1.0081025177901495,-1.0,SHORT,0.04063856974244118,-1.0,SHORT,0.04063856974244118,-0.22536844783436571,-1.0,SHORT,0.04063856974244118
2021-01-05,0,0,2,2,-0.03493446484208107,0.5651182532310486,0.4348817467689514,down,down,oversold,oversold,-0.13023650646209717,-1.0,SHORT,0.03493446484208107,1.0,-14.0,-1.0671156638962873,-1.0,SHORT,0.03493446484208107,-1.0,SHORT,0.03493446484208107,-0.23680319425960294,-1.0,SHORT,0.03493446484208107
2021-01-06,0,0,2,2,-0.05950650945305824,0.5737005472183228,0.42629942297935486,down,down,oversold,oversold,-0.1474011242389679,-1.0,SHORT,0.05950650945305824,1.0,-11.0,-0.8504357420081292,-1.0,SHORT,0.05950650945305824,-1.0,SHORT,0.05950650945305824,-0.23232923772904276,-1.0,SHORT,0.05950650945305824
2021-01-07,0,0,2,2,-0.032689418643713,0.5705719590187073,0.4294280707836151,down,down,oversold,oversold,-0.14114388823509216,-1.0,SHORT,0.032689418643713,1.0,-4.0,-0.4165751721174656,-1.0,SHORT,0.032689418643713,-1.0,SHORT,0.032689418643713,-0.18274484848071812,-1.0,SHORT,0.032689418643713
2021-01-08,0,0,2,2,-0.012066353112459183,0.5762022137641907,0.42379772663116455,down,down,oversold,oversold,-0.15240448713302612,-1.0,SHORT,0.012066353112459183,1.0,-5.0,-0.506108442754866,-1.0,SHORT,0.012066353112459183,-1.0,SHORT,0.012066353112459183,-0.20294661882080678,-1.0,SHORT,0.012066353112459183
2021-01-11,0,0,2,2,-0.007564325351268053,0.5690062046051025,0.43099382519721985,down,down,oversold,oversold,-0.1380123794078827,-1.0,SHORT,0.007564325351268053,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.007564325351268053,-1.0,SHORT,0.007564325351268053,-0.19805804975732466,-1.0,SHORT,0.007564325351268053
2021-01-12,0,0,2,2,-0.03167421370744705,0.5609980821609497,0.4390018880367279,down,down,oversold,oversold,-0.1219961941242218,-1.0,SHORT,0.03167421370744705,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.03167421370744705,-1.0,SHORT,0.03167421370744705,-0.18204186447366377,-1.0,SHORT,0.03167421370744705
2021-01-13,0,0,2,2,0.0,0.5634472370147705,0.4365527331829071,down,down,oversold,oversold,-0.1268945038318634,-1.0,SHORT,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-0.18694017418130537,-1.0,SHORT,-0.0
2021-01-14,0,0,2,2,-0.030722009018063545,0.5632829666137695,0.4367170035839081,down,down,oversold,oversold,-0.12656596302986145,-1.0,SHORT,0.030722009018063545,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.030722009018063545,-1.0,SHORT,0.030722009018063545,-0.18661163337930342,-1.0,SHORT,0.030722009018063545
2021-01-15,0,0,2,2,-0.032061073929071426,0.5530964732170105,0.4469035267829895,down,down,oversold,oversold,-0.106192946434021,-1.0,SHORT,0.032061073929071426,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.032061073929071426,-1.0,SHORT,0.032061073929071426,-0.16623861678346297,-1.0,SHORT,0.032061073929071426
2021-01-18,0,0,2,2,-0.027438998222351074,0.5508460402488708,0.44915395975112915,down,down,oversold,oversold,-0.1016920804977417,-1.0,SHORT,0.027438998222351074,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.027438998222351074,-1.0,SHORT,0.027438998222351074,-0.16173775084718367,-1.0,SHORT,0.027438998222351074
2021-01-19,1,0,2,2,0.014018715359270573,0.5527172088623047,0.4472827911376953,up,down,oversold,oversold,-0.10543441772460938,-1.0,SHORT,-0.014018715359270573,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.014018715359270573,-1.0,SHORT,-0.014018715359270573,-0.16548008807405135,-1.0,SHORT,-0.014018715359270573
2025-02-26,1,1,3,3,0.02836885303258896,0.3993133306503296,0.6006866693496704,up,up,neutral,neutral,0.20137333869934082,1.0,LONG,0.02836885303258896,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,-0.02836885303258896,1.0,LONG,0.02836885303258896,0.18087700563050294,1.0,LONG,0.02836885303258896
2025-02-27,1,1,3,3,0.02942468412220478,0.39825549721717834,0.6017444729804993,up,up,neutral,neutral,0.20348897576332092,1.0,LONG,0.02942468412220478,1.0,-3.0,-0.283124518746252,-1.0,SHORT,-0.02942468412220478,1.0,LONG,0.02942468412220478,0.17521496272251594,1.0,LONG,0.02942468412220478
2025-03-03,1,1,3,3,0.01335061900317669,0.4031522870063782,0.596847653388977,up,up,neutral,neutral,0.19369536638259888,1.0,LONG,0.01335061900317669,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.01335061900317669,1.0,LONG,0.01335061900317669,0.1336496960331569,1.0,LONG,0.01335061900317669
2025-03-04,1,1,3,3,0.02525685541331768,0.40442758798599243,0.5955724120140076,up,up,neutral,neutral,0.19114482402801514,1.0,LONG,0.02525685541331768,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,-0.02525685541331768,1.0,LONG,0.02525685541331768,0.17064849095917725,1.0,LONG,0.02525685541331768
2025-03-05,1,1,3,3,0.03334778919816017,0.4135518968105316,0.5864481329917908,up,up,neutral,neutral,0.17289623618125916,1.0,LONG,0.03334778919816017,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.03334778919816017,1.0,LONG,0.03334778919816017,0.11285056583181718,1.0,LONG,0.03334778919816017
2025-03-06,1,1,3,3,0.03620690107345581,0.42397862672805786,0.5760214328765869,up,up,neutral,neutral,0.15204280614852905,1.0,LONG,0.03620690107345581,1.0,-3.0,-0.2833037621473375,-1.0,SHORT,-0.03620690107345581,1.0,LONG,0.03620690107345581,0.12375089310287032,1.0,LONG,0.03620690107345581
2025-03-07,1,1,3,3,0.017491459846496582,0.43347352743148804,0.5665265321731567,up,up,neutral,neutral,0.1330530047416687,1.0,LONG,0.017491459846496582,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.017491459846496582,1.0,LONG,0.017491459846496582,0.07300733439222673,0.0,NEUTRAL,0.0
2025-03-10,1,1,3,3,0.007649740669876337,0.4219275414943695,0.5780724287033081,up,up,neutral,neutral,0.1561448872089386,1.0,LONG,0.007649740669876337,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.007649740669876337,1.0,LONG,0.007649740669876337,0.09609921685949663,1.0,LONG,0.007649740669876337
2025-03-11,1,1,3,3,0.0012525585480034351,0.43544235825538635,0.5645576119422913,up,up,neutral,neutral,0.1291152536869049,1.0,LONG,0.0012525585480034351,1.0,-1.0,-0.1238882219502808,-1.0,SHORT,-0.0012525585480034351,1.0,LONG,0.0012525585480034351,0.11674325136603296,1.0,LONG,0.0012525585480034351
2025-03-12,0,1,3,3,-0.011735149659216404,0.42420777678489685,0.5757922530174255,down,up,neutral,neutral,0.1515844762325287,1.0,LONG,-0.011735149659216404,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.011735149659216404,1.0,LONG,-0.011735149659216404,0.09153880588308672,1.0,LONG,-0.011735149659216404
2025-03-13,0,1,3,3,-0.012063265778124332,0.4328417479991913,0.5671582221984863,down,up,neutral,neutral,0.13431647419929504,1.0,LONG,-0.012063265778124332,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.012063265778124332,1.0,LONG,-0.012063265778124332,0.07427080384985307,0.0,NEUTRAL,-0.0
2025-03-17,0,1,3,3,-0.0012578903697431087,0.45196807384490967,0.5480319261550903,down,up,neutral,neutral,0.09606385231018066,1.0,LONG,-0.0012578903697431087,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0012578903697431087,1.0,LONG,-0.0012578903697431087,0.036018181960738686,0.0,NEUTRAL,-0.0
2025-03-18,0,1,3,3,-0.003374100662767887,0.4691152572631836,0.5308846831321716,down,up,neutral,neutral,0.06176942586898804,1.0,LONG,-0.003374100662767887,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.003374100662767887,1.0,LONG,-0.003374100662767887,0.0017237555195460594,0.0,NEUTRAL,-0.0
2025-03-19,0,1,3,3,-0.01501245703548193,0.4775742292404175,0.5224257707595825,down,up,neutral,neutral,0.04485154151916504,1.0,LONG,-0.01501245703548193,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.01501245703548193,1.0,LONG,-0.01501245703548193,-0.015194128830276939,0.0,NEUTRAL,-0.0
2025-03-20,1,1,3,3,0.01781170815229416,0.47205159068107605,0.5279483795166016,up,up,neutral,neutral,0.05589678883552551,1.0,LONG,0.01781170815229416,1.0,-3.0,-0.283124518746252,-1.0,SHORT,-0.01781170815229416,1.0,LONG,0.01781170815229416,0.027622775794720517,0.0,NEUTRAL,0.0
2025-03-21,1,1,3,3,0.02736840583384037,0.47941598296165466,0.520583987236023,up,up,neutral,neutral,0.041168004274368286,1.0,LONG,0.02736840583384037,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,-0.02736840583384037,1.0,LONG,0.02736840583384037,0.020671671205530404,0.0,NEUTRAL,0.0
