date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-17,1,0,2,3,0.023887068033218384,0.5861594676971436,0.41384053230285645,up,down,oversold,neutral,-0.1723189353942871,0.0,NEUTRAL,0.0,1.0,17.0,6.662372037782474,1.0,LONG,0.023887068033218384,0.0,NEUTRAL,0.0,1.1839698842867101,1.0,LONG,0.023887068033218384
2020-12-18,0,0,2,3,-0.006542942952364683,0.5850555300712585,0.41494449973106384,down,down,oversold,neutral,-0.1701110303401947,0.0,NEUTRAL,-0.0,1.0,57.0,19.185946105118322,1.0,LONG,-0.006542942952364683,0.0,NEUTRAL,-0.0,3.7356576733293916,1.0,LONG,-0.006542942952364683
2020-12-21,0,0,0,3,-0.023182392120361328,0.7147807478904724,0.28521928191185,down,down,calm_bull,neutral,-0.42956146597862244,-1.0,SHORT,0.023182392120361328,1.0,6.0,2.2383368532732577,1.0,LONG,-0.023182392120361328,-1.0,SHORT,0.023182392120361328,0.026106760226427494,0.0,NEUTRAL,-0.0
2020-12-22,1,0,2,3,0.027352221310138702,0.7251040935516357,0.27489593625068665,up,down,oversold,neutral,-0.4502081573009491,-1.0,SHORT,-0.027352221310138702,1.0,13.0,5.163775949420059,1.0,LONG,0.027352221310138702,-1.0,SHORT,-0.027352221310138702,0.6010047662371882,1.0,LONG,0.027352221310138702
2020-12-23,1,0,2,3,0.0021691168658435345,0.554841935634613,0.44515806436538696,up,down,oversold,neutral,-0.10968387126922607,0.0,NEUTRAL,0.0,1.0,18.0,6.595341744477049,1.0,LONG,0.0021691168658435345,0.0,NEUTRAL,0.0,1.2329592923489574,1.0,LONG,0.0021691168658435345
2020-12-24,1,0,2,3,0.027927011251449585,0.6521422266960144,0.3478577733039856,up,down,oversold,neutral,-0.3042844533920288,0.0,NEUTRAL,0.0,1.0,16.0,6.406659641723491,1.0,LONG,0.027927011251449585,0.0,NEUTRAL,0.0,0.999947852203322,1.0,LONG,0.027927011251449585
2020-12-25,1,0,2,3,0.06951867043972015,0.6383084058761597,0.3616916537284851,up,down,oversold,neutral,-0.27661675214767456,0.0,NEUTRAL,0.0,1.0,40.0,12.386365069354818,1.0,LONG,0.06951867043972015,0.0,NEUTRAL,0.0,2.244930883556677,1.0,LONG,0.06951867043972015
2020-12-28,0,0,0,3,-0.0030862530693411827,0.6486868262290955,0.35131317377090454,down,down,calm_bull,neutral,-0.2973736524581909,0.0,NEUTRAL,-0.0,1.0,7.0,2.677008997081065,1.0,LONG,-0.0030862530693411827,0.0,NEUTRAL,-0.0,0.24759702049975063,1.0,LONG,-0.0030862530693411827
2020-12-29,1,0,0,3,0.054852306842803955,0.6913295984268188,0.30867037177085876,up,down,calm_bull,neutral,-0.3826592266559601,-1.0,SHORT,-0.054852306842803955,1.0,12.0,4.201716004005914,1.0,LONG,0.054852306842803955,-1.0,SHORT,-0.054852306842803955,0.47270285870796747,1.0,LONG,0.054852306842803955
2020-12-30,1,0,0,3,0.03312642499804497,0.6974728107452393,0.30252721905708313,up,down,calm_bull,neutral,-0.39494559168815613,-1.0,SHORT,-0.03312642499804497,1.0,9.0,3.0261220266251763,1.0,LONG,0.03312642499804497,-1.0,SHORT,-0.03312642499804497,0.22109557929817836,1.0,LONG,0.03312642499804497
2020-12-31,1,0,0,3,0.033934272825717926,0.6286956667900085,0.37130433320999146,up,down,calm_bull,neutral,-0.2573913335800171,0.0,NEUTRAL,0.0,1.0,51.0,17.321895418829303,1.0,LONG,0.033934272825717926,0.0,NEUTRAL,0.0,3.268904249886276,1.0,LONG,0.033934272825717926
2021-01-04,1,0,2,3,0.09001095592975616,0.6923261284828186,0.30767393112182617,up,down,oversold,neutral,-0.38465219736099243,-1.0,SHORT,-0.09001095592975616,1.0,10.0,4.48836891547832,1.0,LONG,0.09001095592975616,-1.0,SHORT,-0.09001095592975616,0.529065100944246,1.0,LONG,0.09001095592975616
2021-01-05,1,0,2,3,0.14347374439239502,0.6170406341552734,0.38295942544937134,up,down,oversold,neutral,-0.2340812087059021,0.0,NEUTRAL,0.0,1.0,12.0,5.306114672055918,1.0,LONG,0.14347374439239502,0.0,NEUTRAL,0.0,0.8461082440659502,1.0,LONG,0.14347374439239502
2021-01-06,1,0,3,3,0.10969123989343643,0.6859340071678162,0.3140660226345062,up,down,neutral,neutral,-0.37186798453330994,0.0,NEUTRAL,0.0,1.0,13.0,4.255667382546329,1.0,LONG,0.10969123989343643,0.0,NEUTRAL,0.0,0.494477223824316,1.0,LONG,0.10969123989343643
2021-01-07,1,0,2,3,0.1688312590122223,0.6604496836662292,0.339550256729126,up,down,oversold,neutral,-0.32089942693710327,0.0,NEUTRAL,0.0,1.0,5.0,1.6152795954556232,1.0,LONG,0.1688312590122223,0.0,NEUTRAL,0.0,0.007930251674554356,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.18077334761619568,0.6834567189216614,0.3165432810783386,up,down,calm_bull,neutral,-0.36691343784332275,0.0,NEUTRAL,0.0,1.0,5.0,1.6749374420747893,1.0,LONG,0.18077334761619568,0.0,NEUTRAL,0.0,-0.025938945054828744,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,3,0.14399999380111694,0.5831055045127869,0.4168945550918579,up,down,calm_bull,neutral,-0.16621094942092896,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.14399999380111694,0.0,NEUTRAL,0.0,0.0998725744040923,1.0,LONG,0.14399999380111694
2021-01-12,1,0,0,3,0.1310628056526184,0.5857277512550354,0.414272278547287,up,down,calm_bull,neutral,-0.1714554727077484,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.1310628056526184,0.0,NEUTRAL,0.0,0.09462805111727285,1.0,LONG,0.1310628056526184
2021-01-13,1,0,0,3,0.0240000169724226,0.5861402153968811,0.4138597846031189,up,down,calm_bull,neutral,-0.1722804307937622,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.0240000169724226,0.0,NEUTRAL,0.0,0.09380309303125905,1.0,LONG,0.0240000169724226
2021-01-14,1,0,0,3,0.0020039333030581474,0.5835543870925903,0.41644567251205444,up,down,calm_bull,neutral,-0.1671087145805359,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.0020039333030581474,0.0,NEUTRAL,0.0,0.09897480924448537,1.0,LONG,0.0020039333030581474
2021-01-15,1,0,0,3,0.04205111414194107,0.5878250598907471,0.41217491030693054,up,down,calm_bull,neutral,-0.17565014958381653,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04205111414194107,0.0,NEUTRAL,0.0,0.09043337424120473,1.0,LONG,0.04205111414194107
2021-01-18,1,0,0,3,0.059415992349386215,0.5879157185554504,0.41208431124687195,up,down,calm_bull,neutral,-0.1758314073085785,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.059415992349386215,0.0,NEUTRAL,0.0,0.09025211651644277,1.0,LONG,0.059415992349386215
2021-01-19,0,0,0,3,-0.018867984414100647,0.5904799699783325,0.4095200002193451,down,down,calm_bull,neutral,-0.18095996975898743,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.018867984414100647,0.0,NEUTRAL,-0.0,0.08512355406603384,1.0,LONG,-0.018867984414100647
2025-03-05,1,0,3,3,0.02613634429872036,0.6008114814758301,0.3991885185241699,up,down,neutral,neutral,-0.20162296295166016,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.02613634429872036,0.0,NEUTRAL,0.0,-0.024368985422011075,0.0,NEUTRAL,0.0
2025-03-07,1,0,3,3,0.019252542406320572,0.553191065788269,0.44680893421173096,up,down,neutral,neutral,-0.10638213157653809,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.019252542406320572,0.0,NEUTRAL,0.0,0.15970139224848318,1.0,LONG,0.019252542406320572
2025-03-10,0,0,3,3,-0.004439563490450382,0.546186625957489,0.4538134038448334,down,down,neutral,neutral,-0.09237322211265564,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.004439563490450382,0.0,NEUTRAL,-0.0,0.17371030171236562,1.0,LONG,-0.004439563490450382
2025-03-11,0,0,3,3,-0.006688951049000025,0.6090855002403259,0.39091455936431885,down,down,neutral,neutral,-0.21817094087600708,0.0,NEUTRAL,-0.0,1.0,2.0,0.7776027937276885,1.0,LONG,-0.006688951049000025,0.0,NEUTRAL,-0.0,-0.059870868573739355,0.0,NEUTRAL,-0.0
2025-03-12,0,0,3,3,0.0,0.5274823904037476,0.47251760959625244,down,down,neutral,neutral,-0.05496478080749512,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.21111874301752614,1.0,LONG,0.0
2025-03-13,1,0,3,3,0.019450701773166656,0.5330637097358704,0.4669363498687744,up,down,neutral,neutral,-0.06612735986709595,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.019450701773166656,0.0,NEUTRAL,0.0,0.19995616395792531,1.0,LONG,0.019450701773166656
2025-03-14,0,0,3,3,-0.005567857995629311,0.5412580370903015,0.4587419629096985,down,down,neutral,neutral,-0.08251607418060303,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.005567857995629311,0.0,NEUTRAL,-0.0,0.18356744964441823,1.0,LONG,-0.005567857995629311
2025-03-17,1,0,3,3,0.04195018857717514,0.5449143052101135,0.45508572459220886,up,down,neutral,neutral,-0.08982858061790466,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04195018857717514,0.0,NEUTRAL,0.0,0.1762549432071166,1.0,LONG,0.04195018857717514
2025-03-18,1,0,3,3,0.016853900626301765,0.5455020070075989,0.45449793338775635,up,down,neutral,neutral,-0.09100407361984253,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.016853900626301765,0.0,NEUTRAL,0.0,0.17507945020517873,1.0,LONG,0.016853900626301765
2025-03-19,0,0,3,3,-0.08013541996479034,0.5514445900917053,0.4485553801059723,down,down,neutral,neutral,-0.10288920998573303,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.08013541996479034,0.0,NEUTRAL,-0.0,0.16319431383928823,1.0,LONG,-0.08013541996479034
2025-03-20,0,0,3,3,-0.07641199231147766,0.5721567869186401,0.42784324288368225,down,down,neutral,neutral,-0.14431354403495789,0.0,NEUTRAL,-0.0,1.0,3.0,1.3406809689591752,1.0,LONG,-0.07641199231147766,0.0,NEUTRAL,-0.0,0.1286148662439195,1.0,LONG,-0.07641199231147766
2025-03-21,0,0,3,3,-0.11333329975605011,0.5700011849403381,0.42999887466430664,down,down,neutral,neutral,-0.1400023102760315,0.0,NEUTRAL,-0.0,1.0,2.0,0.8707083080999042,1.0,LONG,-0.11333329975605011,0.0,NEUTRAL,-0.0,0.03725166725361759,0.0,NEUTRAL,-0.0
2025-03-24,0,0,3,3,-0.02229653298854828,0.5502792596817017,0.4497207701206207,down,down,neutral,neutral,-0.10055848956108093,0.0,NEUTRAL,-0.0,1.0,2.0,0.8707083080999042,1.0,LONG,-0.02229653298854828,0.0,NEUTRAL,-0.0,0.07669548796856815,1.0,LONG,-0.02229653298854828
2025-03-26,0,0,3,3,-0.01010099146515131,0.534697413444519,0.46530261635780334,down,down,neutral,neutral,-0.0693947970867157,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.01010099146515131,0.0,NEUTRAL,-0.0,0.19668872673830556,1.0,LONG,-0.01010099146515131
2025-03-27,0,0,3,3,-0.011160754598677158,0.5376413464546204,0.46235862374305725,down,down,neutral,neutral,-0.07528272271156311,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.011160754598677158,0.0,NEUTRAL,-0.0,0.19080080111345815,1.0,LONG,-0.011160754598677158
2025-03-28,1,0,3,3,0.00336708826944232,0.5629692077636719,0.43703076243400574,up,down,neutral,neutral,-0.12593844532966614,0.0,NEUTRAL,0.0,1.0,3.0,1.3406809689591752,1.0,LONG,0.00336708826944232,0.0,NEUTRAL,0.0,0.14698996494921124,1.0,LONG,0.00336708826944232
2025-03-31,1,1,3,3,0.00671882089227438,0.48923754692077637,0.5107624530792236,up,up,neutral,neutral,0.021524906158447266,0.0,NEUTRAL,0.0,1.0,6.0,2.2383368532732577,1.0,LONG,0.00671882089227438,0.0,NEUTRAL,0.0,0.4771931323634972,1.0,LONG,0.00671882089227438
2025-04-01,0,0,3,3,-0.040261223912239075,0.5663520097732544,0.43364793062210083,down,down,neutral,neutral,-0.13270407915115356,0.0,NEUTRAL,-0.0,1.0,7.0,2.579193237777102,1.0,LONG,-0.040261223912239075,0.0,NEUTRAL,-0.0,0.39235380298991107,1.0,LONG,-0.040261223912239075
2025-04-02,0,0,3,3,-0.02099449746310711,0.5609896779060364,0.43901029229164124,down,down,neutral,neutral,-0.12197938561439514,0.0,NEUTRAL,-0.0,1.0,3.0,1.3406809689591752,1.0,LONG,-0.02099449746310711,0.0,NEUTRAL,-0.0,0.15094902466448223,1.0,LONG,-0.02099449746310711
2025-04-07,1,0,1,3,0.07116568088531494,0.5956817269325256,0.404318243265152,up,down,risk_off,neutral,-0.19136348366737366,0.0,NEUTRAL,0.0,1.0,3.0,1.1322302958904034,1.0,LONG,0.07116568088531494,0.0,NEUTRAL,0.0,0.03912969247344508,0.0,NEUTRAL,0.0
2025-04-08,1,0,1,3,0.0623500682413578,0.5484331846237183,0.45156681537628174,up,down,risk_off,neutral,-0.09686636924743652,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.0623500682413578,0.0,NEUTRAL,0.0,0.16921715457758474,1.0,LONG,0.0623500682413578
2025-04-09,1,0,1,3,0.13032570481300354,0.5738876461982727,0.4261123538017273,up,down,risk_off,neutral,-0.1477752923965454,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.13032570481300354,0.0,NEUTRAL,0.0,0.11830823142847585,1.0,LONG,0.13032570481300354
2025-04-10,0,0,1,3,-0.010262146592140198,0.5818297863006592,0.4181702435016632,down,down,risk_off,neutral,-0.16365954279899597,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.010262146592140198,0.0,NEUTRAL,-0.0,0.10242398102602529,1.0,LONG,-0.010262146592140198
2025-04-11,1,0,3,3,0.012471755035221577,0.5856870412826538,0.4143129885196686,up,down,neutral,neutral,-0.17137405276298523,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.012471755035221577,0.0,NEUTRAL,0.0,0.09470947106203603,1.0,LONG,0.012471755035221577
2025-04-14,1,0,3,3,0.013544085435569286,0.5849721431732178,0.415027916431427,up,down,neutral,neutral,-0.16994422674179077,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.013544085435569286,0.0,NEUTRAL,0.0,0.09613929708323049,1.0,LONG,0.013544085435569286
2025-04-15,1,0,3,3,0.0055927699431777,0.5869957208633423,0.4130043089389801,up,down,neutral,neutral,-0.17399141192436218,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.0055927699431777,0.0,NEUTRAL,0.0,0.09209211190065908,1.0,LONG,0.0055927699431777
2025-04-16,1,0,3,3,0.005561755038797855,0.652679443359375,0.3473206162452698,up,down,neutral,neutral,-0.3053588271141052,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.005561755038797855,0.0,NEUTRAL,0.0,-0.12810484958445614,-1.0,SHORT,-0.005561755038797855
2025-04-17,1,0,3,3,0.03514748066663742,0.5944352746009827,0.40556469559669495,up,down,neutral,neutral,-0.18887057900428772,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03514748066663742,0.0,NEUTRAL,0.0,0.07721294482073354,1.0,LONG,0.03514748066663742
2025-04-18,1,0,3,3,0.01693008281290531,0.6649389863014221,0.33506107330322266,up,down,neutral,neutral,-0.32987791299819946,0.0,NEUTRAL,0.0,1.0,2.0,0.628559506653914,1.0,LONG,0.01693008281290531,0.0,NEUTRAL,0.0,-0.20191924804458955,-1.0,SHORT,-0.01693008281290531
