event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_action&pre_deal,56,0.01046102562754075,0.013931806917036327,0.0652316067557513,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.04613114056475496
deal_heavy&has_action,57,0.010867919924763303,0.01818178163611117,0.0605337500290033,0.5614035087719298,0.42105263157894735,long,0.5614035087719298,0.04606371710189085
has_iran&deal_only,59,0.010010000699993271,0.015197572067448206,0.0509252392981579,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.04561168815172929
pre_deal&has_all_caps,46,0.014013121304476784,0.0,0.07166021924553934,0.4782608695652174,0.4782608695652174,long,0.4782608695652174,0.045454684373294266
has_china&pre_relief,20,0.020104332750292657,0.006172776408548408,0.08063481556870476,0.5,0.4,long,0.5,0.04495465467192969
attack_heavy&open_deal,46,0.010816418727786685,0.019330029890018863,0.0601310519349756,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.04465423020282932
has_market_brag&pre_deal,40,0.011270754526126572,0.0153915107040824,0.04409943662808783,0.625,0.35,long,0.625,0.04455156906401463
posts_low&exclamation_heavy,37,0.012785346106208061,0.00826452752495399,0.05160502491200577,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.04413985699639106
has_iran&deal_over_tariff,70,0.008995093703485023,0.011053686907285365,0.04903763605855335,0.5857142857142857,0.4142857142857143,long,0.5857142857142857,0.04407989268600075
posts_high&tariff_heavy,20,0.014941509442603912,0.01866216507708096,0.03062157831847972,0.65,0.35,long,0.65,0.04343330004015254
pre_relief&has_night_post,40,0.011591397519496232,0.014071352141310944,0.07782797952558371,0.575,0.375,long,0.575,0.042153500039939215
lots_of_excl&tariff_rising,24,0.01363361068599051,0.01576100515944112,0.030729159350412597,0.625,0.2916666666666667,long,0.625,0.0417442369155411
posts_high&pre_relief,32,0.013248124582536776,0.013771562442272511,0.07914084133606132,0.53125,0.40625,long,0.53125,0.039813314603842805
high_emotion&volume_spike,23,-0.012723254954406482,-0.007803756656157734,0.057278053504275624,0.34782608695652173,0.6521739130434783,short,0.6521739130434783,0.039794730775752615
has_market_brag&has_iran,30,0.012078299814552806,0.015893374526546822,0.05820467593738964,0.6,0.4,long,0.6,0.03969334358844622
posts_very_high&pre_relief,22,0.01683617151880109,0.007598786033724103,0.08628801471943574,0.5,0.45454545454545453,long,0.5,0.0394843221134375
has_market_brag&deal_over_tariff,72,0.008118587372814475,0.00886949721790009,0.06473874524094912,0.5694444444444444,0.4166666666666667,long,0.5694444444444444,0.03922817259731271
has_deal&has_market_brag,82,0.007260386972853677,0.00928732156259593,0.06397856725590158,0.573170731707317,0.4146341463414634,long,0.573170731707317,0.037683453825389845
has_tariff&deal_heavy,55,0.00913879075861448,0.007754346718004346,0.044065601386633776,0.5454545454545454,0.41818181818181815,long,0.5454545454545454,0.03696822883522938
positive_heavy&pre_relief,41,0.010129697485031529,0.012945132215173683,0.07741681848106217,0.5609756097560976,0.3902439024390244,long,0.5609756097560976,0.03638583814971129
has_positive&pre_relief,41,0.010129697485031529,0.012945132215173683,0.07741681848106217,0.5609756097560976,0.3902439024390244,long,0.5609756097560976,0.03638583814971129
pre_relief&exclamation_heavy,41,0.010129697485031529,0.012945132215173683,0.07741681848106217,0.5609756097560976,0.3902439024390244,long,0.5609756097560976,0.03638583814971129
pre_relief&lots_of_excl,41,0.010129697485031529,0.012945132215173683,0.07741681848106217,0.5609756097560976,0.3902439024390244,long,0.5609756097560976,0.03638583814971129
tariff_heavy&lots_of_excl,21,0.012215352734138683,0.018597832222716715,0.0323553325459708,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.034652910527718656
has_tariff&tariff_rising,25,0.011054366286153448,0.013071760712795921,0.03272993621751644,0.6,0.32,long,0.6,0.03316309885846034
tariff_rising,25,0.011054366286153448,0.013071760712795921,0.03272993621751644,0.6,0.32,long,0.6,0.03316309885846034
has_exclamation&tariff_rising,25,0.011054366286153448,0.013071760712795921,0.03272993621751644,0.6,0.32,long,0.6,0.03316309885846034
has_positive&tariff_rising,25,0.011054366286153448,0.013071760712795921,0.03272993621751644,0.6,0.32,long,0.6,0.03316309885846034
exclamation_heavy&tariff_rising,25,0.011054366286153448,0.013071760712795921,0.03272993621751644,0.6,0.32,long,0.6,0.03316309885846034
tariff_heavy&positive_heavy,21,0.010826031413242735,0.018597832222716715,0.03444227334581577,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.03071163855014331
positive_heavy&tariff_rising,24,0.010094518428953323,0.010281199825468046,0.03307250575555738,0.5833333333333334,0.3333333333333333,long,0.5833333333333334,0.02884748924173308
open_deal&has_uppercase_phrase,37,0.007396153600814956,0.015479799071355105,0.05659920672878404,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.027966163724363557
has_market_brag&open_deal,20,0.00868568105609977,0.02419922830348653,0.06120170421292638,0.7,0.3,long,0.7,0.027190482581249748
tariff_heavy&has_positive,22,0.009348859459408014,0.014169008033934283,0.034318886199785466,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.02591138594009828
tariff_heavy,22,0.009348859459408014,0.014169008033934283,0.034318886199785466,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.02591138594009828
tariff_heavy&has_exclamation,22,0.009348859459408014,0.014169008033934283,0.034318886199785466,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.02591138594009828
has_tariff&tariff_heavy,22,0.009348859459408014,0.014169008033934283,0.034318886199785466,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.02591138594009828
tariff_heavy&exclamation_heavy,22,0.009348859459408014,0.014169008033934283,0.034318886199785466,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.02591138594009828
has_iran&open_deal,23,0.007733158098196818,0.018726497931445207,0.04756774017742299,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.024187123944843483
has_night_post&tariff_rising,22,0.008411748615905768,0.00563923407886624,0.0339491038748093,0.5454545454545454,0.36363636363636365,long,0.5454545454545454,0.02152068996857309
has_relief&pre_relief,42,0.006007335394663698,0.01264534251613525,0.08099954744207398,0.5476190476190477,0.40476190476190477,long,0.5476190476190477,0.021319895442076447
pre_relief,42,0.006007335394663698,0.01264534251613525,0.08099954744207398,0.5476190476190477,0.40476190476190477,long,0.5476190476190477,0.021319895442076447
pre_relief&has_exclamation,42,0.006007335394663698,0.01264534251613525,0.08099954744207398,0.5476190476190477,0.40476190476190477,long,0.5476190476190477,0.021319895442076447
open_deal&has_all_caps,28,0.006109463180635726,0.02260206658229169,0.05914122666598315,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.020782440282944334
tariff_heavy&has_night_post,21,0.00757523034594438,0.00974018384515185,0.03411756418813351,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.01983660940972379
has_deal&tariff_rising,20,0.007150543528470654,0.0018939146097961546,0.03505286564969772,0.5,0.4,long,0.5,0.015989101405731586
posts_low&volume_spike,40,-0.0034816114692593934,-0.007330441037342261,0.055385786657083755,0.4,0.6,short,0.6,0.013211786604749986
pre_deal&volume_spike,43,0.003321798350166405,0.012447885896969213,0.046537932381726065,0.5581395348837209,0.37209302325581395,long,0.5581395348837209,0.012157667984005957
has_china&tariff_rising,20,0.0048437055421772564,0.0018939146097961546,0.033582576046118195,0.5,0.4,long,0.5,0.01083085485530082
brag_heavy&has_night_post,38,0.003261032722294753,0.006165822413563449,0.054484567557287436,0.5263157894736842,0.4473684210526316,long,0.5263157894736842,0.010580187251291482
has_market_brag&deal_only,56,0.0026171758938704375,0.005208855425438252,0.06885757983666341,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.010492045195486088
attack_heavy&brag_heavy,24,-0.003799220045350054,-0.004823113906421206,0.05786682274634516,0.4583333333333333,0.5,short,0.5,0.009306150531661197
positive_heavy&brag_heavy,36,-0.0030642243308395575,0.0017605328518380814,0.05458764407359013,0.5,0.4722222222222222,short,0.4722222222222222,0.008681968937378746
pre_deal&open_deal,31,0.002659342998781563,0.008849502870100778,0.053825536337372686,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.008119745742312182
has_iran&pre_deal,41,0.002238961944268406,0.0074906389381401706,0.045433998173018915,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.007343009300798314
has_relief&has_market_brag,23,0.004250291948983163,-0.009646227812842412,0.08926061951319454,0.34782608695652173,0.6086956521739131,long,0.34782608695652173,0.007089977082509811
posts_low&has_uppercase_phrase,23,0.002372510170510998,-0.010309296715178884,0.051546839402799895,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.005441728248534064
posts_low&has_attack,26,0.0019693429336995047,-0.008146735565737917,0.08001722971698441,0.38461538461538464,0.6153846153846154,long,0.38461538461538464,0.003862199249188399
posts_high&brag_heavy,30,-0.001480433589315137,0.0017605328518380814,0.05693349005929408,0.5,0.4666666666666667,short,0.4666666666666667,0.0037840454015291183
brag_heavy&deal_over_tariff,21,0.0012427370095216311,0.008810579123450735,0.055075778897246276,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.00325424938003196
brag_heavy&lots_of_excl,40,-0.000977302113649739,0.0017605328518380814,0.05429825690040585,0.5,0.475,short,0.475,0.0029359756091684127
has_attack&brag_heavy,33,-0.0008932703541370024,0.0,0.05421949314330642,0.48484848484848486,0.48484848484848486,short,0.48484848484848486,0.0024879745501261677
has_tariff&open_deal,23,-0.0012883197416350182,0.012738942344106663,0.046718861174793624,0.5652173913043478,0.391304347826087,short,0.391304347826087,0.00241769912440669
has_relief&pre_deal,30,-0.0007443407122449582,-0.004518073372820786,0.05415600213563096,0.43333333333333335,0.5,short,0.5,0.0020384609928301273
brag_heavy,41,0.0004116599834287116,0.003521065703676163,0.05434787050891555,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.0013501002528523256
brag_heavy&exclamation_heavy,41,0.0004116599834287116,0.003521065703676163,0.05434787050891555,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.0013501002528523256
has_market_brag&brag_heavy,41,0.0004116599834287116,0.003521065703676163,0.05434787050891555,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.0013501002528523256
brag_heavy&has_exclamation,41,0.0004116599834287116,0.003521065703676163,0.05434787050891555,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.0013501002528523256
has_deal&brag_heavy,25,-0.0003034648925735084,0.008810579123450735,0.05202846891502989,0.56,0.44,short,0.44,0.0006676227636617185
has_iran&has_all_caps,29,0.00019254497801986955,-0.0076923142337735895,0.05793494768635225,0.4482758620689655,0.5517241379310345,long,0.4482758620689655,0.000464811162500005
has_positive&brag_heavy,40,5.8317357802625816e-05,0.0017605328518380814,0.05499251359211422,0.5,0.475,long,0.5,0.00018441567777928975
