date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-05,1,0,2,3,0.04975726082921028,0.5904198288917542,0.4095802307128906,up,down,oversold,neutral,-0.18083959817886353,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04975726082921028,0.0,NEUTRAL,0.0,0.08524392564615774,1.0,LONG,0.04975726082921028
2025-09-08,1,0,2,3,0.03485579043626785,0.5863593220710754,0.41364070773124695,up,down,oversold,neutral,-0.1727186143398285,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03485579043626785,0.0,NEUTRAL,0.0,0.09336490948519277,1.0,LONG,0.03485579043626785
2025-09-09,1,0,2,3,0.059107374399900436,0.5789779424667358,0.42102205753326416,up,down,oversold,neutral,-0.15795588493347168,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.059107374399900436,0.0,NEUTRAL,0.0,0.10812763889154958,1.0,LONG,0.059107374399900436
2025-09-10,1,0,2,3,0.08727268874645233,0.6437397003173828,0.3562602996826172,up,down,oversold,neutral,-0.2874794006347656,0.0,NEUTRAL,0.0,1.0,5.0,2.149375778308797,1.0,LONG,0.08727268874645233,0.0,NEUTRAL,0.0,0.1500786223758585,1.0,LONG,0.08727268874645233
2025-09-11,1,0,2,2,0.08312952518463135,0.63737553358078,0.3626244068145752,up,down,oversold,oversold,-0.27475112676620483,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.08312952518463135,0.0,NEUTRAL,0.0,-0.09749714923655575,-1.0,SHORT,-0.08312952518463135
2025-09-12,1,0,2,2,0.08991486579179764,0.584118127822876,0.41588184237480164,up,down,oversold,oversold,-0.16823628544807434,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.08991486579179764,0.0,NEUTRAL,0.0,0.09784723837694692,1.0,LONG,0.08991486579179764
2025-09-15,1,0,2,2,0.10827253013849258,0.6563575267791748,0.3436425030231476,up,down,oversold,oversold,-0.3127150237560272,0.0,NEUTRAL,0.0,1.0,4.0,1.4327900909163258,1.0,LONG,0.10827253013849258,0.0,NEUTRAL,0.0,-0.021035548302065832,0.0,NEUTRAL,0.0
2025-09-16,1,0,2,2,0.07795373350381851,0.6185210943222046,0.3814789652824402,up,down,oversold,oversold,-0.2370421290397644,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.07795373350381851,0.0,NEUTRAL,0.0,-0.05978815151011532,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,2,0.05669477581977844,0.5882188081741333,0.4117812514305115,up,down,oversold,oversold,-0.17643755674362183,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.05669477581977844,0.0,NEUTRAL,0.0,0.08964596708139944,1.0,LONG,0.05669477581977844
2025-09-18,1,0,3,2,0.049043044447898865,0.5917307734489441,0.4082692265510559,up,down,neutral,oversold,-0.18346154689788818,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.049043044447898865,0.0,NEUTRAL,0.0,0.08262197692713308,1.0,LONG,0.049043044447898865
2025-09-19,1,0,0,2,0.02427743934094906,0.5955362915992737,0.4044637084007263,up,down,calm_bull,oversold,-0.19107258319854736,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.02427743934094906,0.0,NEUTRAL,0.0,0.0750109406264739,1.0,LONG,0.02427743934094906
2025-09-22,1,0,0,2,0.04413476213812828,0.596976101398468,0.40302392840385437,up,down,calm_bull,oversold,-0.19395217299461365,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04413476213812828,0.0,NEUTRAL,0.0,0.07213135083040761,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,3,0.03986332565546036,0.6006988286972046,0.399301141500473,up,down,calm_bull,neutral,-0.20139768719673157,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03986332565546036,0.0,NEUTRAL,0.0,0.0646858366282897,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,3,0.013377977535128593,0.5983309149742126,0.40166911482810974,up,down,neutral,neutral,-0.1966618001461029,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.013377977535128593,0.0,NEUTRAL,0.0,0.06942172367891836,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,3,0.012415332719683647,0.585517942905426,0.41448208689689636,up,down,calm_bull,neutral,-0.17103585600852966,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.012415332719683647,0.0,NEUTRAL,0.0,0.0950476678164916,1.0,LONG,0.012415332719683647
2025-09-26,0,0,3,3,-0.00780375674366951,0.626300573348999,0.373699426651001,down,down,neutral,neutral,-0.25260114669799805,0.0,NEUTRAL,-0.0,1.0,2.0,0.8707083080999042,1.0,LONG,-0.00780375674366951,0.0,NEUTRAL,-0.0,-0.07534716916834897,-1.0,SHORT,0.00780375674366951
2025-09-30,0,0,0,3,-0.01426998246461153,0.6120132803916931,0.3879866600036621,down,down,calm_bull,neutral,-0.224026620388031,0.0,NEUTRAL,-0.0,1.0,4.0,1.919602419137721,1.0,LONG,-0.01426998246461153,0.0,NEUTRAL,-0.0,0.1667554140802296,1.0,LONG,-0.01426998246461153
2025-10-01,1,0,0,3,0.033898305147886276,0.5827517509460449,0.4172482192516327,up,down,calm_bull,neutral,-0.16550353169441223,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.033898305147886276,0.0,NEUTRAL,0.0,0.10057999213060903,1.0,LONG,0.033898305147886276
2025-10-02,1,0,0,0,0.05251139774918556,0.641335129737854,0.3586649000644684,up,down,calm_bull,calm_bull,-0.2826702296733856,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.05251139774918556,0.0,NEUTRAL,0.0,-0.10541625214373654,-1.0,SHORT,-0.05251139774918556
2025-10-03,1,0,3,0,0.03648808225989342,0.5856947898864746,0.4143051505088806,up,down,neutral,calm_bull,-0.171389639377594,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03648808225989342,0.0,NEUTRAL,0.0,0.09469388444742727,1.0,LONG,0.03648808225989342
2025-10-07,1,0,3,0,0.02708805352449417,0.5842278003692627,0.4157721996307373,up,down,neutral,calm_bull,-0.1684556007385254,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.02708805352449417,0.0,NEUTRAL,0.0,0.09762792308649587,1.0,LONG,0.02708805352449417
2025-10-08,1,0,3,3,0.010011140257120132,0.58420330286026,0.4157967269420624,up,down,neutral,neutral,-0.16840657591819763,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.010011140257120132,0.0,NEUTRAL,0.0,0.09767694790682363,1.0,LONG,0.010011140257120132
2025-10-09,0,0,0,3,-0.0010953571181744337,0.6593300700187683,0.3406698703765869,down,down,calm_bull,neutral,-0.3186601996421814,0.0,NEUTRAL,-0.0,1.0,3.0,1.1656704164295948,1.0,LONG,-0.0010953571181744337,0.0,NEUTRAL,-0.0,-0.08135946887083709,-1.0,SHORT,0.0010953571181744337
2025-10-13,1,0,3,3,0.012101192958652973,0.6225330233573914,0.37746700644493103,up,down,neutral,neutral,-0.24506601691246033,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.012101192958652973,0.0,NEUTRAL,0.0,-0.06781203938281125,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.016722409054636955,0.6124740839004517,0.3875259459018707,up,down,neutral,neutral,-0.22494813799858093,0.0,NEUTRAL,0.0,1.0,1.0,0.3755131993550351,1.0,LONG,0.016722409054636955,0.0,NEUTRAL,0.0,-0.1485032395390536,-1.0,SHORT,-0.016722409054636955
2025-10-15,1,0,3,3,0.030337044969201088,0.5522659420967102,0.4477340579032898,up,down,neutral,neutral,-0.10453188419342041,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.030337044969201088,0.0,NEUTRAL,0.0,0.16155163963160085,1.0,LONG,0.030337044969201088
2025-10-16,1,0,3,3,0.03340757265686989,0.5464264154434204,0.4535735845565796,up,down,neutral,neutral,-0.09285283088684082,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03340757265686989,0.0,NEUTRAL,0.0,0.17323069293818044,1.0,LONG,0.03340757265686989
2025-10-17,1,0,3,3,0.04043712466955185,0.5489247441291809,0.4510752558708191,up,down,neutral,neutral,-0.09784948825836182,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04043712466955185,0.0,NEUTRAL,0.0,0.16823403556665945,1.0,LONG,0.04043712466955185
2025-10-20,1,0,3,3,0.028199633583426476,0.537244439125061,0.46275559067726135,up,down,neutral,neutral,-0.07448884844779968,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.028199633583426476,0.0,NEUTRAL,0.0,0.19159467537722158,1.0,LONG,0.028199633583426476
2025-10-21,1,0,3,3,0.036303579807281494,0.5414571762084961,0.4585427939891815,up,down,neutral,neutral,-0.08291438221931458,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.036303579807281494,0.0,NEUTRAL,0.0,0.1831691416057067,1.0,LONG,0.036303579807281494
2025-10-22,1,0,3,3,0.00659338990226388,0.5440157651901245,0.4559842646121979,up,down,neutral,neutral,-0.08803150057792664,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.00659338990226388,0.0,NEUTRAL,0.0,0.17805202324709463,1.0,LONG,0.00659338990226388
2025-10-23,0,0,3,3,-0.008810605853796005,0.5407969951629639,0.45920300483703613,down,down,neutral,neutral,-0.08159399032592773,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.008810605853796005,0.0,NEUTRAL,-0.0,0.18448953349909353,1.0,LONG,-0.008810605853796005
2025-10-27,0,0,3,3,-0.008771879598498344,0.5030995011329651,0.4969004988670349,down,down,neutral,neutral,-0.006199002265930176,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.008771879598498344,0.0,NEUTRAL,-0.0,0.15907573773047592,1.0,LONG,-0.008771879598498344
2025-10-28,0,0,0,3,-0.016304347664117813,0.512439489364624,0.48756054043769836,down,down,calm_bull,neutral,-0.02487894892692566,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.016304347664117813,0.0,NEUTRAL,-0.0,0.14039579106948044,1.0,LONG,-0.016304347664117813
2025-10-29,0,0,3,3,-0.013157861307263374,0.523989200592041,0.476010799407959,down,down,neutral,neutral,-0.04797840118408203,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.013157861307263374,0.0,NEUTRAL,-0.0,0.11729633881232407,1.0,LONG,-0.013157861307263374
2025-10-30,0,0,3,3,-0.030534302815794945,0.5316552519798279,0.46834471821784973,down,down,neutral,neutral,-0.06331053376197815,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.030534302815794945,0.0,NEUTRAL,-0.0,0.10196420623442795,1.0,LONG,-0.030534302815794945
2025-10-31,0,0,3,3,-0.048491377383470535,0.5357726812362671,0.4642273187637329,down,down,neutral,neutral,-0.07154536247253418,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.048491377383470535,0.0,NEUTRAL,-0.0,0.09372937752387192,1.0,LONG,-0.048491377383470535
2025-11-03,0,0,3,3,-0.07878151535987854,0.5313155055046082,0.46868452429771423,down,down,neutral,neutral,-0.06263098120689392,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.07878151535987854,0.0,NEUTRAL,-0.0,0.10264375878951218,1.0,LONG,-0.07878151535987854
2025-11-04,0,0,3,3,-0.06751056015491486,0.5269774794578552,0.4730224907398224,down,down,neutral,neutral,-0.05395498871803284,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.06751056015491486,0.0,NEUTRAL,-0.0,0.11131975127837326,1.0,LONG,-0.06751056015491486
2025-11-05,0,0,3,3,-0.058386415243148804,0.5242369771003723,0.47576308250427246,down,down,neutral,neutral,-0.048473894596099854,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.058386415243148804,0.0,NEUTRAL,-0.0,0.11680084540030625,1.0,LONG,-0.058386415243148804
2025-11-06,0,0,3,3,-0.025109121575951576,0.5138717889785767,0.48612821102142334,down,down,neutral,neutral,-0.02774357795715332,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.025109121575951576,0.0,NEUTRAL,-0.0,0.13753116203925278,1.0,LONG,-0.025109121575951576
2025-11-07,0,0,3,3,0.0,0.5221102833747864,0.477889746427536,down,down,neutral,neutral,-0.044220536947250366,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.12105420304915573,1.0,LONG,0.0
2025-11-10,1,0,2,3,0.029867222532629967,0.5164344906806946,0.4835655093193054,up,down,oversold,neutral,-0.03286898136138916,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.029867222532629967,0.0,NEUTRAL,0.0,0.13240575863501694,1.0,LONG,0.029867222532629967
2025-11-11,0,0,2,3,-0.0033149507362395525,0.5191255211830139,0.4808744788169861,down,down,oversold,neutral,-0.03825104236602783,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.0033149507362395525,0.0,NEUTRAL,-0.0,0.12702369763037827,1.0,LONG,-0.0033149507362395525
2025-11-12,1,0,2,3,0.010000016540288925,0.5305095911026001,0.4694903790950775,up,down,oversold,neutral,-0.06101921200752258,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.010000016540288925,0.0,NEUTRAL,0.0,0.10425552798888352,1.0,LONG,0.010000016540288925
2025-11-13,1,0,3,3,0.03374578058719635,0.5390946269035339,0.4609053432941437,up,down,neutral,neutral,-0.07818928360939026,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.03374578058719635,0.0,NEUTRAL,0.0,0.08708545638701584,1.0,LONG,0.03374578058719635
2025-11-14,1,0,1,3,0.037372540682554245,0.5420981049537659,0.45790186524391174,up,down,risk_off,neutral,-0.08419623970985413,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.037372540682554245,0.0,NEUTRAL,0.0,0.08107850028655197,1.0,LONG,0.037372540682554245
2025-11-17,1,0,1,3,0.06043333187699318,0.5399068593978882,0.4600931406021118,up,down,risk_off,neutral,-0.07981371879577637,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.06043333187699318,0.0,NEUTRAL,0.0,0.08546102120062973,1.0,LONG,0.06043333187699318
2025-11-18,1,0,3,3,0.06787329912185669,0.5378167033195496,0.46218329668045044,up,down,neutral,neutral,-0.07563340663909912,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.06787329912185669,0.0,NEUTRAL,0.0,0.08964133335730698,1.0,LONG,0.06787329912185669
2025-11-19,1,0,3,3,0.07102596759796143,0.5396249294281006,0.460375040769577,up,down,neutral,neutral,-0.07924988865852356,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.07102596759796143,0.0,NEUTRAL,0.0,0.08602485133788254,1.0,LONG,0.07102596759796143
2025-11-20,1,0,3,3,0.0750279575586319,0.525982141494751,0.474017858505249,up,down,neutral,neutral,-0.05196428298950195,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.0750279575586319,0.0,NEUTRAL,0.0,0.11331045700690415,1.0,LONG,0.0750279575586319
2025-11-21,1,0,3,3,0.08666670322418213,0.522297739982605,0.477702260017395,up,down,neutral,neutral,-0.04459547996520996,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.08666670322418213,0.0,NEUTRAL,0.0,0.12067926003119614,1.0,LONG,0.08666670322418213
2025-11-24,1,0,3,3,0.05907626450061798,0.5100119113922119,0.4899880290031433,up,down,neutral,neutral,-0.020023882389068604,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.05907626450061798,0.0,NEUTRAL,0.0,0.1452508576073375,1.0,LONG,0.05907626450061798
2025-11-25,1,0,3,3,0.09977827221155167,0.6194222569465637,0.3805776834487915,up,down,neutral,neutral,-0.23884457349777222,0.0,NEUTRAL,0.0,1.0,2.0,0.7776027937276885,1.0,LONG,0.09977827221155167,0.0,NEUTRAL,0.0,-0.08054450119550449,-1.0,SHORT,-0.09977827221155167
2025-11-26,1,0,3,3,0.08580853044986725,0.5991394519805908,0.4008605182170868,up,down,neutral,neutral,-0.19827893376350403,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.08580853044986725,0.0,NEUTRAL,0.0,-0.021024956233854947,0.0,NEUTRAL,0.0
2025-11-27,1,0,3,3,0.05875953659415245,0.6308439373970032,0.3691561222076416,up,down,neutral,neutral,-0.2616878151893616,0.0,NEUTRAL,0.0,1.0,2.0,0.7776027937276885,1.0,LONG,0.05875953659415245,0.0,NEUTRAL,0.0,-0.10338774288709385,-1.0,SHORT,-0.05875953659415245
2025-11-28,1,0,3,3,0.06550218164920807,0.6118093132972717,0.38819071650505066,up,down,neutral,neutral,-0.22361859679222107,0.0,NEUTRAL,0.0,1.0,4.0,1.4686176141452743,1.0,LONG,0.06550218164920807,0.0,NEUTRAL,0.0,0.07535444751630371,1.0,LONG,0.06550218164920807
2025-12-01,1,0,0,3,0.0505376011133194,0.5985885262489319,0.4014114439487457,up,down,calm_bull,neutral,-0.19717708230018616,0.0,NEUTRAL,0.0,1.0,2.0,0.7776027937276885,1.0,LONG,0.0505376011133194,0.0,NEUTRAL,0.0,-0.03887700999791843,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.04237288236618042,0.6064381003379822,0.39356186985969543,up,down,neutral,neutral,-0.21287623047828674,0.0,NEUTRAL,0.0,1.0,3.0,1.179743783617447,1.0,LONG,0.04237288236618042,0.0,NEUTRAL,0.0,0.027289478481592105,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.06105266511440277,0.5757803320884705,0.42421969771385193,up,down,neutral,neutral,-0.15156063437461853,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.06105266511440277,0.0,NEUTRAL,0.0,0.11452288945040273,1.0,LONG,0.06105266511440277
2025-12-04,1,0,0,3,0.04791665077209473,0.5768692493438721,0.42313072085380554,up,down,calm_bull,neutral,-0.15373852849006653,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04791665077209473,0.0,NEUTRAL,0.0,0.11234499533495473,1.0,LONG,0.04791665077209473
2025-12-05,1,0,0,3,0.03680979833006859,0.579724133014679,0.42027583718299866,up,down,calm_bull,neutral,-0.1594482958316803,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03680979833006859,0.0,NEUTRAL,0.0,0.10663522799334096,1.0,LONG,0.03680979833006859
