date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-07,1,0,3,3,0.00801012385636568,0.6573559045791626,0.3426441550254822,up,down,neutral,neutral,-0.3147117495536804,-1.0,SHORT,-0.00801012385636568,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3147117495536804,0.0,NEUTRAL,0.0
2020-10-08,1,1,3,3,0.008793532848358154,0.4671420156955719,0.5328580141067505,up,up,neutral,neutral,0.06571599841117859,1.0,LONG,0.008793532848358154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06571599841117859,0.0,NEUTRAL,0.0
2020-10-09,1,1,3,3,0.016415812075138092,0.47568342089653015,0.524316668510437,up,up,neutral,neutral,0.04863324761390686,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04863324761390686,0.0,NEUTRAL,0.0
2020-10-12,0,0,3,3,-0.006306918803602457,0.6717186570167542,0.32828137278556824,down,down,neutral,neutral,-0.3434372842311859,-1.0,SHORT,0.006306918803602457,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3434372842311859,0.0,NEUTRAL,-0.0
2020-10-13,0,1,3,3,-0.006623141933232546,0.4556354284286499,0.5443645715713501,down,up,neutral,neutral,0.0887291431427002,1.0,LONG,-0.006623141933232546,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0887291431427002,0.0,NEUTRAL,-0.0
2020-10-14,0,0,3,3,-0.0015277552884072065,0.5285336971282959,0.4714663028717041,down,down,neutral,neutral,-0.0570673942565918,-1.0,SHORT,0.0015277552884072065,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0570673942565918,0.0,NEUTRAL,-0.0
2020-10-15,1,1,3,3,0.00013491955178324133,0.4934861361980438,0.506513774394989,up,up,neutral,neutral,0.01302763819694519,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01302763819694519,0.0,NEUTRAL,0.0
2020-10-16,0,1,3,3,-0.01632986217737198,0.4170985519886017,0.5829014182090759,down,up,neutral,neutral,0.16580286622047424,1.0,LONG,-0.01632986217737198,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16580286622047424,0.0,NEUTRAL,-0.0
2020-10-19,1,1,3,3,0.004727334249764681,0.3437608480453491,0.6562391519546509,up,up,neutral,neutral,0.31247830390930176,1.0,LONG,0.004727334249764681,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31247830390930176,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.0021956998389214277,0.5003019571304321,0.49969807267189026,down,down,neutral,neutral,-0.0006038844585418701,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0006038844585418701,0.0,NEUTRAL,-0.0
2020-10-21,1,0,3,3,0.005218925420194864,0.553613543510437,0.4463864862918854,up,down,neutral,neutral,-0.10722705721855164,-1.0,SHORT,-0.005218925420194864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10722705721855164,0.0,NEUTRAL,0.0
2020-10-22,1,1,3,3,0.003445761278271675,0.4133465588092804,0.5866534113883972,up,up,neutral,neutral,0.17330685257911682,1.0,LONG,0.003445761278271675,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17330685257911682,0.0,NEUTRAL,0.0
2020-10-23,0,1,3,3,-0.01858951710164547,0.30602017045021057,0.693979799747467,down,up,neutral,neutral,0.38795962929725647,1.0,LONG,-0.01858951710164547,1.0,2.0,0.06158950779972243,1.0,LONG,-0.01858951710164547,1.0,LONG,-0.01858951710164547,0.38795962929725647,1.0,LONG,-0.01858951710164547
2020-10-26,0,1,3,3,-0.0030256188474595547,0.32416385412216187,0.6758361458778381,down,up,neutral,neutral,0.35167229175567627,1.0,LONG,-0.0030256188474595547,1.0,2.0,0.06158950779972243,1.0,LONG,-0.0030256188474595547,1.0,LONG,-0.0030256188474595547,0.35167229175567627,1.0,LONG,-0.0030256188474595547
2020-10-27,0,0,3,3,-0.03528787940740585,0.5624830722808838,0.4375169575214386,down,down,neutral,neutral,-0.12496611475944519,-1.0,SHORT,0.03528787940740585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12496611475944519,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,1,0.0119473310187459,0.38966503739356995,0.6103349924087524,up,up,risk_off,risk_off,0.2206699550151825,1.0,LONG,0.0119473310187459,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2206699550151825,0.0,NEUTRAL,0.0
2020-10-29,0,0,1,1,-0.012129549868404865,0.5251734852790833,0.47482654452323914,down,down,risk_off,risk_off,-0.050346940755844116,-1.0,SHORT,0.012129549868404865,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.050346940755844116,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.012318202294409275,0.3984588384628296,0.6015411615371704,up,up,risk_off,risk_off,0.20308232307434082,1.0,LONG,0.012318202294409275,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20308232307434082,0.0,NEUTRAL,0.0
2020-11-02,1,0,1,1,0.017799289897084236,0.593871533870697,0.4061283767223358,up,down,risk_off,risk_off,-0.1877431571483612,-1.0,SHORT,-0.017799289897084236,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1877431571483612,0.0,NEUTRAL,0.0
2020-11-03,1,0,3,3,0.022047048434615135,0.6864067316055298,0.3135932683944702,up,down,neutral,neutral,-0.37281346321105957,-1.0,SHORT,-0.022047048434615135,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37281346321105957,0.0,NEUTRAL,0.0
2020-11-04,1,0,3,3,0.019460193812847137,0.5216951370239258,0.4783048629760742,up,down,neutral,neutral,-0.04339027404785156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04339027404785156,0.0,NEUTRAL,0.0
2020-11-05,0,0,3,3,-0.0002877152001019567,0.6538221836090088,0.3461778461933136,down,down,neutral,neutral,-0.3076443374156952,-1.0,SHORT,0.0002877152001019567,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3076443374156952,0.0,NEUTRAL,-0.0
2020-11-06,1,1,3,3,0.011699888855218887,0.37059667706489563,0.629403293132782,up,up,neutral,neutral,0.25880661606788635,1.0,LONG,0.011699888855218887,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25880661606788635,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.0013997945934534073,0.4228566288948059,0.5771433711051941,down,up,neutral,neutral,0.15428674221038818,1.0,LONG,-0.0013997945934534073,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15428674221038818,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.0076518552377820015,0.3744540810585022,0.6255459189414978,up,up,neutral,neutral,0.2510918378829956,1.0,LONG,0.0076518552377820015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2510918378829956,0.0,NEUTRAL,0.0
2020-11-11,0,1,0,0,-0.00997853185981512,0.39333805441856384,0.6066619157791138,down,up,calm_bull,calm_bull,0.21332386136054993,1.0,LONG,-0.00997853185981512,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21332386136054993,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.013610335066914558,0.44788604974746704,0.552113950252533,up,up,neutral,neutral,0.10422790050506592,1.0,LONG,0.013610335066914558,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10422790050506592,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,0,0.01164805144071579,0.4366318881511688,0.5633680820465088,up,up,calm_bull,calm_bull,0.12673619389533997,1.0,LONG,0.01164805144071579,1.0,2.0,0.06158950779972243,1.0,LONG,0.01164805144071579,1.0,LONG,0.01164805144071579,0.12673619389533997,1.0,LONG,0.01164805144071579
2020-11-16,0,0,0,0,-0.00479192566126585,0.5668109059333801,0.43318912386894226,down,down,calm_bull,calm_bull,-0.13362178206443787,-1.0,SHORT,0.00479192566126585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13362178206443787,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.011563829146325588,0.34981727600097656,0.6501827239990234,down,up,calm_bull,calm_bull,0.3003654479980469,1.0,LONG,-0.011563829146325588,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3003654479980469,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.003946442622691393,0.27239376306533813,0.7276062369346619,up,up,calm_bull,calm_bull,0.45521247386932373,1.0,LONG,0.003946442622691393,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.45521247386932373,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.006792563013732433,0.4160243272781372,0.5839756727218628,down,up,calm_bull,calm_bull,0.16795134544372559,1.0,LONG,-0.006792563013732433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16795134544372559,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.0056359306909143925,0.20737893879413605,0.7926210165023804,up,up,calm_bull,calm_bull,0.5852420777082443,1.0,LONG,0.0056359306909143925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5852420777082443,0.0,NEUTRAL,0.0
2020-11-23,1,1,0,0,0.016161669045686722,0.39644110202789307,0.6035588979721069,up,up,calm_bull,calm_bull,0.20711779594421387,1.0,LONG,0.016161669045686722,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20711779594421387,0.0,NEUTRAL,0.0
2020-11-24,0,1,0,0,-0.0015844182344153523,0.3059300184249878,0.694070041179657,down,up,calm_bull,calm_bull,0.3881400227546692,1.0,LONG,-0.0015844182344153523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3881400227546692,0.0,NEUTRAL,-0.0
2020-11-25,1,0,0,0,0.002396979136392474,0.5026656985282898,0.4973343312740326,up,down,calm_bull,calm_bull,-0.005331367254257202,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005331367254257202,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.0045955488458275795,0.5062041878700256,0.49379581212997437,down,down,calm_bull,calm_bull,-0.01240837574005127,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01240837574005127,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.011271187104284763,0.3291745185852051,0.6708254814147949,up,up,calm_bull,calm_bull,0.34165096282958984,1.0,LONG,0.011271187104284763,1.0,2.0,0.06158950779972243,1.0,LONG,0.011271187104284763,1.0,LONG,0.011271187104284763,0.34165096282958984,1.0,LONG,0.011271187104284763
2020-12-01,1,0,0,0,0.0017911667237058282,0.5478237867355347,0.45217612385749817,up,down,calm_bull,calm_bull,-0.0956476628780365,-1.0,SHORT,-0.0017911667237058282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0956476628780365,0.0,NEUTRAL,0.0
2020-12-02,0,1,0,0,-0.0006241571973077953,0.4292653203010559,0.5707347393035889,down,up,calm_bull,calm_bull,0.14146941900253296,1.0,LONG,-0.0006241571973077953,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14146941900253296,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.008836274966597557,0.3203579783439636,0.6796420216560364,up,up,calm_bull,calm_bull,0.35928404331207275,1.0,LONG,0.008836274966597557,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.35928404331207275,0.0,NEUTRAL,0.0
2020-12-04,0,1,0,0,-0.001935637672431767,0.37582990527153015,0.6241701245307922,down,up,calm_bull,calm_bull,0.24834021925926208,1.0,LONG,-0.001935637672431767,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24834021925926208,0.0,NEUTRAL,-0.0
2020-12-07,1,0,0,0,0.0027871481142938137,0.5675805807113647,0.43241938948631287,up,down,calm_bull,calm_bull,-0.13516119122505188,-1.0,SHORT,-0.0027871481142938137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13516119122505188,0.0,NEUTRAL,0.0
2020-12-08,0,0,0,0,-0.00794920139014721,0.5209657549858093,0.4790342450141907,down,down,calm_bull,calm_bull,-0.04193150997161865,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04193150997161865,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.0012851080391556025,0.36909788846969604,0.630902111530304,down,up,calm_bull,calm_bull,0.2618042230606079,1.0,LONG,-0.0012851080391556025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2618042230606079,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0012649972923099995,0.3897225260734558,0.6102774739265442,down,up,calm_bull,calm_bull,0.22055494785308838,1.0,LONG,-0.0012649972923099995,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22055494785308838,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.004359258804470301,0.4335988461971283,0.5664011836051941,down,up,calm_bull,calm_bull,0.1328023374080658,1.0,LONG,-0.004359258804470301,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1328023374080658,0.0,NEUTRAL,-0.0
2020-12-14,1,0,3,3,0.012921249493956566,0.5659465193748474,0.434053510427475,up,down,neutral,neutral,-0.13189300894737244,-1.0,SHORT,-0.012921249493956566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13189300894737244,0.0,NEUTRAL,0.0
2020-12-15,1,1,0,0,0.0017727952217683196,0.46032464504241943,0.5396752953529358,up,up,calm_bull,calm_bull,0.07935065031051636,1.0,LONG,0.0017727952217683196,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07935065031051636,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,0,0.0057576545514166355,0.47958192229270935,0.520418107509613,up,up,calm_bull,calm_bull,0.040836185216903687,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040836185216903687,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.003511118469759822,0.3701828718185425,0.6298171281814575,down,up,calm_bull,calm_bull,0.25963425636291504,1.0,LONG,-0.003511118469759822,1.0,2.0,0.06158950779972243,1.0,LONG,-0.003511118469759822,1.0,LONG,-0.003511118469759822,0.25963425636291504,1.0,LONG,-0.003511118469759822
2020-12-18,0,0,0,0,-0.003906278870999813,0.5499483346939087,0.4500516355037689,down,down,calm_bull,calm_bull,-0.09989669919013977,-1.0,SHORT,0.003906278870999813,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09989669919013977,0.0,NEUTRAL,-0.0
2020-12-21,0,0,3,3,-0.0020730928517878056,0.5896911025047302,0.4103088974952698,down,down,neutral,neutral,-0.17938220500946045,-1.0,SHORT,0.0020730928517878056,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17938220500946045,0.0,NEUTRAL,-0.0
2020-12-22,1,1,0,0,0.0007458112668246031,0.33426719903945923,0.6657328605651855,up,up,calm_bull,calm_bull,0.3314656615257263,1.0,LONG,0.0007458112668246031,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3314656615257263,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.003536588978022337,0.3839869797229767,0.6160130500793457,up,up,calm_bull,calm_bull,0.23202607035636902,1.0,LONG,0.003536588978022337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23202607035636902,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.00872252881526947,0.5627362728118896,0.43726372718811035,up,down,calm_bull,calm_bull,-0.1254725456237793,-1.0,SHORT,-0.00872252881526947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1254725456237793,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.0022273806389421225,0.6209900975227356,0.3790099024772644,down,down,calm_bull,calm_bull,-0.2419801950454712,-1.0,SHORT,0.0022273806389421225,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2419801950454712,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.001341547118499875,0.5518937110900879,0.4481063187122345,up,down,calm_bull,calm_bull,-0.1037873923778534,-1.0,SHORT,-0.001341547118499875,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1037873923778534,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.006438845302909613,0.35971224308013916,0.6402876973152161,up,up,calm_bull,calm_bull,0.2805754542350769,1.0,LONG,0.006438845302909613,1.0,1.0,0.030897932961723554,1.0,LONG,0.006438845302909613,1.0,LONG,0.006438845302909613,0.2805754542350769,1.0,LONG,0.006438845302909613
2020-12-31,0,1,0,0,-0.0147548271343112,0.48902037739753723,0.5109796524047852,down,up,calm_bull,calm_bull,0.021959275007247925,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021959275007247925,0.0,NEUTRAL,-0.0
2021-01-04,1,1,3,3,0.007082595024257898,0.4383951425552368,0.561604917049408,up,up,neutral,neutral,0.12320977449417114,1.0,LONG,0.007082595024257898,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12320977449417114,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.005709842778742313,0.5236914753913879,0.4763086140155792,up,down,neutral,neutral,-0.047382861375808716,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047382861375808716,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.014847403392195702,0.5103234648704529,0.4896765947341919,up,down,neutral,neutral,-0.020646870136260986,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020646870136260986,0.0,NEUTRAL,0.0
2021-01-07,1,0,0,0,0.005491862539201975,0.604899525642395,0.395100474357605,up,down,calm_bull,calm_bull,-0.20979905128479004,-1.0,SHORT,-0.005491862539201975,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20979905128479004,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.0065547507256269455,0.38958969712257385,0.6104103326797485,down,up,calm_bull,calm_bull,0.22082063555717468,1.0,LONG,-0.0065547507256269455,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22082063555717468,0.0,NEUTRAL,-0.0
2021-01-11,1,1,0,0,0.00041578843956813216,0.44004714488983154,0.5599528551101685,up,up,calm_bull,calm_bull,0.11990571022033691,1.0,LONG,0.00041578843956813216,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11990571022033691,0.0,NEUTRAL,0.0
