date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-24,1,1,0,0,0.003974327817559242,0.40956342220306396,0.590436577796936,up,up,calm_bull,calm_bull,0.18087315559387207,1.0,LONG,0.003974327817559242,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18087315559387207,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.00017685811326373369,0.34743788838386536,0.652562141418457,up,up,calm_bull,calm_bull,0.3051242530345917,1.0,LONG,0.00017685811326373369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3051242530345917,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.00295944232493639,0.37726250290870667,0.6227375268936157,down,up,calm_bull,calm_bull,0.24547502398490906,1.0,LONG,-0.00295944232493639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24547502398490906,0.0,NEUTRAL,-0.0
2025-07-29,0,1,0,0,-0.001249432796612382,0.4697110950946808,0.5302889347076416,down,up,calm_bull,calm_bull,0.060577839612960815,1.0,LONG,-0.001249432796612382,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.060577839612960815,0.0,NEUTRAL,-0.0
2025-07-30,0,1,0,0,-0.003694819286465645,0.31713736057281494,0.6828626394271851,down,up,calm_bull,calm_bull,0.3657252788543701,1.0,LONG,-0.003694819286465645,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3657252788543701,0.0,NEUTRAL,-0.0
2025-07-31,0,1,3,3,-0.01599213294684887,0.37451013922691345,0.6254898905754089,down,up,neutral,neutral,0.2509797513484955,1.0,LONG,-0.01599213294684887,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2509797513484955,0.0,NEUTRAL,-0.0
2025-08-01,1,1,3,3,0.014737100340425968,0.4128478467464447,0.5871521234512329,up,up,neutral,neutral,0.1743042767047882,1.0,LONG,0.014737100340425968,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1743042767047882,0.0,NEUTRAL,0.0
2025-08-04,0,1,3,3,-0.00485786609351635,0.4301890432834625,0.5698109269142151,down,up,neutral,neutral,0.13962188363075256,1.0,LONG,-0.00485786609351635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13962188363075256,0.0,NEUTRAL,-0.0
2025-08-05,1,1,3,3,0.007281907368451357,0.3441855013370514,0.655814528465271,up,up,neutral,neutral,0.3116290271282196,1.0,LONG,0.007281907368451357,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3116290271282196,0.0,NEUTRAL,0.0
2025-08-06,0,1,3,3,-0.0007974799955263734,0.4206526577472687,0.5793473720550537,down,up,neutral,neutral,0.15869471430778503,1.0,LONG,-0.0007974799955263734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15869471430778503,0.0,NEUTRAL,-0.0
2025-08-07,1,1,0,0,0.007799715269356966,0.36947306990623474,0.6305270195007324,up,up,calm_bull,calm_bull,0.2610539495944977,1.0,LONG,0.007799715269356966,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2610539495944977,0.0,NEUTRAL,0.0
2025-08-08,0,1,0,0,-0.002504127798601985,0.3674093782901764,0.632590651512146,down,up,calm_bull,calm_bull,0.2651812732219696,1.0,LONG,-0.002504127798601985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2651812732219696,0.0,NEUTRAL,-0.0
2025-08-11,1,1,0,0,0.011345435865223408,0.3480335772037506,0.651966392993927,up,up,calm_bull,calm_bull,0.3039328157901764,1.0,LONG,0.011345435865223408,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3039328157901764,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.0032300788443535566,0.4207341969013214,0.5792657732963562,up,up,calm_bull,calm_bull,0.1585315763950348,1.0,LONG,0.0032300788443535566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1585315763950348,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.00030309081193991005,0.36652493476867676,0.633475124835968,up,up,calm_bull,calm_bull,0.26695019006729126,1.0,LONG,0.00030309081193991005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26695019006729126,0.0,NEUTRAL,0.0
2025-08-14,0,1,0,0,-0.002897134982049465,0.3642876446247101,0.6357123255729675,down,up,calm_bull,calm_bull,0.27142468094825745,1.0,LONG,-0.002897134982049465,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27142468094825745,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.00010076317994389683,0.2993801534175873,0.7006198167800903,down,up,calm_bull,calm_bull,0.40123966336250305,1.0,LONG,-0.00010076317994389683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.40123966336250305,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.0058581032790243626,0.36634770035743713,0.6336523294448853,down,up,calm_bull,calm_bull,0.2673046290874481,1.0,LONG,-0.0058581032790243626,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2673046290874481,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.002431669272482395,0.2580910623073578,0.7419089674949646,down,up,calm_bull,calm_bull,0.4838179051876068,1.0,LONG,-0.002431669272482395,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4838179051876068,0.0,NEUTRAL,-0.0
2025-08-20,0,1,0,0,-0.004004181362688541,0.29228493571281433,0.7077150344848633,down,up,calm_bull,calm_bull,0.41543009877204895,1.0,LONG,-0.004004181362688541,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.41543009877204895,0.0,NEUTRAL,-0.0
2025-08-21,1,1,3,3,0.015186444856226444,0.3857169449329376,0.6142830848693848,up,up,neutral,neutral,0.22856613993644714,1.0,LONG,0.015186444856226444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22856613993644714,0.0,NEUTRAL,0.0
2025-08-22,0,1,0,0,-0.004266385454684496,0.39583832025527954,0.6041616797447205,down,up,calm_bull,calm_bull,0.20832335948944092,1.0,LONG,-0.004266385454684496,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20832335948944092,0.0,NEUTRAL,-0.0
2025-08-25,1,1,0,0,0.004133995156735182,0.39077451825141907,0.6092254519462585,up,up,calm_bull,calm_bull,0.21845093369483948,1.0,LONG,0.004133995156735182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21845093369483948,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.0023909842129796743,0.389119416475296,0.6108806133270264,up,up,calm_bull,calm_bull,0.22176119685173035,1.0,LONG,0.0023909842129796743,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22176119685173035,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.00315671949647367,0.37629038095474243,0.6237095594406128,up,up,calm_bull,calm_bull,0.24741917848587036,1.0,LONG,0.00315671949647367,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24741917848587036,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.006398184224963188,0.35477709770202637,0.6452229022979736,down,up,calm_bull,calm_bull,0.29044580459594727,1.0,LONG,-0.006398184224963188,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29044580459594727,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.006922279950231314,0.2849835455417633,0.7150164246559143,down,up,calm_bull,calm_bull,0.430032879114151,1.0,LONG,-0.006922279950231314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.430032879114151,0.0,NEUTRAL,-0.0
2025-09-02,1,1,3,3,0.005100073758512735,0.3710229694843292,0.6289770007133484,up,up,neutral,neutral,0.25795403122901917,1.0,LONG,0.005100073758512735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25795403122901917,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.00834648683667183,0.3564565181732178,0.6435434818267822,up,up,calm_bull,calm_bull,0.28708696365356445,1.0,LONG,0.00834648683667183,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28708696365356445,0.0,NEUTRAL,0.0
2025-09-04,0,1,0,0,-0.0031651530880481005,0.3882088363170624,0.61179119348526,down,up,calm_bull,calm_bull,0.22358235716819763,1.0,LONG,-0.0031651530880481005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22358235716819763,0.0,NEUTRAL,-0.0
2025-09-05,1,1,0,0,0.0021059790160506964,0.3909701704978943,0.6090298891067505,up,up,calm_bull,calm_bull,0.2180597186088562,1.0,LONG,0.0021059790160506964,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2180597186088562,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.0026881536468863487,0.40422922372817993,0.5957707762718201,up,up,calm_bull,calm_bull,0.19154155254364014,1.0,LONG,0.0026881536468863487,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19154155254364014,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.002983469981700182,0.42619675397872925,0.5738033056259155,up,up,calm_bull,calm_bull,0.14760655164718628,1.0,LONG,0.002983469981700182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14760655164718628,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.008485889993607998,0.5435266494750977,0.45647329092025757,up,down,calm_bull,calm_bull,-0.08705335855484009,-1.0,SHORT,-0.008485889993607998,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08705335855484009,0.0,NEUTRAL,0.0
2025-09-11,0,1,0,0,-0.00048276130110025406,0.43885210156440735,0.561147928237915,down,up,calm_bull,calm_bull,0.12229582667350769,1.0,LONG,-0.00048276130110025406,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12229582667350769,0.0,NEUTRAL,-0.0
2025-09-12,1,0,0,0,0.004706619307398796,0.5631881356239319,0.4368119239807129,up,down,calm_bull,calm_bull,-0.126376211643219,-1.0,SHORT,-0.004706619307398796,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.126376211643219,0.0,NEUTRAL,0.0
2025-09-15,0,1,0,0,-0.0012879302958026528,0.47268223762512207,0.5273177623748779,down,up,calm_bull,calm_bull,0.05463552474975586,1.0,LONG,-0.0012879302958026528,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05463552474975586,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.000970168155618012,0.4374120235443115,0.5625879764556885,down,up,calm_bull,calm_bull,0.12517595291137695,1.0,LONG,-0.000970168155618012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12517595291137695,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.004789119120687246,0.3530842363834381,0.6469157338142395,up,up,calm_bull,calm_bull,0.2938314974308014,1.0,LONG,0.004789119120687246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2938314974308014,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.004885418806225061,0.46761271357536316,0.5323873162269592,up,up,calm_bull,calm_bull,0.06477460265159607,1.0,LONG,0.004885418806225061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06477460265159607,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0044100466184318066,0.34175407886505127,0.6582459211349487,up,up,calm_bull,calm_bull,0.31649184226989746,1.0,LONG,0.0044100466184318066,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31649184226989746,0.0,NEUTRAL,0.0
2025-09-22,0,1,0,0,-0.005502159241586924,0.45385149121284485,0.5461485385894775,down,up,calm_bull,calm_bull,0.09229704737663269,1.0,LONG,-0.005502159241586924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09229704737663269,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,3,-0.0028466179501265287,0.39845383167266846,0.6015461683273315,down,up,neutral,neutral,0.20309233665466309,1.0,LONG,-0.0028466179501265287,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20309233665466309,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.005009061191231012,0.2818124294281006,0.7181875705718994,down,up,calm_bull,calm_bull,0.43637514114379883,1.0,LONG,-0.005009061191231012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.43637514114379883,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,3,0.0059018367901444435,0.3433225154876709,0.6566774845123291,up,up,neutral,neutral,0.3133549690246582,1.0,LONG,0.0059018367901444435,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3133549690246582,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.002635544165968895,0.3057548403739929,0.6942451596260071,up,up,calm_bull,calm_bull,0.38849031925201416,1.0,LONG,0.002635544165968895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.38849031925201416,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.004090848378837109,0.4210386872291565,0.5789613127708435,up,up,calm_bull,calm_bull,0.157922625541687,1.0,LONG,0.004090848378837109,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.157922625541687,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.0033999208826571703,0.4355805516242981,0.5644195079803467,up,up,calm_bull,calm_bull,0.12883895635604858,1.0,LONG,0.0033999208826571703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12883895635604858,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.0006183547084219754,0.442958265542984,0.5570417642593384,up,up,calm_bull,calm_bull,0.11408349871635437,1.0,LONG,0.0006183547084219754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11408349871635437,0.0,NEUTRAL,0.0
2025-10-02,1,1,3,3,6.551280239364132e-05,0.48461055755615234,0.5153894424438477,up,up,neutral,neutral,0.030778884887695312,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030778884887695312,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.0036465919110924006,0.39164894819259644,0.6083510518074036,up,up,neutral,neutral,0.21670210361480713,1.0,LONG,0.0036465919110924006,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21670210361480713,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.0038114057388156652,0.4820379614830017,0.5179620385169983,down,up,neutral,neutral,0.03592407703399658,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03592407703399658,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.005827663466334343,0.35177385807037354,0.6482261419296265,up,up,neutral,neutral,0.29645228385925293,1.0,LONG,0.005827663466334343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29645228385925293,0.0,NEUTRAL,0.0
2025-10-08,0,1,0,0,-0.0027555704582482576,0.43699872493743896,0.563001275062561,down,up,calm_bull,calm_bull,0.12600255012512207,1.0,LONG,-0.0027555704582482576,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12600255012512207,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.02711167372763157,0.3377004563808441,0.6622995734214783,down,up,neutral,neutral,0.32459911704063416,1.0,LONG,-0.02711167372763157,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32459911704063416,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01559867151081562,0.3745061159133911,0.6254938244819641,up,up,neutral,neutral,0.250987708568573,1.0,LONG,0.01559867151081562,1.0,1.0,0.030897932961723554,1.0,LONG,0.01559867151081562,1.0,LONG,0.01559867151081562,0.250987708568573,1.0,LONG,0.01559867151081562
2025-10-13,0,0,3,3,-0.0015643266960978508,0.5766679048538208,0.4233320951461792,down,down,neutral,neutral,-0.1533358097076416,-1.0,SHORT,0.0015643266960978508,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1533358097076416,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.0040260013192892075,0.5657749176025391,0.4342251121997833,up,down,neutral,neutral,-0.13154980540275574,-1.0,SHORT,-0.0040260013192892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13154980540275574,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.006294386927038431,0.47037118673324585,0.5296288132667542,down,up,neutral,neutral,0.0592576265335083,1.0,LONG,-0.006294386927038431,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0592576265335083,0.0,NEUTRAL,-0.0
2025-10-16,1,0,3,3,0.005270715337246656,0.5110805034637451,0.4889194965362549,up,down,neutral,neutral,-0.022161006927490234,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022161006927490234,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.010672271251678467,0.334974467754364,0.665025532245636,up,up,neutral,neutral,0.330051064491272,1.0,LONG,0.010672271251678467,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.330051064491272,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,3.26964509440586e-05,0.4571698009967804,0.5428301692008972,up,up,neutral,neutral,0.08566036820411682,1.0,LONG,3.26964509440586e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08566036820411682,0.0,NEUTRAL,0.0
2025-10-21,0,1,3,3,-0.005337539128959179,0.3595525026321411,0.6404474973678589,down,up,neutral,neutral,0.2808949947357178,1.0,LONG,-0.005337539128959179,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2808949947357178,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.0058273933827877045,0.3034197688102722,0.6965802311897278,up,up,neutral,neutral,0.39316046237945557,1.0,LONG,0.0058273933827877045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.39316046237945557,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.007902422919869423,0.4671389162540436,0.532861053943634,up,up,neutral,neutral,0.06572213768959045,1.0,LONG,0.007902422919869423,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06572213768959045,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.012290051206946373,0.48673194646835327,0.5132680535316467,up,up,neutral,neutral,0.026536107063293457,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026536107063293457,0.0,NEUTRAL,0.0
2025-10-27,1,1,0,0,0.002287943847477436,0.49015045166015625,0.509849488735199,up,up,calm_bull,calm_bull,0.019699037075042725,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019699037075042725,0.0,NEUTRAL,0.0
2025-10-28,0,1,3,3,-4.35782567365095e-05,0.48647817969322205,0.5135219097137451,down,up,neutral,neutral,0.02704373002052307,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02704373002052307,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.009904812090098858,0.47125381231307983,0.5287461280822754,down,up,neutral,neutral,0.05749231576919556,1.0,LONG,-0.009904812090098858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05749231576919556,0.0,NEUTRAL,-0.0
2025-10-30,1,1,3,3,0.002617921680212021,0.2759951651096344,0.7240048050880432,up,up,neutral,neutral,0.4480096399784088,1.0,LONG,0.002617921680212021,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4480096399784088,0.0,NEUTRAL,0.0
