date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-21,1,1,3,3,0.0006375316297635436,0.3973914682865143,0.6026085019111633,up,up,neutral,neutral,0.20521703362464905,1.0,LONG,0.0006375316297635436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20521703362464905,0.0,NEUTRAL,0.0
2025-07-22,1,1,0,0,0.007811886724084616,0.30261242389678955,0.6973876357078552,up,up,calm_bull,calm_bull,0.3947752118110657,1.0,LONG,0.007811886724084616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3947752118110657,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.0006982236518524587,0.4196318984031677,0.5803681015968323,up,up,calm_bull,calm_bull,0.16073620319366455,1.0,LONG,0.0006982236518524587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16073620319366455,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.003974327817559242,0.4371161162853241,0.5628839135169983,up,up,calm_bull,calm_bull,0.1257677972316742,1.0,LONG,0.003974327817559242,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1257677972316742,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.00017685811326373369,0.40356341004371643,0.5964365601539612,up,up,calm_bull,calm_bull,0.19287315011024475,1.0,LONG,0.00017685811326373369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19287315011024475,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.00295944232493639,0.3903345763683319,0.6096653938293457,down,up,calm_bull,calm_bull,0.2193308174610138,1.0,LONG,-0.00295944232493639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2193308174610138,0.0,NEUTRAL,-0.0
2025-07-29,0,1,0,0,-0.001249432796612382,0.4404798150062561,0.5595201849937439,down,up,calm_bull,calm_bull,0.11904036998748779,1.0,LONG,-0.001249432796612382,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11904036998748779,0.0,NEUTRAL,-0.0
2025-07-30,0,1,0,0,-0.003694819286465645,0.3837883770465851,0.6162117123603821,down,up,calm_bull,calm_bull,0.232423335313797,1.0,LONG,-0.003694819286465645,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.232423335313797,0.0,NEUTRAL,-0.0
2025-07-31,0,1,3,3,-0.01599213294684887,0.44561508297920227,0.5543849468231201,down,up,neutral,neutral,0.10876986384391785,1.0,LONG,-0.01599213294684887,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10876986384391785,0.0,NEUTRAL,-0.0
2025-08-01,1,1,3,3,0.014737100340425968,0.49822521209716797,0.5017747282981873,up,up,neutral,neutral,0.003549516201019287,1.0,LONG,0.014737100340425968,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.003549516201019287,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,3,-0.00485786609351635,0.6127562522888184,0.38724374771118164,down,down,neutral,neutral,-0.22551250457763672,-1.0,SHORT,0.00485786609351635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22551250457763672,0.0,NEUTRAL,-0.0
2025-08-05,1,1,3,3,0.007281907368451357,0.4832652807235718,0.516734778881073,up,up,neutral,neutral,0.03346949815750122,1.0,LONG,0.007281907368451357,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03346949815750122,0.0,NEUTRAL,0.0
2025-08-06,0,0,3,3,-0.0007974799955263734,0.5327696800231934,0.46723034977912903,down,down,neutral,neutral,-0.06553933024406433,-1.0,SHORT,0.0007974799955263734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06553933024406433,0.0,NEUTRAL,-0.0
2025-08-07,1,1,0,0,0.007799715269356966,0.4569258689880371,0.5430740714073181,up,up,calm_bull,calm_bull,0.086148202419281,1.0,LONG,0.007799715269356966,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.086148202419281,0.0,NEUTRAL,0.0
2025-08-08,0,1,0,0,-0.002504127798601985,0.40905413031578064,0.5909458994865417,down,up,calm_bull,calm_bull,0.1818917691707611,1.0,LONG,-0.002504127798601985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1818917691707611,0.0,NEUTRAL,-0.0
2025-08-11,1,1,0,0,0.011345435865223408,0.391765296459198,0.608234703540802,up,up,calm_bull,calm_bull,0.216469407081604,1.0,LONG,0.011345435865223408,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.216469407081604,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.0032300788443535566,0.435496985912323,0.5645029544830322,up,up,calm_bull,calm_bull,0.12900596857070923,1.0,LONG,0.0032300788443535566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12900596857070923,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.00030309081193991005,0.3773280680179596,0.6226718425750732,up,up,calm_bull,calm_bull,0.24534377455711365,1.0,LONG,0.00030309081193991005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24534377455711365,0.0,NEUTRAL,0.0
2025-08-14,0,1,0,0,-0.002897134982049465,0.39429256319999695,0.6057074069976807,down,up,calm_bull,calm_bull,0.21141484379768372,1.0,LONG,-0.002897134982049465,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21141484379768372,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.00010076317994389683,0.30902257561683655,0.6909773945808411,down,up,calm_bull,calm_bull,0.3819548189640045,1.0,LONG,-0.00010076317994389683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3819548189640045,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.0058581032790243626,0.3680531680583954,0.631946861743927,down,up,calm_bull,calm_bull,0.2638936936855316,1.0,LONG,-0.0058581032790243626,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2638936936855316,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.002431669272482395,0.29454928636550903,0.7054507732391357,down,up,calm_bull,calm_bull,0.4109014868736267,1.0,LONG,-0.002431669272482395,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4109014868736267,0.0,NEUTRAL,-0.0
2025-08-20,0,1,0,0,-0.004004181362688541,0.34804537892341614,0.6519545912742615,down,up,calm_bull,calm_bull,0.30390921235084534,1.0,LONG,-0.004004181362688541,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30390921235084534,0.0,NEUTRAL,-0.0
2025-08-21,1,0,3,3,0.015186444856226444,0.5377552509307861,0.4622447192668915,up,down,neutral,neutral,-0.07551053166389465,-1.0,SHORT,-0.015186444856226444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07551053166389465,0.0,NEUTRAL,0.0
2025-08-22,0,1,0,0,-0.004266385454684496,0.4820643961429596,0.517935574054718,down,up,calm_bull,calm_bull,0.03587117791175842,1.0,LONG,-0.004266385454684496,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03587117791175842,0.0,NEUTRAL,-0.0
2025-08-25,1,1,0,0,0.004133995156735182,0.3761892020702362,0.6238108277320862,up,up,calm_bull,calm_bull,0.24762162566184998,1.0,LONG,0.004133995156735182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24762162566184998,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.0023909842129796743,0.3920067250728607,0.6079933047294617,up,up,calm_bull,calm_bull,0.21598657965660095,1.0,LONG,0.0023909842129796743,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21598657965660095,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.00315671949647367,0.3654891550540924,0.63451087474823,up,up,calm_bull,calm_bull,0.2690217196941376,1.0,LONG,0.00315671949647367,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2690217196941376,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.006398184224963188,0.3489040732383728,0.6510959267616272,down,up,calm_bull,calm_bull,0.3021918535232544,1.0,LONG,-0.006398184224963188,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3021918535232544,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.006922279950231314,0.30426615476608276,0.6957337856292725,down,up,calm_bull,calm_bull,0.3914676308631897,1.0,LONG,-0.006922279950231314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3914676308631897,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.005100073758512735,0.5136873722076416,0.486312597990036,up,down,neutral,neutral,-0.02737477421760559,-1.0,SHORT,-0.005100073758512735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02737477421760559,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.00834648683667183,0.44117921590805054,0.5588207244873047,up,up,calm_bull,calm_bull,0.11764150857925415,1.0,LONG,0.00834648683667183,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11764150857925415,0.0,NEUTRAL,0.0
2025-09-04,0,1,0,0,-0.0031651530880481005,0.4254806339740753,0.5745193958282471,down,up,calm_bull,calm_bull,0.14903876185417175,1.0,LONG,-0.0031651530880481005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14903876185417175,0.0,NEUTRAL,-0.0
2025-09-05,1,1,0,0,0.0021059790160506964,0.41394513845443726,0.5860548615455627,up,up,calm_bull,calm_bull,0.1721097230911255,1.0,LONG,0.0021059790160506964,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1721097230911255,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.0026881536468863487,0.3490641713142395,0.6509358882904053,up,up,calm_bull,calm_bull,0.30187171697616577,1.0,LONG,0.0026881536468863487,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30187171697616577,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.002983469981700182,0.3624033033847809,0.6375966668128967,up,up,calm_bull,calm_bull,0.27519336342811584,1.0,LONG,0.002983469981700182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27519336342811584,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.008485889993607998,0.5186448693275452,0.48135513067245483,up,down,calm_bull,calm_bull,-0.03728973865509033,-1.0,SHORT,-0.008485889993607998,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03728973865509033,0.0,NEUTRAL,0.0
2025-09-11,0,1,0,0,-0.00048276130110025406,0.36834269762039185,0.6316573619842529,down,up,calm_bull,calm_bull,0.2633146643638611,1.0,LONG,-0.00048276130110025406,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2633146643638611,0.0,NEUTRAL,-0.0
2025-09-12,1,0,0,0,0.004706619307398796,0.5065367817878723,0.4934631884098053,up,down,calm_bull,calm_bull,-0.013073593378067017,-1.0,SHORT,-0.004706619307398796,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013073593378067017,0.0,NEUTRAL,0.0
2025-09-15,0,1,0,0,-0.0012879302958026528,0.42836278676986694,0.5716372132301331,down,up,calm_bull,calm_bull,0.1432744264602661,1.0,LONG,-0.0012879302958026528,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1432744264602661,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.000970168155618012,0.33985960483551025,0.660140335559845,down,up,calm_bull,calm_bull,0.3202807307243347,1.0,LONG,-0.000970168155618012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3202807307243347,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.004789119120687246,0.32425615191459656,0.675743818283081,up,up,calm_bull,calm_bull,0.3514876663684845,1.0,LONG,0.004789119120687246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3514876663684845,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.004885418806225061,0.4841385781764984,0.515861451625824,up,up,calm_bull,calm_bull,0.03172287344932556,1.0,LONG,0.004885418806225061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03172287344932556,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0044100466184318066,0.3640540540218353,0.6359459757804871,up,up,calm_bull,calm_bull,0.27189192175865173,1.0,LONG,0.0044100466184318066,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27189192175865173,0.0,NEUTRAL,0.0
2025-09-22,0,1,0,0,-0.005502159241586924,0.48733949661254883,0.5126605033874512,down,up,calm_bull,calm_bull,0.025321006774902344,1.0,LONG,-0.005502159241586924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025321006774902344,0.0,NEUTRAL,-0.0
2025-09-23,0,0,3,3,-0.0028466179501265287,0.5370920896530151,0.46290796995162964,down,down,neutral,neutral,-0.0741841197013855,-1.0,SHORT,0.0028466179501265287,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0741841197013855,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.005009061191231012,0.3087182343006134,0.6912817358970642,down,up,calm_bull,calm_bull,0.3825635015964508,1.0,LONG,-0.005009061191231012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3825635015964508,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,3,0.0059018367901444435,0.4860844016075134,0.5139155983924866,up,up,neutral,neutral,0.027831196784973145,1.0,LONG,0.0059018367901444435,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027831196784973145,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.002635544165968895,0.33171650767326355,0.6682835221290588,up,up,calm_bull,calm_bull,0.3365670144557953,1.0,LONG,0.002635544165968895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3365670144557953,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.004090848378837109,0.4115734398365021,0.5884265899658203,up,up,calm_bull,calm_bull,0.17685315012931824,1.0,LONG,0.004090848378837109,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17685315012931824,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.0033999208826571703,0.44668564200401306,0.5533143281936646,up,up,calm_bull,calm_bull,0.10662868618965149,1.0,LONG,0.0033999208826571703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10662868618965149,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.0006183547084219754,0.43976473808288574,0.5602352023124695,up,up,calm_bull,calm_bull,0.12047046422958374,1.0,LONG,0.0006183547084219754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12047046422958374,0.0,NEUTRAL,0.0
2025-10-02,1,0,3,3,6.551280239364132e-05,0.528594970703125,0.471405029296875,up,down,neutral,neutral,-0.05718994140625,-1.0,SHORT,-6.551280239364132e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05718994140625,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.0036465919110924006,0.5158263444900513,0.4841736853122711,up,down,neutral,neutral,-0.03165265917778015,-1.0,SHORT,-0.0036465919110924006,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03165265917778015,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.0038114057388156652,0.5775830149650574,0.422417014837265,down,down,neutral,neutral,-0.15516600012779236,-1.0,SHORT,0.0038114057388156652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15516600012779236,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.005827663466334343,0.41695937514305115,0.5830406546592712,up,up,neutral,neutral,0.1660812795162201,1.0,LONG,0.005827663466334343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1660812795162201,0.0,NEUTRAL,0.0
2025-10-08,0,1,0,0,-0.0027555704582482576,0.48378467559814453,0.5162153244018555,down,up,calm_bull,calm_bull,0.03243064880371094,1.0,LONG,-0.0027555704582482576,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03243064880371094,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.02711167372763157,0.41846808791160583,0.5815318822860718,down,up,neutral,neutral,0.16306379437446594,1.0,LONG,-0.02711167372763157,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16306379437446594,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01559867151081562,0.27391302585601807,0.7260869741439819,up,up,neutral,neutral,0.45217394828796387,1.0,LONG,0.01559867151081562,1.0,1.0,0.030897932961723554,1.0,LONG,0.01559867151081562,1.0,LONG,0.01559867151081562,0.45217394828796387,1.0,LONG,0.01559867151081562
2025-10-13,0,0,3,3,-0.0015643266960978508,0.6605257391929626,0.33947429060935974,down,down,neutral,neutral,-0.3210514485836029,-1.0,SHORT,0.0015643266960978508,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3210514485836029,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.0040260013192892075,0.5383070707321167,0.4616928994655609,up,down,neutral,neutral,-0.07661417126655579,-1.0,SHORT,-0.0040260013192892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07661417126655579,0.0,NEUTRAL,0.0
2025-10-15,0,0,3,3,-0.006294386927038431,0.5263990759849548,0.47360095381736755,down,down,neutral,neutral,-0.05279812216758728,-1.0,SHORT,0.006294386927038431,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05279812216758728,0.0,NEUTRAL,-0.0
2025-10-16,1,0,3,3,0.005270715337246656,0.5029274821281433,0.4970724582672119,up,down,neutral,neutral,-0.0058550238609313965,-1.0,SHORT,-0.005270715337246656,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0058550238609313965,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.010672271251678467,0.4158165454864502,0.5841834545135498,up,up,neutral,neutral,0.1683669090270996,1.0,LONG,0.010672271251678467,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1683669090270996,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,3.26964509440586e-05,0.49170973896980286,0.5082902908325195,up,up,neutral,neutral,0.016580551862716675,1.0,LONG,3.26964509440586e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016580551862716675,0.0,NEUTRAL,0.0
2025-10-21,0,1,3,3,-0.005337539128959179,0.36996257305145264,0.6300374269485474,down,up,neutral,neutral,0.2600748538970947,1.0,LONG,-0.005337539128959179,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2600748538970947,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.0058273933827877045,0.41721808910369873,0.5827819108963013,up,up,neutral,neutral,0.16556382179260254,1.0,LONG,0.0058273933827877045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16556382179260254,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.007902422919869423,0.5025054216384888,0.49749457836151123,up,down,neutral,neutral,-0.005010843276977539,-1.0,SHORT,-0.007902422919869423,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005010843276977539,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.012290051206946373,0.5227915048599243,0.47720855474472046,up,down,neutral,neutral,-0.04558295011520386,-1.0,SHORT,-0.012290051206946373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04558295011520386,0.0,NEUTRAL,0.0
2025-10-27,1,1,0,0,0.002287943847477436,0.45841503143310547,0.5415850281715393,up,up,calm_bull,calm_bull,0.08316999673843384,1.0,LONG,0.002287943847477436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08316999673843384,0.0,NEUTRAL,0.0
2025-10-28,0,1,3,3,-4.35782567365095e-05,0.47818779945373535,0.5218121409416199,down,up,neutral,neutral,0.04362434148788452,1.0,LONG,-4.35782567365095e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04362434148788452,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.009904812090098858,0.5834884643554688,0.41651150584220886,down,down,neutral,neutral,-0.1669769585132599,-1.0,SHORT,0.009904812090098858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1669769585132599,0.0,NEUTRAL,-0.0
2025-10-30,1,1,3,3,0.002617921680212021,0.37789976596832275,0.6221001744270325,up,up,neutral,neutral,0.24420040845870972,1.0,LONG,0.002617921680212021,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24420040845870972,0.0,NEUTRAL,0.0
