event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_night_post&has_uppercase_phrase,182,0.00014325225678606525,0.0013475530863554797,0.01730080423951175,0.5659340659340659,0.4340659340659341,long,0.5659340659340659,0.001093712065764164
positive_heavy&uppercase_phrase_heavy,51,-0.00038382894457402464,0.003751234813537785,0.020051419920914765,0.6078431372549019,0.39215686274509803,short,0.39215686274509803,0.0010749360535209952
has_china&exclamation_heavy,300,0.00010716088423280386,0.0008970473555185432,0.016064687200304878,0.55,0.45,long,0.55,0.001020844528413726
deal_heavy&tariff_rising,21,0.00035397993278436194,0.002879153101061016,0.01078666234720452,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.001004181803535064
deal_heavy&open_tariff,22,-0.0005673472750479247,0.0010712338618205086,0.011907586759820949,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.0009676707637009688
has_russia&has_night_post,175,0.0001334472209027731,0.0007024972279667807,0.012977808144115898,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.0009583278619381886
has_relief&has_uppercase_phrase,41,0.0002907182481039914,1.745570720723677e-05,0.030063666215306564,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.0009534538115773744
posts_very_high&has_uppercase_phrase,129,0.000154317489649935,0.0009317492412306283,0.021641707137194096,0.5426356589147286,0.4573643410852713,long,0.5426356589147286,0.0009510828153692624
has_tariff&attack_heavy,61,-0.00027236592927944327,0.0008661436002121992,0.012563368246991493,0.5573770491803278,0.4426229508196721,short,0.4426229508196721,0.0009415678621940203
has_china&open_deal,68,-0.00023298044804484987,0.0003961144664424987,0.010096105652928096,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.000904096937404841
attack_heavy&open_deal,67,0.00020625286702091573,7.258178414493166e-05,0.008775499238532864,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.0008819229356294064
has_positive&has_china,299,9.086040818114396e-05,0.0008661436002121992,0.016132626994678996,0.5451505016722408,0.45484949832775917,long,0.5451505016722408,0.0008564986716439603
open_tariff&open_deal,23,-0.00044304585369136097,0.0012318625699112573,0.011849643195421151,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.0008314330192458355
positive_heavy&has_market_brag,140,-0.0001632039454523036,0.0011249228155139068,0.013192439701394035,0.5785714285714286,0.42142857142857143,short,0.42142857142857143,0.0008138018024362213
has_iran&has_all_caps,31,-0.00030158330062425977,0.00013307822091168653,0.010312893949794465,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.0008124893969227774
lots_of_excl&volume_spike,129,0.000131689305557663,0.00048707205438569545,0.016899528027957075,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.0008000271821782911
has_relief&exclamation_heavy,95,0.0001392775185254456,0.0006933223855400961,0.021788582241320187,0.5684210526315789,0.43157894736842106,long,0.5684210526315789,0.0007716368822719295
has_relief&has_exclamation,96,0.00013775514728519311,0.00061319728806708,0.021673607245679724,0.5625,0.4375,long,0.5625,0.0007592170956539996
has_relief,96,0.00013775514728519311,0.00061319728806708,0.021673607245679724,0.5625,0.4375,long,0.5625,0.0007592170956539996
has_positive&uppercase_phrase_heavy,52,-0.0002108062929433825,0.0043480079476672095,0.01989302988415135,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.0005846714603060371
tariff_heavy&has_exclamation,22,-0.00027520912212380955,0.000855747463779144,0.008336319936432463,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0005280730378595539
tariff_heavy,22,-0.00027520912212380955,0.000855747463779144,0.008336319936432463,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0005280730378595539
tariff_heavy&has_positive,22,-0.00027520912212380955,0.000855747463779144,0.008336319936432463,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0005280730378595539
tariff_heavy&lots_of_excl,22,-0.00027520912212380955,0.000855747463779144,0.008336319936432463,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0005280730378595539
tariff_heavy&exclamation_heavy,22,-0.00027520912212380955,0.000855747463779144,0.008336319936432463,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0005280730378595539
has_tariff&tariff_heavy,22,-0.00027520912212380955,0.000855747463779144,0.008336319936432463,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0005280730378595539
has_tariff&exclamation_heavy,141,7.231772879197735e-05,0.0012318625699112573,0.011754591990274366,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.0005115811195263823
attack_heavy&has_iran,51,0.00012047396236361149,0.0013415471654707467,0.008315623391486273,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.0005060918704251156
open_tariff&lots_of_excl,53,-0.00018376729765324094,0.0012318625699112573,0.011190418066159776,0.6226415094339622,0.37735849056603776,short,0.37735849056603776,0.0005048475928195155
has_night_post&uppercase_phrase_heavy,45,-0.00019562679182882163,0.004944781081796634,0.020827014408372,0.6222222222222222,0.37777777777777777,short,0.37777777777777777,0.000495759445382705
exclamation_heavy&volume_spike,134,7.920110375601428e-05,0.0003880740627518753,0.016592813603470133,0.5298507462686567,0.4701492537313433,long,0.5298507462686567,0.0004857772629226994
has_tariff&has_attack,113,7.189377137589173e-05,0.001071522174355355,0.011876480945378267,0.584070796460177,0.415929203539823,long,0.584070796460177,0.0004463710088646645
deal_heavy&has_all_caps,44,-0.0001370717899494152,0.00023247263133774343,0.010817335089288421,0.5227272727272727,0.4772727272727273,short,0.4772727272727273,0.00043395134675895414
has_china&has_iran,43,0.00012312830805301925,0.0006427872591217021,0.009705959755233891,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.00043186849174783323
has_night_post&volume_spike,102,7.478414612731272e-05,0.0005035150669134847,0.016651257086169807,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.00042947456354109004
open_deal&short_posts,47,0.00010467718547827914,0.0005031528617669423,0.0097167483457324,0.574468085106383,0.425531914893617,long,0.574468085106383,0.0004122558927849434
has_china&volume_spike,74,-9.480102254072026e-05,0.00015447370623455914,0.02033529481496058,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.0003967342207508994
posts_high&posts_very_high,224,4.299822221044691e-05,0.0009718834013510147,0.01913273581235039,0.5491071428571429,0.45089285714285715,long,0.5491071428571429,0.00035337156674070575
posts_very_high&has_exclamation,224,4.299822221044691e-05,0.0009718834013510147,0.01913273581235039,0.5491071428571429,0.45089285714285715,long,0.5491071428571429,0.00035337156674070575
posts_very_high,224,4.299822221044691e-05,0.0009718834013510147,0.01913273581235039,0.5491071428571429,0.45089285714285715,long,0.5491071428571429,0.00035337156674070575
posts_high&has_china,205,-5.349291285219489e-05,0.0006427872591217021,0.018219241665682798,0.5463414634146342,0.45365853658536587,short,0.45365853658536587,0.00034745795978789317
has_iran&has_russia,47,-0.00011860346410502591,0.0007091030986317026,0.007673151238994526,0.574468085106383,0.425531914893617,short,0.425531914893617,0.00034600186566600895
has_china&has_uppercase_phrase,124,5.279578284536892e-05,0.0015729715556884738,0.020917156972895583,0.5564516129032258,0.4435483870967742,long,0.5564516129032258,0.0003271428870670464
has_relief&lots_of_excl,92,5.4949189488687814e-05,0.0007651825624522823,0.022115033514270525,0.5760869565217391,0.42391304347826086,long,0.5760869565217391,0.0003036289983023401
posts_very_high&exclamation_heavy,223,3.56885998396245e-05,0.0009317492412306283,0.01917546566156988,0.547085201793722,0.452914798206278,long,0.547085201793722,0.00029156602020877204
posts_very_high&lots_of_excl,223,3.56885998396245e-05,0.0009317492412306283,0.01917546566156988,0.547085201793722,0.452914798206278,long,0.547085201793722,0.00029156602020877204
posts_very_high&volume_spike,85,5.9400115559138376e-05,0.0002890760711180551,0.01940500919137616,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.00028992812091131184
posts_high&has_all_caps,128,-5.5236023163981324e-05,0.001305022045297588,0.01915939468007345,0.546875,0.453125,short,0.453125,0.000283168807451456
posts_high,423,2.4332032347757424e-05,0.0009317492412306283,0.016069029335435768,0.5602836879432624,0.4397163120567376,long,0.5602836879432624,0.0002803861436310384
posts_high&has_exclamation,423,2.4332032347757424e-05,0.0009317492412306283,0.016069029335435768,0.5602836879432624,0.4397163120567376,long,0.5602836879432624,0.0002803861436310384
has_tariff&has_positive,141,3.89318463087785e-05,0.0012318625699112573,0.011768722448460759,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.0002754068449406759
posts_high&volume_spike,115,4.784848849076146e-05,0.00017586919155743175,0.017044634543096904,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0002677136735079982
posts_high&lots_of_excl,419,2.2761109334989505e-05,0.0009317492412306283,0.01614439144488367,0.5608591885441527,0.43914081145584727,long,0.5608591885441527,0.00026130894452525334
has_attack&open_deal,104,-5.550834128297202e-05,0.0003880740627518753,0.00978405720900429,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0002612659526483467
has_tariff&has_exclamation,145,3.644940643138824e-05,0.001071522174355355,0.01160752097775531,0.593103448275862,0.4068965517241379,long,0.593103448275862,0.00026031842648316237
has_tariff,145,3.644940643138824e-05,0.001071522174355355,0.01160752097775531,0.593103448275862,0.4068965517241379,long,0.593103448275862,0.00026031842648316237
has_tariff&has_night_post,93,4.526302942000793e-05,0.0012318625699112573,0.012492187351927966,0.5913978494623656,0.40860215053763443,long,0.5913978494623656,0.00025814566286140676
has_tariff&positive_heavy,121,3.549643055147451e-05,0.001068707668436586,0.011746868071497534,0.5785123966942148,0.4214876033057851,long,0.5785123966942148,0.00022588637623665596
pre_tariff&tariff_only,20,8.898235086295946e-05,0.0015661716162782557,0.008533454996796343,0.55,0.45,long,0.55,0.0002188676438600459
uppercase_phrase_heavy&deal_over_tariff,22,-0.00010092916833193637,0.002934237640106807,0.013516544321463644,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.00019366353890590344
has_action&china_streak_3d,22,-9.202486875140783e-05,0.001802622320065228,0.011251143864256144,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.00017657791146298064
has_night_post&volume_drop,40,-5.244684235133079e-05,-0.0004238454448506901,0.015400995582700647,0.475,0.525,short,0.525,0.00017414405180968552
posts_high&exclamation_heavy,421,1.3707347927743797e-05,0.0009277662125786179,0.0161064495114101,0.5581947743467933,0.4418052256532066,long,0.5581947743467933,0.00015699298635403618
has_deal&volume_drop,22,-7.558690484557847e-05,0.0014287655032142466,0.007656640107689489,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.00014503664034162624
has_iran&volume_spike,38,-4.6912502496682984e-05,0.0006717254572353726,0.009846490870250618,0.5789473684210527,0.42105263157894735,short,0.42105263157894735,0.00012176340518099773
silence_day&volume_drop,170,-6.82100836335967e-06,0.0002220314186541783,0.012434810877206557,0.5235294117647059,0.4764705882352941,short,0.4764705882352941,4.237494428698895e-05
has_russia&open_tariff,20,-1.320293395893346e-05,0.001034452654637863,0.008665225435199552,0.65,0.35,short,0.35,2.0665860484230944e-05
