date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-23,1,1,2,2,0.0029874590691179037,0.35349637269973755,0.6465036273002625,up,up,oversold,oversold,0.2930072546005249,1.0,LONG,0.0029874590691179037,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2930072546005249,0.0,NEUTRAL,0.0
2020-09-24,1,1,2,1,0.01597672328352928,0.35428860783576965,0.645711362361908,up,up,oversold,risk_off,0.2914227545261383,1.0,LONG,0.01597672328352928,1.0,1.0,0.03125668292471584,1.0,LONG,0.01597672328352928,1.0,LONG,0.01597672328352928,0.2914227545261383,1.0,LONG,0.01597672328352928
2020-09-25,1,0,3,3,0.01611058972775936,0.5631700754165649,0.43682992458343506,up,down,neutral,neutral,-0.12634015083312988,-1.0,SHORT,-0.01611058972775936,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12634015083312988,0.0,NEUTRAL,0.0
2020-09-28,0,0,3,3,-0.0048126643523573875,0.5183140635490417,0.48168593645095825,down,down,neutral,neutral,-0.036628127098083496,-1.0,SHORT,0.0048126643523573875,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.036628127098083496,0.0,NEUTRAL,-0.0
2020-09-29,1,1,3,3,0.008253717795014381,0.3108825385570526,0.689117431640625,up,up,neutral,neutral,0.3782348930835724,1.0,LONG,0.008253717795014381,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3782348930835724,0.0,NEUTRAL,0.0
2020-09-30,1,1,3,3,0.005292907822877169,0.4266516864299774,0.573348343372345,up,up,neutral,neutral,0.14669665694236755,1.0,LONG,0.005292907822877169,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14669665694236755,0.0,NEUTRAL,0.0
2020-10-01,0,0,3,3,-0.00957765243947506,0.6297635436058044,0.37023642659187317,down,down,neutral,neutral,-0.2595271170139313,-1.0,SHORT,0.00957765243947506,1.0,1.0,0.03125668292471584,1.0,LONG,-0.00957765243947506,-1.0,SHORT,0.00957765243947506,-0.2595271170139313,-1.0,SHORT,0.00957765243947506
2020-10-02,1,1,3,3,0.017972707748413086,0.29473045468330383,0.7052695751190186,up,up,neutral,neutral,0.4105391204357147,1.0,LONG,0.017972707748413086,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4105391204357147,0.0,NEUTRAL,0.0
2020-10-05,0,0,3,3,-0.01397351548075676,0.6793711185455322,0.3206288814544678,down,down,neutral,neutral,-0.35874223709106445,-1.0,SHORT,0.01397351548075676,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35874223709106445,0.0,NEUTRAL,-0.0
2020-10-06,1,1,3,3,0.017396755516529083,0.39619046449661255,0.6038094758987427,up,up,neutral,neutral,0.20761901140213013,1.0,LONG,0.017396755516529083,1.0,2.0,0.06158950779972243,1.0,LONG,0.017396755516529083,1.0,LONG,0.017396755516529083,0.20761901140213013,1.0,LONG,0.017396755516529083
2020-10-07,1,0,3,3,0.00801012385636568,0.6695157885551453,0.33048418164253235,up,down,neutral,neutral,-0.3390316069126129,-1.0,SHORT,-0.00801012385636568,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3390316069126129,0.0,NEUTRAL,0.0
2020-10-08,1,1,3,3,0.008793532848358154,0.4966679811477661,0.5033320784568787,up,up,neutral,neutral,0.006664097309112549,1.0,LONG,0.008793532848358154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006664097309112549,0.0,NEUTRAL,0.0
2020-10-09,1,0,3,3,0.016415812075138092,0.590749204158783,0.40925079584121704,up,down,neutral,neutral,-0.18149840831756592,-1.0,SHORT,-0.016415812075138092,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18149840831756592,0.0,NEUTRAL,0.0
2020-10-12,0,0,3,3,-0.006306918803602457,0.6665241122245789,0.33347585797309875,down,down,neutral,neutral,-0.3330482542514801,-1.0,SHORT,0.006306918803602457,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3330482542514801,0.0,NEUTRAL,-0.0
2020-10-13,0,0,3,3,-0.006623141933232546,0.5261512994766235,0.47384873032569885,down,down,neutral,neutral,-0.05230256915092468,-1.0,SHORT,0.006623141933232546,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05230256915092468,0.0,NEUTRAL,-0.0
2020-10-14,0,1,3,3,-0.0015277552884072065,0.4153115749359131,0.5846883654594421,down,up,neutral,neutral,0.16937679052352905,1.0,LONG,-0.0015277552884072065,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16937679052352905,0.0,NEUTRAL,-0.0
2020-10-15,1,0,3,3,0.00013491955178324133,0.5030478835105896,0.4969521760940552,up,down,neutral,neutral,-0.006095707416534424,-1.0,SHORT,-0.00013491955178324133,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006095707416534424,0.0,NEUTRAL,0.0
2020-10-16,0,1,3,3,-0.01632986217737198,0.48149973154067993,0.5185002684593201,down,up,neutral,neutral,0.03700053691864014,1.0,LONG,-0.01632986217737198,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03700053691864014,0.0,NEUTRAL,-0.0
2020-10-19,1,0,3,3,0.004727334249764681,0.5739626884460449,0.42603734135627747,up,down,neutral,neutral,-0.14792534708976746,-1.0,SHORT,-0.004727334249764681,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14792534708976746,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.0021956998389214277,0.6211191415786743,0.3788808286190033,down,down,neutral,neutral,-0.24223831295967102,-1.0,SHORT,0.0021956998389214277,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24223831295967102,0.0,NEUTRAL,-0.0
2020-10-21,1,0,3,3,0.005218925420194864,0.5640422105789185,0.43595775961875916,up,down,neutral,neutral,-0.1280844509601593,-1.0,SHORT,-0.005218925420194864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1280844509601593,0.0,NEUTRAL,0.0
2020-10-22,1,1,3,3,0.003445761278271675,0.4825694262981415,0.5174305438995361,up,up,neutral,neutral,0.03486111760139465,1.0,LONG,0.003445761278271675,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03486111760139465,0.0,NEUTRAL,0.0
2020-10-23,0,1,3,3,-0.01858951710164547,0.4137912690639496,0.586208701133728,down,up,neutral,neutral,0.17241743206977844,1.0,LONG,-0.01858951710164547,1.0,2.0,0.06158950779972243,1.0,LONG,-0.01858951710164547,0.0,NEUTRAL,-0.0,0.17241743206977844,0.0,NEUTRAL,-0.0
2020-10-26,0,1,3,3,-0.0030256188474595547,0.4604327082633972,0.5395673513412476,down,up,neutral,neutral,0.07913464307785034,1.0,LONG,-0.0030256188474595547,1.0,2.0,0.06158950779972243,1.0,LONG,-0.0030256188474595547,0.0,NEUTRAL,-0.0,0.07913464307785034,0.0,NEUTRAL,-0.0
2020-10-27,0,0,3,3,-0.03528787940740585,0.5370137691497803,0.4629862606525421,down,down,neutral,neutral,-0.07402750849723816,-1.0,SHORT,0.03528787940740585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07402750849723816,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,1,0.0119473310187459,0.37644878029823303,0.6235513091087341,up,up,risk_off,risk_off,0.2471025288105011,1.0,LONG,0.0119473310187459,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2471025288105011,0.0,NEUTRAL,0.0
2020-10-29,0,0,1,1,-0.012129549868404865,0.5178444981575012,0.4821554124355316,down,down,risk_off,risk_off,-0.035689085721969604,-1.0,SHORT,0.012129549868404865,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.035689085721969604,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.012318202294409275,0.3457167446613312,0.6542831659317017,up,up,risk_off,risk_off,0.3085664212703705,1.0,LONG,0.012318202294409275,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3085664212703705,0.0,NEUTRAL,0.0
2020-11-02,1,0,1,1,0.017799289897084236,0.5096639394760132,0.49033603072166443,up,down,risk_off,risk_off,-0.019327908754348755,-1.0,SHORT,-0.017799289897084236,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019327908754348755,0.0,NEUTRAL,0.0
2020-11-03,1,1,3,3,0.022047048434615135,0.4704253375530243,0.5295746326446533,up,up,neutral,neutral,0.05914929509162903,1.0,LONG,0.022047048434615135,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05914929509162903,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,3,0.019460193812847137,0.42561811208724976,0.5743818879127502,up,up,neutral,neutral,0.1487637758255005,1.0,LONG,0.019460193812847137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1487637758255005,0.0,NEUTRAL,0.0
2020-11-05,0,0,3,3,-0.0002877152001019567,0.6242997646331787,0.3757002353668213,down,down,neutral,neutral,-0.24859952926635742,-1.0,SHORT,0.0002877152001019567,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24859952926635742,0.0,NEUTRAL,-0.0
2020-11-06,1,1,3,3,0.011699888855218887,0.32413041591644287,0.6758695840835571,up,up,neutral,neutral,0.35173916816711426,1.0,LONG,0.011699888855218887,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.35173916816711426,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.0013997945934534073,0.3365379869937897,0.6634619832038879,down,up,neutral,neutral,0.32692399621009827,1.0,LONG,-0.0013997945934534073,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32692399621009827,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.0076518552377820015,0.2804614007472992,0.7195386290550232,up,up,neutral,neutral,0.439077228307724,1.0,LONG,0.0076518552377820015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.439077228307724,0.0,NEUTRAL,0.0
2020-11-11,0,1,0,0,-0.00997853185981512,0.48752331733703613,0.5124766230583191,down,up,calm_bull,calm_bull,0.02495330572128296,1.0,LONG,-0.00997853185981512,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02495330572128296,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.013610335066914558,0.47630995512008667,0.5236901044845581,up,up,neutral,neutral,0.047380149364471436,1.0,LONG,0.013610335066914558,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.047380149364471436,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,0,0.01164805144071579,0.41749107837677,0.58250892162323,up,up,calm_bull,calm_bull,0.16501784324645996,1.0,LONG,0.01164805144071579,1.0,2.0,0.06158950779972243,1.0,LONG,0.01164805144071579,0.0,NEUTRAL,0.0,0.16501784324645996,0.0,NEUTRAL,0.0
2020-11-16,0,0,0,0,-0.00479192566126585,0.6267889142036438,0.3732110857963562,down,down,calm_bull,calm_bull,-0.2535778284072876,-1.0,SHORT,0.00479192566126585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2535778284072876,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.011563829146325588,0.2699269950389862,0.7300729751586914,down,up,calm_bull,calm_bull,0.4601459801197052,1.0,LONG,-0.011563829146325588,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4601459801197052,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.003946442622691393,0.25050783157348633,0.7494921684265137,up,up,calm_bull,calm_bull,0.49898433685302734,1.0,LONG,0.003946442622691393,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.49898433685302734,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.006792563013732433,0.42255228757858276,0.5774477124214172,down,up,calm_bull,calm_bull,0.15489542484283447,1.0,LONG,-0.006792563013732433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15489542484283447,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.0056359306909143925,0.31452345848083496,0.685476541519165,up,up,calm_bull,calm_bull,0.3709530830383301,1.0,LONG,0.0056359306909143925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3709530830383301,0.0,NEUTRAL,0.0
2020-11-23,1,0,0,0,0.016161669045686722,0.559268593788147,0.4407314360141754,up,down,calm_bull,calm_bull,-0.11853715777397156,-1.0,SHORT,-0.016161669045686722,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11853715777397156,0.0,NEUTRAL,0.0
2020-11-24,0,1,0,0,-0.0015844182344153523,0.3232164680957794,0.6767835021018982,down,up,calm_bull,calm_bull,0.3535670340061188,1.0,LONG,-0.0015844182344153523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3535670340061188,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.002396979136392474,0.46464958786964417,0.5353504419326782,up,up,calm_bull,calm_bull,0.07070085406303406,1.0,LONG,0.002396979136392474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07070085406303406,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.0045955488458275795,0.501733124256134,0.4982668459415436,down,down,calm_bull,calm_bull,-0.003466278314590454,-1.0,SHORT,0.0045955488458275795,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.003466278314590454,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.011271187104284763,0.3506704866886139,0.6493294835090637,up,up,calm_bull,calm_bull,0.29865899682044983,1.0,LONG,0.011271187104284763,1.0,2.0,0.06158950779972243,1.0,LONG,0.011271187104284763,1.0,LONG,0.011271187104284763,0.29865899682044983,1.0,LONG,0.011271187104284763
2020-12-01,1,0,0,0,0.0017911667237058282,0.6066265106201172,0.3933734893798828,up,down,calm_bull,calm_bull,-0.21325302124023438,-1.0,SHORT,-0.0017911667237058282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21325302124023438,0.0,NEUTRAL,0.0
2020-12-02,0,1,0,0,-0.0006241571973077953,0.4327857196331024,0.56721431016922,down,up,calm_bull,calm_bull,0.13442859053611755,1.0,LONG,-0.0006241571973077953,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13442859053611755,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.008836274966597557,0.3304895758628845,0.6695104241371155,up,up,calm_bull,calm_bull,0.33902084827423096,1.0,LONG,0.008836274966597557,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.33902084827423096,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,0,-0.001935637672431767,0.5743640065193176,0.42563602328300476,down,down,calm_bull,calm_bull,-0.14872798323631287,-1.0,SHORT,0.001935637672431767,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14872798323631287,0.0,NEUTRAL,-0.0
2020-12-07,1,1,0,0,0.0027871481142938137,0.48821693658828735,0.5117830038070679,up,up,calm_bull,calm_bull,0.023566067218780518,1.0,LONG,0.0027871481142938137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.023566067218780518,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.00794920139014721,0.32006850838661194,0.6799315214157104,down,up,calm_bull,calm_bull,0.3598630130290985,1.0,LONG,-0.00794920139014721,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3598630130290985,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.0012851080391556025,0.43795397877693176,0.5620460510253906,down,up,calm_bull,calm_bull,0.12409207224845886,1.0,LONG,-0.0012851080391556025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12409207224845886,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0012649972923099995,0.44939056038856506,0.5506094694137573,down,up,calm_bull,calm_bull,0.10121890902519226,1.0,LONG,-0.0012649972923099995,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10121890902519226,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.004359258804470301,0.29307734966278076,0.7069225907325745,down,up,calm_bull,calm_bull,0.4138452410697937,1.0,LONG,-0.004359258804470301,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4138452410697937,0.0,NEUTRAL,-0.0
2020-12-14,1,0,3,3,0.012921249493956566,0.6460384726524353,0.3539615571498871,up,down,neutral,neutral,-0.2920769155025482,-1.0,SHORT,-0.012921249493956566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2920769155025482,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,0,0.0017727952217683196,0.5034860968589783,0.4965139329433441,up,down,calm_bull,calm_bull,-0.006972163915634155,-1.0,SHORT,-0.0017727952217683196,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006972163915634155,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,0,0.0057576545514166355,0.47375306487083435,0.526246964931488,up,up,calm_bull,calm_bull,0.052493900060653687,1.0,LONG,0.0057576545514166355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.052493900060653687,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.003511118469759822,0.38724321126937866,0.6127567291259766,down,up,calm_bull,calm_bull,0.2255135178565979,1.0,LONG,-0.003511118469759822,1.0,2.0,0.06158950779972243,1.0,LONG,-0.003511118469759822,1.0,LONG,-0.003511118469759822,0.2255135178565979,1.0,LONG,-0.003511118469759822
2020-12-18,0,1,0,0,-0.003906278870999813,0.455588161945343,0.544411838054657,down,up,calm_bull,calm_bull,0.08882367610931396,1.0,LONG,-0.003906278870999813,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08882367610931396,0.0,NEUTRAL,-0.0
2020-12-21,0,0,3,3,-0.0020730928517878056,0.5439330339431763,0.4560670256614685,down,down,neutral,neutral,-0.08786600828170776,-1.0,SHORT,0.0020730928517878056,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08786600828170776,0.0,NEUTRAL,-0.0
2020-12-22,1,1,0,0,0.0007458112668246031,0.42053794860839844,0.5794620513916016,up,up,calm_bull,calm_bull,0.15892410278320312,1.0,LONG,0.0007458112668246031,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15892410278320312,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.003536588978022337,0.3296688199043274,0.6703311800956726,up,up,calm_bull,calm_bull,0.3406623601913452,1.0,LONG,0.003536588978022337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3406623601913452,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.00872252881526947,0.4684760570526123,0.5315238833427429,up,up,calm_bull,calm_bull,0.06304782629013062,1.0,LONG,0.00872252881526947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06304782629013062,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0022273806389421225,0.49887916445732117,0.5011208653450012,down,up,calm_bull,calm_bull,0.0022417008876800537,1.0,LONG,-0.0022273806389421225,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0022417008876800537,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.001341547118499875,0.4259847402572632,0.574015200138092,up,up,calm_bull,calm_bull,0.14803045988082886,1.0,LONG,0.001341547118499875,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14803045988082886,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.006438845302909613,0.3560490012168884,0.6439509987831116,up,up,calm_bull,calm_bull,0.28790199756622314,1.0,LONG,0.006438845302909613,1.0,1.0,0.030897932961723554,1.0,LONG,0.006438845302909613,1.0,LONG,0.006438845302909613,0.28790199756622314,1.0,LONG,0.006438845302909613
2020-12-31,0,1,0,0,-0.0147548271343112,0.42573973536491394,0.5742602944374084,down,up,calm_bull,calm_bull,0.1485205590724945,1.0,LONG,-0.0147548271343112,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1485205590724945,0.0,NEUTRAL,-0.0
2021-01-04,1,0,3,3,0.007082595024257898,0.5612025260925293,0.4387974441051483,up,down,neutral,neutral,-0.12240508198738098,-1.0,SHORT,-0.007082595024257898,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12240508198738098,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.005709842778742313,0.5489141345024109,0.4510859251022339,up,down,neutral,neutral,-0.097828209400177,-1.0,SHORT,-0.005709842778742313,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.097828209400177,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.014847403392195702,0.5794141292572021,0.42058584094047546,up,down,neutral,neutral,-0.15882828831672668,-1.0,SHORT,-0.014847403392195702,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15882828831672668,0.0,NEUTRAL,0.0
2021-01-07,1,0,0,0,0.005491862539201975,0.5876371264457703,0.41236284375190735,up,down,calm_bull,calm_bull,-0.17527428269386292,-1.0,SHORT,-0.005491862539201975,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17527428269386292,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.0065547507256269455,0.38581934571266174,0.6141806840896606,down,up,calm_bull,calm_bull,0.2283613383769989,1.0,LONG,-0.0065547507256269455,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2283613383769989,0.0,NEUTRAL,-0.0
2021-01-11,1,1,0,0,0.00041578843956813216,0.4879884123802185,0.5120115876197815,up,up,calm_bull,calm_bull,0.02402317523956299,1.0,LONG,0.00041578843956813216,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02402317523956299,0.0,NEUTRAL,0.0
