date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-22,1,0,2,2,0.06677007675170898,0.5568305253982544,0.443169504404068,up,down,oversold,oversold,-0.1136610209941864,0.0,NEUTRAL,0.0,1.0,20.0,2.6135919099517047,1.0,LONG,0.06677007675170898,0.0,NEUTRAL,0.0,1.0816391084647752,1.0,LONG,0.06677007675170898
2020-10-23,1,0,2,2,0.07668719440698624,0.5639414191246033,0.43605858087539673,up,down,oversold,oversold,-0.12788283824920654,0.0,NEUTRAL,0.0,1.0,41.0,5.489459148182779,1.0,LONG,0.07668719440698624,0.0,NEUTRAL,0.0,2.382666419842048,1.0,LONG,0.07668719440698624
2020-10-26,1,0,2,2,0.07843136787414551,0.5554013252258301,0.4445987343788147,up,down,oversold,oversold,-0.11080259084701538,0.0,NEUTRAL,0.0,1.0,17.0,2.0647584457276134,1.0,LONG,0.07843136787414551,0.0,NEUTRAL,0.0,0.8334940409577968,1.0,LONG,0.07843136787414551
2020-10-27,1,0,2,2,0.11801232397556305,0.558326780796051,0.441673219203949,up,down,oversold,oversold,-0.11665356159210205,0.0,NEUTRAL,0.0,1.0,32.0,4.028291068096874,1.0,LONG,0.11801232397556305,0.0,NEUTRAL,0.0,1.7256450837551538,1.0,LONG,0.11801232397556305
2020-10-28,1,0,2,2,0.11727415025234222,0.568077027797699,0.4319230318069458,up,down,oversold,oversold,-0.13615399599075317,0.0,NEUTRAL,0.0,1.0,10.0,1.1442992579317843,1.0,LONG,0.11727415025234222,0.0,NEUTRAL,0.0,0.38717982897923997,1.0,LONG,0.11727415025234222
2020-10-29,1,0,2,2,0.1504000574350357,0.575444221496582,0.42455583810806274,up,down,oversold,oversold,-0.1508883833885193,0.0,NEUTRAL,0.0,1.0,28.0,3.7550018135650642,1.0,LONG,0.1504000574350357,0.0,NEUTRAL,0.0,1.5664241537305197,1.0,LONG,0.1504000574350357
2020-10-30,1,0,2,2,0.13924053311347961,0.5637216567993164,0.436278373003006,up,down,oversold,oversold,-0.12744328379631042,0.0,NEUTRAL,0.0,1.0,67.0,8.746228149861293,1.0,LONG,0.13924053311347961,0.0,NEUTRAL,0.0,3.8725567162036896,1.0,LONG,0.13924053311347961
2020-11-02,1,0,3,2,0.09281431883573532,0.5557332038879395,0.4442668557167053,up,down,neutral,oversold,-0.11146634817123413,0.0,NEUTRAL,0.0,1.0,60.0,7.845291453010916,1.0,LONG,0.09281431883573532,0.0,NEUTRAL,0.0,3.476499261042989,1.0,LONG,0.09281431883573532
2020-11-04,1,0,3,2,0.07205896079540253,0.5536297559738159,0.4463702142238617,up,down,neutral,oversold,-0.10725954174995422,0.0,NEUTRAL,0.0,1.0,12.0,1.7181168432388978,1.0,LONG,0.07205896079540253,0.0,NEUTRAL,0.0,0.6785040188615514,1.0,LONG,0.07205896079540253
2020-11-05,1,0,3,2,0.08357787877321243,0.5388373732566833,0.4611626863479614,up,down,neutral,oversold,-0.07767468690872192,0.0,NEUTRAL,0.0,1.0,16.0,2.0535134538607576,1.0,LONG,0.08357787877321243,0.0,NEUTRAL,0.0,0.8614791602926339,1.0,LONG,0.08357787877321243
2020-11-06,1,0,3,3,0.0684133768081665,0.523990273475647,0.476009726524353,up,down,neutral,neutral,-0.047980546951293945,0.0,NEUTRAL,0.0,1.0,26.0,3.350932682298831,1.0,LONG,0.0684133768081665,0.0,NEUTRAL,0.0,1.484535012845519,1.0,LONG,0.0684133768081665
2020-11-09,1,0,3,3,0.0327635258436203,0.5176180601119995,0.4823819696903229,up,down,neutral,neutral,-0.035236090421676636,0.0,NEUTRAL,0.0,1.0,23.0,3.0828544899663917,1.0,LONG,0.0327635258436203,0.0,NEUTRAL,0.0,1.3746765883438699,1.0,LONG,0.0327635258436203
2020-11-10,1,0,3,3,0.027972010895609856,0.518608808517456,0.48139119148254395,up,down,neutral,neutral,-0.03721761703491211,0.0,NEUTRAL,0.0,1.0,19.0,2.1782573976261275,1.0,LONG,0.027972010895609856,0.0,NEUTRAL,0.0,0.9589866256640037,1.0,LONG,0.027972010895609856
2020-11-12,1,0,0,3,0.03333332762122154,0.5314127802848816,0.468587189912796,up,down,calm_bull,neutral,-0.06282559037208557,0.0,NEUTRAL,0.0,1.0,24.0,3.100214272422322,1.0,LONG,0.03333332762122154,0.0,NEUTRAL,0.0,1.3550264113374688,1.0,LONG,0.03333332762122154
2020-11-13,1,0,3,3,0.08652477711439133,0.5896239876747131,0.4103759825229645,up,down,neutral,neutral,-0.17924800515174866,0.0,NEUTRAL,0.0,1.0,60.0,7.917601386646521,1.0,LONG,0.08652477711439133,0.0,NEUTRAL,0.0,3.4417878292597224,1.0,LONG,0.08652477711439133
2020-11-16,1,0,0,3,0.06675944477319717,0.6016032695770264,0.39839673042297363,up,down,calm_bull,neutral,-0.20320653915405273,0.0,NEUTRAL,0.0,1.0,20.0,2.3085813357129057,1.0,LONG,0.06675944477319717,0.0,NEUTRAL,0.0,0.852600053656823,1.0,LONG,0.06675944477319717
2020-11-17,1,0,0,0,0.07361111044883728,0.6372583508491516,0.3627415895462036,up,down,calm_bull,calm_bull,-0.274516761302948,0.0,NEUTRAL,0.0,1.0,17.0,2.36153312459937,1.0,LONG,0.07361111044883728,0.0,NEUTRAL,0.0,0.8055068027458914,1.0,LONG,0.07361111044883728
2020-11-18,1,0,0,0,0.06712334603071213,0.6723271012306213,0.3276728689670563,up,down,calm_bull,calm_bull,-0.34465423226356506,0.0,NEUTRAL,0.0,1.0,16.0,1.996377575047399,1.0,LONG,0.06712334603071213,0.0,NEUTRAL,0.0,0.568369092004078,1.0,LONG,0.06712334603071213
2020-11-19,1,0,0,0,0.09190654754638672,0.6809225678443909,0.31907740235328674,up,down,calm_bull,calm_bull,-0.3618451654911041,0.0,NEUTRAL,0.0,1.0,21.0,2.4349974203885703,1.0,LONG,0.09190654754638672,0.0,NEUTRAL,0.0,0.7517765597446762,1.0,LONG,0.09190654754638672
2020-11-23,1,0,0,0,0.06630586832761765,0.6911534070968628,0.30884653329849243,up,down,calm_bull,calm_bull,-0.38230687379837036,-1.0,SHORT,-0.06630586832761765,1.0,3.0,1.1106243353455985,1.0,LONG,0.06630586832761765,-1.0,SHORT,-0.06630586832761765,0.12562606200697424,1.0,LONG,0.06630586832761765
2020-11-24,1,0,0,0,0.08310621976852417,0.6948807835578918,0.3051191568374634,up,down,calm_bull,calm_bull,-0.38976162672042847,-1.0,SHORT,-0.08310621976852417,1.0,17.0,1.9696637458477595,1.0,LONG,0.08310621976852417,-1.0,SHORT,-0.08310621976852417,0.5110443948462494,1.0,LONG,0.08310621976852417
2020-11-25,1,0,0,0,0.11172401160001755,0.6983398795127869,0.3016601800918579,up,down,calm_bull,calm_bull,-0.39667969942092896,-1.0,SHORT,-0.11172401160001755,1.0,14.0,1.6882933988761293,1.0,LONG,0.11172401160001755,-1.0,SHORT,-0.11172401160001755,0.37544440708452687,1.0,LONG,0.11172401160001755
2020-11-26,1,0,0,0,0.07210897654294968,0.6986240744590759,0.3013759255409241,up,down,calm_bull,calm_bull,-0.39724814891815186,-1.0,SHORT,-0.07210897654294968,1.0,12.0,1.726208427985832,1.0,LONG,0.07210897654294968,-1.0,SHORT,-0.07210897654294968,0.39221601707811615,1.0,LONG,0.07210897654294968
2020-11-27,1,0,0,0,0.03494623675942421,0.6809558272361755,0.31904423236846924,up,down,calm_bull,calm_bull,-0.3619115948677063,0.0,NEUTRAL,0.0,1.0,11.0,1.2362814577611472,1.0,LONG,0.03494623675942421,0.0,NEUTRAL,0.0,0.20348936956094443,1.0,LONG,0.03494623675942421
2020-11-30,1,0,0,0,0.013054855167865753,0.6803213953971863,0.31967857480049133,up,down,calm_bull,calm_bull,-0.36064282059669495,0.0,NEUTRAL,0.0,1.0,20.0,2.548546517139861,1.0,LONG,0.013054855167865753,0.0,NEUTRAL,0.0,0.8049094487802608,1.0,LONG,0.013054855167865753
2020-12-01,1,0,0,0,0.02607566863298416,0.684277355670929,0.31572261452674866,up,down,calm_bull,calm_bull,-0.3685547411441803,0.0,NEUTRAL,0.0,1.0,14.0,1.8445841017176448,1.0,LONG,0.02607566863298416,0.0,NEUTRAL,0.0,0.47504735571943657,1.0,LONG,0.02607566863298416
2020-12-02,1,0,0,0,0.028460469096899033,0.6889213919639587,0.31107860803604126,up,down,calm_bull,calm_bull,-0.3778427839279175,-1.0,SHORT,-0.028460469096899033,1.0,7.0,0.8264051685346224,1.0,LONG,0.028460469096899033,-1.0,SHORT,-0.028460469096899033,0.0001053575450343236,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.012836867943406105,0.6973652243614197,0.30263474583625793,up,down,calm_bull,calm_bull,-0.39473047852516174,-1.0,SHORT,-0.012836867943406105,1.0,11.0,1.4735582336010742,1.0,LONG,0.012836867943406105,-1.0,SHORT,-0.012836867943406105,0.2791866470528822,1.0,LONG,0.012836867943406105
2020-12-04,0,0,0,0,-0.001256283838301897,0.6905649900436401,0.30943500995635986,down,down,calm_bull,calm_bull,-0.3811299800872803,-1.0,SHORT,0.001256283838301897,1.0,60.0,7.961151632109822,1.0,LONG,-0.001256283838301897,-1.0,SHORT,0.001256283838301897,3.259823123673718,1.0,LONG,-0.001256283838301897
2020-12-07,0,0,0,0,-0.007614288944751024,0.6849773526191711,0.31502261757850647,down,down,calm_bull,calm_bull,-0.3699547350406647,0.0,NEUTRAL,-0.0,1.0,9.0,1.2273104083166786,1.0,LONG,-0.007614288944751024,0.0,NEUTRAL,-0.0,0.19134340961664908,1.0,LONG,-0.007614288944751024
2020-12-08,0,0,0,0,-0.028930749744176865,0.683546781539917,0.3164531886577606,down,down,calm_bull,calm_bull,-0.36709359288215637,0.0,NEUTRAL,-0.0,1.0,40.0,5.3500811657352605,1.0,LONG,-0.028930749744176865,0.0,NEUTRAL,-0.0,2.0797125384306234,1.0,LONG,-0.028930749744176865
2020-12-10,0,0,0,0,-0.0012404527515172958,0.6827295422554016,0.3172703981399536,down,down,calm_bull,calm_bull,-0.365459144115448,0.0,NEUTRAL,-0.0,1.0,14.0,1.6882933988761293,1.0,LONG,-0.0012404527515172958,0.0,NEUTRAL,-0.0,0.4066649623900078,1.0,LONG,-0.0012404527515172958
2020-12-11,1,0,0,0,0.026649730280041695,0.6572048664093018,0.34279516339302063,up,down,calm_bull,calm_bull,-0.31440970301628113,0.0,NEUTRAL,0.0,1.0,33.0,4.345333607815577,1.0,LONG,0.026649730280041695,0.0,NEUTRAL,0.0,1.6728851780963225,1.0,LONG,0.026649730280041695
2020-12-14,1,0,0,3,0.06103881821036339,0.6445634365081787,0.3554365932941437,up,down,calm_bull,neutral,-0.28912684321403503,0.0,NEUTRAL,0.0,1.0,1.0,0.3066572344915578,1.0,LONG,0.06103881821036339,0.0,NEUTRAL,0.0,-0.1488802229625745,-1.0,SHORT,-0.06103881821036339
2020-12-15,1,0,3,3,0.039948467165231705,0.6254233121871948,0.37457671761512756,up,down,neutral,neutral,-0.25084659457206726,0.0,NEUTRAL,0.0,1.0,9.0,1.2273104083166786,1.0,LONG,0.039948467165231705,0.0,NEUTRAL,0.0,0.3104515500852465,1.0,LONG,0.039948467165231705
2020-12-16,1,0,0,3,0.03811926022171974,0.5690149068832397,0.43098512291908264,up,down,calm_bull,neutral,-0.1380297839641571,0.0,NEUTRAL,0.0,1.0,1.0,0.3066572344915578,1.0,LONG,0.03811926022171974,0.0,NEUTRAL,0.0,0.002216836287303431,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,3,0.022641614079475403,0.5701673626899719,0.4298326373100281,up,down,calm_bull,neutral,-0.14033472537994385,0.0,NEUTRAL,0.0,1.0,7.0,0.8264051685346224,1.0,LONG,0.022641614079475403,0.0,NEUTRAL,0.0,0.23761341609300796,1.0,LONG,0.022641614079475403
2020-12-18,1,0,0,0,0.06337153911590576,0.5975385904312134,0.4024614095687866,up,down,calm_bull,calm_bull,-0.19507718086242676,0.0,NEUTRAL,0.0,1.0,35.0,4.41045959537006,1.0,LONG,0.06337153911590576,0.0,NEUTRAL,0.0,1.8220024195319469,1.0,LONG,0.06337153911590576
2020-12-21,1,0,0,0,0.08930816501379013,0.6284482479095459,0.3715517222881317,up,down,calm_bull,calm_bull,-0.2568965256214142,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2568965256214142,0.0,NEUTRAL,0.0
2020-12-22,1,0,3,0,0.1317136138677597,0.648784339427948,0.351215660572052,up,down,neutral,calm_bull,-0.297568678855896,0.0,NEUTRAL,0.0,1.0,8.0,0.9474990859012459,1.0,LONG,0.1317136138677597,0.0,NEUTRAL,0.0,0.1357605550339253,1.0,LONG,0.1317136138677597
2020-12-23,1,0,0,0,0.15803106129169464,0.6335482001304626,0.3664517402648926,up,down,calm_bull,calm_bull,-0.26709645986557007,0.0,NEUTRAL,0.0,1.0,18.0,2.4081155182011433,1.0,LONG,0.15803106129169464,0.0,NEUTRAL,0.0,0.8342310961686656,1.0,LONG,0.15803106129169464
2020-12-24,1,0,0,0,0.09316755831241608,0.6117481589317322,0.38825178146362305,up,down,calm_bull,calm_bull,-0.22349637746810913,0.0,NEUTRAL,0.0,1.0,10.0,1.2561740829530827,1.0,LONG,0.09316755831241608,0.0,NEUTRAL,0.0,0.35100228020663005,1.0,LONG,0.09316755831241608
2020-12-25,1,0,0,0,0.11742882430553436,0.6023197174072266,0.39768028259277344,up,down,calm_bull,calm_bull,-0.20463943481445312,0.0,NEUTRAL,0.0,1.0,16.0,1.8586412140297677,1.0,LONG,0.11742882430553436,0.0,NEUTRAL,0.0,0.6453915418228274,1.0,LONG,0.11742882430553436
2020-12-28,1,0,0,0,0.12851904332637787,0.6224291324615479,0.3775709271430969,up,down,calm_bull,calm_bull,-0.24485820531845093,0.0,NEUTRAL,0.0,1.0,6.0,0.8687195943654654,1.0,LONG,0.12851904332637787,0.0,NEUTRAL,0.0,0.15244201575078448,1.0,LONG,0.12851904332637787
2020-12-29,1,0,0,0,0.2342006415128708,0.6551282405853271,0.3448716998100281,up,down,calm_bull,calm_bull,-0.3102565407752991,0.0,NEUTRAL,0.0,1.0,7.0,0.769882437289308,1.0,LONG,0.2342006415128708,0.0,NEUTRAL,0.0,0.041841494673967194,0.0,NEUTRAL,0.0
2020-12-30,1,0,0,0,0.21175043284893036,0.6742375493049622,0.32576248049736023,up,down,calm_bull,calm_bull,-0.34847506880760193,0.0,NEUTRAL,0.0,1.0,4.0,0.5196348329711222,1.0,LONG,0.21175043284893036,0.0,NEUTRAL,0.0,-0.11082527323058483,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.20541206002235413,0.6698704957962036,0.3301295042037964,up,down,calm_bull,calm_bull,-0.3397409915924072,0.0,NEUTRAL,0.0,1.0,44.0,5.883806683474703,1.0,LONG,0.20541206002235413,0.0,NEUTRAL,0.0,2.3511591690982394,1.0,LONG,0.20541206002235413
2021-01-04,1,0,0,0,0.19785435497760773,0.687783420085907,0.3122166097164154,up,down,calm_bull,calm_bull,-0.3755668103694916,-1.0,SHORT,-0.19785435497760773,1.0,7.0,0.8264051685346224,1.0,LONG,0.19785435497760773,-1.0,SHORT,-0.19785435497760773,0.002381331103460227,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,0,0.21824488043785095,0.6913536190986633,0.30864644050598145,up,down,neutral,calm_bull,-0.3827071785926819,-1.0,SHORT,-0.21824488043785095,1.0,6.0,0.7096557451927662,1.0,LONG,0.21824488043785095,-1.0,SHORT,-0.21824488043785095,-0.058153218630400016,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,0,0.18079084157943726,0.6950863003730774,0.304913729429245,up,down,neutral,calm_bull,-0.3901725709438324,-1.0,SHORT,-0.18079084157943726,1.0,6.0,0.7455819526238581,1.0,LONG,0.18079084157943726,-1.0,SHORT,-0.18079084157943726,-0.04918811920131422,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,0,0.18008948862552643,0.6861423850059509,0.31385764479637146,up,down,neutral,calm_bull,-0.37228474020957947,0.0,NEUTRAL,0.0,1.0,5.0,1.3282244456429098,1.0,LONG,0.18008948862552643,0.0,NEUTRAL,0.0,0.23516543048553284,1.0,LONG,0.18008948862552643
2021-01-08,1,0,0,3,0.1931818425655365,0.6619731187820435,0.33802688121795654,up,down,calm_bull,neutral,-0.3239462375640869,0.0,NEUTRAL,0.0,1.0,3.0,1.1106243353455985,1.0,LONG,0.1931818425655365,0.0,NEUTRAL,0.0,0.18398669824125768,1.0,LONG,0.1931818425655365
2021-01-11,1,0,0,3,0.12831860780715942,0.6559788584709167,0.34402117133140564,up,down,calm_bull,neutral,-0.3119576871395111,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.12831860780715942,0.0,NEUTRAL,0.0,0.6525244740980781,1.0,LONG,0.12831860780715942
2021-01-12,1,0,0,3,0.0672452449798584,0.6351670622825623,0.3648329973220825,up,down,calm_bull,neutral,-0.27033406496047974,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.0672452449798584,0.0,NEUTRAL,0.0,0.6941480962771095,1.0,LONG,0.0672452449798584
2021-01-13,0,0,0,3,-0.013052036985754967,0.625504195690155,0.3744957745075226,down,down,calm_bull,neutral,-0.25100842118263245,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.013052036985754967,0.0,NEUTRAL,-0.0,0.7134737400549568,1.0,LONG,-0.013052036985754967
2021-01-14,0,0,0,3,-0.04545453190803528,0.6429755091667175,0.35702452063560486,down,down,calm_bull,neutral,-0.28595098853111267,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.04545453190803528,0.0,NEUTRAL,-0.0,0.6785311727064766,1.0,LONG,-0.04545453190803528
2021-01-15,0,0,0,3,-0.06122470274567604,0.6552219390869141,0.34477806091308594,down,down,calm_bull,neutral,-0.3104438781738281,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.06122470274567604,0.0,NEUTRAL,-0.0,0.6540382830637611,1.0,LONG,-0.06122470274567604
2021-01-18,0,0,0,0,-0.055721305310726166,0.6586508750915527,0.3413490653038025,down,down,calm_bull,calm_bull,-0.31730180978775024,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.055721305310726166,0.0,NEUTRAL,-0.0,0.647180351449839,1.0,LONG,-0.055721305310726166
2021-01-19,0,0,0,0,-0.06540287286043167,0.6492104530334473,0.35078954696655273,down,down,calm_bull,calm_bull,-0.29842090606689453,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.06540287286043167,0.0,NEUTRAL,-0.0,0.6660612551706947,1.0,LONG,-0.06540287286043167
2025-02-27,0,1,1,3,-0.07894735783338547,0.48163697123527527,0.5183630585670471,down,up,risk_off,neutral,0.03672608733177185,0.0,NEUTRAL,-0.0,1.0,3.0,0.6847898168628178,1.0,LONG,-0.07894735783338547,0.0,NEUTRAL,-0.0,0.3499078635806239,1.0,LONG,-0.07894735783338547
2025-03-03,0,0,1,3,-0.030211420729756355,0.5045279264450073,0.4954720735549927,down,down,risk_off,neutral,-0.009055852890014648,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.030211420729756355,0.0,NEUTRAL,-0.0,0.9554263083475746,1.0,LONG,-0.030211420729756355
2025-03-04,0,0,1,3,-0.036585353314876556,0.5212038159370422,0.478796124458313,down,down,risk_off,neutral,-0.04240769147872925,0.0,NEUTRAL,-0.0,1.0,2.0,0.5730090550864168,1.0,LONG,-0.036585353314876556,0.0,NEUTRAL,-0.0,0.21965227094999112,1.0,LONG,-0.036585353314876556
2025-03-05,0,0,1,3,-0.02108435146510601,0.5169670581817627,0.4830330014228821,down,down,risk_off,neutral,-0.033934056758880615,0.0,NEUTRAL,-0.0,1.0,3.0,0.6889411195447558,1.0,LONG,-0.02108435146510601,0.0,NEUTRAL,-0.0,0.2811462762670452,1.0,LONG,-0.02108435146510601
2025-03-07,0,0,1,1,-0.009230789728462696,0.5166622996330261,0.4833377003669739,down,down,risk_off,risk_off,-0.033324599266052246,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.009230789728462696,0.0,NEUTRAL,-0.0,0.931157561971537,1.0,LONG,-0.009230789728462696
2025-03-10,0,0,1,1,-0.0031055640429258347,0.5149808526039124,0.48501914739608765,down,down,risk_off,risk_off,-0.029961705207824707,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.0031055640429258347,0.0,NEUTRAL,-0.0,0.9345204560297645,1.0,LONG,-0.0031055640429258347
2025-03-11,1,0,1,1,0.03525642305612564,0.508790135383606,0.49120983481407166,up,down,risk_off,risk_off,-0.017580300569534302,0.0,NEUTRAL,0.0,1.0,1.0,0.44965695007960393,1.0,LONG,0.03525642305612564,0.0,NEUTRAL,0.0,0.1880658099023198,1.0,LONG,0.03525642305612564
2025-03-12,0,0,1,1,-0.01572323776781559,0.5009751319885254,0.4990248680114746,down,down,risk_off,risk_off,-0.0019502639770507812,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.01572323776781559,0.0,NEUTRAL,-0.0,0.9625318972605384,1.0,LONG,-0.01572323776781559
2025-03-13,0,0,1,1,-0.04444447532296181,0.5048728585243225,0.4951271116733551,down,down,risk_off,risk_off,-0.009745746850967407,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.04444447532296181,0.0,NEUTRAL,-0.0,0.9547364143866218,1.0,LONG,-0.04444447532296181
2025-03-14,0,0,1,1,-0.07741942256689072,0.5105494260787964,0.489450603723526,down,down,risk_off,risk_off,-0.021098822355270386,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.07741942256689072,0.0,NEUTRAL,-0.0,0.9433833388823188,1.0,LONG,-0.07741942256689072
2025-03-17,0,0,1,2,-0.05079362913966179,0.5117394328117371,0.48826056718826294,down,down,risk_off,oversold,-0.02347886562347412,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.05079362913966179,0.0,NEUTRAL,-0.0,0.9410032956141151,1.0,LONG,-0.05079362913966179
2025-03-18,0,1,1,2,-0.07165107876062393,0.497129887342453,0.5028700828552246,down,up,risk_off,oversold,0.0057401955127716064,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.07165107876062393,0.0,NEUTRAL,-0.0,0.9702223567503608,1.0,LONG,-0.07165107876062393
2025-03-19,0,1,1,2,-0.14873413741588593,0.49192360043525696,0.5080763697624207,down,up,risk_off,oversold,0.016152769327163696,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.14873413741588593,0.0,NEUTRAL,-0.0,0.9806349305647529,1.0,LONG,-0.14873413741588593
2025-03-20,0,1,2,2,-0.21538466215133667,0.4954468607902527,0.5045531392097473,down,up,oversold,oversold,0.009106278419494629,0.0,NEUTRAL,-0.0,1.0,3.0,0.6847898168628178,1.0,LONG,-0.21538466215133667,0.0,NEUTRAL,-0.0,0.3222880546683467,1.0,LONG,-0.21538466215133667
2025-03-21,0,1,2,2,-0.2857142984867096,0.47167348861694336,0.5283265113830566,down,up,oversold,oversold,0.05665302276611328,0.0,NEUTRAL,-0.0,1.0,2.0,0.5730090550864168,1.0,LONG,-0.2857142984867096,0.0,NEUTRAL,-0.0,0.31871298519483365,1.0,LONG,-0.2857142984867096
