event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&has_russia,219,0.006028406222761386,0.005633893188175865,0.06677319487231316,0.5342465753424658,0.4474885844748858,long,0.5342465753424658,0.047661347177682334
positive_heavy&china_streak_3d,68,0.00913209729734395,0.027006844447176492,0.08180127135878884,0.6323529411764706,0.36764705882352944,long,0.6323529411764706,0.047619466906934325
attack_heavy&china_streak_3d,38,0.010770415520528268,0.03254094404780039,0.08361774658035463,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.04717418702154076
open_deal&has_night_post,76,0.009786270947041594,0.010977256533037494,0.0802669953839313,0.5526315789473685,0.42105263157894735,long,0.5526315789473685,0.04714761515460581
has_deal,347,0.004980289197663824,0.003562916531379967,0.06362994155472847,0.5072046109510087,0.4755043227665706,long,0.5072046109510087,0.047054644073772287
has_iran&has_russia,61,0.012191968050156864,0.0,0.07152236609831648,0.4918032786885246,0.47540983606557374,long,0.4918032786885246,0.04683064648150914
has_deal&has_all_caps,97,0.009391766930148775,0.005145867911045876,0.06772323284909734,0.5051546391752577,0.4845360824742268,long,0.5051546391752577,0.04672588322814097
has_china&deal_only,96,0.008976758255763306,0.006129147006170066,0.07189536857586837,0.53125,0.4479166666666667,long,0.53125,0.046725514200739914
posts_very_high&short_posts,159,0.006898934099792278,0.005391062132084512,0.0774132683755416,0.5345911949685535,0.4528301886792453,long,0.5345911949685535,0.04650529033464457
has_attack&open_deal,71,0.010286474759516617,0.007792168090672735,0.08144411546057846,0.5352112676056338,0.43661971830985913,long,0.5352112676056338,0.046389638373859725
pre_deal&has_night_post,162,0.007023417241927679,0.005330537286203474,0.05956799445709153,0.5185185185185185,0.4506172839506173,long,0.5185185185185185,0.04635218894944942
attack_heavy&has_market_brag,78,0.010479132566731721,0.002695531066042256,0.04913493228941643,0.5,0.46153846153846156,long,0.5,0.046274596457961455
has_market_brag&volume_spike,40,0.012705265978013391,0.00992942471451208,0.05340562648883001,0.575,0.375,long,0.575,0.04620421558408446
has_iran&exclamation_heavy,117,0.0085897590905383,0.0,0.07502926888875149,0.49572649572649574,0.47863247863247865,long,0.49572649572649574,0.046059163512807394
posts_high&pre_deal,116,0.007958371944343,0.010169132330886899,0.06517834897797695,0.5344827586206896,0.43103448275862066,long,0.5344827586206896,0.045812809655849586
has_china&volume_spike,78,0.00979770463784106,0.004209638662618698,0.0646469015475636,0.5256410256410257,0.4358974358974359,long,0.5256410256410257,0.045484235389913655
positive_heavy&open_deal,71,0.009825672719536657,0.010479000192366472,0.08182615209704183,0.5492957746478874,0.4225352112676056,long,0.5492957746478874,0.04547761983555111
has_china&has_russia,120,0.007471434207043947,0.01147595492964637,0.06776564082945351,0.55,0.43333333333333335,long,0.55,0.04501500357325063
open_deal&has_exclamation,82,0.00903772892759148,0.010977256533037494,0.07817417803294625,0.5487804878048781,0.4268292682926829,long,0.5487804878048781,0.044912258897612106
has_deal&open_deal,82,0.00903772892759148,0.010977256533037494,0.07817417803294625,0.5487804878048781,0.4268292682926829,long,0.5487804878048781,0.044912258897612106
open_deal,82,0.00903772892759148,0.010977256533037494,0.07817417803294625,0.5487804878048781,0.4268292682926829,long,0.5487804878048781,0.044912258897612106
has_deal&lots_of_excl,323,0.004910477860636648,0.005145867911045876,0.06491678598145499,0.5077399380804953,0.47678018575851394,long,0.5077399380804953,0.044809112701067896
has_china&pre_relief,22,0.01612965143716706,0.010374762085527012,0.0946085390887854,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.044705092132614144
pre_deal&deal_only,116,0.007977905624553557,0.004354392221212922,0.06104499440357398,0.5172413793103449,0.46551724137931033,long,0.5172413793103449,0.044443796486882306
has_tariff&tariff_heavy,20,-0.019810789447200567,-0.012265509372731742,0.06677041254910103,0.4,0.5,short,0.5,0.04429827189187595
tariff_heavy&has_exclamation,20,-0.019810789447200567,-0.012265509372731742,0.06677041254910103,0.4,0.5,short,0.5,0.04429827189187595
tariff_heavy,20,-0.019810789447200567,-0.012265509372731742,0.06677041254910103,0.4,0.5,short,0.5,0.04429827189187595
tariff_heavy&has_positive,20,-0.019810789447200567,-0.012265509372731742,0.06677041254910103,0.4,0.5,short,0.5,0.04429827189187595
tariff_heavy&exclamation_heavy,20,-0.019810789447200567,-0.012265509372731742,0.06677041254910103,0.4,0.5,short,0.5,0.04429827189187595
has_market_brag&pre_action,22,0.017269652868055294,0.008455113814284654,0.05695161030282395,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.04418282835218533
has_attack&has_market_brag,131,0.00764790094143304,0.0013513896785628532,0.05064605788546713,0.5038167938931297,0.4732824427480916,long,0.5038167938931297,0.044101213711314
has_attack&pre_deal,133,0.007476322970646232,0.003562916531379967,0.058474005607653874,0.5112781954887218,0.45112781954887216,long,0.5112781954887218,0.04408300044596082
has_deal&positive_heavy,280,0.005147409734442533,0.005330537286203474,0.06730841620207592,0.5107142857142857,0.4714285714285714,long,0.5107142857142857,0.04398916935679029
posts_low&has_night_post,91,0.009105106591987105,0.001292188619366863,0.07787397923003518,0.5054945054945055,0.4725274725274725,long,0.5054945054945055,0.04390582781473758
positive_heavy&deal_only,200,0.006073432170138876,0.005207940175684156,0.07021688109192158,0.51,0.48,long,0.51,0.04380456374033364
has_attack&pre_relief,35,0.012945012888196062,0.005722334195029433,0.08012640957785279,0.5714285714285714,0.4,long,0.5714285714285714,0.04376213087989753
has_deal&short_posts,165,0.006560553060594712,0.003562916531379967,0.06560594805681506,0.5151515151515151,0.47878787878787876,long,0.5151515151515151,0.04341276086170337
has_deal&has_positive,334,0.004701368524349876,0.002457993791641022,0.06449147179041474,0.5029940119760479,0.47904191616766467,long,0.5029940119760479,0.043217569961685694
has_relief&has_night_post,91,0.008403698817561454,0.005434714754860792,0.0790629399297907,0.5384615384615384,0.43956043956043955,long,0.5384615384615384,0.04316640320985517
deal_heavy&volume_spike,53,0.011153493998410076,0.005391062132084512,0.06807566368442168,0.5283018867924528,0.41509433962264153,long,0.5283018867924528,0.04289740631735794
has_china&deal_over_tariff,128,0.0072350450955506835,0.005678113691602649,0.06761142924828914,0.5234375,0.4453125,long,0.5234375,0.042846076637505275
has_deal&has_china,161,0.006388474325200297,0.006535959817310699,0.06661106592197592,0.5279503105590062,0.4409937888198758,long,0.5279503105590062,0.0427959963132942
has_exclamation&deal_only,259,0.005191575292758322,0.0013530710519020772,0.06542899313259663,0.5057915057915058,0.4826254826254826,long,0.5057915057915058,0.042259131815388935
pre_relief&lots_of_excl,42,0.010918094741451652,0.015578122072233969,0.0834957610358261,0.5952380952380952,0.38095238095238093,long,0.5952380952380952,0.04211746484523724
has_positive&has_market_brag,166,0.006224023983696771,0.004357697845132624,0.050996321853461715,0.5240963855421686,0.4578313253012048,long,0.5240963855421686,0.04202778153650913
deal_heavy&attack_heavy,82,0.008572698900228928,0.0067130306394243,0.056946993860225434,0.5365853658536586,0.4024390243902439,long,0.5365853658536586,0.041654633773827325
open_deal&exclamation_heavy,80,0.008615904686442752,0.009135584141519604,0.07909337673879,0.5375,0.4375,long,0.5375,0.041421359418071756
has_russia&deal_over_tariff,119,0.007397224160717316,0.005633893188175865,0.060784628418502434,0.5126050420168067,0.46218487394957986,long,0.5126050420168067,0.04136424804889304
has_positive&open_deal,80,0.008583902184685254,0.009135584141519604,0.07909004220364371,0.5375,0.4375,long,0.5375,0.04126750591390514
has_market_brag&exclamation_heavy,166,0.006096164713014383,0.004357697845132624,0.051050014675319715,0.5240963855421686,0.4578313253012048,long,0.5240963855421686,0.041164410587147024
posts_high&has_market_brag,109,0.0072823210066582985,0.005434714754860792,0.0529749577878002,0.5412844036697247,0.43119266055045874,long,0.5412844036697247,0.041153671017813295
has_deal&sig_potus,24,0.01342049005010657,0.02052514547110651,0.05994072340968335,0.625,0.375,long,0.625,0.04109169090107467
has_deal&exclamation_heavy,336,0.004448460389463159,0.0013352499744991864,0.06407278488322031,0.5029761904761905,0.4791666666666667,long,0.5029761904761905,0.04101349633170208
deal_only,261,0.0050523226332176855,0.0013174288970962955,0.06519863678569145,0.5019157088122606,0.48659003831417624,long,0.5019157088122606,0.04096775051803199
has_deal&deal_only,261,0.0050523226332176855,0.0013174288970962955,0.06519863678569145,0.5019157088122606,0.48659003831417624,long,0.5019157088122606,0.04096775051803199
deal_over_tariff&deal_only,261,0.0050523226332176855,0.0013174288970962955,0.06519863678569145,0.5019157088122606,0.48659003831417624,long,0.5019157088122606,0.04096775051803199
attack_heavy&deal_only,115,0.007325273922099002,0.005391062132084512,0.060039814304455125,0.5130434782608696,0.46956521739130436,long,0.5130434782608696,0.04030203360880474
has_attack&open_tariff,29,0.012016934470722251,0.02097902147518904,0.06309881557155224,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.040166796787060324
has_attack&has_iran,92,0.008935996807091893,-0.0013315232166577484,0.07327834680383599,0.4673913043478261,0.5,long,0.4673913043478261,0.040060608972303124
attack_heavy&has_iran,53,0.011649997473638074,0.0,0.06607833002419716,0.4716981132075472,0.4716981132075472,long,0.4716981132075472,0.0400062555744932
pre_deal&has_uppercase_phrase,67,0.00905600446972017,0.010479000192366472,0.05642014476088016,0.5373134328358209,0.417910447761194,long,0.5373134328358209,0.03982921322954147
pre_deal&has_all_caps,50,0.011232232881136965,0.002572933955522938,0.05831115456731192,0.5,0.48,long,0.5,0.03971194019059231
has_relief&has_positive,93,0.007651026427452733,0.005434714754860792,0.07898695503316559,0.5376344086021505,0.44086021505376344,long,0.5376344086021505,0.03966872410187191
has_relief,93,0.007651026427452733,0.005434714754860792,0.07898695503316559,0.5376344086021505,0.44086021505376344,long,0.5376344086021505,0.03966872410187191
has_relief&has_exclamation,93,0.007651026427452733,0.005434714754860792,0.07898695503316559,0.5376344086021505,0.44086021505376344,long,0.5376344086021505,0.03966872410187191
open_tariff&lots_of_excl,29,0.011861902389746635,0.02097902147518904,0.06319128724057432,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.03964859956236926
has_positive&open_tariff,29,0.011861902389746635,0.02097902147518904,0.06319128724057432,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.03964859956236926
has_iran,120,0.007249346347243969,0.0,0.07504871510018847,0.49166666666666664,0.48333333333333334,long,0.49166666666666664,0.039044533461939805
has_iran&has_exclamation,120,0.007249346347243969,0.0,0.07504871510018847,0.49166666666666664,0.48333333333333334,long,0.49166666666666664,0.039044533461939805
pre_relief,43,0.010068647128010779,0.01502718997602459,0.08268361474158667,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.038386357305128245
pre_relief&has_exclamation,43,0.010068647128010779,0.01502718997602459,0.08268361474158667,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.038386357305128245
has_relief&pre_relief,43,0.010068647128010779,0.01502718997602459,0.08268361474158667,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.038386357305128245
has_positive&pre_relief,43,0.010068647128010779,0.01502718997602459,0.08268361474158667,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.038386357305128245
pre_relief&exclamation_heavy,43,0.010068647128010779,0.01502718997602459,0.08268361474158667,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.038386357305128245
has_china&tariff_only,21,0.01348463153802312,0.017684783476606736,0.05608090250852659,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.03825364198288269
has_russia&china_streak_3d,29,0.012062413224779637,0.026016265661863658,0.06422797098405533,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.03807887635111555
posts_very_high&pre_deal,79,0.008008743947189357,0.010479000192366472,0.07012593760063454,0.5316455696202531,0.4177215189873418,long,0.5316455696202531,0.03784427184970854
has_market_brag&has_exclamation,169,0.005583102443991871,0.003567314620042117,0.05101838603051041,0.5207100591715976,0.46153846153846156,long,0.5207100591715976,0.03779330885163728
has_market_brag,169,0.005583102443991871,0.003567314620042117,0.05101838603051041,0.5207100591715976,0.46153846153846156,long,0.5207100591715976,0.03779330885163728
lots_of_excl&deal_only,239,0.00486408703792307,0.0013174288970962955,0.06700981969959152,0.502092050209205,0.4895397489539749,long,0.502092050209205,0.0377557961999748
has_positive&high_emotion,25,0.01562605321470194,0.0,0.06199615088664186,0.48,0.48,long,0.48,0.03750252771528466
has_relief&exclamation_heavy,92,0.007294126686137178,0.005412888443472652,0.07934432908452904,0.532608695652174,0.44565217391304346,long,0.532608695652174,0.03726279852444017
has_iran&deal_over_tariff,71,0.009067356299610502,0.0,0.07044745787486635,0.4788732394366197,0.49295774647887325,long,0.4788732394366197,0.03658730529193319
has_positive&deal_only,248,0.004680455414569869,0.0,0.06641032793572291,0.4959677419354839,0.49193548387096775,long,0.4959677419354839,0.03655673357224981
has_deal&has_uppercase_phrase,136,0.006080420919501113,0.005534303971518328,0.06665016581394881,0.5147058823529411,0.4632352941176471,long,0.5147058823529411,0.03649742546678737
has_china&china_streak_3d,48,0.00813842834989418,0.026144365357662958,0.07317337687372755,0.6458333333333334,0.3333333333333333,long,0.6458333333333334,0.03641510943908712
has_iran&has_uppercase_phrase,56,0.010074538608429535,0.0,0.07838735498539046,0.48214285714285715,0.48214285714285715,long,0.48214285714285715,0.036349204952477863
has_deal&china_streak_3d,36,0.009910587678813892,0.027945693757693513,0.08619362121468492,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.03633882148898428
posts_low&short_posts,124,0.006373503959577856,0.0006460943096834315,0.08133027349960859,0.5,0.4838709677419355,long,0.5,0.035486168212493625
has_deal&has_iran,78,0.008425056954026382,0.0,0.0692981583462177,0.47435897435897434,0.48717948717948717,long,0.47435897435897434,0.03529614445149589
open_tariff,30,0.010727243718392314,0.020225323077782353,0.06240246670875992,0.6,0.36666666666666664,long,0.6,0.03525332018651439
has_tariff&open_tariff,30,0.010727243718392314,0.020225323077782353,0.06240246670875992,0.6,0.36666666666666664,long,0.6,0.03525332018651439
open_tariff&has_exclamation,30,0.010727243718392314,0.020225323077782353,0.06240246670875992,0.6,0.36666666666666664,long,0.6,0.03525332018651439
open_tariff&exclamation_heavy,30,0.010727243718392314,0.020225323077782353,0.06240246670875992,0.6,0.36666666666666664,long,0.6,0.03525332018651439
has_tariff&has_relief,20,-0.01424955730728622,-0.01206454658939804,0.05755293929269684,0.35,0.55,short,0.55,0.03504927666720794
short_posts&deal_only,142,0.005687565169077059,0.002457993791641022,0.06774196292955734,0.5140845070422535,0.4859154929577465,long,0.5140845070422535,0.03484216024710528
deal_over_tariff&china_streak_3d,31,0.010208199429485126,0.027741223840890727,0.09015789129518746,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.03483548809196232
high_emotion,70,0.008315199470874416,0.0006460943096834315,0.09808768130547853,0.5,0.4857142857142857,long,0.5,0.0347849750496896
has_market_brag&lots_of_excl,160,0.005279559066097421,0.002474197249190402,0.05084923793054233,0.51875,0.4625,long,0.51875,0.03464302075728806
short_posts&deal_over_tariff,157,0.005423320910237682,0.0013530710519020772,0.06659110974959534,0.5095541401273885,0.4840764331210191,long,0.5095541401273885,0.0346262503097576
posts_very_high&pre_relief,23,0.012716631075885956,0.005722334195029433,0.07726979299844385,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.03447081140838852
has_deal&has_russia,139,0.005829757983893864,0.0,0.06032957900698414,0.49640287769784175,0.48201438848920863,long,0.49640287769784175,0.03411867967410019
exclamation_heavy&deal_only,250,0.00434071418616036,0.0,0.0658471780591425,0.496,0.492,long,0.496,0.03404182788017577
posts_high&has_iran,79,0.007740538438257915,0.0,0.07448104316671851,0.4936708860759494,0.4810126582278481,long,0.4936708860759494,0.03396426595979353
positive_heavy&open_tariff,28,0.01038421000792327,0.020225323077782353,0.06383857628884458,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.03336133093772582
brag_heavy&has_night_post,39,0.00886484176549941,0.005586753280118595,0.04347840119927944,0.5897435897435898,0.38461538461538464,long,0.5897435897435898,0.032648747150723946
has_iran&lots_of_excl,112,0.0061650419441006115,0.0,0.07480582131698232,0.48214285714285715,0.49107142857142855,long,0.48214285714285715,0.03145725219800389
has_relief&lots_of_excl,89,0.006202526040406622,0.005391062132084512,0.07983801451531722,0.5280898876404494,0.449438202247191,long,0.5280898876404494,0.030900922931521725
sig_potus&has_uppercase_phrase,31,0.010111838264628173,0.012722624467682797,0.06077932869962303,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.030874376014595514
deal_heavy&has_china,88,0.006417102259611917,0.00538988054961087,0.06987887923686709,0.5113636363636364,0.4431818181818182,long,0.5113636363636364,0.030782942970220512
exclamation_heavy&volume_drop,103,0.00555803957416761,0.010694949970934786,0.05724663321630336,0.5436893203883495,0.44660194174757284,long,0.5436893203883495,0.03066839508108962
has_positive&volume_drop,120,0.005242206648826551,0.005450604542734605,0.05675578392729237,0.5333333333333333,0.45,long,0.5333333333333333,0.03062693154843589
has_relief&attack_heavy,48,0.008468244102619564,0.005150262304696507,0.06577633284952082,0.5208333333333334,0.4375,long,0.5208333333333334,0.030557143826317912
deal_heavy&has_russia,64,0.007181191988800486,0.0067130306394243,0.0629888306394151,0.515625,0.4375,long,0.515625,0.029622416953802005
posts_very_high&has_iran,55,0.008412642864999249,0.0,0.07401766089402816,0.4727272727272727,0.4909090909090909,long,0.4727272727272727,0.029493373845181314
has_china&pre_deal,89,0.005783322330909121,0.010479000192366472,0.05805698274243653,0.5393258426966292,0.4157303370786517,long,0.5393258426966292,0.029425485168754116
has_uppercase_phrase&deal_over_tariff,118,0.0053243675088685055,0.005290291332953334,0.0692542824750155,0.5084745762711864,0.4745762711864407,long,0.5084745762711864,0.029408865510161232
open_tariff&has_night_post,29,0.009261380085205813,0.019471624680375665,0.06297917734189808,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.029236516817444613
posts_low&volume_spike,40,0.008743368572026788,0.010790963849477753,0.12889020711204488,0.525,0.475,long,0.525,0.02903140706543555
has_china&volume_drop,25,-0.010920992713345732,-0.01029407760228851,0.049489229608683495,0.44,0.52,short,0.52,0.028394581054698907
posts_low&exclamation_heavy,32,0.008833735548953059,0.00784530443963194,0.04490347401649112,0.5625,0.4375,long,0.5625,0.0281087743944302
has_tariff&has_market_brag,36,0.008420149744822572,0.012406044225485968,0.045289725001802575,0.5555555555555556,0.3888888888888889,long,0.5555555555555556,0.028067165816075237
has_iran&short_posts,46,0.009026762526833721,-0.003939082608924227,0.07716338286770552,0.45652173913043476,0.5217391304347826,long,0.45652173913043476,0.027949394018743804
has_tariff&short_posts,44,0.007244076904086049,0.013850719177867066,0.06630264810769446,0.5681818181818182,0.4090909090909091,long,0.5681818181818182,0.027302142094696353
has_iran&deal_only,60,0.0075160379686788036,-0.0032064978116794207,0.07206451987821859,0.4666666666666667,0.5166666666666667,long,0.4666666666666667,0.027168857223345253
posts_high&sig_potus,42,0.007307850225844784,0.01609712457402923,0.06027251242389435,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.027063018500857922
high_emotion&has_exclamation,38,0.008675755896711976,0.0006460943096834315,0.08856541022621123,0.5,0.47368421052631576,long,0.5,0.026740475568015985
has_russia&deal_only,97,0.00544872470763956,0.0,0.0638518167191104,0.4948453608247423,0.4948453608247423,long,0.4948453608247423,0.02655524033649901
has_tariff&has_china,86,0.00523200972212158,0.016272502105212694,0.05760682654352697,0.5465116279069767,0.4069767441860465,long,0.5465116279069767,0.02651655953489489
has_russia&open_deal,34,0.008102818512632434,0.007164063953991717,0.06447266540204975,0.5588235294117647,0.4117647058823529,long,0.5588235294117647,0.026402816301076815
has_uppercase_phrase&deal_only,98,0.005306805948113221,0.002572933955522938,0.07308350044432448,0.5,0.4897959183673469,long,0.5,0.02626734930646375
open_deal&has_all_caps,28,0.009915839731532086,-0.0035932989762772483,0.07721016814952139,0.5,0.5,long,0.5,0.026234845970007376
open_deal&short_posts,44,0.00752746738766048,0.006084926502743282,0.08435818699681537,0.5227272727272727,0.45454545454545453,long,0.5227272727272727,0.026100593353165936
has_russia&pre_deal,71,0.006233522536186574,0.0,0.059775540112115444,0.49295774647887325,0.4647887323943662,long,0.49295774647887325,0.0258924057415949
has_market_brag&deal_only,53,-0.00631205739315732,-0.002702478916737916,0.05577047786611061,0.4339622641509434,0.5471698113207547,short,0.5471698113207547,0.02514380513281686
posts_very_high&has_russia,124,0.00437461017484172,0.003420362017116818,0.07264407913067773,0.5161290322580645,0.4596774193548387,long,0.5161290322580645,0.02514250181445919
has_uppercase_phrase&volume_drop,27,0.008677363093933669,0.026272465053462257,0.058884518344410115,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.025049389590693638
has_tariff&pre_deal,54,0.006331515265067202,0.018860326671039096,0.055476529801206285,0.5370370370370371,0.4074074074074074,long,0.5370370370370371,0.024986692735758865
short_posts&china_streak_3d,48,0.005964448668512629,0.007121002550505406,0.09068987907578412,0.6041666666666666,0.375,long,0.6041666666666666,0.024965926321417666
high_emotion&short_posts,61,0.006238692894345958,0.001292188619366863,0.09937406123869133,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.024762265964599125
has_attack&volume_drop,72,0.005327905718521935,0.010869265701338948,0.05776410044020856,0.5416666666666666,0.4444444444444444,long,0.5416666666666666,0.02448808871008139
high_emotion&volume_spike,22,-0.011316836309606525,0.010790963849477753,0.13315410037501071,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.024127576080872938
has_tariff&volume_spike,42,0.007050343244542792,0.017738911708263028,0.05866222304841417,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.023933614782342256
has_all_caps&deal_over_tariff,84,0.005568087283123598,-0.0019438374708009576,0.07065961718317296,0.4642857142857143,0.5238095238095238,long,0.4642857142857143,0.023693597061675262
has_action&pre_deal,53,0.006080117895352742,0.010479000192366472,0.06120261031386926,0.5283018867924528,0.41509433962264153,long,0.5283018867924528,0.023384715843444728
has_china&pre_tariff,41,0.006796177218369412,0.005633893188175865,0.0614923715387354,0.5365853658536586,0.4146341463414634,long,0.5365853658536586,0.02335046037839666
has_tariff&has_deal,86,0.0047616760967387345,0.009349844580827993,0.05897602578814904,0.5232558139534884,0.4418604651162791,long,0.5232558139534884,0.023105913237353785
posts_low&high_emotion,58,0.006051157717313705,0.0006460943096834315,0.10451724146880877,0.5,0.4827586206896552,long,0.5,0.023042122101429276
posts_low&has_uppercase_phrase,21,-0.008727269465294087,-0.0026313911234870924,0.06758108095306958,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.022853355962849674
short_posts&has_chips,20,0.008487855427072916,0.016115214191609772,0.0597319336943732,0.6,0.4,long,0.6,0.02277530606175066
has_tariff&has_uppercase_phrase,56,0.005442369155057332,0.012549492162255316,0.05106283199742098,0.5535714285714286,0.4107142857142857,long,0.5535714285714286,0.022545282259560664
posts_very_high&has_tariff,65,0.004887952856039067,0.017684783476606736,0.06473032306274273,0.5692307692307692,0.38461538461538464,long,0.5692307692307692,0.02243220960178466
posts_high&has_tariff,96,0.004026561835952208,0.013072854523785371,0.06414260396282526,0.5625,0.40625,long,0.5625,0.022191799310656055
deal_only&china_streak_3d,24,0.007645666014792621,0.027945693757693513,0.10037262784033027,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.021849310559977204
has_relief&pre_deal,31,0.0075553851810904425,0.005145867911045876,0.08460836990464572,0.5161290322580645,0.41935483870967744,long,0.5161290322580645,0.02171179579805389
has_tariff&has_attack,113,0.003831537925878062,0.006313152340926553,0.061154445558200106,0.5309734513274337,0.4336283185840708,long,0.5309734513274337,0.021626446109260188
has_relief&has_china,39,0.007059204204222293,0.0,0.08394822793587792,0.48717948717948717,0.46153846153846156,long,0.48717948717948717,0.021477169394549276
posts_very_high&has_market_brag,63,0.005473634767288199,0.0,0.05814411320784386,0.49206349206349204,0.4603174603174603,long,0.49206349206349204,0.02137800796271837
has_tariff&lots_of_excl,132,0.0033535036506488203,0.009349844580827993,0.06116132461031446,0.5454545454545454,0.42424242424242425,long,0.5454545454545454,0.02101572197077759
attack_heavy&tariff_only,23,-0.008383333680289732,-0.0034129557936258825,0.08316751242789677,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.02097655092228664
pre_tariff&volume_spike,22,-0.007980656650365726,-0.006890139952720142,0.060949816918832465,0.4090909090909091,0.5454545454545454,short,0.5454545454545454,0.02041778057815367
brag_heavy&has_exclamation,43,0.005470788148790289,0.005434714754860792,0.04468197945546264,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.02002289691079382
brag_heavy,43,0.005470788148790289,0.005434714754860792,0.04468197945546264,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.02002289691079382
has_market_brag&brag_heavy,43,0.005470788148790289,0.005434714754860792,0.04468197945546264,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.02002289691079382
brag_heavy&exclamation_heavy,43,0.005470788148790289,0.005434714754860792,0.04468197945546264,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.02002289691079382
has_russia&short_posts,141,0.003204603958860318,0.005633893188175865,0.06910637754030514,0.524822695035461,0.46099290780141844,long,0.524822695035461,0.019970849013565755
pre_deal&sig_potus,20,0.007301008849132479,0.0195014702389662,0.061410820258381384,0.6,0.4,long,0.6,0.019590662509185276
has_tariff&has_positive,137,0.003079347997052559,0.00868303428252859,0.060726561584896484,0.5401459854014599,0.4306569343065693,long,0.5401459854014599,0.019468397611219018
lots_of_excl&tariff_rising,25,0.00642579785805264,0.018249028661702527,0.06021684964847107,0.6,0.4,long,0.6,0.01927739357415792
has_tariff&has_night_post,127,0.00321627733880255,0.006313152340926553,0.05678550424992601,0.5275590551181102,0.4409448818897638,long,0.5275590551181102,0.01912169703891565
lots_of_excl&volume_drop,79,0.004025421365007303,0.005755341174423334,0.0559879931367468,0.5316455696202531,0.45569620253164556,long,0.5316455696202531,0.019021602070375114
has_tariff&exclamation_heavy,136,0.0030085542010109137,0.008479468856073091,0.06078891564778158,0.5367647058823529,0.4338235294117647,long,0.5367647058823529,0.018832641791124184
has_tariff&attack_heavy,73,0.004036194311011373,0.010016654879127396,0.06502511398909913,0.5342465753424658,0.4246575342465753,long,0.5342465753424658,0.018423631686223407
attack_heavy&open_deal,49,0.004483271853686769,0.011475512873708515,0.07171826687188043,0.5714285714285714,0.3877551020408163,long,0.5714285714285714,0.017933087414747074
has_positive&brag_heavy,42,0.005034151822273543,0.005412888443472652,0.04513065419851436,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.017866089279075282
positive_heavy&brag_heavy,37,0.005140787967473495,0.005434714754860792,0.04662007986057459,0.5675675675675675,0.40540540540540543,long,0.5675675675675675,0.01774794705188838
has_relief&has_market_brag,24,-0.0065951194704833805,-0.01456682090273792,0.05905445864794907,0.4166666666666667,0.5416666666666666,short,0.5416666666666666,0.017500900619993553
has_night_post&tariff_only,46,0.004358930806998722,0.007294527885272073,0.052822203762038694,0.5652173913043478,0.41304347826086957,long,0.5652173913043478,0.01670992140812113
brag_heavy&lots_of_excl,42,0.004534378554571027,0.005412888443472652,0.044794521564589865,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.016092405422231285
has_night_post&high_emotion,42,0.00538652393668509,-0.003762722337989466,0.09034856994746077,0.4523809523809524,0.5238095238095238,long,0.4523809523809524,0.015792015073548583
deal_only&volume_drop,29,-0.005250469051867419,-0.0030770112102329605,0.043913674243986955,0.41379310344827586,0.5517241379310345,short,0.5517241379310345,0.015599802018794644
deal_over_tariff&volume_drop,29,-0.005250469051867419,-0.0030770112102329605,0.043913674243986955,0.41379310344827586,0.5517241379310345,short,0.5517241379310345,0.015599802018794644
deal_heavy&has_market_brag,37,0.004726702715601395,0.00868303428252859,0.05770165314569773,0.5405405405405406,0.3783783783783784,long,0.5405405405405406,0.015541302794767032
