date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-27,0,0,2,2,-0.09899750351905823,0.5535224080085754,0.44647762179374695,down,down,oversold,oversold,-0.10704478621482849,0.0,NEUTRAL,-0.0,1.0,36.0,1.6581915883938914,1.0,LONG,-0.09899750351905823,-1.0,SHORT,0.09899750351905823,-0.10704478621482849,-1.0,SHORT,0.09899750351905823
2020-10-28,0,0,1,2,-0.008344924077391624,0.5525804758071899,0.44741949439048767,down,down,risk_off,oversold,-0.10516098141670227,0.0,NEUTRAL,-0.0,1.0,20.0,0.9838333977522431,1.0,LONG,-0.008344924077391624,-1.0,SHORT,0.008344924077391624,-0.10516098141670227,-1.0,SHORT,0.008344924077391624
2020-10-29,1,0,1,2,0.0070126233622431755,0.5699594020843506,0.4300406277179718,up,down,risk_off,oversold,-0.13991877436637878,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.0070126233622431755,-1.0,SHORT,-0.0070126233622431755,-0.13991877436637878,-1.0,SHORT,-0.0070126233622431755
2020-10-30,0,0,1,1,-0.0013926883693784475,0.5272151231765747,0.4727848768234253,down,down,risk_off,risk_off,-0.054430246353149414,0.0,NEUTRAL,-0.0,1.0,67.0,2.9600533359962933,1.0,LONG,-0.0013926883693784475,0.0,NEUTRAL,-0.0,-0.054430246353149414,0.0,NEUTRAL,-0.0
2020-11-02,0,0,1,1,-0.0013947001425549388,0.505741536617279,0.49425849318504333,down,down,risk_off,risk_off,-0.011483043432235718,0.0,NEUTRAL,-0.0,1.0,34.0,1.5228129812459175,1.0,LONG,-0.0013947001425549388,0.0,NEUTRAL,-0.0,-0.011483043432235718,0.0,NEUTRAL,-0.0
2020-11-03,1,0,1,1,0.0041898745112121105,0.5151078701019287,0.4848921597003937,up,down,risk_off,risk_off,-0.030215710401535034,0.0,NEUTRAL,0.0,1.0,1.0,0.03496547163159979,1.0,LONG,0.0041898745112121105,0.0,NEUTRAL,0.0,-0.030215710401535034,0.0,NEUTRAL,0.0
2020-11-04,1,0,1,1,0.001390820718370378,0.5136661529541016,0.48633384704589844,up,down,risk_off,risk_off,-0.027332305908203125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027332305908203125,0.0,NEUTRAL,0.0
2020-11-05,1,0,2,1,0.009722084738314152,0.5171430110931396,0.48285701870918274,up,down,oversold,risk_off,-0.03428599238395691,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.009722084738314152,0.0,NEUTRAL,0.0,-0.03428599238395691,0.0,NEUTRAL,0.0
2020-11-06,1,0,2,2,0.015130951069295406,0.5174046158790588,0.48259538412094116,up,down,oversold,oversold,-0.034809231758117676,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.015130951069295406,0.0,NEUTRAL,0.0,-0.034809231758117676,0.0,NEUTRAL,0.0
2020-11-09,0,0,2,2,-0.01626022905111313,0.5310914516448975,0.46890851855278015,down,down,oversold,oversold,-0.06218293309211731,0.0,NEUTRAL,-0.0,1.0,5.0,0.19428723881786641,1.0,LONG,-0.01626022905111313,0.0,NEUTRAL,-0.0,-0.06218293309211731,0.0,NEUTRAL,-0.0
2020-11-10,1,0,2,2,0.006886983755975962,0.5359539985656738,0.46404600143432617,up,down,oversold,oversold,-0.07190799713134766,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.006886983755975962,0.0,NEUTRAL,0.0,-0.07190799713134766,0.0,NEUTRAL,0.0
2020-11-11,0,0,2,2,-0.0013678529066964984,0.5349423289299011,0.4650576412677765,down,down,oversold,oversold,-0.06988468766212463,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.0013678529066964984,0.0,NEUTRAL,-0.0,-0.06988468766212463,0.0,NEUTRAL,-0.0
2020-11-12,1,0,2,2,0.008219040930271149,0.5284196734428406,0.4715803861618042,up,down,oversold,oversold,-0.05683928728103638,0.0,NEUTRAL,0.0,1.0,25.0,1.1667645256629613,1.0,LONG,0.008219040930271149,0.0,NEUTRAL,0.0,-0.05683928728103638,0.0,NEUTRAL,0.0
2020-11-13,1,0,2,2,0.00407622242346406,0.5273280739784241,0.4726719260215759,up,down,oversold,oversold,-0.054656147956848145,0.0,NEUTRAL,0.0,1.0,38.0,1.7072576468854785,1.0,LONG,0.00407622242346406,0.0,NEUTRAL,0.0,-0.054656147956848145,0.0,NEUTRAL,0.0
2020-11-16,1,0,2,2,0.010825304314494133,0.5186154246330261,0.4813845753669739,up,down,oversold,oversold,-0.037230849266052246,0.0,NEUTRAL,0.0,1.0,36.0,1.616642443066165,1.0,LONG,0.010825304314494133,0.0,NEUTRAL,0.0,-0.037230849266052246,0.0,NEUTRAL,0.0
2020-11-17,1,0,2,2,0.005354752764105797,0.5227907299995422,0.47720929980278015,up,down,oversold,oversold,-0.045581430196762085,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.005354752764105797,0.0,NEUTRAL,0.0,-0.045581430196762085,0.0,NEUTRAL,0.0
2020-11-18,1,0,2,2,0.0066577899269759655,0.5233961939811707,0.47660383582115173,up,down,oversold,oversold,-0.04679235816001892,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.0066577899269759655,0.0,NEUTRAL,0.0,-0.04679235816001892,0.0,NEUTRAL,0.0
2020-11-19,1,0,2,2,0.05158736929297447,0.5352951288223267,0.4647049009799957,up,down,oversold,oversold,-0.07059022784233093,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.05158736929297447,0.0,NEUTRAL,0.0,-0.07059022784233093,0.0,NEUTRAL,0.0
2020-11-20,1,0,2,2,0.00503144646063447,0.5464540123939514,0.4535459578037262,up,down,oversold,oversold,-0.09290805459022522,0.0,NEUTRAL,0.0,1.0,5.0,0.18813402559754164,1.0,LONG,0.00503144646063447,0.0,NEUTRAL,0.0,-0.09290805459022522,0.0,NEUTRAL,0.0
2020-11-23,0,0,2,2,-0.02252822183072567,0.5539757013320923,0.4460243284702301,down,down,oversold,oversold,-0.10795137286186218,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10795137286186218,0.0,NEUTRAL,-0.0
2020-11-24,1,0,2,2,0.005121639464050531,0.5405287146568298,0.4594712555408478,up,down,oversold,oversold,-0.08105745911598206,0.0,NEUTRAL,0.0,1.0,33.0,1.5309525315803265,1.0,LONG,0.005121639464050531,0.0,NEUTRAL,0.0,-0.08105745911598206,0.0,NEUTRAL,0.0
2020-11-25,0,0,2,2,-0.0012738854857161641,0.5351589918136597,0.46484100818634033,down,down,oversold,oversold,-0.07031798362731934,0.0,NEUTRAL,-0.0,1.0,10.0,0.39146061120950654,1.0,LONG,-0.0012738854857161641,0.0,NEUTRAL,-0.0,-0.07031798362731934,0.0,NEUTRAL,-0.0
2020-11-26,1,0,2,2,0.01403067633509636,0.5130667090415955,0.48693332076072693,up,down,oversold,oversold,-0.02613338828086853,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.01403067633509636,0.0,NEUTRAL,0.0,-0.02613338828086853,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,2,-0.012578679248690605,0.5054518580436707,0.49454814195632935,down,down,calm_bull,oversold,-0.010903716087341309,0.0,NEUTRAL,-0.0,1.0,5.0,0.20703820270807943,1.0,LONG,-0.012578679248690605,0.0,NEUTRAL,-0.0,-0.010903716087341309,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.0038216563407331705,0.47992566227912903,0.5200743079185486,up,up,calm_bull,calm_bull,0.040148645639419556,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.0038216563407331705,0.0,NEUTRAL,0.0,0.040148645639419556,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.001268972409889102,0.4645839035511017,0.5354160666465759,up,up,calm_bull,calm_bull,0.07083216309547424,0.0,NEUTRAL,0.0,1.0,17.0,0.7635587800691357,1.0,LONG,0.001268972409889102,0.0,NEUTRAL,0.0,0.07083216309547424,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.021546263247728348,0.4568376839160919,0.5431622862815857,up,up,calm_bull,calm_bull,0.08632460236549377,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.021546263247728348,0.0,NEUTRAL,0.0,0.08632460236549377,0.0,NEUTRAL,0.0
2020-12-03,0,1,0,0,-0.006203351076692343,0.46663570404052734,0.5333643555641174,down,up,calm_bull,calm_bull,0.06672865152359009,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.006203351076692343,0.0,NEUTRAL,-0.0,0.06672865152359009,0.0,NEUTRAL,-0.0
2020-12-04,1,1,0,0,0.012484394945204258,0.46590253710746765,0.53409743309021,up,up,calm_bull,calm_bull,0.06819489598274231,0.0,NEUTRAL,0.0,1.0,42.0,1.8417451022038833,1.0,LONG,0.012484394945204258,0.0,NEUTRAL,0.0,0.06819489598274231,0.0,NEUTRAL,0.0
2020-12-07,1,1,0,0,0.008631441742181778,0.4624641239643097,0.5375358462333679,up,up,calm_bull,calm_bull,0.07507172226905823,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.008631441742181778,0.0,NEUTRAL,0.0,0.07507172226905823,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.022005008533596992,0.4684908986091614,0.5315091013908386,down,up,calm_bull,calm_bull,0.06301820278167725,0.0,NEUTRAL,-0.0,1.0,3.0,0.10953515472272024,1.0,LONG,-0.022005008533596992,0.0,NEUTRAL,-0.0,0.06301820278167725,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.021249936893582344,0.471765398979187,0.528234601020813,down,up,calm_bull,calm_bull,0.05646920204162598,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.021249936893582344,0.0,NEUTRAL,-0.0,0.05646920204162598,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.017879948019981384,0.4652526080608368,0.5347473621368408,down,up,calm_bull,calm_bull,0.06949475407600403,0.0,NEUTRAL,-0.0,1.0,33.0,1.5019074464571833,1.0,LONG,-0.017879948019981384,0.0,NEUTRAL,-0.0,0.06949475407600403,0.0,NEUTRAL,-0.0
2020-12-11,1,1,3,3,0.0026006505358964205,0.43862995505332947,0.5613700151443481,up,up,neutral,neutral,0.12274006009101868,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.0026006505358964205,1.0,LONG,0.0026006505358964205,0.12274006009101868,1.0,LONG,0.0026006505358964205
2020-12-14,1,1,2,3,0.0064850845374166965,0.41411396861076355,0.5858860015869141,up,up,oversold,neutral,0.1717720329761505,0.0,NEUTRAL,0.0,1.0,2.0,0.0764576318401435,1.0,LONG,0.0064850845374166965,1.0,LONG,0.0064850845374166965,0.1717720329761505,1.0,LONG,0.0064850845374166965
2020-12-15,1,1,2,3,0.015463918447494507,0.40854206681251526,0.5914579629898071,up,up,oversold,neutral,0.18291589617729187,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.015463918447494507,1.0,LONG,0.015463918447494507,0.18291589617729187,1.0,LONG,0.015463918447494507
2020-12-16,1,1,0,3,0.010152348317205906,0.40460634231567383,0.5953936576843262,up,up,calm_bull,neutral,0.19078731536865234,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.010152348317205906,1.0,LONG,0.010152348317205906,0.19078731536865234,1.0,LONG,0.010152348317205906
2020-12-17,1,1,0,3,0.01005025114864111,0.42726588249206543,0.5727340579032898,up,up,calm_bull,neutral,0.14546817541122437,0.0,NEUTRAL,0.0,1.0,3.0,0.12281653847370824,1.0,LONG,0.01005025114864111,1.0,LONG,0.01005025114864111,0.14546817541122437,1.0,LONG,0.01005025114864111
2020-12-18,0,1,0,0,-0.023631902411580086,0.46264225244522095,0.537357747554779,down,up,calm_bull,calm_bull,0.0747154951095581,0.0,NEUTRAL,-0.0,1.0,5.0,0.18982215816510808,1.0,LONG,-0.023631902411580086,0.0,NEUTRAL,-0.0,0.0747154951095581,0.0,NEUTRAL,-0.0
2020-12-21,0,1,0,0,-0.024203823879361153,0.4707227647304535,0.5292772054672241,down,up,calm_bull,calm_bull,0.05855444073677063,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.024203823879361153,0.0,NEUTRAL,-0.0,0.05855444073677063,0.0,NEUTRAL,-0.0
2020-12-22,0,1,3,0,-0.003916449379175901,0.4763730466365814,0.5236269235610962,down,up,neutral,calm_bull,0.04725387692451477,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04725387692451477,0.0,NEUTRAL,-0.0
2020-12-23,0,1,3,3,-0.0013106813421472907,0.4605943560600281,0.5394056439399719,down,up,neutral,neutral,0.07881128787994385,0.0,NEUTRAL,-0.0,1.0,4.0,0.16577404875321855,1.0,LONG,-0.0013106813421472907,0.0,NEUTRAL,-0.0,0.07881128787994385,0.0,NEUTRAL,-0.0
2020-12-24,1,1,2,3,0.005249409936368465,0.4277304410934448,0.5722695589065552,up,up,oversold,neutral,0.14453911781311035,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.005249409936368465,1.0,LONG,0.005249409936368465,0.14453911781311035,1.0,LONG,0.005249409936368465
2020-12-25,1,1,2,3,0.013054830953478813,0.4027179777622223,0.5972820520401001,up,up,oversold,neutral,0.1945640742778778,0.0,NEUTRAL,0.0,1.0,38.0,1.7489874959029603,1.0,LONG,0.013054830953478813,1.0,LONG,0.013054830953478813,0.1945640742778778,1.0,LONG,0.013054830953478813
2020-12-28,0,1,0,3,-0.0038658513221889734,0.3906022608280182,0.6093977093696594,down,up,calm_bull,neutral,0.21879544854164124,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21879544854164124,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.007761901244521141,0.40990060567855835,0.5900994539260864,up,up,calm_bull,calm_bull,0.18019884824752808,0.0,NEUTRAL,0.0,1.0,38.0,1.7295732516891034,1.0,LONG,0.007761901244521141,1.0,LONG,0.007761901244521141,0.18019884824752808,1.0,LONG,0.007761901244521141
2020-12-30,0,1,0,0,-0.001283633173443377,0.4431362450122833,0.5568637847900391,down,up,calm_bull,calm_bull,0.11372753977775574,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.001283633173443377,1.0,LONG,-0.001283633173443377,0.11372753977775574,1.0,LONG,-0.001283633173443377
2020-12-31,1,1,0,0,0.008997300639748573,0.46158748865127563,0.5384125113487244,up,up,calm_bull,calm_bull,0.07682502269744873,0.0,NEUTRAL,0.0,1.0,11.0,0.42745083564719905,1.0,LONG,0.008997300639748573,0.0,NEUTRAL,0.0,0.07682502269744873,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.005095478147268295,0.47833874821662903,0.5216612219810486,up,up,calm_bull,calm_bull,0.043322473764419556,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.005095478147268295,0.0,NEUTRAL,0.0,0.043322473764419556,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,0,-0.013941510580480099,0.48626983165740967,0.5137302279472351,down,up,neutral,calm_bull,0.02746039628982544,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02746039628982544,0.0,NEUTRAL,-0.0
2021-01-06,1,1,3,3,0.005141260102391243,0.4841628074645996,0.5158372521400452,up,up,neutral,neutral,0.03167444467544556,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.005141260102391243,0.0,NEUTRAL,0.0,0.03167444467544556,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.011508888565003872,0.46247246861457825,0.5375275015830994,up,up,neutral,neutral,0.07505503296852112,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07505503296852112,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.001264348509721458,0.4368232786655426,0.5631767511367798,up,up,calm_bull,neutral,0.12635347247123718,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12635347247123718,0.0,NEUTRAL,0.0
2021-01-11,0,1,0,0,-0.0025253782514482737,0.43527141213417053,0.5647285580635071,down,up,calm_bull,calm_bull,0.12945714592933655,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12945714592933655,0.0,NEUTRAL,-0.0
2021-01-12,1,1,0,0,0.02911417931318283,0.45062747597694397,0.5493724942207336,up,up,calm_bull,calm_bull,0.09874501824378967,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09874501824378967,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.00861032959073782,0.4805418848991394,0.5194581151008606,down,up,calm_bull,calm_bull,0.03891623020172119,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03891623020172119,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.008684741333127022,0.4986690878868103,0.5013309121131897,down,up,calm_bull,calm_bull,0.0026618242263793945,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0026618242263793945,0.0,NEUTRAL,-0.0
2021-01-15,0,1,0,0,-0.011264204978942871,0.4963555932044983,0.5036444067955017,down,up,calm_bull,calm_bull,0.007288813591003418,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007288813591003418,0.0,NEUTRAL,-0.0
2021-01-18,1,1,0,0,0.008860760368406773,0.49893781542778015,0.5010621547698975,up,up,calm_bull,calm_bull,0.0021243393421173096,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0021243393421173096,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.04642403498291969,0.5026931166648865,0.4973069131374359,down,down,calm_bull,calm_bull,-0.0053862035274505615,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0053862035274505615,0.0,NEUTRAL,-0.0
2025-02-05,0,0,2,2,-0.009940335527062416,0.5775917768478394,0.42240822315216064,down,down,oversold,oversold,-0.1551835536956787,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1551835536956787,0.0,NEUTRAL,-0.0
2025-02-06,1,0,2,2,0.020080341026186943,0.5777121186256409,0.42228782176971436,up,down,oversold,oversold,-0.1554242968559265,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1554242968559265,0.0,NEUTRAL,0.0
2025-02-07,1,0,2,2,0.001968499505892396,0.5808399319648743,0.41916000843048096,up,down,oversold,oversold,-0.1616799235343933,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1616799235343933,0.0,NEUTRAL,0.0
2025-02-10,1,0,2,2,0.00982316117733717,0.581790566444397,0.4182094633579254,up,down,oversold,oversold,-0.16358110308647156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16358110308647156,0.0,NEUTRAL,0.0
2025-02-11,1,0,2,2,0.0019455209840089083,0.573534369468689,0.4264656603336334,up,down,oversold,oversold,-0.14706870913505554,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14706870913505554,0.0,NEUTRAL,0.0
2025-02-12,1,0,2,2,0.025242723524570465,0.5640831589698792,0.43591681122779846,up,down,oversold,oversold,-0.1281663477420807,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1281663477420807,0.0,NEUTRAL,0.0
2025-02-13,0,0,2,2,-0.01515148114413023,0.5660651326179504,0.43393486738204956,down,down,oversold,oversold,-0.13213026523590088,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13213026523590088,0.0,NEUTRAL,-0.0
2025-02-14,1,0,2,2,0.003846145235002041,0.5644502639770508,0.4355497360229492,up,down,oversold,oversold,-0.12890052795410156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12890052795410156,0.0,NEUTRAL,0.0
2025-02-17,1,0,2,2,0.024904219433665276,0.5510302782058716,0.4489697813987732,up,down,oversold,oversold,-0.10206049680709839,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10206049680709839,0.0,NEUTRAL,0.0
2025-02-18,0,0,2,2,-0.007476618513464928,0.5389713048934937,0.46102869510650635,down,down,oversold,oversold,-0.0779426097869873,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0779426097869873,0.0,NEUTRAL,-0.0
2025-02-19,1,0,2,2,0.007532939780503511,0.5147699117660522,0.48523005843162537,up,down,oversold,oversold,-0.02953985333442688,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02953985333442688,0.0,NEUTRAL,0.0
2025-02-20,1,1,2,2,0.005607463885098696,0.4941215515136719,0.5058784484863281,up,up,oversold,oversold,0.01175689697265625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01175689697265625,0.0,NEUTRAL,0.0
2025-02-21,0,1,3,2,-0.013011123053729534,0.47229960560798645,0.5277004241943359,down,up,neutral,oversold,0.05540081858634949,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05540081858634949,0.0,NEUTRAL,-0.0
2025-02-24,0,1,3,3,-0.015065939165651798,0.42626357078552246,0.5737364292144775,down,up,neutral,neutral,0.14747285842895508,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14747285842895508,0.0,NEUTRAL,-0.0
2025-02-25,1,1,2,3,0.0191204771399498,0.39930421113967896,0.6006957292556763,up,up,oversold,neutral,0.20139151811599731,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20139151811599731,0.0,NEUTRAL,0.0
