date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-03,1,1,2,2,0.0037878789007663727,0.4834214448928833,0.5165785551071167,up,up,oversold,oversold,0.0331571102142334,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0331571102142334,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.015094339847564697,0.47667279839515686,0.5233272314071655,up,up,oversold,oversold,0.04665443301200867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04665443301200867,0.0,NEUTRAL,0.0
2025-09-05,1,1,3,2,0.02044609747827053,0.4635445773601532,0.5364553928375244,up,up,neutral,oversold,0.07291081547737122,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07291081547737122,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,2,0.03642987087368965,0.4388692080974579,0.5611308217048645,up,up,calm_bull,oversold,0.12226161360740662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12226161360740662,0.0,NEUTRAL,0.0
2025-09-09,0,1,0,0,-0.026362039148807526,0.4901086390018463,0.5098913311958313,down,up,calm_bull,calm_bull,0.019782692193984985,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019782692193984985,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.010830325074493885,0.5123579502105713,0.4876420497894287,down,down,calm_bull,calm_bull,-0.024715900421142578,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024715900421142578,0.0,NEUTRAL,-0.0
2025-09-11,0,0,3,0,-0.009124087169766426,0.5365365147590637,0.46346351504325867,down,down,neutral,calm_bull,-0.07307299971580505,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07307299971580505,0.0,NEUTRAL,-0.0
2025-09-15,1,0,3,0,0.018416205421090126,0.5439929962158203,0.4560069739818573,up,down,neutral,calm_bull,-0.08798602223396301,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08798602223396301,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.023508137091994286,0.5432803630828857,0.45671969652175903,down,down,calm_bull,calm_bull,-0.08656066656112671,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08656066656112671,0.0,NEUTRAL,-0.0
2025-09-17,1,0,2,0,0.020370369777083397,0.5289826393127441,0.47101739048957825,up,down,oversold,calm_bull,-0.057965248823165894,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.057965248823165894,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.023593466728925705,0.5277894139289856,0.4722105860710144,up,down,calm_bull,oversold,-0.05557882785797119,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05557882785797119,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,2,-0.003546099178493023,0.5222325325012207,0.4777674376964569,down,down,calm_bull,oversold,-0.044465094804763794,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.044465094804763794,0.0,NEUTRAL,-0.0
2025-09-22,1,0,0,0,0.007117437664419413,0.5362926721572876,0.4637073874473572,up,down,calm_bull,calm_bull,-0.07258528470993042,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07258528470993042,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.017667844891548157,0.5508533716201782,0.44914665818214417,down,down,calm_bull,calm_bull,-0.10170671343803406,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10170671343803406,0.0,NEUTRAL,-0.0
2025-09-24,1,0,3,0,0.053956832736730576,0.5459511876106262,0.45404884219169617,up,down,neutral,calm_bull,-0.09190234541893005,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09190234541893005,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.020477816462516785,0.543491005897522,0.456508994102478,up,down,calm_bull,calm_bull,-0.08698201179504395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08698201179504395,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.020066889002919197,0.5409766435623169,0.4590233564376831,down,down,calm_bull,calm_bull,-0.08195328712463379,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08195328712463379,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,0,0.020477816462516785,0.5272728800773621,0.47272711992263794,up,down,calm_bull,calm_bull,-0.05454576015472412,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05454576015472412,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.041806019842624664,0.5284906029701233,0.47150933742523193,up,down,calm_bull,calm_bull,-0.05698126554489136,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05698126554489136,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,0,-0.0016051364364102483,0.5176254510879517,0.48237451910972595,down,down,neutral,calm_bull,-0.03525093197822571,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03525093197822571,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.014469453133642673,0.5012547969818115,0.4987452030181885,down,down,neutral,calm_bull,-0.002509593963623047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.002509593963623047,0.0,NEUTRAL,-0.0
2025-10-08,0,1,3,0,-0.02446982078254223,0.4967420995235443,0.5032578706741333,down,up,neutral,calm_bull,0.006515771150588989,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006515771150588989,0.0,NEUTRAL,-0.0
2025-10-09,0,1,0,3,-0.03344481438398361,0.45704418420791626,0.5429558157920837,down,up,calm_bull,neutral,0.08591163158416748,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08591163158416748,0.0,NEUTRAL,-0.0
2025-10-13,0,1,3,3,-0.031141867861151695,0.4517644941806793,0.5482355356216431,down,up,neutral,neutral,0.09647104144096375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09647104144096375,0.0,NEUTRAL,-0.0
2025-10-14,0,1,2,3,-0.0035714285913854837,0.438509464263916,0.561490535736084,down,up,oversold,neutral,0.12298107147216797,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12298107147216797,0.0,NEUTRAL,-0.0
2025-10-15,1,1,1,3,0.01433691754937172,0.43941545486450195,0.5605846047401428,up,up,risk_off,neutral,0.12116914987564087,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12116914987564087,0.0,NEUTRAL,0.0
2025-10-16,0,1,1,1,-0.01590106077492237,0.48534274101257324,0.5146572589874268,down,up,risk_off,risk_off,0.029314517974853516,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029314517974853516,0.0,NEUTRAL,-0.0
2025-10-17,1,0,1,1,0.023339318111538887,0.530939519405365,0.469060480594635,up,down,risk_off,risk_off,-0.06187903881072998,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06187903881072998,0.0,NEUTRAL,0.0
2025-10-20,1,0,2,1,0.010526316240429878,0.5430039763450623,0.45699605345726013,up,down,oversold,risk_off,-0.08600792288780212,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08600792288780212,0.0,NEUTRAL,0.0
2025-10-21,0,0,3,2,-0.02083333395421505,0.5268621444702148,0.47313791513442993,down,down,neutral,oversold,-0.05372422933578491,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05372422933578491,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.008865248411893845,0.49699512124061584,0.5030049085617065,down,up,oversold,oversold,0.006009787321090698,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006009787321090698,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.01967799663543701,0.4706898331642151,0.5293101668357849,up,up,oversold,oversold,0.058620333671569824,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.058620333671569824,0.0,NEUTRAL,0.0
2025-10-27,1,1,2,2,0.005263158120214939,0.4297843873500824,0.5702155828475952,up,up,oversold,oversold,0.14043119549751282,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14043119549751282,0.0,NEUTRAL,0.0
2025-10-28,0,1,2,2,-0.0069808028638362885,0.44618844985961914,0.5538115501403809,down,up,oversold,oversold,0.10762310028076172,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10762310028076172,0.0,NEUTRAL,-0.0
2025-10-29,0,1,2,2,-0.010544815100729465,0.4830556809902191,0.5169443488121033,down,up,oversold,oversold,0.033888667821884155,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.033888667821884155,0.0,NEUTRAL,-0.0
2025-10-30,0,0,2,2,-0.003552397945895791,0.5222829580307007,0.4777170419692993,down,down,oversold,oversold,-0.04456591606140137,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04456591606140137,0.0,NEUTRAL,-0.0
2025-10-31,0,0,2,2,-0.01247771829366684,0.541335940361023,0.45866408944129944,down,down,oversold,oversold,-0.08267185091972351,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08267185091972351,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.036101084202528,0.5421093106269836,0.45789065957069397,down,down,oversold,oversold,-0.08421865105628967,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08421865105628967,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.043071161955595016,0.5087904930114746,0.4912095367908478,up,down,oversold,oversold,-0.01758095622062683,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01758095622062683,0.0,NEUTRAL,0.0
2025-11-06,0,1,2,2,-0.026929982006549835,0.4933682084083557,0.5066317915916443,down,up,oversold,oversold,0.013263583183288574,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013263583183288574,0.0,NEUTRAL,-0.0
2025-11-07,1,1,2,2,0.018450183793902397,0.4936878979206085,0.5063121318817139,up,up,oversold,oversold,0.012624233961105347,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012624233961105347,0.0,NEUTRAL,0.0
2025-11-10,0,1,2,2,-0.0036231884732842445,0.46114790439605713,0.5388520956039429,down,up,oversold,oversold,0.07770419120788574,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07770419120788574,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.014545454643666744,0.4370177686214447,0.5629822611808777,down,up,oversold,oversold,0.12596449255943298,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12596449255943298,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.0036900369450449944,0.4466761648654938,0.5533238649368286,down,up,oversold,oversold,0.10664770007133484,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10664770007133484,0.0,NEUTRAL,-0.0
2025-11-13,1,1,2,2,0.0018518518190830946,0.45517921447753906,0.5448207855224609,up,up,oversold,oversold,0.08964157104492188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08964157104492188,0.0,NEUTRAL,0.0
2025-11-14,0,1,2,2,-0.05360443517565727,0.4736611843109131,0.5263388156890869,down,up,oversold,oversold,0.05267763137817383,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05267763137817383,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,2,-0.0390625,0.4655492603778839,0.5344507694244385,down,up,risk_off,oversold,0.06890150904655457,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06890150904655457,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.026422765105962753,0.48373258113861084,0.5162674784660339,down,up,risk_off,oversold,0.032534897327423096,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.032534897327423096,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.03549060598015785,0.5044926404953003,0.4955073595046997,up,down,risk_off,risk_off,-0.008985280990600586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008985280990600586,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.03427419438958168,0.5138533711433411,0.48614662885665894,down,down,risk_off,risk_off,-0.02770674228668213,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02770674228668213,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.016701461747288704,0.5284209251403809,0.47157904505729675,up,down,risk_off,risk_off,-0.056841880083084106,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.056841880083084106,0.0,NEUTRAL,0.0
2025-11-24,0,0,1,1,-0.00410677632316947,0.5096467137336731,0.4903532862663269,down,down,risk_off,risk_off,-0.01929342746734619,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01929342746734619,0.0,NEUTRAL,-0.0
2025-11-25,1,1,1,1,0.014432989992201328,0.4860883057117462,0.5139117240905762,up,up,risk_off,risk_off,0.027823418378829956,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027823418378829956,0.0,NEUTRAL,0.0
2025-11-26,1,1,2,1,0.004065040498971939,0.48498740792274475,0.5150125622749329,up,up,oversold,risk_off,0.03002515435218811,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03002515435218811,0.0,NEUTRAL,0.0
2025-11-27,0,1,2,2,-0.014170040376484394,0.4625442326068878,0.5374557375907898,down,up,oversold,oversold,0.07491150498390198,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07491150498390198,0.0,NEUTRAL,-0.0
2025-11-28,0,1,2,2,-0.002053388161584735,0.4796943962574005,0.5203055739402771,down,up,oversold,oversold,0.04061117768287659,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04061117768287659,0.0,NEUTRAL,-0.0
2025-12-01,0,0,2,2,-0.004115226212888956,0.54840487241745,0.45159509778022766,down,down,oversold,oversold,-0.09680977463722229,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09680977463722229,0.0,NEUTRAL,-0.0
2025-12-02,1,0,2,2,0.012396694160997868,0.5663297772407532,0.43367019295692444,up,down,oversold,oversold,-0.13265958428382874,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13265958428382874,0.0,NEUTRAL,0.0
2025-12-03,0,0,2,2,-0.0020408162381500006,0.580346405506134,0.4196535348892212,down,down,oversold,oversold,-0.16069287061691284,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16069287061691284,0.0,NEUTRAL,-0.0
