date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-13,0,1,3,3,-0.014563106931746006,0.3650952875614166,0.634904682636261,down,up,neutral,neutral,0.26980939507484436,1.0,LONG,-0.014563106931746006,1.0,1.0,0.25705340467662474,1.0,LONG,-0.014563106931746006,1.0,LONG,-0.014563106931746006,0.48596691706998274,1.0,LONG,-0.014563106931746006
2025-10-14,1,1,3,3,0.02822580561041832,0.31034260988235474,0.6896573901176453,up,up,neutral,neutral,0.3793147802352905,1.0,LONG,0.02822580561041832,1.0,2.0,0.36039468038023054,1.0,LONG,0.02822580561041832,1.0,LONG,0.02822580561041832,0.6823725092283064,1.0,LONG,0.02822580561041832
2025-10-15,0,1,3,3,-0.004926108289510012,0.30339571833610535,0.696604311466217,down,up,neutral,neutral,0.3932085931301117,1.0,LONG,-0.004926108289510012,1.0,5.0,1.2584389822472375,1.0,LONG,-0.004926108289510012,1.0,LONG,-0.004926108289510012,1.4514363661753726,1.0,LONG,-0.004926108289510012
2025-10-16,1,1,3,3,0.043902438133955,0.286632776260376,0.713367223739624,up,up,neutral,neutral,0.42673444747924805,1.0,LONG,0.043902438133955,1.0,5.0,1.2584389822472375,1.0,LONG,0.043902438133955,1.0,LONG,0.043902438133955,1.484962220524509,1.0,LONG,0.043902438133955
2025-10-17,1,1,3,3,0.07607607543468475,0.2634122371673584,0.7365877032279968,up,up,neutral,neutral,0.4731754660606384,1.0,LONG,0.07607607543468475,1.0,5.0,1.2584389822472375,1.0,LONG,0.07607607543468475,1.0,LONG,0.07607607543468475,1.5314032391058994,1.0,LONG,0.07607607543468475
2025-10-20,1,1,3,3,0.04433497413992882,0.23542161285877228,0.7645784020423889,up,up,neutral,neutral,0.5291567891836166,1.0,LONG,0.04433497413992882,1.0,5.0,1.2584389822472375,1.0,LONG,0.04433497413992882,1.0,LONG,0.04433497413992882,1.5873845622288776,1.0,LONG,0.04433497413992882
2025-10-21,0,1,3,3,-0.009803921915590763,0.22720973193645477,0.772790253162384,down,up,neutral,neutral,0.5455805212259293,1.0,LONG,-0.009803921915590763,1.0,5.0,1.2584389822472375,1.0,LONG,-0.009803921915590763,1.0,LONG,-0.009803921915590763,1.6038082942711902,1.0,LONG,-0.009803921915590763
2025-10-23,0,1,3,3,-0.014851485379040241,0.2388274222612381,0.7611725330352783,down,up,neutral,neutral,0.5223451107740402,1.0,LONG,-0.014851485379040241,1.0,5.0,1.2584389822472375,1.0,LONG,-0.014851485379040241,1.0,LONG,-0.014851485379040241,1.5805728838193012,1.0,LONG,-0.014851485379040241
2025-10-27,0,1,3,3,-0.08130840957164764,0.23776385188102722,0.7622361779212952,down,up,neutral,neutral,0.5244723260402679,1.0,LONG,-0.08130840957164764,1.0,5.0,1.2584389822472375,1.0,LONG,-0.08130840957164764,1.0,LONG,-0.08130840957164764,1.5827000990855289,1.0,LONG,-0.08130840957164764
2025-10-28,0,1,0,3,-0.09302325546741486,0.2503022253513336,0.749697744846344,down,up,calm_bull,neutral,0.4993955194950104,1.0,LONG,-0.09302325546741486,1.0,2.0,0.6240562200504931,1.0,LONG,-0.09302325546741486,1.0,LONG,-0.09302325546741486,1.0241675849787013,1.0,LONG,-0.09302325546741486
2025-10-29,0,1,3,3,-0.0877358466386795,0.28572192788124084,0.7142781019210815,down,up,neutral,neutral,0.4285561740398407,1.0,LONG,-0.0877358466386795,1.0,2.0,0.6240562200504931,1.0,LONG,-0.0877358466386795,1.0,LONG,-0.0877358466386795,0.9533282395235315,1.0,LONG,-0.0877358466386795
2025-10-30,0,1,3,3,-0.031683169305324554,0.30790406465530396,0.692095935344696,down,up,neutral,neutral,0.3841918706893921,1.0,LONG,-0.031683169305324554,1.0,2.0,0.6240562200504931,1.0,LONG,-0.031683169305324554,1.0,LONG,-0.031683169305324554,0.9089639361730829,1.0,LONG,-0.031683169305324554
2025-10-31,0,1,3,3,-0.030150754377245903,0.32934361696243286,0.6706564426422119,down,up,neutral,neutral,0.34131282567977905,1.0,LONG,-0.030150754377245903,1.0,2.0,0.6240562200504931,1.0,LONG,-0.030150754377245903,1.0,LONG,-0.030150754377245903,0.8660848911634699,1.0,LONG,-0.030150754377245903
2025-11-03,0,1,2,3,-0.0010172940092161298,0.3429032564163208,0.657096803188324,down,up,oversold,neutral,0.3141935467720032,1.0,LONG,-0.0010172940092161298,1.0,2.0,0.6240562200504931,1.0,LONG,-0.0010172940092161298,1.0,LONG,-0.0010172940092161298,0.838965612255694,1.0,LONG,-0.0010172940092161298
2025-11-04,0,1,2,3,-0.003076923079788685,0.3364587128162384,0.6635412573814392,down,up,oversold,neutral,0.3270825445652008,1.0,LONG,-0.003076923079788685,1.0,2.0,0.6240562200504931,1.0,LONG,-0.003076923079788685,1.0,LONG,-0.003076923079788685,0.8518546100488916,1.0,LONG,-0.003076923079788685
2025-11-05,0,1,2,2,0.0,0.3521781265735626,0.6478219032287598,down,up,oversold,oversold,0.29564377665519714,1.0,LONG,0.0,1.0,2.0,0.6240562200504931,1.0,LONG,0.0,1.0,LONG,0.0,0.820415842138888,1.0,LONG,0.0
2025-11-06,0,1,2,2,-0.020449897274374962,0.34566980600357056,0.6543301939964294,down,up,oversold,oversold,0.3086603879928589,1.0,LONG,-0.020449897274374962,1.0,2.0,0.6240562200504931,1.0,LONG,-0.020449897274374962,1.0,LONG,-0.020449897274374962,0.8334324534765497,1.0,LONG,-0.020449897274374962
2025-11-07,0,1,2,2,-0.04455958679318428,0.3256480097770691,0.6743519902229309,down,up,oversold,oversold,0.3487039804458618,1.0,LONG,-0.04455958679318428,1.0,2.0,0.6240562200504931,1.0,LONG,-0.04455958679318428,1.0,LONG,-0.04455958679318428,0.8734760459295526,1.0,LONG,-0.04455958679318428
2025-11-10,0,1,2,2,-0.06720977276563644,0.30461063981056213,0.6953893899917603,down,up,oversold,oversold,0.3907787501811981,1.0,LONG,-0.06720977276563644,1.0,2.0,0.6240562200504931,1.0,LONG,-0.06720977276563644,1.0,LONG,-0.06720977276563644,0.9155508156648889,1.0,LONG,-0.06720977276563644
2025-11-11,0,1,2,2,-0.07613168656826019,0.2953742444515228,0.7046257853507996,down,up,oversold,oversold,0.40925154089927673,1.0,LONG,-0.07613168656826019,1.0,2.0,0.6240562200504931,1.0,LONG,-0.07613168656826019,1.0,LONG,-0.07613168656826019,0.9340236063829676,1.0,LONG,-0.07613168656826019
2025-11-12,0,1,2,2,-0.07549121230840683,0.29351288080215454,0.7064871788024902,down,up,oversold,oversold,0.4129742980003357,1.0,LONG,-0.07549121230840683,1.0,2.0,0.6240562200504931,1.0,LONG,-0.07549121230840683,1.0,LONG,-0.07549121230840683,0.9377463634840265,1.0,LONG,-0.07549121230840683
2025-11-13,0,1,2,2,-0.004175365436822176,0.30059725046157837,0.6994026899337769,down,up,oversold,oversold,0.3988054394721985,1.0,LONG,-0.004175365436822176,1.0,2.0,0.6240562200504931,1.0,LONG,-0.004175365436822176,1.0,LONG,-0.004175365436822176,0.9235775049558893,1.0,LONG,-0.004175365436822176
2025-11-14,0,1,1,2,-0.029284164309501648,0.3131640553474426,0.6868360042572021,down,up,risk_off,oversold,0.3736719489097595,1.0,LONG,-0.029284164309501648,1.0,2.0,0.6240562200504931,1.0,LONG,-0.029284164309501648,1.0,LONG,-0.029284164309501648,0.8984440143934503,1.0,LONG,-0.029284164309501648
2025-11-17,0,1,1,2,-0.025109170004725456,0.32164666056632996,0.6783533692359924,down,up,risk_off,oversold,0.3567067086696625,1.0,LONG,-0.025109170004725456,1.0,2.0,0.6240562200504931,1.0,LONG,-0.025109170004725456,1.0,LONG,-0.025109170004725456,0.8814787741533533,1.0,LONG,-0.025109170004725456
2025-11-18,1,1,1,2,0.01336302887648344,0.33170264959335327,0.668297290802002,up,up,risk_off,oversold,0.3365946412086487,1.0,LONG,0.01336302887648344,1.0,2.0,0.6240562200504931,1.0,LONG,0.01336302887648344,1.0,LONG,0.01336302887648344,0.8613667066923395,1.0,LONG,0.01336302887648344
2025-11-19,1,1,1,2,0.057046979665756226,0.35034090280532837,0.6496590971946716,up,up,risk_off,oversold,0.29931819438934326,1.0,LONG,0.057046979665756226,1.0,2.0,0.6240562200504931,1.0,LONG,0.057046979665756226,1.0,LONG,0.057046979665756226,0.8240902598730341,1.0,LONG,0.057046979665756226
2025-11-20,0,1,2,2,-0.012578615918755531,0.36002984642982483,0.6399701237678528,down,up,oversold,oversold,0.27994027733802795,1.0,LONG,-0.012578615918755531,1.0,2.0,0.6240562200504931,1.0,LONG,-0.012578615918755531,1.0,LONG,-0.012578615918755531,0.8047123428217188,1.0,LONG,-0.012578615918755531
2025-11-21,1,1,1,2,0.04134078323841095,0.3447772264480591,0.6552228331565857,up,up,risk_off,oversold,0.3104456067085266,1.0,LONG,0.04134078323841095,1.0,2.0,0.6240562200504931,1.0,LONG,0.04134078323841095,1.0,LONG,0.04134078323841095,0.8352176721922174,1.0,LONG,0.04134078323841095
2025-11-24,1,1,1,1,0.08958566933870316,0.325034499168396,0.674965500831604,up,up,risk_off,risk_off,0.349931001663208,1.0,LONG,0.08958566933870316,1.0,2.0,0.6240562200504931,1.0,LONG,0.08958566933870316,1.0,LONG,0.08958566933870316,0.8747030671468988,1.0,LONG,0.08958566933870316
2025-11-25,1,1,1,1,0.08681318908929825,0.3164291977882385,0.6835707426071167,up,up,risk_off,risk_off,0.3671415448188782,1.0,LONG,0.08681318908929825,1.0,2.0,0.36039468038023054,1.0,LONG,0.08681318908929825,1.0,LONG,0.08681318908929825,0.670199273811894,1.0,LONG,0.08681318908929825
2025-11-26,1,1,2,1,0.05502645671367645,0.3101889193058014,0.689811110496521,up,up,oversold,risk_off,0.3796221911907196,1.0,LONG,0.05502645671367645,1.0,2.0,0.36039468038023054,1.0,LONG,0.05502645671367645,1.0,LONG,0.05502645671367645,0.6826799201837355,1.0,LONG,0.05502645671367645
2025-11-27,1,1,2,3,0.06050955504179001,0.2909230589866638,0.7090769410133362,up,up,oversold,neutral,0.41815388202667236,1.0,LONG,0.06050955504179001,1.0,2.0,0.36039468038023054,1.0,LONG,0.06050955504179001,1.0,LONG,0.06050955504179001,0.7212116110196882,1.0,LONG,0.06050955504179001
2025-11-28,1,1,2,3,0.05042918398976326,0.29030612111091614,0.7096939086914062,up,up,oversold,neutral,0.4193877875804901,1.0,LONG,0.05042918398976326,1.0,3.0,0.44364671242555015,1.0,LONG,0.05042918398976326,1.0,LONG,0.05042918398976326,0.7924525758871714,1.0,LONG,0.05042918398976326
2025-12-01,0,1,2,3,-0.0020554985385388136,0.3044188916683197,0.6955810785293579,down,up,oversold,neutral,0.3911621868610382,1.0,LONG,-0.0020554985385388136,1.0,1.0,0.25705340467662474,1.0,LONG,-0.0020554985385388136,1.0,LONG,-0.0020554985385388136,0.6073197088561766,1.0,LONG,-0.0020554985385388136
2025-12-02,0,1,3,2,-0.02123356983065605,0.3301679193973541,0.6698321104049683,down,up,neutral,oversold,0.33966419100761414,1.0,LONG,-0.02123356983065605,1.0,1.0,0.25705340467662474,1.0,LONG,-0.02123356983065605,1.0,LONG,-0.02123356983065605,0.5558217130027525,1.0,LONG,-0.02123356983065605
2025-12-03,0,1,3,3,-0.0521564707159996,0.320321649312973,0.6796783804893494,down,up,neutral,neutral,0.35935673117637634,1.0,LONG,-0.0521564707159996,1.0,5.0,1.2584389822472375,1.0,LONG,-0.0521564707159996,1.0,LONG,-0.0521564707159996,1.4175845042216373,1.0,LONG,-0.0521564707159996
2025-12-04,0,1,0,3,-0.061061061918735504,0.3399618864059448,0.6600381135940552,down,up,calm_bull,neutral,0.32007622718811035,1.0,LONG,-0.061061061918735504,1.0,5.0,1.2584389822472375,1.0,LONG,-0.061061061918735504,1.0,LONG,-0.061061061918735504,1.3783040002333713,1.0,LONG,-0.061061061918735504
2025-12-05,0,1,2,3,-0.05822267755866051,0.39123907685279846,0.6087608933448792,down,up,oversold,neutral,0.2175218164920807,1.0,LONG,-0.05822267755866051,1.0,5.0,1.2584389822472375,1.0,LONG,-0.05822267755866051,1.0,LONG,-0.05822267755866051,1.2757495895373416,1.0,LONG,-0.05822267755866051
2025-12-09,0,1,2,3,-0.07209062576293945,0.42308947443962097,0.5769105553627014,down,up,oversold,neutral,0.15382108092308044,1.0,LONG,-0.07209062576293945,1.0,5.0,1.2584389822472375,1.0,LONG,-0.07209062576293945,1.0,LONG,-0.07209062576293945,1.2120488539683414,1.0,LONG,-0.07209062576293945
2025-12-10,0,1,2,3,-0.08057851344347,0.4181276261806488,0.5818724036216736,down,up,oversold,neutral,0.16374477744102478,1.0,LONG,-0.08057851344347,1.0,5.0,1.2584389822472375,1.0,LONG,-0.08057851344347,1.0,LONG,-0.08057851344347,1.2219725504862857,1.0,LONG,-0.08057851344347
2025-12-11,0,1,2,3,-0.05714285746216774,0.39739102125167847,0.6026089191436768,down,up,oversold,neutral,0.2052178978919983,1.0,LONG,-0.05714285746216774,1.0,5.0,1.2584389822472375,1.0,LONG,-0.05714285746216774,1.0,LONG,-0.05714285746216774,1.2634456709372592,1.0,LONG,-0.05714285746216774
