date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-25,1,0,0,0,0.11807228624820709,0.5790321826934814,0.42096778750419617,up,down,calm_bull,calm_bull,-0.15806439518928528,-1.0,SHORT,-0.11807228624820709,1.0,25.0,2.2474970147465507,1.0,LONG,0.11807228624820709,-1.0,SHORT,-0.11807228624820709,1.7318673332398427,1.0,LONG,0.11807228624820709
2020-11-26,1,0,0,0,0.09722228348255157,0.5715675950050354,0.428432434797287,up,down,calm_bull,calm_bull,-0.1431351602077484,-1.0,SHORT,-0.09722228348255157,1.0,3.0,0.2680473185778274,1.0,LONG,0.09722228348255157,-1.0,SHORT,-0.09722228348255157,0.08226720018547082,1.0,LONG,0.09722228348255157
2020-11-27,1,0,0,0,0.12272732704877853,0.6088150143623352,0.3911850154399872,up,down,calm_bull,calm_bull,-0.21762999892234802,-1.0,SHORT,-0.12272732704877853,1.0,16.0,1.4048191604358347,1.0,LONG,0.12272732704877853,-1.0,SHORT,-0.12272732704877853,0.9636896142261739,1.0,LONG,0.12272732704877853
2020-11-30,1,0,0,0,0.11358579993247986,0.6097729206085205,0.3902270495891571,up,down,calm_bull,calm_bull,-0.2195458710193634,-1.0,SHORT,-0.11358579993247986,1.0,26.0,2.181670802335742,1.0,LONG,0.11358579993247986,-1.0,SHORT,-0.11358579993247986,1.6150322589038586,1.0,LONG,0.11358579993247986
2020-12-01,1,0,0,0,0.0969163328409195,0.6030872464179993,0.39691272377967834,up,down,calm_bull,calm_bull,-0.20617452263832092,-1.0,SHORT,-0.0969163328409195,1.0,17.0,1.439231109759992,1.0,LONG,0.0969163328409195,-1.0,SHORT,-0.0969163328409195,1.0040822746034819,1.0,LONG,0.0969163328409195
2020-12-02,1,0,0,0,0.08189650624990463,0.592166543006897,0.407833456993103,up,down,calm_bull,calm_bull,-0.18433308601379395,-1.0,SHORT,-0.08189650624990463,1.0,2.0,0.19278095233810755,1.0,LONG,0.08189650624990463,-1.0,SHORT,-0.08189650624990463,-0.022222597737279054,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.046413443982601166,0.6139941811561584,0.38600578904151917,up,down,calm_bull,calm_bull,-0.22798839211463928,-1.0,SHORT,-0.046413443982601166,1.0,5.0,0.43602773228053365,1.0,LONG,0.046413443982601166,-1.0,SHORT,-0.046413443982601166,0.1386695568414848,1.0,LONG,0.046413443982601166
2020-12-04,1,0,0,0,0.014169922098517418,0.595100998878479,0.4048989713191986,up,down,calm_bull,calm_bull,-0.1902020275592804,-1.0,SHORT,-0.014169922098517418,1.0,57.0,4.756779265491508,1.0,LONG,0.014169922098517418,-1.0,SHORT,-0.014169922098517418,3.8097979724407196,1.0,LONG,0.014169922098517418
2020-12-07,0,0,0,0,-0.016000108793377876,0.5748327374458313,0.4251672327518463,down,down,calm_bull,calm_bull,-0.14966550469398499,-1.0,SHORT,0.016000108793377876,1.0,2.0,0.2698337960018811,1.0,LONG,-0.016000108793377876,-1.0,SHORT,0.016000108793377876,0.07723911369721528,1.0,LONG,-0.016000108793377876
2020-12-08,0,0,0,0,-0.014056176878511906,0.5693581700325012,0.43064185976982117,down,down,calm_bull,calm_bull,-0.13871631026268005,-1.0,SHORT,0.014056176878511906,1.0,1.0,0.08329463204916482,1.0,LONG,-0.014056176878511906,-1.0,SHORT,0.014056176878511906,-0.06867342838801886,-1.0,SHORT,0.014056176878511906
2020-12-09,0,0,0,0,-0.011952255852520466,0.5478906035423279,0.4521093964576721,down,down,calm_bull,calm_bull,-0.09578120708465576,0.0,NEUTRAL,-0.0,1.0,27.0,2.3967572688601226,1.0,LONG,-0.011952255852520466,0.0,NEUTRAL,-0.0,1.919664232015383,1.0,LONG,-0.011952255852520466
2020-12-10,0,0,0,0,-0.004032166209071875,0.5423069000244141,0.45769309997558594,down,down,calm_bull,calm_bull,-0.08461380004882812,0.0,NEUTRAL,-0.0,1.0,30.0,2.6021811332161113,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,2.1035736166714503,1.0,LONG,-0.004032166209071875
2020-12-11,0,0,0,0,-0.009980016387999058,0.5044419169425964,0.49555808305740356,down,down,calm_bull,calm_bull,-0.008883833885192871,0.0,NEUTRAL,-0.0,1.0,42.0,3.611876154590054,1.0,LONG,-0.009980016387999058,0.0,NEUTRAL,-0.0,3.028361287655545,1.0,LONG,-0.009980016387999058
2020-12-14,1,1,0,0,0.04878054931759834,0.48565584421157837,0.5143441557884216,up,up,calm_bull,calm_bull,0.02868831157684326,0.0,NEUTRAL,0.0,1.0,3.0,0.33507774328684137,1.0,LONG,0.04878054931759834,0.0,NEUTRAL,0.0,0.3104568987532074,1.0,LONG,0.04878054931759834
2020-12-15,1,1,3,0,0.006109978072345257,0.4538567066192627,0.5461432933807373,up,up,neutral,calm_bull,0.09228658676147461,0.0,NEUTRAL,0.0,1.0,1.0,0.1767680261314437,1.0,LONG,0.006109978072345257,0.0,NEUTRAL,0.0,0.24093172353611841,1.0,LONG,0.006109978072345257
2020-12-16,0,1,0,3,0.0,0.38405075669288635,0.615949273109436,down,up,calm_bull,neutral,0.23189851641654968,1.0,LONG,0.0,1.0,1.0,0.1767680261314437,1.0,LONG,0.0,1.0,LONG,0.0,0.3805436531911935,1.0,LONG,0.0
2020-12-17,1,1,0,0,0.0020241765305399895,0.39398616552352905,0.606013834476471,up,up,calm_bull,calm_bull,0.2120276689529419,1.0,LONG,0.0020241765305399895,1.0,3.0,0.2543084005963518,1.0,LONG,0.0020241765305399895,1.0,LONG,0.0020241765305399895,0.4258769029850993,1.0,LONG,0.0020241765305399895
2020-12-18,1,1,0,0,0.004032303113490343,0.43179067969322205,0.5682092905044556,up,up,calm_bull,calm_bull,0.13641861081123352,1.0,LONG,0.004032303113490343,1.0,44.0,3.809483137569835,1.0,LONG,0.004032303113490343,1.0,LONG,0.004032303113490343,3.339832454464716,1.0,LONG,0.004032303113490343
2020-12-21,0,1,0,0,-0.013565844856202602,0.4773513078689575,0.5226486325263977,down,up,calm_bull,calm_bull,0.045297324657440186,0.0,NEUTRAL,-0.0,1.0,3.0,0.2606047021684564,1.0,LONG,-0.013565844856202602,0.0,NEUTRAL,-0.0,0.26444115086694053,1.0,LONG,-0.013565844856202602
2020-12-22,1,0,3,0,0.0344129242002964,0.5112795829772949,0.4887203872203827,up,down,neutral,calm_bull,-0.02255919575691223,0.0,NEUTRAL,0.0,1.0,5.0,0.45446372608515373,1.0,LONG,0.0344129242002964,0.0,NEUTRAL,0.0,0.3596016746304127,1.0,LONG,0.0344129242002964
2020-12-23,1,1,0,0,0.048387158662080765,0.49492186307907104,0.5050781965255737,up,up,calm_bull,calm_bull,0.010156333446502686,0.0,NEUTRAL,0.0,1.0,8.0,0.6598372812414914,1.0,LONG,0.048387158662080765,0.0,NEUTRAL,0.0,0.565016876190911,1.0,LONG,0.048387158662080765
2020-12-24,1,1,0,0,0.06262634694576263,0.4737328588962555,0.5262671709060669,up,up,calm_bull,calm_bull,0.0525343120098114,0.0,NEUTRAL,0.0,1.0,7.0,0.6586035386802394,1.0,LONG,0.06262634694576263,0.0,NEUTRAL,0.0,0.6063573943278321,1.0,LONG,0.06262634694576263
2020-12-25,1,1,0,0,0.06425706297159195,0.4714196026325226,0.5285804271697998,up,up,calm_bull,calm_bull,0.05716082453727722,0.0,NEUTRAL,0.0,1.0,40.0,3.4349094515930263,1.0,LONG,0.06425706297159195,0.0,NEUTRAL,0.0,2.9455937409115074,1.0,LONG,0.06425706297159195
2020-12-28,1,1,0,0,0.08644383400678635,0.49766039848327637,0.5023396015167236,up,up,calm_bull,calm_bull,0.004679203033447266,0.0,NEUTRAL,0.0,1.0,2.0,0.26889300823695095,1.0,LONG,0.08644383400678635,0.0,NEUTRAL,0.0,0.23079270818400993,1.0,LONG,0.08644383400678635
2020-12-29,1,0,0,0,0.1663404256105423,0.5227440595626831,0.4772559702396393,up,down,calm_bull,calm_bull,-0.04548808932304382,0.0,NEUTRAL,0.0,1.0,20.0,1.518229557353794,1.0,LONG,0.1663404256105423,0.0,NEUTRAL,0.0,1.2311989063237208,1.0,LONG,0.1663404256105423
2020-12-30,1,0,0,0,0.21538452804088593,0.5470986366271973,0.45290136337280273,up,down,calm_bull,calm_bull,-0.09419727325439453,0.0,NEUTRAL,0.0,1.0,5.0,0.5179573798510537,1.0,LONG,0.21538452804088593,0.0,NEUTRAL,0.0,0.34135573515078677,1.0,LONG,0.21538452804088593
2020-12-31,1,0,0,0,0.17870713770389557,0.5577365756034851,0.4422634541988373,up,down,calm_bull,calm_bull,-0.11547312140464783,0.0,NEUTRAL,0.0,1.0,48.0,4.106433032202315,1.0,LONG,0.17870713770389557,0.0,NEUTRAL,0.0,3.3376474065902584,1.0,LONG,0.17870713770389557
2021-01-06,1,0,3,0,0.04865780472755432,0.5125443935394287,0.4874555766582489,up,down,neutral,calm_bull,-0.02508881688117981,0.0,NEUTRAL,0.0,1.0,8.0,0.7766421448206713,1.0,LONG,0.04865780472755432,0.0,NEUTRAL,0.0,0.627993532728686,1.0,LONG,0.04865780472755432
2021-01-07,0,1,3,3,-0.031645387411117554,0.44343599677085876,0.5565640330314636,down,up,neutral,neutral,0.11312803626060486,0.0,NEUTRAL,-0.0,1.0,3.0,0.6120873275981984,1.0,LONG,-0.031645387411117554,0.0,NEUTRAL,-0.0,0.6278353988987178,1.0,LONG,-0.031645387411117554
2021-01-08,0,1,0,3,-0.03387101739645004,0.42604631185531616,0.5739536285400391,down,up,calm_bull,neutral,0.1479073166847229,1.0,LONG,-0.03387101739645004,1.0,3.0,0.6120873275981984,1.0,LONG,-0.03387101739645004,1.0,LONG,-0.03387101739645004,0.6626146793228358,1.0,LONG,-0.03387101739645004
2021-01-11,0,1,0,3,-0.07507983595132828,0.46113327145576477,0.5388667583465576,down,up,calm_bull,neutral,0.07773348689079285,0.0,NEUTRAL,-0.0,1.0,5.0,1.2584389822472375,1.0,LONG,-0.07507983595132828,0.0,NEUTRAL,-0.0,1.1359612599360538,1.0,LONG,-0.07507983595132828
2021-01-12,0,0,0,3,-0.06369432061910629,0.549201488494873,0.45079851150512695,down,down,calm_bull,neutral,-0.0984029769897461,0.0,NEUTRAL,-0.0,1.0,5.0,1.2584389822472375,1.0,LONG,-0.06369432061910629,0.0,NEUTRAL,-0.0,0.9598247960555149,1.0,LONG,-0.06369432061910629
2021-01-13,0,0,0,3,-0.05760009586811066,0.5348833799362183,0.46511659026145935,down,down,calm_bull,neutral,-0.06976678967475891,0.0,NEUTRAL,-0.0,1.0,5.0,1.2584389822472375,1.0,LONG,-0.05760009586811066,0.0,NEUTRAL,-0.0,0.988460983370502,1.0,LONG,-0.05760009586811066
2021-01-14,0,0,0,3,-0.022875957190990448,0.5002814531326294,0.499718576669693,down,down,calm_bull,neutral,-0.0005628764629364014,0.0,NEUTRAL,-0.0,1.0,5.0,1.2584389822472375,1.0,LONG,-0.022875957190990448,0.0,NEUTRAL,-0.0,1.0576648965823245,1.0,LONG,-0.022875957190990448
2021-01-15,0,1,0,3,-0.0283805001527071,0.4112081229686737,0.5887918472290039,down,up,calm_bull,neutral,0.1775837242603302,1.0,LONG,-0.0283805001527071,1.0,5.0,1.2584389822472375,1.0,LONG,-0.0283805001527071,1.0,LONG,-0.0283805001527071,1.2358114973055911,1.0,LONG,-0.0283805001527071
2021-01-18,1,1,2,3,0.02072538249194622,0.3781910240650177,0.6218089461326599,up,up,oversold,neutral,0.2436179220676422,1.0,LONG,0.02072538249194622,1.0,5.0,1.2584389822472375,1.0,LONG,0.02072538249194622,1.0,LONG,0.02072538249194622,1.3018456951129032,1.0,LONG,0.02072538249194622
2021-01-19,0,1,2,3,-0.017006875947117805,0.3538353145122528,0.6461646556854248,down,up,oversold,neutral,0.292329341173172,1.0,LONG,-0.017006875947117805,1.0,5.0,1.2584389822472375,1.0,LONG,-0.017006875947117805,1.0,LONG,-0.017006875947117805,1.350557114218433,1.0,LONG,-0.017006875947117805
2025-02-26,0,1,2,2,-0.03884713724255562,0.41078829765319824,0.5892117023468018,down,up,oversold,oversold,0.17842340469360352,1.0,LONG,-0.03884713724255562,1.0,1.0,0.25705340467662474,1.0,LONG,-0.03884713724255562,1.0,LONG,-0.03884713724255562,0.3945809266887419,1.0,LONG,-0.03884713724255562
2025-02-27,0,1,2,2,-0.06716421991586685,0.4038989543914795,0.5961010456085205,down,up,oversold,oversold,0.19220209121704102,1.0,LONG,-0.06716421991586685,1.0,2.0,0.36039468038023054,1.0,LONG,-0.06716421991586685,1.0,LONG,-0.06716421991586685,0.4952598202100568,1.0,LONG,-0.06716421991586685
2025-03-03,0,1,2,2,-0.03717944771051407,0.3785228729248047,0.6214771270751953,down,up,oversold,oversold,0.24295425415039062,1.0,LONG,-0.03717944771051407,1.0,5.0,1.2584389822472375,1.0,LONG,-0.03717944771051407,1.0,LONG,-0.03717944771051407,1.3011820271956516,1.0,LONG,-0.03717944771051407
2025-03-04,0,1,1,2,-0.018542971462011337,0.38419315218925476,0.6158068180084229,down,up,risk_off,oversold,0.2316136658191681,1.0,LONG,-0.018542971462011337,1.0,1.0,0.25705340467662474,1.0,LONG,-0.018542971462011337,1.0,LONG,-0.018542971462011337,0.44777118781430647,1.0,LONG,-0.018542971462011337
2025-03-05,1,1,1,2,0.023778030648827553,0.3818470239639282,0.6181529760360718,up,up,risk_off,oversold,0.23630595207214355,1.0,LONG,0.023778030648827553,1.0,5.0,1.2584389822472375,1.0,LONG,0.023778030648827553,1.0,LONG,0.023778030648827553,1.2945337251174045,1.0,LONG,0.023778030648827553
2025-03-06,1,1,1,2,0.013037779368460178,0.38854312896728516,0.6114568114280701,up,up,risk_off,oversold,0.2229136824607849,1.0,LONG,0.013037779368460178,1.0,1.0,0.25705340467662474,1.0,LONG,0.013037779368460178,1.0,LONG,0.013037779368460178,0.4390712044559233,1.0,LONG,0.013037779368460178
2025-03-07,1,1,1,2,0.009333377704024315,0.3955550193786621,0.6044449806213379,up,up,risk_off,oversold,0.20888996124267578,1.0,LONG,0.009333377704024315,1.0,5.0,1.2584389822472375,1.0,LONG,0.009333377704024315,1.0,LONG,0.009333377704024315,1.2671177342879367,1.0,LONG,0.009333377704024315
2025-03-10,1,1,1,1,0.04926767572760582,0.39549219608306885,0.6045077443122864,up,up,risk_off,risk_off,0.20901554822921753,1.0,LONG,0.04926767572760582,1.0,5.0,1.2584389822472375,1.0,LONG,0.04926767572760582,1.0,LONG,0.04926767572760582,1.2672433212744785,1.0,LONG,0.04926767572760582
2025-03-11,1,1,1,1,0.07962207496166229,0.4113001823425293,0.5886997580528259,up,up,risk_off,risk_off,0.17739957571029663,1.0,LONG,0.07962207496166229,1.0,2.0,0.36039468038023054,1.0,LONG,0.07962207496166229,1.0,LONG,0.07962207496166229,0.48045730470331244,1.0,LONG,0.07962207496166229
2025-03-12,1,1,2,1,0.007741949521005154,0.4217906892299652,0.5782092809677124,up,up,oversold,risk_off,0.1564185917377472,1.0,LONG,0.007741949521005154,1.0,5.0,1.2584389822472375,1.0,LONG,0.007741949521005154,1.0,LONG,0.007741949521005154,1.2146463647830081,1.0,LONG,0.007741949521005154
2025-03-13,1,1,2,1,0.012870063073933125,0.4048744738101959,0.5951255559921265,up,up,oversold,risk_off,0.19025108218193054,1.0,LONG,0.012870063073933125,1.0,5.0,1.2584389822472375,1.0,LONG,0.012870063073933125,1.0,LONG,0.012870063073933125,1.2484788552271915,1.0,LONG,0.012870063073933125
2025-03-14,1,1,2,1,0.046235110610723495,0.39782723784446716,0.6021727323532104,up,up,oversold,risk_off,0.2043454945087433,1.0,LONG,0.046235110610723495,1.0,5.0,1.2584389822472375,1.0,LONG,0.046235110610723495,1.0,LONG,0.046235110610723495,1.2625732675540042,1.0,LONG,0.046235110610723495
2025-03-17,0,1,2,1,-0.005076177418231964,0.37542957067489624,0.6245704293251038,down,up,oversold,risk_off,0.24914085865020752,1.0,LONG,-0.005076177418231964,1.0,5.0,1.2584389822472375,1.0,LONG,-0.005076177418231964,1.0,LONG,-0.005076177418231964,1.3073686316954685,1.0,LONG,-0.005076177418231964
2025-03-18,0,1,2,2,-0.002499978756532073,0.33450958132743835,0.665490448474884,down,up,oversold,oversold,0.3309808671474457,1.0,LONG,-0.002499978756532073,1.0,5.0,1.2584389822472375,1.0,LONG,-0.002499978756532073,1.0,LONG,-0.002499978756532073,1.3892086401927066,1.0,LONG,-0.002499978756532073
2025-03-19,1,1,2,2,0.0038412362337112427,0.3057091236114502,0.694290816783905,up,up,oversold,oversold,0.38858169317245483,1.0,LONG,0.0038412362337112427,1.0,5.0,1.2584389822472375,1.0,LONG,0.0038412362337112427,1.0,LONG,0.0038412362337112427,1.4468094662177158,1.0,LONG,0.0038412362337112427
2025-03-20,0,1,2,3,-0.04320205748081207,0.2731030285358429,0.7268969416618347,down,up,oversold,neutral,0.4537939131259918,1.0,LONG,-0.04320205748081207,1.0,2.0,0.36039468038023054,1.0,LONG,-0.04320205748081207,1.0,LONG,-0.04320205748081207,0.7568516421190077,1.0,LONG,-0.04320205748081207
2025-03-21,0,1,2,3,-0.09090910106897354,0.2595069706439972,0.7404930591583252,down,up,oversold,neutral,0.480986088514328,1.0,LONG,-0.09090910106897354,1.0,2.0,0.36039468038023054,1.0,LONG,-0.09090910106897354,1.0,LONG,-0.09090910106897354,0.7840438175073439,1.0,LONG,-0.09090910106897354
2025-03-24,0,1,2,2,-0.053571444004774094,0.24936199188232422,0.7506380081176758,down,up,oversold,oversold,0.5012760162353516,1.0,LONG,-0.053571444004774094,1.0,2.0,0.36039468038023054,1.0,LONG,-0.053571444004774094,1.0,LONG,-0.053571444004774094,0.8043337452283674,1.0,LONG,-0.053571444004774094
2025-03-26,0,1,2,2,-0.07393486797809601,0.2469319999217987,0.7530679702758789,down,up,oversold,oversold,0.5061359703540802,1.0,LONG,-0.07393486797809601,1.0,5.0,1.2584389822472375,1.0,LONG,-0.07393486797809601,1.0,LONG,-0.07393486797809601,1.5643637433993411,1.0,LONG,-0.07393486797809601
2025-03-27,0,1,2,2,-0.15051017701625824,0.26172906160354614,0.7382709383964539,down,up,oversold,oversold,0.4765418767929077,1.0,LONG,-0.15051017701625824,1.0,5.0,1.2584389822472375,1.0,LONG,-0.15051017701625824,1.0,LONG,-0.15051017701625824,1.5347696498381687,1.0,LONG,-0.15051017701625824
2025-03-28,0,1,2,2,-0.1899070292711258,0.2755435109138489,0.7244564890861511,down,up,oversold,oversold,0.44891297817230225,1.0,LONG,-0.1899070292711258,1.0,2.0,0.36039468038023054,1.0,LONG,-0.1899070292711258,1.0,LONG,-0.1899070292711258,0.7519707071653181,1.0,LONG,-0.1899070292711258
2025-03-31,0,1,1,2,-0.22083330154418945,0.3145524561405182,0.6854475736618042,down,up,risk_off,oversold,0.370895117521286,1.0,LONG,-0.22083330154418945,1.0,1.0,0.09306576987043742,1.0,LONG,-0.22083330154418945,1.0,LONG,-0.22083330154418945,0.4491545991378425,1.0,LONG,-0.22083330154418945
2025-04-01,0,1,1,2,-0.16846363246440887,0.3633419871330261,0.6366579532623291,down,up,risk_off,oversold,0.273315966129303,1.0,LONG,-0.16846363246440887,1.0,5.0,0.6049510192921977,1.0,LONG,-0.16846363246440887,1.0,LONG,-0.16846363246440887,0.7820223706336031,1.0,LONG,-0.16846363246440887
2025-04-02,0,1,1,2,-0.09336941689252853,0.4128572940826416,0.5871427059173584,down,up,risk_off,oversold,0.1742854118347168,1.0,LONG,-0.09336941689252853,1.0,2.0,0.36039468038023054,1.0,LONG,-0.09336941689252853,1.0,LONG,-0.09336941689252853,0.4773431408277326,1.0,LONG,-0.09336941689252853
2025-04-07,0,1,1,2,-0.009009025059640408,0.40532076358795166,0.5946792364120483,down,up,risk_off,oversold,0.18935847282409668,1.0,LONG,-0.009009025059640408,1.0,1.0,0.25705340467662474,1.0,LONG,-0.009009025059640408,1.0,LONG,-0.009009025059640408,0.40551599481923506,1.0,LONG,-0.009009025059640408
2025-04-08,1,1,1,1,0.08360660821199417,0.4214876890182495,0.5785123109817505,up,up,risk_off,risk_off,0.15702462196350098,1.0,LONG,0.08360660821199417,1.0,5.0,1.2584389822472375,1.0,LONG,0.08360660821199417,1.0,LONG,0.08360660821199417,1.215252395008762,1.0,LONG,0.08360660821199417
2025-04-09,1,1,1,1,0.14260248839855194,0.4270896315574646,0.5729103684425354,up,up,risk_off,risk_off,0.1458207368850708,1.0,LONG,0.14260248839855194,1.0,5.0,1.2584389822472375,1.0,LONG,0.14260248839855194,1.0,LONG,0.14260248839855194,1.2040485099303317,1.0,LONG,0.14260248839855194
2025-04-10,1,1,1,1,0.02269044518470764,0.4244183897972107,0.5755816102027893,up,up,risk_off,risk_off,0.1511632204055786,1.0,LONG,0.02269044518470764,1.0,5.0,1.2584389822472375,1.0,LONG,0.02269044518470764,1.0,LONG,0.02269044518470764,1.2093909934508396,1.0,LONG,0.02269044518470764
2025-04-11,0,1,1,1,-0.046268679201602936,0.41770267486572266,0.5822973251342773,down,up,risk_off,risk_off,0.1645946502685547,1.0,LONG,-0.046268679201602936,1.0,5.0,1.2584389822472375,1.0,LONG,-0.046268679201602936,1.0,LONG,-0.046268679201602936,1.2228224233138156,1.0,LONG,-0.046268679201602936
2025-04-14,0,1,1,1,-0.054545458406209946,0.37741005420684814,0.6225900053977966,down,up,risk_off,risk_off,0.2451799511909485,1.0,LONG,-0.054545458406209946,1.0,5.0,1.2584389822472375,1.0,LONG,-0.054545458406209946,1.0,LONG,-0.054545458406209946,1.3034077242362094,1.0,LONG,-0.054545458406209946
2025-04-15,0,1,1,2,-0.06202730908989906,0.335737943649292,0.664262056350708,down,up,risk_off,oversold,0.328524112701416,1.0,LONG,-0.06202730908989906,1.0,5.0,1.2584389822472375,1.0,LONG,-0.06202730908989906,1.0,LONG,-0.06202730908989906,1.386751885746677,1.0,LONG,-0.06202730908989906
2025-04-16,1,1,1,2,0.028081076219677925,0.3496820330619812,0.6503180265426636,up,up,risk_off,oversold,0.3006359934806824,1.0,LONG,0.028081076219677925,1.0,2.0,0.36039468038023054,1.0,LONG,0.028081076219677925,1.0,LONG,0.028081076219677925,0.6036937224736982,1.0,LONG,0.028081076219677925
2025-04-17,1,1,1,2,0.03486528992652893,0.3669814467430115,0.6330185532569885,up,up,risk_off,oversold,0.26603710651397705,1.0,LONG,0.03486528992652893,1.0,5.0,1.2584389822472375,1.0,LONG,0.03486528992652893,1.0,LONG,0.03486528992652893,1.324264879559238,1.0,LONG,0.03486528992652893
2025-04-18,1,1,1,2,0.03442889079451561,0.36340460181236267,0.6365954279899597,up,up,risk_off,oversold,0.27319082617759705,1.0,LONG,0.03442889079451561,1.0,3.0,0.43312689821011563,1.0,LONG,0.03442889079451561,1.0,LONG,0.03442889079451561,0.6374094489354571,1.0,LONG,0.03442889079451561
2025-04-21,1,1,1,2,0.09134611487388611,0.3355463743209839,0.6644536852836609,up,up,risk_off,oversold,0.328907310962677,1.0,LONG,0.09134611487388611,1.0,5.0,1.2584389822472375,1.0,LONG,0.09134611487388611,1.0,LONG,0.09134611487388611,1.387135084007938,1.0,LONG,0.09134611487388611
2025-04-22,1,1,1,2,0.09677427262067795,0.3281862437725067,0.6718137860298157,up,up,risk_off,oversold,0.34362754225730896,1.0,LONG,0.09677427262067795,1.0,5.0,1.2584389822472375,1.0,LONG,0.09677427262067795,1.0,LONG,0.09677427262067795,1.40185531530257,1.0,LONG,0.09677427262067795
