date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-25,0,0,2,2,-0.003860966069623828,0.6776902079582214,0.3223097622394562,down,down,oversold,oversold,-0.35538044571876526,-1.0,SHORT,0.003860966069623828,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35538044571876526,0.0,NEUTRAL,-0.0
2025-06-26,0,1,2,2,-0.0038760292809456587,0.41805195808410645,0.5819480419158936,down,up,oversold,oversold,0.1638960838317871,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1638960838317871,0.0,NEUTRAL,-0.0
2025-06-27,0,1,2,2,-0.027237383648753166,0.40330684185028076,0.5966931581497192,down,up,oversold,oversold,0.19338631629943848,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19338631629943848,0.0,NEUTRAL,-0.0
2025-06-30,1,1,2,2,0.02000010944902897,0.4701281189918518,0.529871940612793,up,up,oversold,oversold,0.05974382162094116,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05974382162094116,0.0,NEUTRAL,0.0
2025-07-01,1,0,2,2,0.015686219558119774,0.6569398641586304,0.343060165643692,up,down,oversold,oversold,-0.31387969851493835,-1.0,SHORT,-0.015686219558119774,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31387969851493835,0.0,NEUTRAL,0.0
2025-07-02,1,0,2,2,1.959632527359645e-07,0.5971061587333679,0.40289387106895447,up,down,oversold,oversold,-0.19421228766441345,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19421228766441345,0.0,NEUTRAL,0.0
2025-07-03,1,0,2,2,0.015747996047139168,0.5673075914382935,0.43269237875938416,up,down,oversold,oversold,-0.1346152126789093,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1346152126789093,0.0,NEUTRAL,0.0
2025-07-04,0,0,2,2,-0.007751920726150274,0.5496389865875244,0.4503610134124756,down,down,oversold,oversold,-0.09927797317504883,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09927797317504883,0.0,NEUTRAL,-0.0
2025-07-07,0,1,3,3,-0.007812482304871082,0.4864654242992401,0.5135346055030823,down,up,neutral,neutral,0.027069181203842163,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027069181203842163,0.0,NEUTRAL,-0.0
2025-07-08,1,0,3,3,0.06692907959222794,0.5893101096153259,0.41068992018699646,up,down,neutral,neutral,-0.17862018942832947,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17862018942832947,0.0,NEUTRAL,0.0
2025-07-09,1,0,3,3,0.033210352063179016,0.5625430941581726,0.4374568462371826,up,down,neutral,neutral,-0.12508624792099,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12508624792099,0.0,NEUTRAL,0.0
2025-07-10,1,0,0,0,0.014285682700574398,0.5259004831314087,0.4740994870662689,up,down,calm_bull,calm_bull,-0.05180099606513977,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05180099606513977,0.0,NEUTRAL,0.0
2025-07-11,0,0,0,0,-0.02464783377945423,0.561418890953064,0.4385811388492584,down,down,calm_bull,calm_bull,-0.12283775210380554,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12283775210380554,0.0,NEUTRAL,-0.0
2025-07-14,1,0,0,0,0.007220200262963772,0.5925881266593933,0.4074118733406067,up,down,calm_bull,calm_bull,-0.18517625331878662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18517625331878662,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.01075266394764185,0.6049422025680542,0.3950577676296234,up,down,neutral,neutral,-0.2098844349384308,-1.0,SHORT,-0.01075266394764185,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2098844349384308,0.0,NEUTRAL,0.0
2025-07-16,0,0,3,3,-0.01418436598032713,0.645637571811676,0.35436245799064636,down,down,neutral,neutral,-0.29127511382102966,-1.0,SHORT,0.01418436598032713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29127511382102966,0.0,NEUTRAL,-0.0
2025-07-17,1,0,3,3,0.01438845694065094,0.5881072878837585,0.41189277172088623,up,down,neutral,neutral,-0.17621451616287231,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17621451616287231,0.0,NEUTRAL,0.0
2025-07-18,1,0,0,0,0.010638274252414703,0.564468502998352,0.43553149700164795,up,down,calm_bull,calm_bull,-0.1289370059967041,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1289370059967041,0.0,NEUTRAL,0.0
2025-07-21,1,1,0,0,0.0035087643191218376,0.49764540791511536,0.5023545622825623,up,up,calm_bull,calm_bull,0.004709154367446899,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004709154367446899,0.0,NEUTRAL,0.0
2025-07-22,0,0,3,3,-0.020978976041078568,0.5686507225036621,0.4313493072986603,down,down,neutral,neutral,-0.13730141520500183,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13730141520500183,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.02857145480811596,0.4764329791069031,0.5235669612884521,down,up,calm_bull,calm_bull,0.04713398218154907,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04713398218154907,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.014705942012369633,0.5512418150901794,0.44875815510749817,up,down,calm_bull,calm_bull,-0.10248365998268127,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10248365998268127,0.0,NEUTRAL,0.0
2025-07-30,0,0,0,0,-0.007246450521051884,0.6043646335601807,0.39563536643981934,down,down,calm_bull,calm_bull,-0.20872926712036133,-1.0,SHORT,0.007246450521051884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20872926712036133,0.0,NEUTRAL,-0.0
2025-07-31,0,0,0,0,-0.02919701673090458,0.5583251714706421,0.4416747987270355,down,down,calm_bull,calm_bull,-0.11665037274360657,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11665037274360657,0.0,NEUTRAL,-0.0
2025-08-04,1,0,2,2,0.007518779952079058,0.6979130506515503,0.3020869195461273,up,down,oversold,oversold,-0.395826131105423,-1.0,SHORT,-0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.395826131105423,0.0,NEUTRAL,0.0
2025-08-05,0,0,2,2,-0.01492543239146471,0.6428186893463135,0.35718125104904175,down,down,oversold,oversold,-0.28563743829727173,-1.0,SHORT,0.01492543239146471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28563743829727173,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.026515187695622444,0.629751443862915,0.3702484965324402,up,down,neutral,neutral,-0.25950294733047485,-1.0,SHORT,-0.026515187695622444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25950294733047485,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.0036900287959724665,0.6532814502716064,0.34671860933303833,down,down,neutral,neutral,-0.3065628409385681,-1.0,SHORT,0.0036900287959724665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3065628409385681,0.0,NEUTRAL,-0.0
2025-08-08,1,0,0,0,0.0037036954890936613,0.5486938953399658,0.45130613446235657,up,down,calm_bull,calm_bull,-0.09738776087760925,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09738776087760925,0.0,NEUTRAL,0.0
2025-08-11,1,0,0,0,0.0036900287959724665,0.5703197121620178,0.42968031764030457,up,down,calm_bull,calm_bull,-0.14063939452171326,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14063939452171326,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,0,0.007352924905717373,0.5681923031806946,0.4318077564239502,up,down,calm_bull,calm_bull,-0.13638454675674438,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13638454675674438,0.0,NEUTRAL,0.0
2025-08-13,1,0,0,0,0.014598598703742027,0.5235716700553894,0.4764282703399658,up,down,calm_bull,calm_bull,-0.047143399715423584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047143399715423584,0.0,NEUTRAL,0.0
2025-08-14,0,0,0,0,-0.014388546347618103,0.5126741528511047,0.48732584714889526,down,down,calm_bull,calm_bull,-0.025348305702209473,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025348305702209473,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.02919710800051689,0.5886881947517395,0.4113118052482605,up,down,calm_bull,calm_bull,-0.177376389503479,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.177376389503479,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.01418436598032713,0.5882906913757324,0.4117093086242676,down,down,calm_bull,calm_bull,-0.17658138275146484,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17658138275146484,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.025179889053106308,0.5184316039085388,0.48156842589378357,down,down,calm_bull,calm_bull,-0.03686317801475525,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03686317801475525,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,0,0.007380057591944933,0.5571470260620117,0.44285300374031067,up,down,calm_bull,calm_bull,-0.11429402232170105,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11429402232170105,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.03296705335378647,0.5619349479675293,0.4380650222301483,up,down,calm_bull,calm_bull,-0.12386992573738098,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12386992573738098,0.0,NEUTRAL,0.0
2025-08-25,0,0,0,0,-0.007092182990163565,0.5160279273986816,0.48397207260131836,down,down,calm_bull,calm_bull,-0.03205585479736328,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03205585479736328,0.0,NEUTRAL,-0.0
2025-08-26,0,0,0,0,-0.010714261792600155,0.5457184314727783,0.4542815685272217,down,down,calm_bull,calm_bull,-0.09143686294555664,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09143686294555664,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.010830390267074108,0.5494874715805054,0.45051246881484985,down,down,calm_bull,calm_bull,-0.09897500276565552,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09897500276565552,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.007299254182726145,0.5056746602058411,0.49432533979415894,down,down,calm_bull,calm_bull,-0.011349320411682129,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011349320411682129,0.0,NEUTRAL,-0.0
2025-09-01,1,0,0,2,0.02573532983660698,0.6146264672279358,0.3853735029697418,up,down,calm_bull,oversold,-0.22925296425819397,-1.0,SHORT,-0.02573532983660698,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22925296425819397,0.0,NEUTRAL,0.0
2025-09-03,0,0,3,3,-0.007168442942202091,0.699238657951355,0.30076131224632263,down,down,neutral,neutral,-0.39847734570503235,-1.0,SHORT,0.007168442942202091,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39847734570503235,0.0,NEUTRAL,-0.0
2025-09-04,1,0,0,0,0.0361010916531086,0.5147238373756409,0.4852761924266815,up,down,calm_bull,calm_bull,-0.02944764494895935,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02944764494895935,0.0,NEUTRAL,0.0
2025-09-05,0,0,0,0,-0.0034843995235860348,0.5237307548522949,0.4762692153453827,down,down,calm_bull,calm_bull,-0.04746153950691223,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04746153950691223,0.0,NEUTRAL,-0.0
2025-09-08,1,1,0,0,0.055944107472896576,0.45952191948890686,0.5404781103134155,up,up,calm_bull,calm_bull,0.08095619082450867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08095619082450867,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,0,-0.013245086185634136,0.5794311761856079,0.4205687940120697,down,down,calm_bull,calm_bull,-0.1588623821735382,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1588623821735382,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.006711394991725683,0.5110386610031128,0.4889613091945648,down,down,calm_bull,calm_bull,-0.022077351808547974,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022077351808547974,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,0,0.0033783710096031427,0.5992469191551208,0.40075305104255676,up,down,calm_bull,calm_bull,-0.1984938681125641,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1984938681125641,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.03367004543542862,0.5687167048454285,0.4312833249568939,up,down,calm_bull,calm_bull,-0.13743337988853455,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13743337988853455,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.016286609694361687,0.5368717908859253,0.46312814950942993,down,down,calm_bull,calm_bull,-0.07374364137649536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07374364137649536,0.0,NEUTRAL,-0.0
2025-09-17,0,0,0,0,-0.046357594430446625,0.5781486630439758,0.42185133695602417,down,down,calm_bull,calm_bull,-0.15629732608795166,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15629732608795166,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-0.024305587634444237,0.553314745426178,0.4466852843761444,down,down,calm_bull,calm_bull,-0.10662946105003357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10662946105003357,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,2,-0.021352354437112808,0.5084684491157532,0.49153149127960205,down,down,oversold,oversold,-0.016936957836151123,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016936957836151123,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,2,-0.03272720053792,0.5348327159881592,0.4651673436164856,down,down,oversold,oversold,-0.06966537237167358,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06966537237167358,0.0,NEUTRAL,-0.0
2025-09-24,1,0,2,2,0.01127817016094923,0.5814505219459534,0.41854941844940186,up,down,oversold,oversold,-0.1629011034965515,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1629011034965515,0.0,NEUTRAL,0.0
2025-09-25,0,0,2,2,-0.02602233923971653,0.6737493276596069,0.3262506425380707,down,down,oversold,oversold,-0.34749868512153625,-1.0,SHORT,0.02602233923971653,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34749868512153625,0.0,NEUTRAL,-0.0
2025-09-26,1,0,2,2,0.0038167855236679316,0.6139716506004333,0.38602834939956665,up,down,oversold,oversold,-0.2279433012008667,-1.0,SHORT,-0.0038167855236679316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2279433012008667,0.0,NEUTRAL,0.0
2025-09-30,0,0,2,2,-0.022813638672232628,0.5765080451965332,0.4234919250011444,down,down,oversold,oversold,-0.1530161201953888,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1530161201953888,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.0038910419680178165,0.44803646206855774,0.5519635081291199,down,up,oversold,oversold,0.10392704606056213,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10392704606056213,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.03124992921948433,0.48628777265548706,0.5137122273445129,up,up,oversold,oversold,0.02742445468902588,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02742445468902588,0.0,NEUTRAL,0.0
2025-10-03,1,0,2,2,0.003787964815273881,0.6601384282112122,0.33986157178878784,up,down,oversold,oversold,-0.3202768564224243,-1.0,SHORT,-0.003787964815273881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3202768564224243,0.0,NEUTRAL,0.0
2025-10-07,1,0,2,2,0.007547152694314718,0.6401148438453674,0.35988518595695496,up,down,oversold,oversold,-0.2802296578884125,-1.0,SHORT,-0.007547152694314718,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2802296578884125,0.0,NEUTRAL,0.0
2025-10-08,1,0,2,2,0.007490620017051697,0.7348772883415222,0.2651227116584778,up,down,oversold,oversold,-0.46975457668304443,-1.0,SHORT,-0.007490620017051697,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.46975457668304443,0.0,NEUTRAL,0.0
2025-10-09,0,0,2,2,-0.022304875776171684,0.6378732323646545,0.36212679743766785,down,down,oversold,oversold,-0.2757464349269867,-1.0,SHORT,0.022304875776171684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2757464349269867,0.0,NEUTRAL,-0.0
2025-10-13,0,0,1,1,-0.007604546379297972,0.5740469694137573,0.42595306038856506,down,down,risk_off,risk_off,-0.14809390902519226,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14809390902519226,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.007662818301469088,0.6586475968360901,0.3413524329662323,up,down,oversold,oversold,-0.3172951638698578,-1.0,SHORT,-0.007662818301469088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3172951638698578,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,1,0.011406914331018925,0.4873000383377075,0.5126999616622925,up,up,risk_off,risk_off,0.02539992332458496,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02539992332458496,0.0,NEUTRAL,0.0
2025-10-16,1,0,2,2,0.007518779952079058,0.5925400257110596,0.4074600040912628,up,down,oversold,oversold,-0.18508002161979675,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18508002161979675,0.0,NEUTRAL,0.0
2025-10-20,0,0,2,2,-0.007462670095264912,0.5573736429214478,0.44262632727622986,down,down,oversold,oversold,-0.1147473156452179,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1147473156452179,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.026315823197364807,0.6155984997749329,0.3844015300273895,down,down,oversold,oversold,-0.23119696974754333,-1.0,SHORT,0.026315823197364807,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23119696974754333,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.030888058245182037,0.6214727163314819,0.3785272538661957,up,down,oversold,oversold,-0.24294546246528625,-1.0,SHORT,-0.030888058245182037,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24294546246528625,0.0,NEUTRAL,0.0
2025-10-27,0,0,2,2,-0.014981333166360855,0.7220200896263123,0.27797991037368774,down,down,oversold,oversold,-0.4440401792526245,-1.0,SHORT,0.014981333166360855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4440401792526245,0.0,NEUTRAL,-0.0
2025-10-28,0,0,2,2,-0.011406819336116314,0.5721040964126587,0.4278959333896637,down,down,oversold,oversold,-0.144208163022995,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.144208163022995,0.0,NEUTRAL,-0.0
2025-10-29,1,1,2,2,0.007692290935665369,0.34872791171073914,0.6512721180915833,up,up,oversold,oversold,0.3025442063808441,1.0,LONG,0.007692290935665369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3025442063808441,0.0,NEUTRAL,0.0
2025-10-30,0,0,2,2,-0.007633571047335863,0.6464161276817322,0.3535839021205902,down,down,oversold,oversold,-0.29283222556114197,-1.0,SHORT,0.007633571047335863,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29283222556114197,0.0,NEUTRAL,-0.0
