date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-18,1,1,2,2,0.008183359168469906,0.379930704832077,0.6200692653656006,up,up,oversold,oversold,0.24013856053352356,1.0,LONG,0.008183359168469906,1.0,10.0,0.3445409589209517,1.0,LONG,0.008183359168469906,1.0,LONG,0.008183359168469906,0.9694278488402857,1.0,LONG,0.008183359168469906
2020-09-21,0,0,2,2,-0.021103905513882637,0.6752943992614746,0.3247056007385254,down,down,oversold,oversold,-0.3505887985229492,-1.0,SHORT,0.021103905513882637,1.0,6.0,0.2034275896709804,1.0,LONG,-0.021103905513882637,-1.0,SHORT,0.021103905513882637,0.08000605022229706,1.0,LONG,-0.021103905513882637
2020-09-22,1,1,2,2,0.023217367008328438,0.43417489528656006,0.5658251047134399,up,up,oversold,oversold,0.13165020942687988,0.0,NEUTRAL,0.0,1.0,2.0,0.07306657420512681,1.0,LONG,0.023217367008328438,1.0,LONG,0.023217367008328438,0.2863101084065416,1.0,LONG,0.023217367008328438
2020-09-23,0,0,2,2,-0.027552833780646324,0.6499990224838257,0.35000091791152954,down,down,oversold,oversold,-0.29999810457229614,-1.0,SHORT,0.027552833780646324,1.0,1.0,0.036624631672114195,1.0,LONG,-0.027552833780646324,-1.0,SHORT,0.027552833780646324,-0.22247480618041598,-1.0,SHORT,0.027552833780646324
2020-09-24,0,1,2,2,-0.024999946355819702,0.1817476749420166,0.8182523250579834,down,up,oversold,oversold,0.6365046501159668,1.0,LONG,-0.024999946355819702,1.0,10.0,0.3356099075752116,1.0,LONG,-0.024999946355819702,1.0,LONG,-0.024999946355819702,1.3468895965408096,1.0,LONG,-0.024999946355819702
2020-09-25,1,1,2,2,0.030769221484661102,0.3104817271232605,0.6895183324813843,up,up,oversold,oversold,0.3790366053581238,1.0,LONG,0.030769221484661102,1.0,13.0,0.4441573658803838,1.0,LONG,0.030769221484661102,1.0,LONG,0.030769221484661102,1.3191837805258468,1.0,LONG,0.030769221484661102
2020-09-28,1,0,2,2,0.011608755216002464,0.7411020398139954,0.258897989988327,up,down,oversold,oversold,-0.48220404982566833,-1.0,SHORT,-0.011608755216002464,1.0,9.0,0.3041180177536,1.0,LONG,0.011608755216002464,-1.0,SHORT,-0.011608755216002464,0.1615220645480704,1.0,LONG,0.011608755216002464
2020-09-29,0,0,2,2,-0.004918219055980444,0.5991696715354919,0.40083035826683044,down,down,oversold,oversold,-0.1983393132686615,0.0,NEUTRAL,-0.0,1.0,6.0,0.20239498101556083,1.0,LONG,-0.004918219055980444,-1.0,SHORT,0.004918219055980444,0.23006981441233504,1.0,LONG,-0.004918219055980444
2020-09-30,1,0,2,2,0.006589800119400024,0.6050376296043396,0.3949623703956604,up,down,oversold,oversold,-0.2100752592086792,-1.0,SHORT,-0.006589800119400024,1.0,18.0,0.6073232243276977,1.0,LONG,0.006589800119400024,-1.0,SHORT,-0.006589800119400024,1.075444823597304,1.0,LONG,0.006589800119400024
2020-10-05,1,1,2,2,0.006546658929437399,0.3627808094024658,0.6372191905975342,up,up,oversold,oversold,0.27443838119506836,1.0,LONG,0.006546658929437399,1.0,8.0,0.2750714979490765,1.0,LONG,0.006546658929437399,1.0,LONG,0.006546658929437399,0.8566817742622546,1.0,LONG,0.006546658929437399
2020-10-06,1,1,2,2,0.052032630890607834,0.31856676936149597,0.6814332604408264,up,up,oversold,oversold,0.36286649107933044,1.0,LONG,0.052032630890607834,1.0,13.0,0.4484003816642265,1.0,LONG,0.052032630890607834,1.0,LONG,0.052032630890607834,1.3119948508672046,1.0,LONG,0.052032630890607834
2020-10-07,1,0,2,2,0.035548657178878784,0.7669245600700378,0.23307543992996216,up,down,oversold,oversold,-0.5338491201400757,-1.0,SHORT,-0.035548657178878784,1.0,19.0,0.6448223759739664,1.0,LONG,0.035548657178878784,-1.0,SHORT,-0.035548657178878784,0.8310453560670967,1.0,LONG,0.035548657178878784
2020-10-08,1,0,2,2,0.0656716451048851,0.7677947878837585,0.23220516741275787,up,down,oversold,oversold,-0.5355896204710007,-1.0,SHORT,-0.0656716451048851,1.0,14.0,0.4742384573377843,1.0,LONG,0.0656716451048851,-1.0,SHORT,-0.0656716451048851,0.46823015214105523,1.0,LONG,0.0656716451048851
2020-10-12,0,0,3,3,-0.021008536219596863,0.6622960567474365,0.3377039432525635,down,down,neutral,neutral,-0.32459211349487305,-1.0,SHORT,0.021008536219596863,1.0,16.0,0.5427343855737745,1.0,LONG,-0.021008536219596863,-1.0,SHORT,0.021008536219596863,0.8242128791954646,1.0,LONG,-0.021008536219596863
2020-10-13,0,0,3,3,-0.01430599857121706,0.6501398086547852,0.34986022114753723,down,down,neutral,neutral,-0.3002795875072479,-1.0,SHORT,0.01430599857121706,1.0,9.0,0.314152683483185,1.0,LONG,-0.01430599857121706,-1.0,SHORT,0.01430599857121706,0.3646868875227236,1.0,LONG,-0.01430599857121706
2020-10-14,0,0,3,3,-0.013062529265880585,0.5549519062042236,0.44504809379577637,down,down,neutral,neutral,-0.10990381240844727,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.013062529265880585,-1.0,SHORT,0.013062529265880585,0.33522359114041217,1.0,LONG,-0.013062529265880585
2020-10-16,1,0,3,3,0.017647160217165947,0.599884569644928,0.40011540055274963,up,down,neutral,neutral,-0.19976916909217834,0.0,NEUTRAL,0.0,1.0,14.0,0.4821281193154978,1.0,LONG,0.017647160217165947,-1.0,SHORT,-0.017647160217165947,0.8207506382174292,1.0,LONG,0.017647160217165947
2020-10-19,1,0,3,3,0.007225541397929192,0.5309132933616638,0.46908673644065857,up,down,neutral,neutral,-0.06182655692100525,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.007225541397929192,-1.0,SHORT,-0.007225541397929192,0.015310043666776282,1.0,LONG,0.007225541397929192
2020-10-20,0,0,3,3,-0.008608461357653141,0.5318339467048645,0.4681661128997803,down,down,neutral,neutral,-0.06366783380508423,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.008608461357653141,-1.0,SHORT,0.008608461357653141,0.013468766782697303,1.0,LONG,-0.008608461357653141
2020-10-21,0,0,3,3,-0.004341511987149715,0.5043412446975708,0.4956587851047516,down,down,neutral,neutral,-0.008682459592819214,0.0,NEUTRAL,-0.0,1.0,9.0,0.3104119898750467,1.0,LONG,-0.004341511987149715,0.0,NEUTRAL,-0.0,0.6483660953506795,1.0,LONG,-0.004341511987149715
2020-10-22,0,1,3,3,-0.014535038731992245,0.2606218457221985,0.7393781542778015,down,up,neutral,neutral,0.478756308555603,1.0,LONG,-0.014535038731992245,1.0,10.0,0.3356099075752116,1.0,LONG,-0.014535038731992245,1.0,LONG,-0.014535038731992245,1.1891412549804459,1.0,LONG,-0.014535038731992245
2020-10-23,0,1,3,3,-0.005899527575820684,0.41281330585479736,0.5871866941452026,down,up,neutral,neutral,0.17437338829040527,0.0,NEUTRAL,-0.0,1.0,17.0,0.5735545137399027,1.0,LONG,-0.005899527575820684,1.0,LONG,-0.005899527575820684,1.3884152962264442,1.0,LONG,-0.005899527575820684
2020-10-26,1,1,3,3,0.016320347785949707,0.24971036612987518,0.7502896189689636,up,up,neutral,neutral,0.5005792528390884,1.0,LONG,0.016320347785949707,1.0,23.0,0.7971068754560057,1.0,LONG,0.016320347785949707,1.0,LONG,0.016320347785949707,2.1878140818311045,1.0,LONG,0.016320347785949707
2020-10-27,0,1,3,3,-0.005839240271598101,0.21013078093528748,0.7898691892623901,down,up,neutral,neutral,0.5797384083271027,1.0,LONG,-0.005839240271598101,1.0,27.0,0.9448677347802397,1.0,LONG,-0.005839240271598101,1.0,LONG,-0.005839240271598101,2.5797384083271027,1.0,LONG,-0.005839240271598101
2020-10-28,1,1,3,3,0.0044052633456885815,0.3684030771255493,0.6315969824790955,up,up,neutral,neutral,0.26319390535354614,1.0,LONG,0.0044052633456885815,1.0,4.0,0.1379954968257495,1.0,LONG,0.0044052633456885815,1.0,LONG,0.0044052633456885815,0.5552887494172921,1.0,LONG,0.0044052633456885815
2020-10-29,0,1,3,3,-0.008772136643528938,0.410579115152359,0.5894208550453186,down,up,neutral,neutral,0.1788417398929596,0.0,NEUTRAL,-0.0,1.0,4.0,0.13695967050322283,1.0,LONG,-0.008772136643528938,1.0,LONG,-0.008772136643528938,0.4687440520617148,1.0,LONG,-0.008772136643528938
2020-10-30,0,0,3,3,-0.036873143166303635,0.5809164047241211,0.4190836250782013,down,down,neutral,neutral,-0.1618327796459198,0.0,NEUTRAL,-0.0,1.0,24.0,0.8081766158473869,1.0,LONG,-0.036873143166303635,-1.0,SHORT,0.036873143166303635,1.5488333508582721,1.0,LONG,-0.036873143166303635
2020-11-02,1,0,2,2,0.018376829102635384,0.6155744791030884,0.3844255805015564,up,down,oversold,oversold,-0.23114889860153198,-1.0,SHORT,-0.018376829102635384,1.0,17.0,0.5615528867547299,1.0,LONG,0.018376829102635384,-1.0,SHORT,-0.018376829102635384,0.9574891849823839,1.0,LONG,0.018376829102635384
2020-11-03,1,1,2,1,0.018045345321297646,0.3986945152282715,0.6013054847717285,up,up,oversold,risk_off,0.20261096954345703,1.0,LONG,0.018045345321297646,1.0,4.0,0.1377561523096174,1.0,LONG,0.018045345321297646,1.0,LONG,0.018045345321297646,0.4941991934585369,1.0,LONG,0.018045345321297646
2020-11-04,1,1,3,3,0.028064759448170662,0.43230926990509033,0.5676907300949097,up,up,neutral,neutral,0.13538146018981934,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.028064759448170662,1.0,LONG,0.028064759448170662,0.21251806077760088,1.0,LONG,0.028064759448170662
2020-11-05,1,1,3,3,0.005747138522565365,0.3327353000640869,0.6672647595405579,up,up,neutral,neutral,0.33452945947647095,1.0,LONG,0.005747138522565365,1.0,4.0,0.13098117870755954,1.0,LONG,0.005747138522565365,1.0,LONG,0.005747138522565365,0.6117771077687975,1.0,LONG,0.005747138522565365
2020-11-06,1,1,3,3,0.002857333282008767,0.31932953000068665,0.680670440196991,up,up,neutral,neutral,0.3613409101963043,1.0,LONG,0.002857333282008767,1.0,10.0,0.3445409589209517,1.0,LONG,0.002857333282008767,1.0,LONG,0.002857333282008767,1.0906301985030664,1.0,LONG,0.002857333282008767
2020-11-09,0,1,3,3,-0.022792188450694084,0.4175488352775574,0.5824511647224426,down,up,neutral,neutral,0.16490232944488525,0.0,NEUTRAL,-0.0,1.0,4.0,0.1377561523096174,1.0,LONG,-0.022792188450694084,1.0,LONG,-0.022792188450694084,0.45649055335996513,1.0,LONG,-0.022792188450694084
2020-11-10,0,1,3,3,-0.014577226713299751,0.23313665390014648,0.7668633460998535,down,up,neutral,neutral,0.533726692199707,1.0,LONG,-0.014577226713299751,1.0,10.0,0.3445409589209517,1.0,LONG,-0.014577226713299751,1.0,LONG,-0.014577226713299751,1.2630159805064691,1.0,LONG,-0.014577226713299751
2020-11-11,0,1,3,3,-0.004438037984073162,0.44560444355010986,0.5543955564498901,down,up,neutral,neutral,0.10879111289978027,0.0,NEUTRAL,-0.0,1.0,2.0,0.07368882159506102,1.0,LONG,-0.004438037984073162,1.0,LONG,-0.004438037984073162,0.2647681219193544,1.0,LONG,-0.004438037984073162
2020-11-12,1,0,0,0,0.002971902722492814,0.5897538661956787,0.4102461040019989,up,down,calm_bull,calm_bull,-0.1795077621936798,0.0,NEUTRAL,0.0,1.0,17.0,0.5910954757814016,1.0,LONG,0.002971902722492814,-1.0,SHORT,-0.002971902722492814,1.0716630716138276,1.0,LONG,0.002971902722492814
2020-11-13,1,1,3,3,0.028148110955953598,0.22209438681602478,0.7779055833816528,up,up,neutral,neutral,0.555811196565628,1.0,LONG,0.028148110955953598,1.0,25.0,0.8614716384928741,1.0,LONG,0.028148110955953598,1.0,LONG,0.028148110955953598,2.3792868149668385,1.0,LONG,0.028148110955953598
2020-11-16,1,1,0,0,0.0028818503487855196,0.47582295536994934,0.5241770148277283,up,up,calm_bull,calm_bull,0.04835405945777893,0.0,NEUTRAL,0.0,1.0,19.0,0.6620174022431421,1.0,LONG,0.0028818503487855196,1.0,LONG,0.0028818503487855196,1.4496452198488494,1.0,LONG,0.0028818503487855196
2020-11-17,1,0,0,0,0.04597698524594307,0.5652116537094116,0.4347883462905884,up,down,calm_bull,calm_bull,-0.13042330741882324,0.0,NEUTRAL,0.0,1.0,2.0,0.07368882159506102,1.0,LONG,0.04597698524594307,-1.0,SHORT,-0.04597698524594307,0.025553701600750905,1.0,LONG,0.04597698524594307
2020-11-18,1,0,0,0,0.006868057884275913,0.5299888849258423,0.4700111448764801,up,down,calm_bull,calm_bull,-0.05997774004936218,0.0,NEUTRAL,0.0,1.0,5.0,0.1693646149118894,1.0,LONG,0.006868057884275913,-1.0,SHORT,-0.006868057884275913,0.298516065332363,1.0,LONG,0.006868057884275913
2020-11-19,1,1,0,0,0.01909969188272953,0.4776146709918976,0.5223853588104248,up,up,calm_bull,calm_bull,0.04477068781852722,0.0,NEUTRAL,0.0,1.0,6.0,0.19994355249130655,1.0,LONG,0.01909969188272953,1.0,LONG,0.01909969188272953,0.4679908807226908,1.0,LONG,0.01909969188272953
2020-11-20,0,1,0,0,-0.00535464845597744,0.2872815430164337,0.7127184867858887,down,up,calm_bull,calm_bull,0.42543694376945496,1.0,LONG,-0.00535464845597744,1.0,13.0,0.4441573658803838,1.0,LONG,-0.00535464845597744,1.0,LONG,-0.00535464845597744,1.365584118937178,1.0,LONG,-0.00535464845597744
2020-11-23,0,0,0,0,-0.0013460424961522222,0.5567593574523926,0.4432406425476074,down,down,calm_bull,calm_bull,-0.11351871490478516,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11351871490478516,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.024258753284811974,0.3928024470806122,0.6071975827217102,down,up,calm_bull,calm_bull,0.21439513564109802,1.0,LONG,-0.024258753284811974,1.0,22.0,0.758217484010577,1.0,LONG,-0.024258753284811974,1.0,LONG,-0.024258753284811974,1.8193128529064158,1.0,LONG,-0.024258753284811974
2020-11-25,1,1,0,0,0.008287370204925537,0.3320216238498688,0.6679783463478088,up,up,calm_bull,calm_bull,0.33595672249794006,1.0,LONG,0.008287370204925537,1.0,10.0,0.3445409589209517,1.0,LONG,0.008287370204925537,1.0,LONG,0.008287370204925537,1.0652460108047022,1.0,LONG,0.008287370204925537
2020-11-26,0,0,0,0,-0.0068494766019284725,0.5309739112854004,0.4690260887145996,down,down,calm_bull,calm_bull,-0.06194782257080078,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.0068494766019284725,-1.0,SHORT,0.0068494766019284725,0.01518877801698075,1.0,LONG,-0.0068494766019284725
2020-11-27,0,1,0,0,-0.028965314850211143,0.37334537506103516,0.6266546249389648,down,up,calm_bull,calm_bull,0.2533092498779297,1.0,LONG,-0.028965314850211143,1.0,6.0,0.21029326073991023,1.0,LONG,-0.028965314850211143,1.0,LONG,-0.028965314850211143,0.6984366534267892,1.0,LONG,-0.028965314850211143
2020-11-30,0,1,2,2,-0.009943109937012196,0.4151610732078552,0.5848389267921448,down,up,oversold,oversold,0.16967785358428955,0.0,NEUTRAL,-0.0,1.0,3.0,0.10426775917447818,1.0,LONG,-0.009943109937012196,1.0,LONG,-0.009943109937012196,0.3903812501263021,1.0,LONG,-0.009943109937012196
2020-12-01,1,1,2,2,0.02152075245976448,0.4441271424293518,0.5558728575706482,up,up,oversold,oversold,0.11174571514129639,0.0,NEUTRAL,0.0,1.0,15.0,0.5269568513191871,1.0,LONG,0.02152075245976448,1.0,LONG,0.02152075245976448,1.227154426693392,1.0,LONG,0.02152075245976448
2020-12-02,0,0,0,0,-0.016854027286171913,0.5623444318771362,0.43765559792518616,down,down,calm_bull,calm_bull,-0.12468883395195007,0.0,NEUTRAL,-0.0,1.0,2.0,0.07368882159506102,1.0,LONG,-0.016854027286171913,-1.0,SHORT,0.016854027286171913,0.031288175067624074,1.0,LONG,-0.016854027286171913
2020-12-03,1,0,2,2,0.007142779882997274,0.591746985912323,0.4082529842853546,up,down,oversold,oversold,-0.18349400162696838,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.007142779882997274,-1.0,SHORT,-0.007142779882997274,-0.10635740103918685,-1.0,SHORT,-0.007142779882997274
2020-12-04,0,1,0,0,-0.0014182901941239834,0.4409678280353546,0.559032142162323,down,up,calm_bull,calm_bull,0.11806431412696838,0.0,NEUTRAL,-0.0,1.0,22.0,0.7683300896911741,1.0,LONG,-0.0014182901941239834,1.0,LONG,-0.0014182901941239834,1.7443873674162729,1.0,LONG,-0.0014182901941239834
2020-12-07,1,0,0,0,0.03693177178502083,0.50360506772995,0.49639493227005005,up,down,calm_bull,calm_bull,-0.007210135459899902,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.03693177178502083,0.0,NEUTRAL,0.0,0.06992646512788163,1.0,LONG,0.03693177178502083
2020-12-08,1,0,0,0,0.005479463376104832,0.5923748016357422,0.4076252281665802,up,down,calm_bull,calm_bull,-0.184749573469162,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.005479463376104832,-1.0,SHORT,-0.005479463376104832,-0.10761297288138046,-1.0,SHORT,-0.005479463376104832
2020-12-09,0,1,0,0,-0.034059926867485046,0.4879738986492157,0.5120261311531067,down,up,calm_bull,calm_bull,0.02405223250389099,0.0,NEUTRAL,-0.0,1.0,4.0,0.13098117870755954,1.0,LONG,-0.034059926867485046,0.0,NEUTRAL,-0.0,0.30129988079621745,1.0,LONG,-0.034059926867485046
2020-12-10,0,1,0,0,-0.0028209409210830927,0.43248823285102844,0.5675117373466492,down,up,calm_bull,calm_bull,0.13502350449562073,0.0,NEUTRAL,-0.0,1.0,22.0,0.758217484010577,1.0,LONG,-0.0028209409210830927,1.0,LONG,-0.0028209409210830927,1.7399412217609385,1.0,LONG,-0.0028209409210830927
2020-12-11,0,0,0,0,-0.007071937434375286,0.6813868284225464,0.3186131417751312,down,down,calm_bull,calm_bull,-0.36277368664741516,-1.0,SHORT,0.007071937434375286,1.0,11.0,0.38137950155179673,1.0,LONG,-0.007071937434375286,-1.0,SHORT,0.007071937434375286,0.44449168503023917,1.0,LONG,-0.007071937434375286
2020-12-14,0,0,0,0,-0.0014246574137359858,0.6016800999641418,0.39831992983818054,down,down,calm_bull,calm_bull,-0.2033601701259613,-1.0,SHORT,0.0014246574137359858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2033601701259613,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,3,0.004279640037566423,0.33611923456192017,0.6638808250427246,up,up,neutral,neutral,0.32776159048080444,1.0,LONG,0.004279640037566423,1.0,3.0,0.10426775917447818,1.0,LONG,0.004279640037566423,1.0,LONG,0.004279640037566423,0.548464987022817,1.0,LONG,0.004279640037566423
2020-12-17,0,0,2,2,-0.007102439645677805,0.5231665968894958,0.47683340311050415,down,down,oversold,oversold,-0.0463331937789917,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.007102439645677805,-1.0,SHORT,0.007102439645677805,0.030803406808789832,1.0,LONG,-0.007102439645677805
2020-12-18,1,1,0,0,0.012875656597316265,0.35286781191825867,0.6471322178840637,up,up,calm_bull,calm_bull,0.29426440596580505,1.0,LONG,0.012875656597316265,1.0,13.0,0.4484003816642265,1.0,LONG,0.012875656597316265,1.0,LONG,0.012875656597316265,1.2433927657536792,1.0,LONG,0.012875656597316265
2020-12-21,0,0,0,0,-0.007062131073325872,0.5843157172203064,0.4156842529773712,down,down,calm_bull,calm_bull,-0.16863146424293518,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16863146424293518,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.024181973189115524,0.559776782989502,0.44022324681282043,up,down,neutral,neutral,-0.11955353617668152,0.0,NEUTRAL,0.0,1.0,2.0,0.06746875272370567,1.0,LONG,0.024181973189115524,-1.0,SHORT,-0.024181973189115524,0.023257463162602243,1.0,LONG,0.024181973189115524
2020-12-23,0,0,0,0,-0.008333231322467327,0.5617882609367371,0.4382117688655853,down,down,calm_bull,calm_bull,-0.12357649207115173,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12357649207115173,0.0,NEUTRAL,-0.0
