date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-25,1,0,0,0,0.01616055518388748,0.5185562968254089,0.48144376277923584,up,down,calm_bull,calm_bull,-0.037112534046173096,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01616055518388748,0.0,NEUTRAL,0.0,0.05664777941445649,0.0,NEUTRAL,0.0
2025-07-28,1,1,0,0,0.00046886777272447944,0.4613802433013916,0.5386198163032532,up,up,calm_bull,calm_bull,0.07723957300186157,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00046886777272447944,0.0,NEUTRAL,0.0,0.17099988646249115,0.0,NEUTRAL,0.0
2025-07-29,1,0,0,0,0.008280753158032894,0.5078113675117493,0.49218860268592834,up,down,calm_bull,calm_bull,-0.015622764825820923,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008280753158032894,0.0,NEUTRAL,0.0,0.07813754863480867,0.0,NEUTRAL,0.0
2025-07-30,0,1,0,0,-0.03099878877401352,0.49990546703338623,0.5000945329666138,down,up,calm_bull,calm_bull,0.00018906593322753906,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03099878877401352,0.0,NEUTRAL,-0.0,0.09394937939385713,0.0,NEUTRAL,-0.0
2025-07-31,0,0,3,3,-0.014320828020572662,0.738292932510376,0.261707067489624,down,down,neutral,neutral,-0.47658586502075195,-1.0,SHORT,0.014320828020572662,1.0,1.0,0.03357572171261622,1.0,LONG,-0.014320828020572662,-1.0,SHORT,0.014320828020572662,-0.3828255515601224,-1.0,SHORT,0.014320828020572662
2025-08-01,1,0,3,3,0.017512142658233643,0.5540562868118286,0.445943683385849,up,down,neutral,neutral,-0.10811260342597961,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.017512142658233643,0.0,NEUTRAL,0.0,-0.014352289965350026,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,3,-0.011151430197060108,0.6668177247047424,0.33318227529525757,down,down,neutral,neutral,-0.33363544940948486,-1.0,SHORT,0.011151430197060108,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011151430197060108,-1.0,SHORT,0.011151430197060108,-0.2398751359488553,-1.0,SHORT,0.011151430197060108
2025-08-05,0,0,3,3,-0.0020479632075875998,0.6026734113693237,0.3973265588283539,down,down,neutral,neutral,-0.20534685254096985,-1.0,SHORT,0.0020479632075875998,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0020479632075875998,-1.0,SHORT,0.0020479632075875998,-0.11158653908034026,0.0,NEUTRAL,-0.0
2025-08-06,1,0,2,2,0.01502628531306982,0.6943660974502563,0.3056338429450989,up,down,oversold,oversold,-0.38873225450515747,-1.0,SHORT,-0.01502628531306982,1.0,1.0,0.03357572171261622,1.0,LONG,0.01502628531306982,-1.0,SHORT,-0.01502628531306982,-0.2949719410445279,-1.0,SHORT,-0.01502628531306982
2025-08-07,1,0,0,0,0.00786691252142191,0.5525269508361816,0.44747301936149597,up,down,calm_bull,calm_bull,-0.10505393147468567,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00786691252142191,0.0,NEUTRAL,0.0,-0.011293618014056081,0.0,NEUTRAL,0.0
2025-08-08,0,0,0,0,-0.0013472834834828973,0.5212752223014832,0.47872480750083923,down,down,calm_bull,calm_bull,-0.04255041480064392,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0013472834834828973,0.0,NEUTRAL,-0.0,0.05120989865998567,0.0,NEUTRAL,-0.0
2025-08-11,1,0,0,0,0.029930979013442993,0.5217911005020142,0.47820886969566345,up,down,calm_bull,calm_bull,-0.04358223080635071,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.029930979013442993,0.0,NEUTRAL,0.0,0.05017808265427888,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.008993015624582767,0.4925321936607361,0.5074678659439087,up,up,calm_bull,calm_bull,0.014935672283172607,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008993015624582767,0.0,NEUTRAL,0.0,0.1086959857438022,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.0012082301545888186,0.47882217168807983,0.5211778283119202,down,up,calm_bull,calm_bull,0.04235565662384033,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0012082301545888186,0.0,NEUTRAL,-0.0,0.1361159700844699,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.02255547046661377,0.49340230226516724,0.5065976977348328,down,up,calm_bull,calm_bull,0.013195395469665527,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02255547046661377,0.0,NEUTRAL,-0.0,0.10695570893029512,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.00409714737907052,0.5621904730796814,0.4378094971179962,up,down,calm_bull,calm_bull,-0.12438097596168518,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00409714737907052,0.0,NEUTRAL,0.0,-0.030620662501055593,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.018143121153116226,0.551941454410553,0.4480585753917694,down,down,calm_bull,calm_bull,-0.10388287901878357,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018143121153116226,0.0,NEUTRAL,-0.0,-0.010122565558153981,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.007174446247518063,0.6100738644599915,0.38992610573768616,down,down,calm_bull,calm_bull,-0.2201477587223053,-1.0,SHORT,0.007174446247518063,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007174446247518063,-1.0,SHORT,0.007174446247518063,-0.12638744526167572,0.0,NEUTRAL,-0.0
2025-08-20,0,0,2,2,-0.004894501995295286,0.6489567756652832,0.3510432243347168,down,down,oversold,oversold,-0.2979135513305664,-1.0,SHORT,0.004894501995295286,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004894501995295286,-1.0,SHORT,0.004894501995295286,-0.20415323786993683,-1.0,SHORT,0.004894501995295286
2025-08-21,1,0,2,2,0.026984326541423798,0.6585651636123657,0.34143489599227905,up,down,oversold,oversold,-0.31713026762008667,-1.0,SHORT,-0.026984326541423798,1.0,1.0,0.03357572171261622,1.0,LONG,0.026984326541423798,-1.0,SHORT,-0.026984326541423798,-0.2233699541594571,-1.0,SHORT,-0.026984326541423798
2025-08-22,1,0,0,0,0.0003197248443029821,0.64695143699646,0.35304850339889526,up,down,calm_bull,calm_bull,-0.2939029335975647,-1.0,SHORT,-0.0003197248443029821,1.0,1.0,0.03357572171261622,1.0,LONG,0.0003197248443029821,-1.0,SHORT,-0.0003197248443029821,-0.20014262013693512,-1.0,SHORT,-0.0003197248443029821
2025-08-25,1,0,0,0,0.008967586793005466,0.5243319272994995,0.47566813230514526,up,down,calm_bull,calm_bull,-0.04866379499435425,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008967586793005466,0.0,NEUTRAL,0.0,0.04509651846627534,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.002873652148991823,0.5258325934410095,0.47416743636131287,up,down,calm_bull,calm_bull,-0.051665157079696655,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002873652148991823,0.0,NEUTRAL,0.0,0.04209515638093293,0.0,NEUTRAL,0.0
2025-08-27,1,0,0,0,0.004882720299065113,0.5229775905609131,0.4770224094390869,up,down,calm_bull,calm_bull,-0.04595518112182617,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004882720299065113,0.0,NEUTRAL,0.0,0.047805132338803416,0.0,NEUTRAL,0.0
2025-08-28,0,0,0,0,-0.03145537152886391,0.5084882974624634,0.4915117025375366,down,down,calm_bull,calm_bull,-0.016976594924926758,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03145537152886391,0.0,NEUTRAL,-0.0,0.07678371853570283,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.011197857558727264,0.6234130263328552,0.3765869438648224,down,down,calm_bull,calm_bull,-0.24682608246803284,-1.0,SHORT,0.011197857558727264,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011197857558727264,-1.0,SHORT,0.011197857558727264,-0.15306576900740326,0.0,NEUTRAL,-0.0
2025-09-02,0,0,3,3,-0.0022549687419086695,0.6603791117668152,0.3396209180355072,down,down,neutral,neutral,-0.320758193731308,-1.0,SHORT,0.0022549687419086695,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0022549687419086695,-1.0,SHORT,0.0022549687419086695,-0.2269978802706784,-1.0,SHORT,0.0022549687419086695
2025-09-03,1,0,3,3,0.013417210429906845,0.7163472175598145,0.28365278244018555,up,down,neutral,neutral,-0.4326944351196289,-1.0,SHORT,-0.013417210429906845,1.0,2.0,0.06790577494464531,1.0,LONG,0.013417210429906845,-1.0,SHORT,-0.013417210429906845,-0.24306733494609684,-1.0,SHORT,-0.013417210429906845
2025-09-04,1,0,0,0,0.01650359109044075,0.6437087655067444,0.3562912046909332,up,down,calm_bull,calm_bull,-0.28741756081581116,-1.0,SHORT,-0.01650359109044075,1.0,2.0,0.06790577494464531,1.0,LONG,0.01650359109044075,-1.0,SHORT,-0.01650359109044075,-0.09779046064227909,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.00836775079369545,0.49609309434890747,0.5039069056510925,up,up,calm_bull,calm_bull,0.007813811302185059,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00836775079369545,0.0,NEUTRAL,0.0,0.10157412476281465,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.0017591912765055895,0.502539873123169,0.49746012687683105,up,down,calm_bull,calm_bull,-0.005079746246337891,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017591912765055895,0.0,NEUTRAL,0.0,0.0886805672142917,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.023756667971611023,0.530043363571167,0.4699566960334778,up,down,calm_bull,calm_bull,-0.06008666753768921,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.023756667971611023,0.0,NEUTRAL,0.0,0.03367364592294038,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.00626044487580657,0.5572607517242432,0.44273924827575684,up,down,calm_bull,calm_bull,-0.11452150344848633,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00626044487580657,0.0,NEUTRAL,0.0,0.07510559672504574,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.001059163361787796,0.4932677745819092,0.5067322254180908,up,up,calm_bull,calm_bull,0.01346445083618164,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001059163361787796,0.0,NEUTRAL,0.0,0.10722476429681123,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.009678833186626434,0.5139350295066833,0.48606494069099426,up,down,calm_bull,calm_bull,-0.027870088815689087,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.009678833186626434,0.0,NEUTRAL,0.0,0.14985900645813777,0.0,NEUTRAL,0.0
2025-09-15,1,1,0,0,0.003199782222509384,0.49838787317276,0.50161212682724,up,up,calm_bull,calm_bull,0.0032242536544799805,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.003199782222509384,0.0,NEUTRAL,0.0,0.09698456711510957,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,0,-0.003125400748103857,0.4992751479148865,0.5007248520851135,down,up,calm_bull,calm_bull,0.0014497041702270508,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.003125400748103857,0.0,NEUTRAL,-0.0,0.19107680434375912,1.0,LONG,-0.003125400748103857
2025-09-17,1,0,0,0,0.03596238046884537,0.5213049650192261,0.47869500517845154,up,down,calm_bull,calm_bull,-0.042609959840774536,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03596238046884537,0.0,NEUTRAL,0.0,0.05115035361985505,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.00731267686933279,0.5020402073860168,0.49795982241630554,down,down,calm_bull,calm_bull,-0.004080384969711304,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00731267686933279,0.0,NEUTRAL,-0.0,0.08967992849091828,0.0,NEUTRAL,-0.0
2025-09-19,1,1,0,0,0.015703817829489708,0.48414909839630127,0.5158509016036987,up,up,calm_bull,calm_bull,0.03170180320739746,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.015703817829489708,0.0,NEUTRAL,0.0,0.12546211666802703,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.0034612545277923346,0.535483181476593,0.464516818523407,down,down,calm_bull,calm_bull,-0.07096636295318604,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0034612545277923346,0.0,NEUTRAL,-0.0,0.022793950507443553,0.0,NEUTRAL,-0.0
2025-09-23,0,0,3,3,-0.0017770431004464626,0.5352376699447632,0.4647623300552368,down,down,neutral,neutral,-0.07047533988952637,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0017770431004464626,0.0,NEUTRAL,-0.0,0.02328497357110322,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.0019580877851694822,0.47913017868995667,0.5208698511123657,down,up,calm_bull,calm_bull,0.04173967242240906,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019580877851694822,0.0,NEUTRAL,-0.0,0.13549998588303863,0.0,NEUTRAL,-0.0
2025-09-25,1,0,3,3,0.00324279279448092,0.5428486466407776,0.4571513533592224,up,down,neutral,neutral,-0.08569729328155518,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00324279279448092,0.0,NEUTRAL,0.0,0.008063020179074412,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,0,0.001595555804669857,0.5384316444396973,0.46156835556030273,up,down,calm_bull,calm_bull,-0.07686328887939453,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001595555804669857,0.0,NEUTRAL,0.0,0.016897024581235057,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.008663342334330082,0.5459889769554138,0.4540110230445862,up,down,calm_bull,calm_bull,-0.09197795391082764,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.008663342334330082,0.0,NEUTRAL,0.0,0.09764914626270443,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.02048094943165779,0.5356845259666443,0.4643154740333557,up,down,calm_bull,calm_bull,-0.07136905193328857,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.02048094943165779,0.0,NEUTRAL,0.0,0.024497734779613894,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.01939917914569378,0.5108908414840698,0.4891091585159302,up,down,calm_bull,calm_bull,-0.02178168296813965,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01939917914569378,0.0,NEUTRAL,0.0,0.07197863049248994,0.0,NEUTRAL,0.0
2025-10-02,0,0,3,3,-0.006434833165258169,0.5922263264656067,0.4077736735343933,down,down,neutral,neutral,-0.18445265293121338,-1.0,SHORT,0.006434833165258169,1.0,2.0,0.06790577494464531,1.0,LONG,-0.006434833165258169,-1.0,SHORT,0.006434833165258169,0.005174447242318692,0.0,NEUTRAL,-0.0
2025-10-03,1,0,3,3,0.02890755422413349,0.5341481566429138,0.4658518433570862,up,down,neutral,neutral,-0.06829631328582764,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.02890755422413349,0.0,NEUTRAL,0.0,0.02546400017480195,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.020563781261444092,0.5816880464553833,0.4183119833469391,down,down,neutral,neutral,-0.1633760631084442,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.020563781261444092,0.0,NEUTRAL,-0.0,-0.06961574964781463,0.0,NEUTRAL,-0.0
2025-10-07,1,0,3,3,0.03397868946194649,0.5258159041404724,0.47418415546417236,up,down,neutral,neutral,-0.05163174867630005,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03397868946194649,0.0,NEUTRAL,0.0,0.04212856478432954,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0029153667856007814,0.5074707865715027,0.4925291836261749,down,down,calm_bull,calm_bull,-0.014941602945327759,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0029153667856007814,0.0,NEUTRAL,-0.0,0.07881871051530183,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.06324377655982971,0.5294130444526672,0.47058698534965515,down,down,neutral,neutral,-0.058826059103012085,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.06324377655982971,0.0,NEUTRAL,-0.0,0.0349342543576175,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.049296166747808456,0.36640581488609314,0.6335941553115845,up,up,neutral,neutral,0.26718834042549133,1.0,LONG,0.049296166747808456,1.0,3.0,0.10161084332989723,1.0,LONG,0.049296166747808456,1.0,LONG,0.049296166747808456,0.550936955068978,1.0,LONG,0.049296166747808456
2025-10-13,0,0,3,3,-0.022776948288083076,0.5680348873138428,0.4319651126861572,down,down,neutral,neutral,-0.13606977462768555,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.022776948288083076,0.0,NEUTRAL,-0.0,0.13752610735904375,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02994217537343502,0.4458311200141907,0.5541688799858093,up,up,neutral,neutral,0.10833775997161865,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.02994217537343502,0.0,NEUTRAL,0.0,0.2979648601451507,1.0,LONG,0.02994217537343502
2025-10-15,1,0,3,3,0.004870647098869085,0.5284860730171204,0.47151392698287964,up,down,neutral,neutral,-0.05697214603424072,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004870647098869085,0.0,NEUTRAL,0.0,0.036788167426388865,0.0,NEUTRAL,0.0
2025-10-16,0,1,3,3,-0.003241172758862376,0.43908578157424927,0.5609142184257507,down,up,neutral,neutral,0.12182843685150146,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003241172758862376,0.0,NEUTRAL,-0.0,0.21558875031213104,1.0,LONG,-0.003241172758862376
2025-10-17,1,1,3,3,0.01579376310110092,0.4701975882053375,0.5298023819923401,up,up,neutral,neutral,0.059604793787002563,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01579376310110092,0.0,NEUTRAL,0.0,0.15336510724763214,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.006646269932389259,0.4665641486644745,0.5334358811378479,down,up,neutral,neutral,0.06687173247337341,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006646269932389259,0.0,NEUTRAL,-0.0,0.160632045934003,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.023642903193831444,0.4618668854236603,0.5381331443786621,down,up,neutral,neutral,0.07626625895500183,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023642903193831444,0.0,NEUTRAL,-0.0,0.1700265724156314,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.025431454181671143,0.45441848039627075,0.5455815196037292,up,up,neutral,neutral,0.0911630392074585,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.025431454181671143,0.0,NEUTRAL,0.0,0.18492335266808807,1.0,LONG,0.025431454181671143
2025-10-23,1,1,3,3,0.01891958899796009,0.415145605802536,0.5848543643951416,up,up,neutral,neutral,0.1697087585926056,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01891958899796009,0.0,NEUTRAL,0.0,0.26346907205323516,1.0,LONG,0.01891958899796009
2025-10-24,1,0,3,3,0.027381638064980507,0.5552197694778442,0.4447802007198334,up,down,neutral,neutral,-0.11043956875801086,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.027381638064980507,0.0,NEUTRAL,0.0,-0.016679255297381276,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.0037290812470018864,0.5010901689529419,0.4989098608493805,up,down,calm_bull,calm_bull,-0.0021803081035614014,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0037290812470018864,0.0,NEUTRAL,0.0,0.09158000535706819,0.0,NEUTRAL,0.0
