date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-25,1,0,2,2,0.02745830826461315,0.5982640981674194,0.40173590183258057,up,down,oversold,oversold,-0.19652819633483887,-1.0,SHORT,-0.02745830826461315,1.0,7.0,0.2319057070566422,1.0,LONG,0.02745830826461315,-1.0,SHORT,-0.02745830826461315,0.4510692543781709,1.0,LONG,0.02745830826461315
2020-09-28,1,1,3,3,0.0021809260360896587,0.48171743750572205,0.5182825326919556,up,up,neutral,neutral,0.03656509518623352,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.0021809260360896587,0.0,NEUTRAL,0.0,0.22814453593945846,1.0,LONG,0.0021809260360896587
2020-09-29,1,1,3,3,0.0007135265623219311,0.35474127531051636,0.6452587842941284,up,up,neutral,neutral,0.29051750898361206,1.0,LONG,0.0007135265623219311,1.0,12.0,0.4090788913933029,1.0,LONG,0.0007135265623219311,1.0,LONG,0.0007135265623219311,1.4328716604582097,1.0,LONG,0.0007135265623219311
2020-09-30,1,1,3,3,0.021233223378658295,0.4846213161945343,0.5153786540031433,up,up,neutral,neutral,0.03075733780860901,0.0,NEUTRAL,0.0,1.0,6.0,0.20103557826417867,1.0,LONG,0.021233223378658295,0.0,NEUTRAL,0.0,0.5921498522011045,1.0,LONG,0.021233223378658295
2020-10-01,0,0,3,3,-0.030827658250927925,0.6202319264411926,0.37976810336112976,down,down,neutral,neutral,-0.24046382308006287,-1.0,SHORT,0.030827658250927925,1.0,10.0,0.38011672285983894,1.0,LONG,-0.030827658250927925,-1.0,SHORT,0.030827658250927925,0.8210133773809458,1.0,LONG,-0.030827658250927925
2020-10-02,1,1,3,3,0.0335145965218544,0.38315171003341675,0.616848349571228,up,up,neutral,neutral,0.23369663953781128,1.0,LONG,0.0335145965218544,1.0,7.0,0.23246072069234994,1.0,LONG,0.0335145965218544,1.0,LONG,0.0335145965218544,0.8828439676564146,1.0,LONG,0.0335145965218544
2020-10-05,0,0,3,3,-0.006303459871560335,0.6327564716339111,0.36724358797073364,down,down,neutral,neutral,-0.2655128836631775,-1.0,SHORT,0.006303459871560335,1.0,2.0,0.07064338386281412,1.0,LONG,-0.006303459871560335,-1.0,SHORT,0.006303459871560335,-0.06824100156962867,0.0,NEUTRAL,-0.0
2020-10-06,1,1,3,3,0.02093297429382801,0.4441472589969635,0.5558527112007141,up,up,neutral,neutral,0.11170545220375061,0.0,NEUTRAL,0.0,1.0,14.0,0.5417362765540154,1.0,LONG,0.02093297429382801,0.0,NEUTRAL,0.0,1.6245057886329444,1.0,LONG,0.02093297429382801
2020-10-07,1,0,3,3,0.011731086298823357,0.6236345767974854,0.37636542320251465,up,down,neutral,neutral,-0.2472691535949707,-1.0,SHORT,-0.011731086298823357,1.0,7.0,0.23601758296101602,1.0,LONG,0.011731086298823357,-1.0,SHORT,-0.011731086298823357,0.41181072412303876,1.0,LONG,0.011731086298823357
2020-10-08,1,0,3,3,0.017774738371372223,0.5188127160072327,0.48118725419044495,up,down,neutral,neutral,-0.03762546181678772,0.0,NEUTRAL,0.0,1.0,3.0,0.11017948316334333,1.0,LONG,0.017774738371372223,0.0,NEUTRAL,0.0,0.27005110778152164,1.0,LONG,0.017774738371372223
2020-10-09,1,0,3,3,0.014778710901737213,0.6264187693595886,0.3735812306404114,up,down,neutral,neutral,-0.25283753871917725,-1.0,SHORT,-0.014778710901737213,1.0,7.0,0.23839187823652958,1.0,LONG,0.014778710901737213,-1.0,SHORT,-0.014778710901737213,0.4128725663751984,1.0,LONG,0.014778710901737213
2020-10-12,0,0,3,3,-0.0013766695046797395,0.6584639549255371,0.34153610467910767,down,down,neutral,neutral,-0.31692785024642944,-1.0,SHORT,0.0013766695046797395,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0013766695046797395,-1.0,SHORT,0.0013766695046797395,-0.1253484094932045,0.0,NEUTRAL,-0.0
2020-10-13,0,0,3,3,-0.005320675205439329,0.5848128795623779,0.41518712043762207,down,down,neutral,neutral,-0.16962575912475586,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.005320675205439329,0.0,NEUTRAL,-0.0,0.021953681628469085,0.0,NEUTRAL,-0.0
2020-10-14,0,0,3,3,-0.002511198166757822,0.574844479560852,0.4251554608345032,down,down,neutral,neutral,-0.14968901872634888,0.0,NEUTRAL,-0.0,1.0,6.0,0.21286649770340643,1.0,LONG,-0.002511198166757822,0.0,NEUTRAL,-0.0,0.44474137716409334,1.0,LONG,-0.002511198166757822
2020-10-15,0,0,3,3,-0.004715578630566597,0.5028150081634521,0.49718499183654785,down,down,neutral,neutral,-0.005630016326904297,0.0,NEUTRAL,-0.0,1.0,4.0,0.1444543412330446,1.0,LONG,-0.004715578630566597,0.0,NEUTRAL,-0.0,0.3977592073117276,1.0,LONG,-0.004715578630566597
2020-10-16,0,0,3,3,-0.005796376150101423,0.5294012427330017,0.47059881687164307,down,down,neutral,neutral,-0.05880242586135864,0.0,NEUTRAL,-0.0,1.0,8.0,0.2772853136040293,1.0,LONG,-0.005796376150101423,0.0,NEUTRAL,-0.0,0.7155177255882459,1.0,LONG,-0.005796376150101423
2020-10-19,0,1,3,3,-1.258641350432299e-05,0.4974710941314697,0.5025289058685303,down,up,neutral,neutral,0.005057811737060547,0.0,NEUTRAL,-0.0,1.0,3.0,0.11017948316334333,1.0,LONG,-1.258641350432299e-05,0.0,NEUTRAL,-0.0,0.3127343813353699,1.0,LONG,-1.258641350432299e-05
2020-10-20,0,1,3,3,-0.007779320236295462,0.4683268964290619,0.5316731333732605,down,up,neutral,neutral,0.06334623694419861,0.0,NEUTRAL,-0.0,1.0,4.0,0.1348915516665257,1.0,LONG,-0.007779320236295462,0.0,NEUTRAL,-0.0,0.4400313392242732,1.0,LONG,-0.007779320236295462
2020-10-22,0,1,3,3,-0.004311405587941408,0.4867327809333801,0.5132672786712646,down,up,neutral,neutral,0.02653449773788452,0.0,NEUTRAL,-0.0,1.0,10.0,0.392432594525656,1.0,LONG,-0.004311405587941408,0.0,NEUTRAL,-0.0,1.1224038103867302,1.0,LONG,-0.004311405587941408
2020-10-23,0,1,3,3,-0.02193855307996273,0.4758985936641693,0.5241014361381531,down,up,neutral,neutral,0.048202842473983765,0.0,NEUTRAL,-0.0,1.0,15.0,0.577004667985028,1.0,LONG,-0.02193855307996273,0.0,NEUTRAL,-0.0,1.6594902781270608,1.0,LONG,-0.02193855307996273
2020-10-26,0,1,3,3,-0.0032662779558449984,0.3828405737876892,0.617159366607666,down,up,neutral,neutral,0.2343187928199768,1.0,LONG,-0.0032662779558449984,1.0,33.0,1.2801083112131786,1.0,LONG,-0.0032662779558449984,1.0,LONG,-0.0032662779558449984,3.809025467786416,1.0,LONG,-0.0032662779558449984
2020-10-27,0,1,3,3,-0.0338691808283329,0.46724408864974976,0.5327559113502502,down,up,neutral,neutral,0.06551182270050049,0.0,NEUTRAL,-0.0,1.0,14.0,0.4782188851499697,1.0,LONG,-0.0338691808283329,0.0,NEUTRAL,-0.0,1.4009396344459717,1.0,LONG,-0.0338691808283329
2020-10-28,1,1,1,1,0.0272921584546566,0.29143986105918884,0.7085601091384888,up,up,risk_off,risk_off,0.4171202480792999,1.0,LONG,0.0272921584546566,1.0,8.0,0.27915313806820174,1.0,LONG,0.0272921584546566,1.0,LONG,0.0272921584546566,1.1966563054965917,1.0,LONG,0.0272921584546566
2020-10-29,0,0,3,3,-0.016421081498265266,0.5017125010490417,0.49828752875328064,down,down,neutral,neutral,-0.0034249722957611084,0.0,NEUTRAL,-0.0,1.0,9.0,0.3197867963740459,1.0,LONG,-0.016421081498265266,0.0,NEUTRAL,-0.0,0.8895807097633297,1.0,LONG,-0.016421081498265266
2020-10-30,1,1,1,1,0.0061973449774086475,0.3524799942970276,0.6475200057029724,up,up,risk_off,risk_off,0.2950400114059448,1.0,LONG,0.0061973449774086475,1.0,16.0,0.5976623888844876,1.0,LONG,0.0061973449774086475,1.0,LONG,0.0061973449774086475,1.9640142007048191,1.0,LONG,0.0061973449774086475
2020-11-02,1,1,1,1,0.0188754815608263,0.49373358488082886,0.5062664151191711,up,up,risk_off,risk_off,0.012532830238342285,0.0,NEUTRAL,0.0,1.0,16.0,0.6132930710592135,1.0,LONG,0.0188754815608263,0.0,NEUTRAL,0.0,1.7251557509881652,1.0,LONG,0.0188754815608263
2020-11-03,1,0,3,3,0.03538842499256134,0.5365222692489624,0.4634777903556824,up,down,neutral,neutral,-0.07304447889328003,0.0,NEUTRAL,0.0,1.0,4.0,0.14360963493686782,1.0,LONG,0.03538842499256134,0.0,NEUTRAL,0.0,0.3279858996313258,1.0,LONG,0.03538842499256134
2020-11-04,1,0,3,3,0.04401437193155289,0.6268538236618042,0.3731461465358734,up,down,neutral,neutral,-0.2537076771259308,-1.0,SHORT,-0.04401437193155289,1.0,5.0,0.1721176078035644,1.0,LONG,0.04401437193155289,-1.0,SHORT,-0.04401437193155289,0.22693130951697005,1.0,LONG,0.04401437193155289
2020-11-05,1,0,3,3,0.01611391268670559,0.618272066116333,0.381727933883667,up,down,neutral,neutral,-0.23654413223266602,-1.0,SHORT,-0.01611391268670559,1.0,1.0,0.03433005323202909,1.0,LONG,0.01611391268670559,-1.0,SHORT,-0.01611391268670559,-0.14067734551976355,0.0,NEUTRAL,0.0
2020-11-06,0,0,3,3,-0.012525325641036034,0.5256232023239136,0.47437676787376404,down,down,neutral,neutral,-0.051246434450149536,0.0,NEUTRAL,-0.0,1.0,5.0,0.1721176078035644,1.0,LONG,-0.012525325641036034,0.0,NEUTRAL,-0.0,0.4293925521927513,1.0,LONG,-0.012525325641036034
2020-11-09,0,1,3,3,-0.030133051797747612,0.4732826352119446,0.5267173647880554,down,up,neutral,neutral,0.05343472957611084,0.0,NEUTRAL,-0.0,1.0,1.0,0.03433005323202909,1.0,LONG,-0.030133051797747612,0.0,NEUTRAL,-0.0,0.1493015162890133,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.03670429438352585,0.3337709307670593,0.6662290692329407,up,up,neutral,neutral,0.33245813846588135,1.0,LONG,0.03670429438352585,1.0,2.0,0.06860491130173035,1.0,LONG,0.03670429438352585,1.0,LONG,0.03670429438352585,0.5240375792191063,1.0,LONG,0.03670429438352585
2020-11-11,0,0,0,0,-0.013065282255411148,0.5243156552314758,0.4756843149662018,down,down,calm_bull,calm_bull,-0.04863134026527405,0.0,NEUTRAL,-0.0,1.0,15.0,0.5138802643159465,1.0,LONG,-0.013065282255411148,0.0,NEUTRAL,-0.0,1.386380990248232,1.0,LONG,-0.013065282255411148
2020-11-12,1,1,3,3,0.012261849828064442,0.4564809799194336,0.5435190796852112,up,up,neutral,neutral,0.08703809976577759,0.0,NEUTRAL,0.0,1.0,1.0,0.034982004696837335,1.0,LONG,0.012261849828064442,0.0,NEUTRAL,0.0,0.18472546309129145,1.0,LONG,0.012261849828064442
2020-11-13,1,0,0,0,0.024776551872491837,0.5267528891563416,0.47324708104133606,up,down,calm_bull,calm_bull,-0.05350580811500549,0.0,NEUTRAL,0.0,1.0,38.0,1.4324065470073253,1.0,LONG,0.024776551872491837,0.0,NEUTRAL,0.0,3.9464941918849945,1.0,LONG,0.024776551872491837
2020-11-16,0,0,0,0,-0.008564835414290428,0.6009500026702881,0.3990499973297119,down,down,calm_bull,calm_bull,-0.20190000534057617,-1.0,SHORT,0.008564835414290428,1.0,3.0,0.09797513314800865,1.0,LONG,-0.008564835414290428,-1.0,SHORT,0.008564835414290428,0.07169587664615312,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.007206811103969812,0.4484085738658905,0.5515914559364319,down,up,calm_bull,calm_bull,0.10318288207054138,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.007206811103969812,0.0,NEUTRAL,-0.0,0.49203420491731514,1.0,LONG,-0.007206811103969812
2020-11-18,1,1,0,0,0.015660332515835762,0.4813210964202881,0.5186789631843567,up,up,calm_bull,calm_bull,0.037357866764068604,0.0,NEUTRAL,0.0,1.0,4.0,0.13713560310672707,1.0,LONG,0.015660332515835762,0.0,NEUTRAL,0.0,0.42030949008145563,1.0,LONG,0.015660332515835762
2020-11-19,0,1,0,0,-0.0057271248660981655,0.47435131669044495,0.5256486535072327,down,up,calm_bull,calm_bull,0.05129733681678772,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0057271248660981655,0.0,NEUTRAL,-0.0,0.24287677757001266,1.0,LONG,-0.0057271248660981655
2020-11-20,1,1,0,0,0.015554686076939106,0.4822032153606415,0.5177967548370361,up,up,calm_bull,calm_bull,0.03559353947639465,0.0,NEUTRAL,0.0,1.0,6.0,0.20103557826417867,1.0,LONG,0.015554686076939106,0.0,NEUTRAL,0.0,0.5969860538688901,1.0,LONG,0.015554686076939106
2020-11-23,1,0,0,0,0.005301997996866703,0.5359584093093872,0.4640416204929352,up,down,calm_bull,calm_bull,-0.07191678881645203,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.005301997996866703,0.0,NEUTRAL,0.0,0.11966265193677292,0.0,NEUTRAL,0.0
2020-11-24,0,0,0,0,-0.003361435839906335,0.5060895085334778,0.4939104914665222,down,down,calm_bull,calm_bull,-0.012179017066955566,0.0,NEUTRAL,-0.0,1.0,8.0,0.2816442827399962,1.0,LONG,-0.003361435839906335,0.0,NEUTRAL,-0.0,0.7743135700506483,1.0,LONG,-0.003361435839906335
2020-11-25,1,0,0,0,0.01204506866633892,0.5125236511230469,0.4874763786792755,up,down,calm_bull,calm_bull,-0.025047272443771362,0.0,NEUTRAL,0.0,1.0,3.0,0.10358691599856769,1.0,LONG,0.01204506866633892,0.0,NEUTRAL,0.0,0.2642195316349675,1.0,LONG,0.01204506866633892
2020-11-27,1,1,0,0,0.01213346142321825,0.4936014413833618,0.5063984990119934,up,up,calm_bull,calm_bull,0.012797057628631592,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.01213346142321825,0.0,NEUTRAL,0.0,0.20437649838185654,1.0,LONG,0.01213346142321825
2020-11-30,1,1,0,0,0.01736067794263363,0.4594135284423828,0.5405864715576172,up,up,calm_bull,calm_bull,0.08117294311523438,0.0,NEUTRAL,0.0,1.0,27.0,1.071361691237153,1.0,LONG,0.01736067794263363,0.0,NEUTRAL,0.0,3.0729539943133317,1.0,LONG,0.01736067794263363
2020-12-01,1,0,0,0,0.0024430910125374794,0.5132189989089966,0.4867810010910034,up,down,calm_bull,calm_bull,-0.026437997817993164,0.0,NEUTRAL,0.0,1.0,3.0,0.10358691599856769,1.0,LONG,0.0024430910125374794,0.0,NEUTRAL,0.0,0.2628288062607457,1.0,LONG,0.0024430910125374794
2020-12-02,0,1,0,0,-7.370011735474691e-05,0.4712987542152405,0.5287012457847595,down,up,calm_bull,calm_bull,0.05740249156951904,0.0,NEUTRAL,-0.0,1.0,2.0,0.06931205792886642,1.0,LONG,-7.370011735474691e-05,0.0,NEUTRAL,-0.0,0.2509566416079354,1.0,LONG,-7.370011735474691e-05
2020-12-03,1,1,0,0,0.028304817155003548,0.48579633235931396,0.514203667640686,up,up,calm_bull,calm_bull,0.02840733528137207,0.0,NEUTRAL,0.0,1.0,3.0,0.10426629046770713,1.0,LONG,0.028304817155003548,0.0,NEUTRAL,0.0,0.31957129480263197,1.0,LONG,0.028304817155003548
2020-12-04,1,0,0,0,0.004862131085246801,0.5015565752983093,0.49844345450401306,up,down,calm_bull,calm_bull,-0.0031131207942962646,0.0,NEUTRAL,0.0,1.0,20.0,0.7439470370128362,1.0,LONG,0.004862131085246801,0.0,NEUTRAL,0.0,2.0743614301762716,1.0,LONG,0.004862131085246801
2020-12-07,1,0,0,0,0.003441843204200268,0.5076613426208496,0.492338627576828,up,down,calm_bull,calm_bull,-0.015322715044021606,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.003441843204200268,0.0,NEUTRAL,0.0,0.17625672570920334,1.0,LONG,0.003441843204200268
2020-12-08,0,1,0,0,-0.028938986361026764,0.4769294857978821,0.5230705142021179,down,up,calm_bull,calm_bull,0.04614102840423584,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.028938986361026764,0.0,NEUTRAL,-0.0,0.4349923512510096,1.0,LONG,-0.028938986361026764
2020-12-09,0,1,0,0,-0.0004022633074782789,0.4879702925682068,0.5120297074317932,down,up,calm_bull,calm_bull,0.024059414863586426,0.0,NEUTRAL,-0.0,1.0,7.0,0.24354276485961607,1.0,LONG,-0.0004022633074782789,0.0,NEUTRAL,-0.0,0.7041533878168408,1.0,LONG,-0.0004022633074782789
2020-12-10,0,1,0,0,-0.010824219323694706,0.4860690236091614,0.5139309763908386,down,up,calm_bull,calm_bull,0.027861952781677246,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.010824219323694706,0.0,NEUTRAL,-0.0,0.2194413935349022,1.0,LONG,-0.010824219323694706
2020-12-11,1,0,0,0,0.011896807700395584,0.5583907961845398,0.4416091740131378,up,down,calm_bull,calm_bull,-0.11678162217140198,0.0,NEUTRAL,0.0,1.0,5.0,0.1721176078035644,1.0,LONG,0.011896807700395584,0.0,NEUTRAL,0.0,0.36385736447149886,1.0,LONG,0.011896807700395584
2020-12-14,1,0,3,3,0.014084984548389912,0.5390759110450745,0.46092405915260315,up,down,neutral,neutral,-0.07815185189247131,0.0,NEUTRAL,0.0,1.0,1.0,0.03593730144876507,1.0,LONG,0.014084984548389912,0.0,NEUTRAL,0.0,0.02220318075897129,0.0,NEUTRAL,0.0
2020-12-15,0,0,0,0,-0.0004937732592225075,0.5617985725402832,0.4382014572620392,down,down,calm_bull,calm_bull,-0.12359711527824402,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0004937732592225075,0.0,NEUTRAL,-0.0,0.06798232547498093,0.0,NEUTRAL,-0.0
2020-12-16,1,0,0,0,0.0017018594080582261,0.5049628615379333,0.49503713846206665,up,down,calm_bull,calm_bull,-0.0099257230758667,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.0017018594080582261,0.0,NEUTRAL,0.0,0.18165371767735825,1.0,LONG,0.0017018594080582261
2020-12-17,0,1,0,0,-0.004823335912078619,0.4956943094730377,0.5043057203292847,down,up,calm_bull,calm_bull,0.008611410856246948,0.0,NEUTRAL,-0.0,1.0,9.0,0.3735399022411241,1.0,LONG,-0.004823335912078619,0.0,NEUTRAL,-0.0,1.0517228180794194,1.0,LONG,-0.004823335912078619
2020-12-18,0,0,0,0,-0.006311606615781784,0.5304126143455505,0.46958741545677185,down,down,calm_bull,calm_bull,-0.060825198888778687,0.0,NEUTRAL,-0.0,1.0,4.0,0.13513641926017067,1.0,LONG,-0.006311606615781784,0.0,NEUTRAL,-0.0,0.31654369695299545,1.0,LONG,-0.006311606615781784
2020-12-21,0,0,3,3,-0.0012084884801879525,0.5451671481132507,0.45483288168907166,down,down,neutral,neutral,-0.09033426642417908,0.0,NEUTRAL,-0.0,1.0,3.0,0.10293826588061938,1.0,LONG,-0.0012084884801879525,0.0,NEUTRAL,-0.0,0.19712118006392737,1.0,LONG,-0.0012084884801879525
2020-12-22,0,0,0,0,-0.007449039723724127,0.6376975178718567,0.3623024821281433,down,down,calm_bull,calm_bull,-0.2753950357437134,-1.0,SHORT,0.007449039723724127,1.0,1.0,0.03433005323202909,1.0,LONG,-0.007449039723724127,-1.0,SHORT,0.007449039723724127,-0.1795282490308109,-1.0,SHORT,0.007449039723724127
2020-12-23,1,0,0,0,0.009807110764086246,0.6447786688804626,0.35522133111953735,up,down,calm_bull,calm_bull,-0.2895573377609253,-1.0,SHORT,-0.009807110764086246,1.0,4.0,0.13924829516454446,1.0,LONG,0.009807110764086246,-1.0,SHORT,-0.009807110764086246,0.09929398508584847,0.0,NEUTRAL,0.0
2020-12-24,0,0,0,0,-0.0021597901359200478,0.5503446459770203,0.4496554136276245,down,down,calm_bull,calm_bull,-0.10068923234939575,0.0,NEUTRAL,-0.0,1.0,10.0,0.35955346758454587,1.0,LONG,-0.0021597901359200478,0.0,NEUTRAL,-0.0,0.9033650100324135,1.0,LONG,-0.0021597901359200478
2020-12-28,0,0,0,0,-0.0022774478420615196,0.5147267580032349,0.4852732717990875,down,down,calm_bull,calm_bull,-0.02945348620414734,0.0,NEUTRAL,-0.0,1.0,8.0,0.2775314524693915,1.0,LONG,-0.0022774478420615196,0.0,NEUTRAL,-0.0,0.7455540088376139,1.0,LONG,-0.0022774478420615196
2020-12-29,1,0,0,0,0.01669800467789173,0.5312179923057556,0.4687820374965668,up,down,calm_bull,calm_bull,-0.06243595480918884,0.0,NEUTRAL,0.0,1.0,10.0,0.3545576538670013,1.0,LONG,0.01669800467789173,0.0,NEUTRAL,0.0,0.9276674613131841,1.0,LONG,0.01669800467789173
2020-12-30,1,0,0,0,0.004213703330606222,0.5393243432044983,0.4606756567955017,up,down,calm_bull,calm_bull,-0.07864868640899658,0.0,NEUTRAL,0.0,1.0,7.0,0.24606518456294182,1.0,LONG,0.004213703330606222,0.0,NEUTRAL,0.0,0.6084891518731219,1.0,LONG,0.004213703330606222
2020-12-31,0,0,0,0,-0.004396365024149418,0.5116070508956909,0.4883929491043091,down,down,calm_bull,calm_bull,-0.023214101791381836,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.004396365024149418,0.0,NEUTRAL,-0.0,0.3656372210553919,1.0,LONG,-0.004396365024149418
2021-01-04,1,0,3,3,0.01938767172396183,0.5684247612953186,0.431575208902359,up,down,neutral,neutral,-0.1368495523929596,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.01938767172396183,0.0,NEUTRAL,0.0,-0.040982765680057126,0.0,NEUTRAL,0.0
2021-01-05,0,0,3,3,-0.003246178850531578,0.5119011402130127,0.4880988895893097,down,down,neutral,neutral,-0.023802250623703003,0.0,NEUTRAL,-0.0,1.0,3.0,0.10426629046770713,1.0,LONG,-0.003246178850531578,0.0,NEUTRAL,-0.0,0.2673617088975569,1.0,LONG,-0.003246178850531578
2021-01-06,1,1,3,3,0.03855784237384796,0.4761979877948761,0.5238020420074463,up,up,neutral,neutral,0.04760405421257019,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.03855784237384796,0.0,NEUTRAL,0.0,0.22533314948639704,1.0,LONG,0.03855784237384796
2021-01-07,0,0,0,0,-0.00018046621698886156,0.5207739472389221,0.4792260229587555,down,down,calm_bull,calm_bull,-0.041547924280166626,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.00018046621698886156,0.0,NEUTRAL,-0.0,0.23204795770656267,1.0,LONG,-0.00018046621698886156
2021-01-08,1,1,0,0,0.011391211301088333,0.45372891426086426,0.546271026134491,up,up,calm_bull,calm_bull,0.09254211187362671,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.011391211301088333,0.0,NEUTRAL,0.0,0.18630242533425628,1.0,LONG,0.011391211301088333
2021-01-11,1,0,0,0,0.006094473414123058,0.5467015504837036,0.4532984793186188,up,down,calm_bull,calm_bull,-0.09340307116508484,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.006094473414123058,0.0,NEUTRAL,0.0,0.00035724229554474907,0.0,NEUTRAL,0.0
