date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-02,1,1,3,3,0.014161275699734688,0.49879059195518494,0.5012093782424927,up,up,neutral,neutral,0.0024187862873077393,0.0,NEUTRAL,0.0,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,1.0,LONG,0.014161275699734688,0.008137927204944198,0.0,NEUTRAL,0.0
2025-10-10,1,0,3,3,0.07920625060796738,0.7213555574417114,0.2786444425582886,up,down,neutral,neutral,-0.44271111488342285,-1.0,SHORT,-0.07920625060796738,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,-1.0,SHORT,-0.07920625060796738,-0.43167009316627425,-1.0,SHORT,-0.07920625060796738
2025-10-13,0,0,3,3,-0.022945698350667953,0.5092595815658569,0.4907403886318207,down,down,neutral,neutral,-0.018519192934036255,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,-1.0,SHORT,0.022945698350667953,-0.012974059844305538,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.02963445521891117,0.5095853805541992,0.49041464924812317,up,down,neutral,neutral,-0.01917073130607605,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,-1.0,SHORT,-0.02963445521891117,-0.01631001935139684,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.018547099083662033,0.5760486125946045,0.4239514172077179,up,down,neutral,neutral,-0.1520971953868866,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,-1.0,SHORT,-0.018547099083662033,-0.14941277425183508,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.005345636513084173,0.5621708035469055,0.4378291964530945,up,down,neutral,neutral,-0.12434160709381104,0.0,NEUTRAL,0.0,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,-1.0,SHORT,-0.005345636513084173,-0.11897962771501636,0.0,NEUTRAL,0.0
2025-12-01,1,0,3,3,0.01532954815775156,0.5715795159339905,0.4284205436706543,up,down,neutral,neutral,-0.14315897226333618,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,-1.0,SHORT,-0.01532954815775156,-0.14047455112828466,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.0125137809664011,0.643913209438324,0.356086790561676,up,down,calm_bull,calm_bull,-0.28782641887664795,-1.0,SHORT,-0.0125137809664011,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,-1.0,SHORT,-0.0125137809664011,-0.28514199774159643,-1.0,SHORT,-0.0125137809664011
2025-12-24,1,0,0,0,0.013520777225494385,0.6269890666007996,0.37301090359687805,up,down,calm_bull,calm_bull,-0.2539781630039215,-1.0,SHORT,-0.013520777225494385,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,-1.0,SHORT,-0.013520777225494385,-0.25129374186887,-1.0,SHORT,-0.013520777225494385
2026-01-22,1,0,0,0,0.02290981635451317,0.6068790555000305,0.39312097430229187,up,down,calm_bull,calm_bull,-0.21375808119773865,-1.0,SHORT,-0.02290981635451317,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.21107366006268713,-1.0,SHORT,-0.02290981635451317
2026-01-23,0,0,0,0,-0.006450264248996973,0.5984254479408264,0.40157458186149597,down,down,calm_bull,calm_bull,-0.19685086607933044,0.0,NEUTRAL,-0.0,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,-1.0,SHORT,0.006450264248996973,-0.19416644494427893,-1.0,SHORT,0.006450264248996973
2026-01-30,1,1,3,3,0.03267183154821396,0.4754045307636261,0.5245954990386963,up,up,neutral,neutral,0.04919096827507019,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,1.0,LONG,0.03267183154821396,0.05473610136480091,0.0,NEUTRAL,0.0
2026-02-02,0,1,0,0,-0.016434267163276672,0.4862421452999115,0.5137578248977661,down,up,calm_bull,calm_bull,0.027515679597854614,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,1.0,LONG,-0.016434267163276672,0.03306081268758533,0.0,NEUTRAL,-0.0
2026-02-13,0,0,3,3,-0.005895756650716066,0.7858890295028687,0.21411089599132538,down,down,neutral,neutral,-0.5717781335115433,-1.0,SHORT,0.005895756650716066,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,-1.0,SHORT,0.005895756650716066,-0.5690937123764918,-1.0,SHORT,0.005895756650716066
2026-02-27,0,1,3,3,-0.014603078365325928,0.4954904615879059,0.5045095682144165,down,up,neutral,neutral,0.00901910662651062,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,1.0,LONG,-0.014603078365325928,0.020100226922941753,0.0,NEUTRAL,-0.0
2026-03-13,1,0,1,1,0.005675379186868668,0.7742082476615906,0.2257918268442154,up,down,risk_off,risk_off,-0.5484164208173752,-1.0,SHORT,-0.005675379186868668,1.0,4.0,0.15599328630261325,1.0,LONG,0.005675379186868668,-1.0,SHORT,-0.005675379186868668,-0.5373753991002266,-1.0,SHORT,-0.005675379186868668
2026-03-16,1,0,1,1,0.019765716046094894,0.5967469811439514,0.40325304865837097,up,down,risk_off,risk_off,-0.19349393248558044,0.0,NEUTRAL,0.0,1.0,2.0,0.07575682811002028,1.0,LONG,0.019765716046094894,-1.0,SHORT,-0.019765716046094894,-0.18813195310678577,-1.0,SHORT,-0.019765716046094894
2026-03-20,1,1,1,1,0.027973582968115807,0.12905672192573547,0.8709433078765869,up,up,risk_off,risk_off,0.7418865859508514,1.0,LONG,0.027973582968115807,1.0,14.0,0.6553072843069818,1.0,LONG,0.027973582968115807,1.0,LONG,0.027973582968115807,0.7882684664082147,1.0,LONG,0.027973582968115807
2026-03-23,1,0,1,1,0.014182264916598797,0.8662217855453491,0.1337781399488449,up,down,risk_off,risk_off,-0.7324436455965042,-1.0,SHORT,-0.014182264916598797,1.0,1.0,0.03792689530050316,1.0,LONG,0.014182264916598797,-1.0,SHORT,-0.014182264916598797,-0.7297592244614527,-1.0,SHORT,-0.014182264916598797
