date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-13,0,0,0,0,-0.0018223854713141918,0.5362114310264587,0.46378856897354126,down,down,calm_bull,calm_bull,-0.07242286205291748,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07242286205291748,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.008796656504273415,0.569701075553894,0.43029889464378357,down,down,calm_bull,calm_bull,-0.13940218091011047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13940218091011047,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.010590997524559498,0.531692385673523,0.46830758452415466,up,down,calm_bull,calm_bull,-0.06338480114936829,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06338480114936829,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.03607964888215065,0.5178135633468628,0.48218637704849243,down,down,calm_bull,calm_bull,-0.03562718629837036,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03562718629837036,0.0,NEUTRAL,-0.0
2025-08-19,0,1,2,2,-0.017619198188185692,0.48413094878196716,0.5158690810203552,down,up,oversold,oversold,0.03173813223838806,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03173813223838806,0.0,NEUTRAL,-0.0
2025-08-20,0,0,2,2,-0.005555616691708565,0.5258857011795044,0.4741142988204956,down,down,oversold,oversold,-0.05177140235900879,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05177140235900879,0.0,NEUTRAL,-0.0
2025-08-21,1,0,2,2,0.024897761642932892,0.5275331139564514,0.4724668860435486,up,down,oversold,oversold,-0.05506622791290283,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05506622791290283,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,0,0.011159182526171207,0.5503941774368286,0.4496058225631714,up,down,calm_bull,calm_bull,-0.10078835487365723,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10078835487365723,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.013285857625305653,0.5317701101303101,0.46822986006736755,up,down,calm_bull,calm_bull,-0.0635402500629425,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0635402500629425,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.002387706656008959,0.5461829900741577,0.4538169801235199,up,down,calm_bull,calm_bull,-0.09236600995063782,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09236600995063782,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.004262587986886501,0.5439561605453491,0.45604386925697327,down,down,calm_bull,calm_bull,-0.08791229128837585,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08791229128837585,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.031057210639119148,0.5317563414573669,0.46824365854263306,down,down,calm_bull,calm_bull,-0.06351268291473389,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06351268291473389,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.010741915553808212,0.5108844041824341,0.4891155958175659,down,down,calm_bull,calm_bull,-0.021768808364868164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021768808364868164,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.01313537172973156,0.5538210868835449,0.4461788833141327,up,down,neutral,neutral,-0.10764220356941223,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10764220356941223,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.016508927568793297,0.3971068263053894,0.6028931140899658,up,up,calm_bull,calm_bull,0.20578628778457642,1.0,LONG,0.016508927568793297,1.0,2.0,0.07834451881468188,1.0,LONG,0.016508927568793297,1.0,LONG,0.016508927568793297,0.21133142087430715,1.0,LONG,0.016508927568793297
2025-09-04,1,1,0,0,0.034862421452999115,0.37070247530937195,0.6292975544929504,up,up,calm_bull,calm_bull,0.2585950791835785,1.0,LONG,0.034862421452999115,1.0,2.0,0.07834451881468188,1.0,LONG,0.034862421452999115,1.0,LONG,0.034862421452999115,0.2641402122733092,1.0,LONG,0.034862421452999115
2025-09-05,1,0,0,0,0.015529409982264042,0.53872150182724,0.46127843856811523,up,down,calm_bull,calm_bull,-0.07744306325912476,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07744306325912476,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.015089570544660091,0.5167153477668762,0.483284592628479,up,down,calm_bull,calm_bull,-0.03343075513839722,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03343075513839722,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.03794042393565178,0.5447854399681091,0.4552145302295685,up,down,calm_bull,calm_bull,-0.08957090973854065,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08957090973854065,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.00587470130994916,0.5232084393501282,0.4767915904521942,down,down,calm_bull,calm_bull,-0.04641684889793396,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00587470130994916,-1.0,SHORT,0.00587470130994916,-0.04087171580820324,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,0,0.0016221976839005947,0.5835627913475037,0.41643717885017395,up,down,calm_bull,calm_bull,-0.1671256124973297,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1671256124973297,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007904961705207825,0.6176208853721619,0.3823792040348053,up,down,calm_bull,calm_bull,-0.23524168133735657,-1.0,SHORT,-0.007904961705207825,1.0,1.0,0.0443399943984067,1.0,LONG,0.007904961705207825,-1.0,SHORT,-0.007904961705207825,-0.23210334857512888,-1.0,SHORT,-0.007904961705207825
2025-09-15,1,0,0,0,0.005764539819210768,0.6017072200775146,0.39829277992248535,up,down,calm_bull,calm_bull,-0.2034144401550293,-1.0,SHORT,-0.005764539819210768,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2034144401550293,0.0,NEUTRAL,0.0
2025-09-16,1,1,0,0,0.002785715041682124,0.4417588710784912,0.558241069316864,up,up,calm_bull,calm_bull,0.1164821982383728,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,1.0,LONG,0.002785715041682124,0.12202733132810352,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.022261176258325577,0.5465558171272278,0.4534441828727722,up,down,calm_bull,calm_bull,-0.09311163425445557,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09311163425445557,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.01403381209820509,0.6280862092971802,0.3719137907028198,down,down,calm_bull,calm_bull,-0.25617241859436035,-1.0,SHORT,0.01403381209820509,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25617241859436035,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.029297450557351112,0.5633304119110107,0.43666961789131165,up,down,calm_bull,calm_bull,-0.1266607940196991,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1266607940196991,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03697323799133301,0.6326936483383179,0.36730632185935974,up,down,calm_bull,calm_bull,-0.26538732647895813,-1.0,SHORT,-0.03697323799133301,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26538732647895813,0.0,NEUTRAL,0.0
2025-09-23,0,0,3,3,-0.007074506022036076,0.5753481984138489,0.4246518611907959,down,down,neutral,neutral,-0.15069633722305298,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15069633722305298,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.014427680522203445,0.5648812055587769,0.43511882424354553,down,down,calm_bull,calm_bull,-0.12976238131523132,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12976238131523132,0.0,NEUTRAL,-0.0
2025-09-25,0,0,3,3,-0.011928083375096321,0.5698719620704651,0.4301280677318573,down,down,neutral,neutral,-0.1397438943386078,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1397438943386078,0.0,NEUTRAL,-0.0
2025-09-26,0,0,0,0,-0.0004754024848807603,0.5776983499526978,0.42230165004730225,down,down,calm_bull,calm_bull,-0.1553966999053955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1553966999053955,0.0,NEUTRAL,-0.0
2025-09-29,1,1,0,0,0.022179117426276207,0.40145206451416016,0.5985479950904846,up,up,calm_bull,calm_bull,0.19709593057632446,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,1.0,LONG,0.022179117426276207,0.2026410636660552,1.0,LONG,0.022179117426276207
2025-09-30,1,1,0,0,0.032869018614292145,0.3858838975429535,0.6141160726547241,up,up,calm_bull,calm_bull,0.22823217511177063,1.0,LONG,0.032869018614292145,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,1.0,LONG,0.032869018614292145,0.24243945973990866,1.0,LONG,0.032869018614292145
2025-10-01,0,0,0,0,-0.0012479993747547269,0.605210542678833,0.394789457321167,down,down,calm_bull,calm_bull,-0.21042108535766602,-1.0,SHORT,0.0012479993747547269,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21042108535766602,0.0,NEUTRAL,-0.0
2025-10-02,1,1,3,3,0.014161275699734688,0.49879059195518494,0.5012093782424927,up,up,neutral,neutral,0.0024187862873077393,0.0,NEUTRAL,0.0,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,1.0,LONG,0.014161275699734688,0.008137927204944198,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.03494302183389664,0.5581539869308472,0.44184595346450806,up,down,neutral,neutral,-0.11630803346633911,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11630803346633911,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.027678556740283966,0.5918114185333252,0.4081885516643524,down,down,neutral,neutral,-0.18362286686897278,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18362286686897278,0.0,NEUTRAL,-0.0
2025-10-07,1,0,3,3,0.03567656874656677,0.5662322044372559,0.43376776576042175,up,down,neutral,neutral,-0.1324644386768341,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1324644386768341,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.015236985869705677,0.6232960224151611,0.37670400738716125,down,down,calm_bull,calm_bull,-0.24659201502799988,-1.0,SHORT,0.015236985869705677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24659201502799988,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.06409236043691635,0.5613179802894592,0.438681960105896,down,down,neutral,neutral,-0.12263602018356323,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12263602018356323,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.07920625060796738,0.7213555574417114,0.2786444425582886,up,down,neutral,neutral,-0.44271111488342285,-1.0,SHORT,-0.07920625060796738,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,-1.0,SHORT,-0.07920625060796738,-0.43167009316627425,-1.0,SHORT,-0.07920625060796738
2025-10-13,0,0,3,3,-0.022945698350667953,0.5092595815658569,0.4907403886318207,down,down,neutral,neutral,-0.018519192934036255,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,-1.0,SHORT,0.022945698350667953,-0.012974059844305538,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.02963445521891117,0.5095853805541992,0.49041464924812317,up,down,neutral,neutral,-0.01917073130607605,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,-1.0,SHORT,-0.02963445521891117,-0.01631001935139684,0.0,NEUTRAL,0.0
2025-10-15,0,0,3,3,-0.015982476994395256,0.6310123205184937,0.3689877390861511,down,down,neutral,neutral,-0.26202458143234253,-1.0,SHORT,0.015982476994395256,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26202458143234253,0.0,NEUTRAL,-0.0
2025-10-16,0,0,3,3,-0.01587517000734806,0.6073981523513794,0.392601877450943,down,down,neutral,neutral,-0.2147962749004364,-1.0,SHORT,0.01587517000734806,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2147962749004364,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.008879007771611214,0.5328943729400635,0.46710559725761414,up,down,neutral,neutral,-0.06578877568244934,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06578877568244934,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.010715426877140999,0.6092566251754761,0.3907433748245239,down,down,neutral,neutral,-0.21851325035095215,-1.0,SHORT,0.010715426877140999,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21851325035095215,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.019116584211587906,0.5484318137168884,0.4515681862831116,down,down,neutral,neutral,-0.09686362743377686,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09686362743377686,0.0,NEUTRAL,-0.0
2025-10-22,1,0,2,2,0.006404074374586344,0.5016167759895325,0.49838316440582275,up,down,oversold,oversold,-0.003233611583709717,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003233611583709717,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.014549578540027142,0.6143038868904114,0.38569608330726624,up,down,neutral,neutral,-0.22860780358314514,-1.0,SHORT,-0.014549578540027142,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22860780358314514,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.011154121719300747,0.5530234575271606,0.44697660207748413,up,down,neutral,neutral,-0.10604685544967651,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10604685544967651,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.010997435078024864,0.6078387498855591,0.3921612799167633,up,down,calm_bull,calm_bull,-0.21567746996879578,-1.0,SHORT,-0.010997435078024864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21567746996879578,0.0,NEUTRAL,0.0
2025-10-28,1,0,3,3,0.011806442402303219,0.580631673336029,0.41936826705932617,up,down,neutral,neutral,-0.16126340627670288,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16126340627670288,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006129392422735691,0.5715948939323425,0.42840513586997986,down,down,neutral,neutral,-0.14318975806236267,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14318975806236267,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.009201201610267162,0.5336170196533203,0.4663829803466797,down,down,neutral,neutral,-0.06723403930664062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06723403930664062,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,3,0.014745468273758888,0.5451183915138245,0.45488160848617554,up,down,neutral,neutral,-0.09023678302764893,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09023678302764893,0.0,NEUTRAL,0.0
