date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-28,1,1,1,1,0.01240302063524723,0.11699088662862778,0.883009135723114,up,up,risk_off,risk_off,0.7660182490944862,1.0,LONG,0.01240302063524723,1.0,21.0,0.8874490318273842,1.0,LONG,0.01240302063524723,1.0,LONG,0.01240302063524723,0.8288308499795057,1.0,LONG,0.01240302063524723
2020-10-29,0,1,3,3,-0.012015440501272678,0.20415054261684418,0.7958494424819946,down,up,neutral,neutral,0.5916988998651505,1.0,LONG,-0.012015440501272678,1.0,41.0,1.7942824985263552,1.0,LONG,-0.012015440501272678,1.0,LONG,-0.012015440501272678,0.718696109184134,1.0,LONG,-0.012015440501272678
2020-10-30,1,1,1,1,0.02193848043680191,0.1163347065448761,0.8836652636528015,up,up,risk_off,risk_off,0.7673305571079254,1.0,LONG,0.02193848043680191,1.0,45.0,1.9279737914171706,1.0,LONG,0.02193848043680191,1.0,LONG,0.02193848043680191,0.9037902792259386,1.0,LONG,0.02193848043680191
2020-11-02,1,1,3,3,0.023101242259144783,0.19380711019039154,0.8061928749084473,up,up,neutral,neutral,0.6123857647180557,1.0,LONG,0.023101242259144783,1.0,28.0,1.2243013201372424,1.0,LONG,0.023101242259144783,1.0,LONG,0.023101242259144783,0.6990403752103697,1.0,LONG,0.023101242259144783
2020-11-03,1,0,3,3,0.020070649683475494,0.678697407245636,0.3213025629520416,up,down,neutral,neutral,-0.35739484429359436,-1.0,SHORT,-0.020070649683475494,1.0,6.0,0.2556401328623893,1.0,LONG,0.020070649683475494,-1.0,SHORT,-0.020070649683475494,-0.3393009357311904,-1.0,SHORT,-0.020070649683475494
2020-11-04,1,0,3,3,0.01095577422529459,0.5299422144889832,0.47005781531333923,up,down,neutral,neutral,-0.05988439917564392,0.0,NEUTRAL,0.0,1.0,13.0,0.5680181293578246,1.0,LONG,0.01095577422529459,-1.0,SHORT,-0.01095577422529459,-0.019680742655403087,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.010837415233254433,0.5578305721282959,0.4421694874763489,up,down,neutral,neutral,-0.11566108465194702,0.0,NEUTRAL,0.0,1.0,3.0,0.12497106423146945,1.0,LONG,0.010837415233254433,-1.0,SHORT,-0.010837415233254433,-0.10681577940260367,0.0,NEUTRAL,0.0
2020-11-06,0,1,3,3,-0.026037000119686127,0.2466222196817398,0.7533777356147766,down,up,neutral,neutral,0.5067555159330368,1.0,LONG,-0.026037000119686127,1.0,24.0,1.0232901495161018,1.0,LONG,-0.026037000119686127,1.0,LONG,-0.026037000119686127,0.5791827916930592,1.0,LONG,-0.026037000119686127
2020-11-09,0,0,3,3,-0.01538792159408331,0.596584141254425,0.40341582894325256,down,down,neutral,neutral,-0.19316831231117249,0.0,NEUTRAL,-0.0,1.0,9.0,0.3809902684308256,1.0,LONG,-0.01538792159408331,-1.0,SHORT,0.01538792159408331,-0.1662022682751059,-1.0,SHORT,0.01538792159408331
2020-11-10,1,1,3,3,0.03673304617404938,0.4676719009876251,0.5323280692100525,up,up,neutral,neutral,0.06465616822242737,0.0,NEUTRAL,0.0,1.0,12.0,0.5061045056294107,1.0,LONG,0.03673304617404938,1.0,LONG,0.03673304617404938,0.10047765112240944,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,0,-0.01166396401822567,0.569136381149292,0.4308636784553528,down,down,calm_bull,calm_bull,-0.1382727026939392,0.0,NEUTRAL,-0.0,1.0,30.0,1.300775935329081,1.0,LONG,-0.01166396401822567,-1.0,SHORT,0.01166396401822567,-0.046205308695637076,0.0,NEUTRAL,-0.0
2020-11-12,1,0,3,3,0.03785349056124687,0.520409882068634,0.4795900583267212,up,down,neutral,neutral,-0.04081982374191284,0.0,NEUTRAL,0.0,1.0,1.0,0.0443399943984067,1.0,LONG,0.03785349056124687,-1.0,SHORT,-0.03785349056124687,-0.03768149097968516,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,0,0.06490045040845871,0.2616807222366333,0.7383192777633667,up,up,calm_bull,calm_bull,0.4766385555267334,1.0,LONG,0.06490045040845871,1.0,80.0,3.532129777000828,1.0,LONG,0.06490045040845871,1.0,LONG,0.06490045040845871,0.7266385555267334,1.0,LONG,0.06490045040845871
2020-11-16,0,0,0,0,-0.03586208447813988,0.5856580138206482,0.4143420159816742,down,down,calm_bull,calm_bull,-0.171315997838974,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.03586208447813988,-1.0,SHORT,0.03586208447813988,-0.16559685692133755,-1.0,SHORT,0.03586208447813988
2020-11-17,1,1,0,0,0.01274710614234209,0.29334670305252075,0.7066532969474792,up,up,calm_bull,calm_bull,0.4133065938949585,1.0,LONG,0.01274710614234209,1.0,21.0,0.9025363559019978,1.0,LONG,0.01274710614234209,1.0,LONG,0.01274710614234209,0.4771870578701774,1.0,LONG,0.01274710614234209
2020-11-18,0,1,0,0,-0.0033015229273587465,0.41895756125450134,0.581042468547821,down,up,calm_bull,calm_bull,0.1620849072933197,0.0,NEUTRAL,-0.0,1.0,16.0,0.6871494150421269,1.0,LONG,-0.0033015229273587465,1.0,LONG,-0.0033015229273587465,0.21072053639140972,1.0,LONG,-0.0033015229273587465
2020-11-19,0,0,0,0,-0.013249058276414871,0.6304518580436707,0.36954811215400696,down,down,calm_bull,calm_bull,-0.2609037458896637,-1.0,SHORT,0.013249058276414871,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,-1.0,SHORT,0.013249058276414871,-0.2336290747744851,-1.0,SHORT,0.013249058276414871
2020-11-20,1,1,0,0,0.029371540993452072,0.3437136709690094,0.6562862992286682,up,up,calm_bull,calm_bull,0.3125726282596588,1.0,LONG,0.029371540993452072,1.0,20.0,0.8623886482143543,1.0,LONG,0.029371540993452072,1.0,LONG,0.029371540993452072,0.3736114846056039,1.0,LONG,0.029371540993452072
2020-11-23,0,0,0,0,-0.015183791518211365,0.6103238463401794,0.38967612385749817,down,down,calm_bull,calm_bull,-0.22064772248268127,-1.0,SHORT,0.015183791518211365,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,-1.0,SHORT,0.015183791518211365,-0.187932386068522,-1.0,SHORT,0.015183791518211365
2020-11-24,1,1,0,0,0.00879555195569992,0.4246923625469208,0.5753076672554016,up,up,calm_bull,calm_bull,0.15061530470848083,0.0,NEUTRAL,0.0,1.0,30.0,1.300775935329081,1.0,LONG,0.00879555195569992,1.0,LONG,0.00879555195569992,0.24268269870678297,1.0,LONG,0.00879555195569992
2020-11-25,1,1,0,0,0.012821612879633904,0.45066916942596436,0.5493308305740356,up,up,calm_bull,calm_bull,0.09866166114807129,0.0,NEUTRAL,0.0,1.0,25.0,1.0467483173165046,1.0,LONG,0.012821612879633904,1.0,LONG,0.012821612879633904,0.17274927849245086,1.0,LONG,0.012821612879633904
2020-11-27,0,0,0,0,-0.017419474199414253,0.6001748442649841,0.3998250961303711,down,down,calm_bull,calm_bull,-0.20034974813461304,-1.0,SHORT,0.017419474199414253,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,-1.0,SHORT,0.017419474199414253,-0.15800767830628965,-1.0,SHORT,0.017419474199414253
2020-11-30,1,1,0,0,0.039579637348651886,0.34918680787086487,0.6508132815361023,up,up,calm_bull,calm_bull,0.3016264736652374,1.0,LONG,0.039579637348651886,1.0,48.0,2.1722045397873386,1.0,LONG,0.039579637348651886,1.0,LONG,0.039579637348651886,0.4553725615023456,1.0,LONG,0.039579637348651886
2020-12-01,0,0,0,0,-0.013087413273751736,0.5709494352340698,0.4290505349636078,down,down,calm_bull,calm_bull,-0.14189890027046204,0.0,NEUTRAL,-0.0,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,-1.0,SHORT,0.013087413273751736,-0.09750225112300402,0.0,NEUTRAL,-0.0
2020-12-02,0,1,0,0,-0.00040206871926784515,0.42887184023857117,0.571128249168396,down,up,calm_bull,calm_bull,0.14225640892982483,0.0,NEUTRAL,-0.0,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,1.0,LONG,-0.00040206871926784515,0.16622004661777517,1.0,LONG,-0.00040206871926784515
2020-12-03,1,1,0,0,0.04251273721456528,0.35099127888679504,0.6490087509155273,up,up,calm_bull,calm_bull,0.2980174720287323,1.0,LONG,0.04251273721456528,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,1.0,LONG,0.04251273721456528,0.3345876271428699,1.0,LONG,0.04251273721456528
2020-12-04,1,1,0,0,0.025643616914749146,0.4597809612751007,0.5402190685272217,up,up,calm_bull,calm_bull,0.08043810725212097,0.0,NEUTRAL,0.0,1.0,52.0,2.2536942565313978,1.0,LONG,0.025643616914749146,1.0,LONG,0.025643616914749146,0.2399519415969221,1.0,LONG,0.025643616914749146
2020-12-07,0,0,0,0,-0.007049588952213526,0.7068561315536499,0.2931438386440277,down,down,calm_bull,calm_bull,-0.4137122929096222,-1.0,SHORT,0.007049588952213526,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,-1.0,SHORT,0.007049588952213526,-0.38612018654161795,-1.0,SHORT,0.007049588952213526
2020-12-08,0,0,0,0,-0.01154873613268137,0.502564013004303,0.49743589758872986,down,down,calm_bull,calm_bull,-0.00512811541557312,0.0,NEUTRAL,-0.0,1.0,13.0,0.5593141636596433,1.0,LONG,-0.01154873613268137,-1.0,SHORT,0.01154873613268137,0.034459484628285075,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.0018195719458162785,0.31019675731658936,0.6898033022880554,down,up,calm_bull,calm_bull,0.37960654497146606,1.0,LONG,-0.0018195719458162785,1.0,22.0,0.9456315866754906,1.0,LONG,-0.0018195719458162785,1.0,LONG,-0.0018195719458162785,0.4465372388005046,1.0,LONG,-0.0018195719458162785
2020-12-10,0,0,0,0,-0.0019186825957149267,0.6823156476020813,0.3176844120025635,down,down,calm_bull,calm_bull,-0.3646312355995178,-1.0,SHORT,0.0019186825957149267,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,-1.0,SHORT,0.0019186825957149267,-0.3254111686754525,-1.0,SHORT,0.0019186825957149267
2020-12-11,0,1,0,0,-0.0045181140303611755,0.2388877123594284,0.7611122727394104,down,up,calm_bull,calm_bull,0.522224560379982,1.0,LONG,-0.0045181140303611755,1.0,29.0,1.233162839326976,1.0,LONG,-0.0045181140303611755,1.0,LONG,-0.0045181140303611755,0.6095063787998921,1.0,LONG,-0.0045181140303611755
2020-12-14,1,0,3,3,0.014774033799767494,0.6233399510383606,0.3766600489616394,up,down,neutral,neutral,-0.2466799020767212,-1.0,SHORT,-0.014774033799767494,1.0,3.0,0.11810279493714745,1.0,LONG,0.014774033799767494,-1.0,SHORT,-0.014774033799767494,-0.238320724866829,-1.0,SHORT,-0.014774033799767494
2020-12-15,1,1,0,0,0.0010468583786860108,0.35942748188972473,0.6405724883079529,up,up,calm_bull,calm_bull,0.28114500641822815,1.0,LONG,0.0010468583786860108,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,1.0,LONG,0.0010468583786860108,0.2991682409734444,1.0,LONG,0.0010468583786860108
2020-12-16,0,0,0,0,-0.008190186694264412,0.6698699593544006,0.330130010843277,down,down,calm_bull,calm_bull,-0.33973994851112366,-1.0,SHORT,0.008190186694264412,1.0,7.0,0.2942414241604772,1.0,LONG,-0.008190186694264412,-1.0,SHORT,0.008190186694264412,-0.31891388585648917,-1.0,SHORT,0.008190186694264412
2020-12-17,1,0,0,0,0.0036572047974914312,0.5131658315658569,0.48683419823646545,up,down,calm_bull,calm_bull,-0.02633163332939148,0.0,NEUTRAL,0.0,1.0,20.0,0.931430101584881,1.0,LONG,0.0036572047974914312,-1.0,SHORT,-0.0036572047974914312,0.03959389605303745,0.0,NEUTRAL,0.0
2020-12-18,1,1,0,0,0.0052742487750947475,0.1953182965517044,0.8046817183494568,up,up,calm_bull,calm_bull,0.6093634217977524,1.0,LONG,0.0052742487750947475,1.0,36.0,1.5230224302154816,1.0,LONG,0.0052742487750947475,1.0,LONG,0.0052742487750947475,0.7171611618562093,1.0,LONG,0.0052742487750947475
2020-12-21,0,0,3,3,-0.008489812724292278,0.5542616844177246,0.4457382261753082,down,down,neutral,neutral,-0.10852345824241638,0.0,NEUTRAL,-0.0,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,-1.0,SHORT,0.008489812724292278,-0.09934036463214203,0.0,NEUTRAL,-0.0
2020-12-22,0,1,0,0,-0.0017319211037829518,0.38682234287261963,0.6131776571273804,down,up,calm_bull,calm_bull,0.22635531425476074,1.0,LONG,-0.0017319211037829518,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,1.0,LONG,-0.0017319211037829518,0.23827099118758804,1.0,LONG,-0.0017319211037829518
2020-12-23,1,1,0,0,0.021299269050359726,0.44364750385284424,0.5563525557518005,up,up,calm_bull,calm_bull,0.1127050518989563,0.0,NEUTRAL,0.0,1.0,16.0,0.6960968792180474,1.0,LONG,0.021299269050359726,1.0,LONG,0.021299269050359726,0.16197397200989228,1.0,LONG,0.021299269050359726
2020-12-24,1,1,0,0,0.0016985868569463491,0.412366658449173,0.5876333117485046,up,up,calm_bull,calm_bull,0.17526665329933167,0.0,NEUTRAL,0.0,1.0,36.0,1.5169654493118199,1.0,LONG,0.0016985868569463491,1.0,LONG,0.0016985868569463491,0.28263568735842937,1.0,LONG,0.0016985868569463491
2020-12-28,0,0,0,0,-0.005558270961046219,0.6560089588165283,0.3439910113811493,down,down,calm_bull,calm_bull,-0.31201794743537903,-1.0,SHORT,0.005558270961046219,1.0,2.0,0.09236775681510534,1.0,LONG,-0.005558270961046219,-1.0,SHORT,0.005558270961046219,-0.3054802660188757,-1.0,SHORT,0.005558270961046219
2020-12-29,1,0,0,0,0.03164065256714821,0.580451488494873,0.41954848170280457,up,down,calm_bull,calm_bull,-0.16090300679206848,0.0,NEUTRAL,0.0,1.0,18.0,0.7647565960851231,1.0,LONG,0.03164065256714821,-1.0,SHORT,-0.03164065256714821,-0.10677443250632361,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.0012857732363045216,0.4818459749221802,0.5181540846824646,up,up,calm_bull,calm_bull,0.036308109760284424,0.0,NEUTRAL,0.0,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,1.0,LONG,0.0012857732363045216,0.04239353437197768,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.02439473383128643,0.27930891513824463,0.7206910848617554,up,up,calm_bull,calm_bull,0.44138216972351074,1.0,LONG,0.02439473383128643,1.0,33.0,1.3904474092491714,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,0.5397964053996003,1.0,LONG,0.02439473383128643
2021-01-04,1,1,3,3,0.009579107165336609,0.49905925989151,0.5009407997131348,up,up,neutral,neutral,0.0018815398216247559,0.0,NEUTRAL,0.0,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,1.0,LONG,0.009579107165336609,0.010938787791494813,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,3,0.025183867663145065,0.347078412771225,0.6529215574264526,up,up,neutral,neutral,0.30584314465522766,1.0,LONG,0.025183867663145065,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,1.0,LONG,0.025183867663145065,0.34241329976936524,1.0,LONG,0.025183867663145065
2021-01-06,1,0,3,3,0.05034187436103821,0.659150242805481,0.34084978699684143,up,down,neutral,neutral,-0.3183004558086395,-1.0,SHORT,-0.05034187436103821,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3183004558086395,0.0,NEUTRAL,0.0
2021-01-07,0,0,0,0,-0.022564515471458435,0.5497429966926575,0.45025694370269775,down,down,calm_bull,calm_bull,-0.09948605298995972,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,-1.0,SHORT,0.022564515471458435,-0.0966253410352805,0.0,NEUTRAL,-0.0
2021-01-08,1,0,0,0,0.03294306993484497,0.6030157804489136,0.3969842195510864,up,down,calm_bull,calm_bull,-0.20603156089782715,-1.0,SHORT,-0.03294306993484497,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20603156089782715,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.0032624558079987764,0.6784175038337708,0.32158252596855164,up,down,calm_bull,calm_bull,-0.3568349778652191,-1.0,SHORT,-0.0032624558079987764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3568349778652191,0.0,NEUTRAL,0.0
