date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-16,0,0,0,3,-0.00479192566126585,0.5357779860496521,0.4642220139503479,down,down,calm_bull,neutral,-0.0715559720993042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0715559720993042,0.0,NEUTRAL,-0.0
2020-11-17,0,0,0,0,-0.011563829146325588,0.5341981649398804,0.465801864862442,down,down,calm_bull,calm_bull,-0.06839630007743835,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06839630007743835,0.0,NEUTRAL,-0.0
2020-11-18,1,0,0,0,0.003946442622691393,0.5342560410499573,0.4657439589500427,up,down,calm_bull,calm_bull,-0.06851208209991455,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06851208209991455,0.0,NEUTRAL,0.0
2020-11-19,0,0,0,0,-0.006792563013732433,0.5208472013473511,0.4791528284549713,down,down,calm_bull,calm_bull,-0.04169437289237976,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04169437289237976,0.0,NEUTRAL,-0.0
2020-11-20,1,0,0,0,0.0056359306909143925,0.5146331787109375,0.4853668808937073,up,down,calm_bull,calm_bull,-0.029266297817230225,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029266297817230225,0.0,NEUTRAL,0.0
2020-11-23,1,0,0,0,0.016161669045686722,0.5059356689453125,0.4940643310546875,up,down,calm_bull,calm_bull,-0.011871337890625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011871337890625,0.0,NEUTRAL,0.0
2020-11-24,0,0,0,0,-0.0015844182344153523,0.5008640885353088,0.49913591146469116,down,down,calm_bull,calm_bull,-0.0017281770706176758,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0017281770706176758,0.0,NEUTRAL,-0.0
2020-11-25,1,0,0,0,0.002396979136392474,0.515423595905304,0.48457634449005127,up,down,calm_bull,calm_bull,-0.030847251415252686,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030847251415252686,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.0045955488458275795,0.5312409996986389,0.4687589704990387,down,down,calm_bull,calm_bull,-0.06248202919960022,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06248202919960022,0.0,NEUTRAL,-0.0
2020-11-30,1,0,0,0,0.011271187104284763,0.5408958196640015,0.4591042399406433,up,down,calm_bull,calm_bull,-0.08179157972335815,0.0,NEUTRAL,0.0,1.0,2.0,0.06158950779972243,1.0,LONG,0.011271187104284763,0.0,NEUTRAL,0.0,0.16820842027664185,1.0,LONG,0.011271187104284763
2020-12-01,1,0,0,0,0.0017911667237058282,0.5460139513015747,0.4539860486984253,up,down,calm_bull,calm_bull,-0.09202790260314941,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09202790260314941,0.0,NEUTRAL,0.0
2020-12-02,0,0,0,0,-0.0006241571973077953,0.5425958037376404,0.45740416646003723,down,down,calm_bull,calm_bull,-0.08519163727760315,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08519163727760315,0.0,NEUTRAL,-0.0
2020-12-03,1,0,0,0,0.008836274966597557,0.5449326634407043,0.45506736636161804,up,down,calm_bull,calm_bull,-0.0898652970790863,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0898652970790863,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,0,-0.001935637672431767,0.5459887981414795,0.4540112018585205,down,down,calm_bull,calm_bull,-0.09197759628295898,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09197759628295898,0.0,NEUTRAL,-0.0
2020-12-07,1,0,0,0,0.0027871481142938137,0.5335273146629333,0.4664727449417114,up,down,calm_bull,calm_bull,-0.06705456972122192,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06705456972122192,0.0,NEUTRAL,0.0
2020-12-08,0,0,0,0,-0.00794920139014721,0.5190423130989075,0.48095765709877014,down,down,calm_bull,calm_bull,-0.03808465600013733,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03808465600013733,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.0012851080391556025,0.5037993788719177,0.4962006211280823,down,down,calm_bull,calm_bull,-0.007598757743835449,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007598757743835449,0.0,NEUTRAL,-0.0
2020-12-10,0,0,0,0,-0.0012649972923099995,0.5091128945350647,0.4908871352672577,down,down,calm_bull,calm_bull,-0.018225759267807007,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.018225759267807007,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.004359258804470301,0.4963417947292328,0.5036581754684448,down,up,calm_bull,calm_bull,0.007316380739212036,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007316380739212036,0.0,NEUTRAL,-0.0
2020-12-14,1,1,3,0,0.012921249493956566,0.48183172941207886,0.5181682705879211,up,up,neutral,calm_bull,0.036336541175842285,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036336541175842285,0.0,NEUTRAL,0.0
2020-12-15,1,1,0,3,0.0017727952217683196,0.4870244562625885,0.5129755139350891,up,up,calm_bull,neutral,0.02595105767250061,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02595105767250061,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,0,0.0057576545514166355,0.473690003156662,0.5263099670410156,up,up,calm_bull,calm_bull,0.05261996388435364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05261996388435364,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.003511118469759822,0.4808589816093445,0.5191409587860107,down,up,calm_bull,calm_bull,0.03828197717666626,0.0,NEUTRAL,-0.0,1.0,2.0,0.06158950779972243,1.0,LONG,-0.003511118469759822,0.0,NEUTRAL,-0.0,0.28828197717666626,1.0,LONG,-0.003511118469759822
2020-12-18,0,0,0,0,-0.003906278870999813,0.5000701546669006,0.49992984533309937,down,down,calm_bull,calm_bull,-0.00014030933380126953,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00014030933380126953,0.0,NEUTRAL,-0.0
2020-12-21,0,0,3,0,-0.0020730928517878056,0.5151940584182739,0.4848059117794037,down,down,neutral,calm_bull,-0.03038814663887024,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03038814663887024,0.0,NEUTRAL,-0.0
2020-12-22,1,0,0,3,0.0007458112668246031,0.5477024912834167,0.45229750871658325,up,down,calm_bull,neutral,-0.0954049825668335,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0954049825668335,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,3,0.003536588978022337,0.5191837549209595,0.48081621527671814,up,down,calm_bull,neutral,-0.03836753964424133,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03836753964424133,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.00872252881526947,0.4953393340110779,0.5046606659889221,up,up,calm_bull,calm_bull,0.009321331977844238,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009321331977844238,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0022273806389421225,0.4793863296508789,0.5206137299537659,down,up,calm_bull,calm_bull,0.04122740030288696,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04122740030288696,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.001341547118499875,0.48479554057121277,0.5152044892311096,up,up,calm_bull,calm_bull,0.03040894865989685,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03040894865989685,0.0,NEUTRAL,0.0
2020-12-30,1,0,0,0,0.006438845302909613,0.5154213309288025,0.4845786988735199,up,down,calm_bull,calm_bull,-0.030842632055282593,0.0,NEUTRAL,0.0,1.0,1.0,0.030897932961723554,1.0,LONG,0.006438845302909613,0.0,NEUTRAL,0.0,0.09457618547366187,1.0,LONG,0.006438845302909613
2020-12-31,0,0,0,0,-0.0147548271343112,0.5161629319190979,0.4838370680809021,down,down,calm_bull,calm_bull,-0.0323258638381958,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0323258638381958,0.0,NEUTRAL,-0.0
2021-01-04,1,0,3,0,0.007082595024257898,0.5143308639526367,0.4856691062450409,up,down,neutral,calm_bull,-0.028661757707595825,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028661757707595825,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.005709842778742313,0.5222970843315125,0.4777029752731323,up,down,neutral,neutral,-0.04459410905838013,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04459410905838013,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.014847403392195702,0.48705723881721497,0.5129427313804626,up,up,neutral,neutral,0.02588549256324768,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02588549256324768,0.0,NEUTRAL,0.0
2021-01-07,1,1,0,3,0.005491862539201975,0.4557454586029053,0.5442545413970947,up,up,calm_bull,neutral,0.08850908279418945,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08850908279418945,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.0065547507256269455,0.4361056089401245,0.5638943910598755,down,up,calm_bull,calm_bull,0.12778878211975098,1.0,LONG,-0.0065547507256269455,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12778878211975098,0.0,NEUTRAL,-0.0
2021-01-11,1,1,0,0,0.00041578843956813216,0.4596407413482666,0.5403592586517334,up,up,calm_bull,calm_bull,0.0807185173034668,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0807185173034668,0.0,NEUTRAL,0.0
2021-01-12,1,1,0,0,0.0022756417747586966,0.4948306977748871,0.5051692724227905,up,up,calm_bull,calm_bull,0.010338574647903442,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010338574647903442,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.0037534511648118496,0.496684730052948,0.5033152103424072,down,up,calm_bull,calm_bull,0.0066304802894592285,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0066304802894592285,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.007190028205513954,0.5076415538787842,0.4923584461212158,down,down,calm_bull,calm_bull,-0.01528310775756836,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01528310775756836,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,0,0.008136379532516003,0.5029010772705078,0.4970988929271698,up,down,calm_bull,calm_bull,-0.005802184343338013,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005802184343338013,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.013935625553131104,0.4934981167316437,0.5065018534660339,up,up,calm_bull,calm_bull,0.013003736734390259,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013003736734390259,0.0,NEUTRAL,0.0
2025-01-28,0,0,3,3,-0.0046788956969976425,0.5333714485168457,0.4666285812854767,down,down,neutral,neutral,-0.06674286723136902,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06674286723136902,0.0,NEUTRAL,-0.0
2025-01-29,1,0,3,3,0.005275414325296879,0.5145561099052429,0.4854438304901123,up,down,neutral,neutral,-0.029112279415130615,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029112279415130615,0.0,NEUTRAL,0.0
2025-01-30,0,0,3,3,-0.005046825855970383,0.5083556175231934,0.49164441227912903,down,down,neutral,neutral,-0.01671120524406433,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01671120524406433,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.007608597632497549,0.5186330080032349,0.4813670217990875,down,down,neutral,neutral,-0.03726598620414734,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03726598620414734,0.0,NEUTRAL,-0.0
2025-02-03,1,0,3,3,0.007224882021546364,0.5358715057373047,0.46412843465805054,up,down,neutral,neutral,-0.07174307107925415,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07174307107925415,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.003908672835677862,0.5607779026031494,0.4392220675945282,up,down,neutral,neutral,-0.12155583500862122,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12155583500862122,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.0036442987620830536,0.5183307528495789,0.48166927695274353,up,down,neutral,neutral,-0.03666147589683533,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03666147589683533,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.009464770555496216,0.4965616762638092,0.5034382939338684,down,up,neutral,neutral,0.006876617670059204,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006876617670059204,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.0067125409841537476,0.49606987833976746,0.5039301514625549,up,up,neutral,neutral,0.007860273122787476,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007860273122787476,0.0,NEUTRAL,0.0
2025-02-10,1,1,3,3,0.0003395827952772379,0.4955965578556061,0.5044034123420715,up,up,neutral,neutral,0.008806854486465454,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008806854486465454,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.002723866607993841,0.5134069323539734,0.4865930676460266,down,down,neutral,neutral,-0.026813864707946777,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026813864707946777,0.0,NEUTRAL,-0.0
2025-02-12,1,0,3,3,0.010426292195916176,0.5079233646392822,0.4920766353607178,up,down,neutral,neutral,-0.015846729278564453,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015846729278564453,0.0,NEUTRAL,0.0
2025-02-13,0,0,3,3,-7.194381032604724e-05,0.5163846015930176,0.4836154282093048,down,down,neutral,neutral,-0.03276917338371277,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03276917338371277,0.0,NEUTRAL,-0.0
2025-02-14,1,0,3,3,0.0024449878837913275,0.5252829790115356,0.47471705079078674,up,down,neutral,neutral,-0.0505659282207489,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0505659282207489,0.0,NEUTRAL,0.0
2025-02-18,1,0,3,3,0.002376969438046217,0.5357989072799683,0.46420109272003174,up,down,neutral,neutral,-0.07159781455993652,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07159781455993652,0.0,NEUTRAL,0.0
2025-02-19,0,0,3,3,-0.0043341852724552155,0.5405364632606506,0.45946356654167175,down,down,neutral,neutral,-0.08107289671897888,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08107289671897888,0.0,NEUTRAL,-0.0
