date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-03,1,0,0,3,0.00834648683667183,0.5710043907165527,0.42899566888809204,up,down,calm_bull,neutral,-0.1420087218284607,-1.0,SHORT,-0.00834648683667183,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1420087218284607,0.0,NEUTRAL,0.0
2025-09-04,0,0,0,3,-0.0031651530880481005,0.5464252829551697,0.4535747170448303,down,down,calm_bull,neutral,-0.09285056591033936,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09285056591033936,0.0,NEUTRAL,-0.0
2025-09-05,1,0,0,0,0.0021059790160506964,0.5251073837280273,0.47489264607429504,up,down,calm_bull,calm_bull,-0.0502147376537323,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0502147376537323,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.0026881536468863487,0.5173237323760986,0.48267626762390137,up,down,calm_bull,calm_bull,-0.034647464752197266,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.034647464752197266,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.002983469981700182,0.5137620568275452,0.4862379729747772,up,down,calm_bull,calm_bull,-0.027524083852767944,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027524083852767944,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.008485889993607998,0.5047673583030701,0.49523264169692993,up,down,calm_bull,calm_bull,-0.009534716606140137,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009534716606140137,0.0,NEUTRAL,0.0
2025-09-11,0,1,0,0,-0.00048276130110025406,0.48901307582855225,0.510986864566803,down,up,calm_bull,calm_bull,0.021973788738250732,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021973788738250732,0.0,NEUTRAL,-0.0
2025-09-12,1,1,0,0,0.004706619307398796,0.47970306873321533,0.5202969312667847,up,up,calm_bull,calm_bull,0.040593862533569336,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040593862533569336,0.0,NEUTRAL,0.0
2025-09-15,0,1,0,0,-0.0012879302958026528,0.48449698090553284,0.5155030488967896,down,up,calm_bull,calm_bull,0.031006067991256714,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031006067991256714,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.000970168155618012,0.49863487482070923,0.5013651251792908,down,up,calm_bull,calm_bull,0.002730250358581543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002730250358581543,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.004789119120687246,0.5026615858078003,0.49733835458755493,up,down,calm_bull,calm_bull,-0.005323231220245361,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005323231220245361,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.004885418806225061,0.49559780955314636,0.504402220249176,up,up,calm_bull,calm_bull,0.008804410696029663,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008804410696029663,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0044100466184318066,0.48702871799468994,0.5129712820053101,up,up,calm_bull,calm_bull,0.025942564010620117,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025942564010620117,0.0,NEUTRAL,0.0
2025-09-22,0,1,0,0,-0.005502159241586924,0.4932573735713959,0.5067425966262817,down,up,calm_bull,calm_bull,0.013485223054885864,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013485223054885864,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,0,-0.0028466179501265287,0.4999941885471344,0.5000057816505432,down,up,neutral,calm_bull,1.1593103408813477e-05,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,1.1593103408813477e-05,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.005009061191231012,0.5142315030097961,0.48576846718788147,down,down,calm_bull,calm_bull,-0.028463035821914673,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.028463035821914673,0.0,NEUTRAL,-0.0
2025-09-25,1,0,3,0,0.0059018367901444435,0.5049498081207275,0.49505022168159485,up,down,neutral,calm_bull,-0.00989958643913269,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00989958643913269,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,3,0.002635544165968895,0.5086530447006226,0.49134698510169983,up,down,calm_bull,neutral,-0.01730605959892273,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01730605959892273,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.004090848378837109,0.506183922290802,0.4938160181045532,up,down,calm_bull,calm_bull,-0.01236790418624878,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01236790418624878,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0033999208826571703,0.5127089023590088,0.4872910678386688,up,down,calm_bull,calm_bull,-0.025417834520339966,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025417834520339966,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0006183547084219754,0.5278398394584656,0.4721601605415344,up,down,calm_bull,calm_bull,-0.05567967891693115,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05567967891693115,0.0,NEUTRAL,0.0
2025-10-02,1,0,3,0,6.551280239364132e-05,0.5244095921516418,0.47559043765068054,up,down,neutral,calm_bull,-0.048819154500961304,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.048819154500961304,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.0036465919110924006,0.5381591320037842,0.46184083819389343,up,down,neutral,calm_bull,-0.07631829380989075,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07631829380989075,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.0038114057388156652,0.5211968421936035,0.47880318760871887,down,down,neutral,neutral,-0.042393654584884644,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.042393654584884644,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.005827663466334343,0.49721717834472656,0.5027827620506287,up,up,neutral,neutral,0.0055655837059021,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0055655837059021,0.0,NEUTRAL,0.0
2025-10-08,0,1,0,3,-0.0027555704582482576,0.4847084581851959,0.5152915120124817,down,up,calm_bull,neutral,0.030583053827285767,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030583053827285767,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,0,-0.02711167372763157,0.4628223478794098,0.5371776223182678,down,up,neutral,calm_bull,0.07435527443885803,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07435527443885803,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01559867151081562,0.4824516177177429,0.5175483822822571,up,up,neutral,neutral,0.03509676456451416,0.0,NEUTRAL,0.0,1.0,1.0,0.030897932961723554,1.0,LONG,0.01559867151081562,0.0,NEUTRAL,0.0,0.16051558209345862,1.0,LONG,0.01559867151081562
2025-10-13,0,0,3,3,-0.0015643266960978508,0.523573637008667,0.4764263927936554,down,down,neutral,neutral,-0.0471472442150116,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0471472442150116,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.0040260013192892075,0.4749012291431427,0.5250987410545349,up,up,neutral,neutral,0.05019751191139221,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05019751191139221,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.006294386927038431,0.470757395029068,0.5292426347732544,down,up,neutral,neutral,0.0584852397441864,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0584852397441864,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.005270715337246656,0.4516337215900421,0.5483663082122803,up,up,neutral,neutral,0.09673258662223816,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09673258662223816,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.010672271251678467,0.4668598473072052,0.5331401228904724,up,up,neutral,neutral,0.06628027558326721,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06628027558326721,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,3.26964509440586e-05,0.4727432429790497,0.5272567272186279,up,up,neutral,neutral,0.05451348423957825,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05451348423957825,0.0,NEUTRAL,0.0
2025-10-21,0,1,3,3,-0.005337539128959179,0.4642667770385742,0.5357332229614258,down,up,neutral,neutral,0.07146644592285156,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07146644592285156,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.0058273933827877045,0.48735547065734863,0.5126445293426514,up,up,neutral,neutral,0.025289058685302734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025289058685302734,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.007902422919869423,0.4970625042915344,0.5029374957084656,up,up,neutral,neutral,0.005874991416931152,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005874991416931152,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.012290051206946373,0.522601842880249,0.477398157119751,up,down,neutral,neutral,-0.04520368576049805,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04520368576049805,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,3,0.002287943847477436,0.533257246017456,0.46674272418022156,up,down,calm_bull,neutral,-0.0665145218372345,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0665145218372345,0.0,NEUTRAL,0.0
2025-10-28,0,0,3,0,-4.35782567365095e-05,0.55316162109375,0.44683837890625,down,down,neutral,calm_bull,-0.1063232421875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1063232421875,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.009904812090098858,0.5666431784629822,0.43335679173469543,down,down,neutral,neutral,-0.13328638672828674,-1.0,SHORT,0.009904812090098858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13328638672828674,0.0,NEUTRAL,-0.0
2025-10-30,1,0,3,3,0.002617921680212021,0.5647971034049988,0.43520286679267883,up,down,neutral,neutral,-0.12959423661231995,-1.0,SHORT,-0.002617921680212021,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12959423661231995,0.0,NEUTRAL,0.0
2025-10-31,1,0,3,3,0.0017207127530127764,0.5517335534095764,0.4482663869857788,up,down,neutral,neutral,-0.10346716642379761,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10346716642379761,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.01173682976514101,0.5309062004089355,0.46909376978874207,down,down,neutral,neutral,-0.06181243062019348,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06181243062019348,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.003653555642813444,0.4986240863800049,0.5013759136199951,up,up,neutral,neutral,0.0027518272399902344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0027518272399902344,0.0,NEUTRAL,0.0
2025-11-05,0,0,3,3,-0.01117818895727396,0.5034556984901428,0.4965442717075348,down,down,neutral,neutral,-0.006911426782608032,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006911426782608032,0.0,NEUTRAL,-0.0
2025-11-06,1,1,3,3,0.0012618418550118804,0.49859824776649475,0.5014017820358276,up,up,neutral,neutral,0.0028035342693328857,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0028035342693328857,0.0,NEUTRAL,0.0
2025-11-07,1,1,3,3,0.015401018783450127,0.49730101227760315,0.5026989579200745,up,up,neutral,neutral,0.0053979456424713135,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0053979456424713135,0.0,NEUTRAL,0.0
2025-11-10,1,1,3,3,0.002075350610539317,0.4860266447067261,0.5139734148979187,up,up,neutral,neutral,0.027946770191192627,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027946770191192627,0.0,NEUTRAL,0.0
2025-11-11,1,1,3,3,0.000629517191555351,0.4905078411102295,0.5094921588897705,up,up,neutral,neutral,0.018984317779541016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018984317779541016,0.0,NEUTRAL,0.0
2025-11-12,0,0,3,3,-0.01655685529112816,0.5188827514648438,0.48111727833747864,down,down,neutral,neutral,-0.03776547312736511,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03776547312736511,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.0005017255898565054,0.5220340490341187,0.47796598076820374,down,down,neutral,neutral,-0.04406806826591492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04406806826591492,0.0,NEUTRAL,-0.0
2025-11-14,0,0,3,3,-0.009162265807390213,0.5353145599365234,0.46468546986579895,down,down,neutral,neutral,-0.07062909007072449,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07062909007072449,0.0,NEUTRAL,-0.0
2025-11-17,0,0,3,3,-0.008256436325609684,0.5178259015083313,0.4821740984916687,down,down,neutral,neutral,-0.0356518030166626,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0356518030166626,0.0,NEUTRAL,-0.0
2025-11-18,1,1,3,3,0.003753835801035166,0.4991230070590973,0.5008769631385803,up,up,neutral,neutral,0.0017539560794830322,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0017539560794830322,0.0,NEUTRAL,0.0
2025-11-19,0,1,3,3,-0.015567283146083355,0.48492738604545593,0.5150725841522217,down,up,neutral,neutral,0.030145198106765747,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030145198106765747,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,3,0.009823035448789597,0.4559905230998993,0.5440094470977783,up,up,risk_off,neutral,0.08801892399787903,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08801892399787903,0.0,NEUTRAL,0.0
2025-11-21,1,1,3,1,0.015467217192053795,0.49739935994148254,0.5026006102561951,up,up,neutral,risk_off,0.005201250314712524,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005201250314712524,0.0,NEUTRAL,0.0
2025-11-24,1,1,3,3,0.00906169693917036,0.47082698345184326,0.5291730761528015,up,up,neutral,neutral,0.05834609270095825,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05834609270095825,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.006906711496412754,0.4953864812850952,0.5046135187149048,up,up,neutral,neutral,0.00922703742980957,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00922703742980957,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.005354773253202438,0.5130225419998169,0.4869774580001831,up,down,neutral,neutral,-0.02604508399963379,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02604508399963379,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,3,-0.005323329474776983,0.537570059299469,0.4624299108982086,down,down,calm_bull,neutral,-0.07514014840126038,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07514014840126038,0.0,NEUTRAL,-0.0
