event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_night_post&deal_only,245,0.01841718975903264,0.018372954227572347,0.07060942285093404,0.6040816326530613,0.39591836734693875,long,0.6040816326530613,0.17414140176700213
deal_heavy&has_positive,144,0.023194773489595255,0.017605158911480512,0.0702668172953245,0.625,0.375,long,0.625,0.1739608011719644
has_relief&volume_spike,26,0.04922468270704939,0.052816634851792665,0.08237103669345408,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.17376758146637872
lots_of_excl&volume_spike,126,0.02559473318131119,0.025992817371336074,0.07187023670576989,0.6031746031746031,0.3968253968253968,long,0.6031746031746031,0.17329216447017723
deal_over_tariff&volume_spike,69,0.030588750930425356,0.0324485131144121,0.06992395556573089,0.6811594202898551,0.3188405797101449,long,0.6811594202898551,0.17307528515260653
posts_very_high&deal_only,95,0.02807795308027713,0.03010039942045073,0.07811516142291143,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.172844232187362
positive_heavy&deal_only,204,0.0195542187537582,0.02023972345023839,0.07561932201040733,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.1725027134015721
posts_high&deal_only,160,0.02244548224734854,0.024162652453943778,0.08137923683860536,0.60625,0.39375,long,0.60625,0.17212370417505338
has_night_post&china_streak_3d,69,0.03169558464390143,0.025477551477161464,0.0768792088961676,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.17170649983837258
china_streak_3d,76,0.030495784402898837,0.01914369310603059,0.07527264028605664,0.6447368421052632,0.35526315789473684,long,0.6447368421052632,0.17140721258936198
has_exclamation&china_streak_3d,76,0.030495784402898837,0.01914369310603059,0.07527264028605664,0.6447368421052632,0.35526315789473684,long,0.6447368421052632,0.17140721258936198
has_deal&attack_heavy,160,0.021676654524021007,0.02199842995443746,0.06673683306670859,0.625,0.375,long,0.625,0.17136900087124868
has_deal&has_china,158,0.023150311270170875,0.018967474522043504,0.07277560393998782,0.5886075949367089,0.41139240506329117,long,0.5886075949367089,0.17128180848585545
has_uppercase_phrase&volume_drop,32,0.044036639128610264,0.049888678617400206,0.07099792896013078,0.6875,0.28125,long,0.6875,0.17126233381677847
has_action&deal_over_tariff,88,0.028136094188480357,0.021972072703156043,0.06688226478494952,0.6477272727272727,0.3522727272727273,long,0.6477272727272727,0.1709611099383388
positive_heavy&pre_deal,145,0.022855333461565507,0.01881710267098069,0.07094283682314523,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.17082289210796525
deal_heavy&positive_heavy,130,0.0240390775794498,0.018967474522043504,0.07205892760800717,0.6230769230769231,0.3769230769230769,long,0.6230769230769231,0.17077769271918206
has_action&has_russia,79,0.030965657677493874,0.029612829998872048,0.060467391392598165,0.620253164556962,0.379746835443038,long,0.620253164556962,0.17071152530611047
has_deal&deal_heavy,148,0.022798040743167144,0.016313406111987394,0.06970583204692984,0.6148648648648649,0.38513513513513514,long,0.6148648648648649,0.1705328538878944
deal_heavy,148,0.022798040743167144,0.016313406111987394,0.06970583204692984,0.6148648648648649,0.38513513513513514,long,0.6148648648648649,0.1705328538878944
deal_heavy&has_exclamation,148,0.022798040743167144,0.016313406111987394,0.06970583204692984,0.6148648648648649,0.38513513513513514,long,0.6148648648648649,0.1705328538878944
attack_heavy&deal_over_tariff,140,0.0220698194725119,0.024490316467113526,0.06576082234320059,0.65,0.35,long,0.65,0.16973685663738164
short_posts&volume_spike,101,0.027075388953966266,0.018867956681794418,0.07455039264396948,0.6237623762376238,0.36633663366336633,long,0.6237623762376238,0.16972841937616218
has_russia,289,0.01737031807955129,0.014657908834470268,0.06517321907709624,0.5743944636678201,0.42214532871972316,long,0.5743944636678201,0.16961604712973613
pre_deal&exclamation_heavy,168,0.021481195869208308,0.016181338970968517,0.06843538094733082,0.6071428571428571,0.3869047619047619,long,0.6071428571428571,0.16904564467434532
pre_deal&has_exclamation,171,0.021459002588068276,0.01612908086994258,0.06823700626028736,0.6023391812865497,0.391812865497076,long,0.6023391812865497,0.16902412705593758
has_positive&has_russia,279,0.01741366625097254,0.01612908086994258,0.06537674814167765,0.5806451612903226,0.4157706093189964,long,0.5806451612903226,0.1688896864655665
short_posts&deal_over_tariff,163,0.022439921275954233,0.018372954227572347,0.07672964498674399,0.588957055214724,0.4110429447852761,long,0.588957055214724,0.1687325072284632
exclamation_heavy&deal_only,257,0.017458327565352094,0.016822305210817623,0.07179755014269136,0.5992217898832685,0.40077821011673154,long,0.5992217898832685,0.16770916511001102
has_deal&volume_spike,84,0.028946319205568154,0.027939569349506366,0.07083573012901051,0.6309523809523809,0.36904761904761907,long,0.6309523809523809,0.1673900247391217
pre_deal&lots_of_excl,160,0.021811489773268578,0.0173032756497834,0.06902977644640627,0.60625,0.3875,long,0.60625,0.16726191809912086
has_russia&has_exclamation,288,0.017162286503457965,0.014598707637117125,0.06519047195843945,0.5729166666666666,0.4236111111111111,long,0.5729166666666666,0.16686407604984546
pre_action&volume_spike,33,0.04166412304228076,0.029612829998872048,0.06711042230359487,0.696969696969697,0.30303030303030304,long,0.696969696969697,0.1668142361629503
posts_high&deal_heavy,108,0.02654983627382674,0.024732876502838286,0.07687795760700124,0.6018518518518519,0.39814814814814814,long,0.6018518518518519,0.1660593471293722
has_deal&pre_deal,172,0.021099473011175898,0.015404005380015962,0.0682003830184371,0.5988372093023255,0.3953488372093023,long,0.5988372093023255,0.1657084326522486
pre_deal,172,0.021099473011175898,0.015404005380015962,0.0682003830184371,0.5988372093023255,0.3953488372093023,long,0.5988372093023255,0.1657084326522486
positive_heavy&has_russia,219,0.018625772659854524,0.019117846373106318,0.06680163960511995,0.5981735159817352,0.4018264840182648,long,0.5981735159817352,0.1648783133206374
pre_deal&has_night_post,165,0.021536541856912835,0.01612908086994258,0.06840956305228157,0.593939393939394,0.4,long,0.593939393939394,0.16430851594567147
has_positive&china_streak_3d,73,0.029767615111662385,0.019169539838954863,0.07543958532024216,0.6438356164383562,0.3561643835616438,long,0.6438356164383562,0.16374968363220638
short_posts&deal_only,148,0.022623037420112128,0.019116861849371447,0.07535620451438373,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.16364499543205602
positive_heavy&china_streak_3d,60,0.03246072893109888,0.022323545658058164,0.08077596600584598,0.65,0.35,long,0.65,0.16343582132266904
posts_very_high&pre_deal,74,0.03110684195535951,0.030393773578621164,0.0784499301696625,0.6081081081081081,0.3918918918918919,long,0.6081081081081081,0.1627243616739471
has_russia&deal_only,94,0.02624829664415236,0.029730482299150873,0.06316626283778136,0.6382978723404256,0.3617021276595745,long,0.6382978723404256,0.1624383050212928
has_deal&pre_relief,24,0.046747010995734604,0.03854945251916131,0.08449219167017921,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.1622172922480845
deal_only&volume_spike,55,0.032466203781278465,0.03267964356479203,0.07024165957848912,0.6727272727272727,0.32727272727272727,long,0.6727272727272727,0.16197645491790733
has_attack&has_russia,251,0.017777177600786353,0.014539506439763983,0.06553298355175119,0.5737051792828686,0.42231075697211157,long,0.5737051792828686,0.16158031206468448
pre_action&exclamation_heavy,79,0.02929492489138867,0.016393215151980334,0.07208654229363418,0.620253164556962,0.379746835443038,long,0.620253164556962,0.16150089121380623
has_positive&deal_only,256,0.016879436425662718,0.015404005380015962,0.07202086232479367,0.59765625,0.40234375,long,0.59765625,0.16140961082039973
has_russia&exclamation_heavy,283,0.01672477337483116,0.014539506439763983,0.06538708968596461,0.5724381625441696,0.42402826855123676,long,0.5724381625441696,0.16105790234905742
has_exclamation&volume_spike,142,0.022555623058433606,0.024085898815648932,0.07518515028859775,0.5985915492957746,0.4014084507042254,long,0.5985915492957746,0.16089019636093765
deal_heavy&has_night_post,141,0.0224547211635533,0.016233597071994454,0.07067984442225754,0.6028368794326241,0.3971631205673759,long,0.6028368794326241,0.16073743580164515
attack_heavy&pre_action,44,0.03668599243616066,0.031274456267431416,0.06469464446143444,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.16038802214564876
has_exclamation&deal_only,267,0.01656185542428391,0.014409314273594598,0.07096222140648205,0.5880149812734082,0.41198501872659177,long,0.5880149812734082,0.1591303474028317
has_relief&deal_only,35,0.03916110529874397,0.0355557296301654,0.08728577738612009,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.1588664388629036
has_relief&attack_heavy,47,0.03500133059322199,0.03030310229775912,0.07754919728534934,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.15826953247125497
posts_very_high&china_streak_3d,25,0.046338322566538005,0.04510301988015786,0.07988830850809851,0.68,0.32,long,0.68,0.15755029672622922
pre_relief&has_uppercase_phrase,20,0.050247291345421274,0.04831563612662526,0.08000568445350507,0.7,0.3,long,0.7,0.15729890278703837
posts_high&pre_action,60,0.03199828993370974,0.018993321254967777,0.07699094878398995,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.15697653575914072
deal_over_tariff&deal_only,268,0.016349385498680532,0.014173319803682971,0.070914563056816,0.585820895522388,0.4141791044776119,long,0.585820895522388,0.15679553434235552
deal_only,268,0.016349385498680532,0.014173319803682971,0.070914563056816,0.585820895522388,0.4141791044776119,long,0.585820895522388,0.15679553434235552
has_deal&deal_only,268,0.016349385498680532,0.014173319803682971,0.070914563056816,0.585820895522388,0.4141791044776119,long,0.585820895522388,0.15679553434235552
pre_action&has_night_post,83,0.0278832099054532,0.016393215151980334,0.07320758527121062,0.6144578313253012,0.3855421686746988,long,0.6144578313253012,0.15608957497187298
exclamation_heavy&china_streak_3d,70,0.028316446340298628,0.01914369310603059,0.07509430941749802,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.15568528319079272
has_attack&pre_deal,129,0.02321682234845679,0.01881710267098069,0.06769317836085442,0.5891472868217055,0.40310077519379844,long,0.5891472868217055,0.1553536693181183
has_china&volume_spike,72,0.0304971425352317,0.024085898815648932,0.07484699720937726,0.5972222222222222,0.4027777777777778,long,0.5972222222222222,0.1545472767699044
lots_of_excl&china_streak_3d,67,0.02869880291334649,0.019117846373106318,0.0755705822448331,0.6567164179104478,0.34328358208955223,long,0.6567164179104478,0.1542691394470448
has_china&china_streak_3d,40,0.03608683110994321,0.02229769892513389,0.07095123281872068,0.675,0.325,long,0.675,0.15405738279107764
positive_heavy&pre_action,68,0.030207764925545326,0.017605158911480512,0.07512720747224541,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.1538556420905228
has_china&has_uppercase_phrase,128,0.02289777319828947,0.014533611554032433,0.07744898704335786,0.59375,0.40625,long,0.59375,0.15381612167452963
volume_spike,166,0.019876092078030854,0.018842529676387554,0.07382503131568863,0.5963855421686747,0.39759036144578314,long,0.5963855421686747,0.15272570922197615
deal_heavy&has_relief,31,0.04048361727321339,0.0323699768616561,0.08531799634143258,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.15269251845732887
pre_deal&short_posts,70,0.032516139517379715,0.018745400300339332,0.07350298997210603,0.5571428571428572,0.44285714285714284,long,0.5571428571428572,0.15157045884349543
exclamation_heavy&volume_drop,114,0.023074054776849227,0.021049561241932246,0.06861111858064507,0.6140350877192983,0.37719298245614036,long,0.6140350877192983,0.1512758262375906
has_night_post&volume_spike,144,0.021599496031480956,0.019807850203649724,0.07091644039258006,0.5833333333333334,0.4097222222222222,long,0.5833333333333334,0.15119647222036672
lots_of_excl&volume_drop,86,0.02592323347691517,0.019401560809205187,0.07210234047189591,0.627906976744186,0.36046511627906974,long,0.627906976744186,0.1509502044356627
posts_high&pre_relief,32,0.04060311992916018,0.03711140948647462,0.08549170876222498,0.65625,0.34375,long,0.65625,0.15073139255600904
pre_action&has_exclamation,82,0.02728076841656326,0.0155255619932253,0.0734507984883002,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.1506328444367778
has_china&deal_over_tariff,126,0.022196689992606388,0.019575566352619256,0.07431231971449341,0.6031746031746031,0.3968253968253968,long,0.6031746031746031,0.15028531165548298
posts_high&pre_deal,114,0.023930809070454046,0.02232719231144986,0.07681754622465109,0.5877192982456141,0.41228070175438597,long,0.5877192982456141,0.15016881677488703
has_action&pre_action,84,0.02694076674551465,0.0155255619932253,0.07327611328399547,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.14991341065392783
pre_action,84,0.02694076674551465,0.0155255619932253,0.07327611328399547,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.14991341065392783
deal_heavy&volume_spike,49,0.03279110877493363,0.03267964356479203,0.072275583901752,0.6530612244897959,0.3469387755102041,long,0.6530612244897959,0.14990221154255373
attack_heavy&has_all_caps,101,0.024273230383224268,0.018372954227572347,0.06932163780403977,0.6138613861386139,0.38613861386138615,long,0.6138613861386139,0.1497471551386279
has_deal&has_relief,47,0.03308459322492414,0.0323699768616561,0.0824745155495767,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.14960240119341062
has_positive&volume_drop,129,0.022018549987321247,0.019115877325636577,0.06788742569283346,0.5968992248062015,0.3798449612403101,long,0.5968992248062015,0.14927414265081043
posts_very_high&pre_relief,22,0.0465826803649157,0.04299376034835789,0.08772390569471904,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.14897191235346685
pre_action&lots_of_excl,75,0.028610541296261633,0.016393215151980334,0.07331183721313332,0.6,0.4,long,0.6,0.14866473347151804
has_relief&deal_over_tariff,44,0.03398731844688094,0.032524810213224065,0.08442972304448924,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.14858965021091966
has_russia&pre_action,32,0.041991292986470495,0.03149525725582658,0.0661615037572519,0.625,0.375,long,0.625,0.148461640107622
short_posts&china_streak_3d,38,0.03485679265346019,0.02804643123324624,0.08228829527378931,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.1470174794479205
posts_high&open_deal,59,0.030520085235781348,0.03010039942045073,0.09164098394985924,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.14701493641586688
has_deal&pre_action,48,0.03281172754697722,0.0155255619932253,0.06544619489015063,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.14681491292163568
has_positive&pre_action,81,0.026687542388016107,0.014657908834470268,0.0737105123241215,0.6049382716049383,0.3950617283950617,long,0.6049382716049383,0.14529884189030992
has_market_brag&short_posts,84,0.02556238099161615,0.016878800759859813,0.07232456856502013,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.14503239008437688
deal_heavy&deal_only,92,0.02525589737805312,0.019116861849371447,0.07287960082143949,0.5978260869565217,0.40217391304347827,long,0.5978260869565217,0.1448210126899348
has_action&deal_only,72,0.02715733639669548,0.021972072703156043,0.06847772353757495,0.625,0.375,long,0.625,0.1440235254380071
attack_heavy&deal_only,115,0.021114992452937943,0.024390392465355903,0.06633730031746544,0.6347826086956522,0.3652173913043478,long,0.6347826086956522,0.14373577351475475
has_russia&lots_of_excl,265,0.015474737189655204,0.013803508559241395,0.06566935730384922,0.5660377358490566,0.43018867924528303,long,0.5660377358490566,0.142590832348409
pre_deal&deal_over_tariff,149,0.01918215659418337,0.014678929890089343,0.06638875460417429,0.6040268456375839,0.3959731543624161,long,0.6040268456375839,0.14143171487714837
has_action&uppercase_phrase_heavy,27,0.040688074808729484,0.02232129701130048,0.061075891858591976,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.14094762566176558
has_relief&has_all_caps,24,0.04292979724044869,0.03773893731383904,0.0875652575321293,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1402081306669875
has_china&pre_deal,84,0.02564547246661281,0.018967474522043504,0.06791629702009276,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.13990752239423698
positive_heavy&uppercase_phrase_heavy,38,0.034487735736669294,0.02574837311788636,0.0694208070460124,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.13986623756961694
has_all_caps&volume_spike,48,0.03439878520429058,0.02799960622747122,0.08121458337496654,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.13902103528245296
attack_heavy&has_uppercase_phrase,144,0.019727030789181317,0.01383813459369132,0.06611148369501285,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.13808921552426923
posts_high&china_streak_3d,44,0.032424217146748244,0.03517635030308364,0.08565169968384785,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.13686777032316416
has_relief&has_russia,37,0.03453642775306068,0.02981647701855561,0.07625129603187855,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.13626608994594747
positive_heavy&volume_drop,50,0.028200263882061496,0.025729349281078617,0.07012081262418882,0.68,0.32,long,0.68,0.13559606519133918
has_action&has_market_brag,45,0.03030037052395057,0.01881710267098069,0.06360146668635633,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1355073764699688
has_uppercase_phrase&volume_spike,77,0.02563708595789602,0.02462109829076753,0.07625068082841265,0.5974025974025974,0.4025974025974026,long,0.5974025974025974,0.13439438634732753
pre_action&has_all_caps,28,0.03735787546778668,0.04392593926998234,0.07552867097929337,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.13413952228230017
has_russia&has_all_caps,71,0.02691101644544997,0.023474157699770792,0.07486885241002848,0.5915492957746479,0.4084507042253521,long,0.5915492957746479,0.13413750302741534
deal_heavy&open_deal,48,0.03175799589166869,0.017754546238808455,0.07981311646676803,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.13293228420809008
has_china&has_russia,117,0.021408210233678705,0.014657908834470268,0.069673089098996,0.5726495726495726,0.42735042735042733,long,0.5726495726495726,0.13260571232822
has_iran&volume_spike,38,0.032582950065556227,0.04053169714424387,0.07624223308232143,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.13214131160668008
pre_deal&pre_action,34,0.034803013134360794,0.01673750575272548,0.06927499155044134,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.13131068524725864
posts_very_high&has_market_brag,62,0.026481473165835046,0.014598707637117125,0.07057257063951576,0.6290322580645161,0.3709677419354839,long,0.6290322580645161,0.13116286775331432
has_china&deal_only,94,0.022920823961069408,0.019575566352619256,0.0751889142592808,0.5851063829787234,0.4148936170212766,long,0.5851063829787234,0.13002563648362545
has_relief&has_uppercase_phrase,41,0.031918370929862674,0.03267964356479203,0.07409631103922126,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.12960511359828705
has_tariff&exclamation_heavy,138,0.018770212074407124,0.013899540217704343,0.06763720893036167,0.5869565217391305,0.4057971014492754,long,0.5869565217391305,0.12942395145773286
pre_action&short_posts,49,0.029167179755958627,0.029612829998872048,0.0745882394957659,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.12916893891924536
has_russia&pre_deal,65,0.026012134588612575,0.019117846373106318,0.06389716308585923,0.6153846153846154,0.36923076923076925,long,0.6153846153846154,0.1290563283918932
has_tariff&has_action,43,0.030223548153594487,0.016393215151980334,0.06611468025109674,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.1290533407464502
has_tariff&has_china,86,0.02389383960198258,0.015445752953232361,0.06633124689915769,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.12882694933799615
deal_heavy&has_russia,61,0.02569604823256969,0.026097285089038635,0.06251029514576281,0.639344262295082,0.36065573770491804,long,0.639344262295082,0.1283116318498337
has_action&has_iran,36,0.03471353571758759,0.023041797513660645,0.07425569490584409,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.12728296429782118
pre_action&deal_over_tariff,41,0.03006763717438968,0.016393215151980334,0.06378869097683558,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.12678595223290562
has_deal&has_uppercase_phrase,135,0.019581992904171678,0.014657908834470268,0.07570729799312269,0.5555555555555556,0.43703703703703706,long,0.5555555555555556,0.12640122067234788
posts_high&open_tariff,24,0.036382982640014695,0.030671175953317364,0.06813193278445492,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.12625296895048044
has_tariff&pre_deal,53,0.026996360958714296,0.02462109829076753,0.070402551965167,0.6415094339622641,0.33962264150943394,long,0.6415094339622641,0.12608000243894646
has_china&pre_relief,20,0.046972500336860866,0.03711140948647462,0.0973111015780869,0.6,0.4,long,0.6,0.1260404445916232
posts_very_high&open_tariff,21,0.03841738944858302,0.03030310229775912,0.06867077179076973,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.12575042510766393
has_attack&volume_drop,70,0.024397644133905064,0.021049561241932246,0.06853176965772513,0.6142857142857143,0.37142857142857144,long,0.6142857142857143,0.12539127775757195
has_attack&uppercase_phrase_heavy,41,0.030529941891318815,0.01881710267098069,0.06824429848169497,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.1239673727606029
deal_heavy&has_action,54,0.026642636880564428,0.017605158911480512,0.07415365278004984,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.12327052421265217
posts_very_high&has_tariff,57,0.025821470126763772,0.01881710267098069,0.07477414037231947,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.12312494168359332
has_uppercase_phrase&deal_over_tariff,118,0.01988316549347174,0.01859502844927652,0.07624212759797873,0.5677966101694916,0.4322033898305085,long,0.5677966101694916,0.12263638109430457
has_action&open_deal,28,0.03562501707161269,0.027472527067679886,0.0697057433008905,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.12118491723075135
attack_heavy&has_china,141,0.018127960779318532,0.008462397872581962,0.07005757057777542,0.5602836879432624,0.4397163120567376,long,0.5602836879432624,0.12060532626304073
has_tariff&has_exclamation,143,0.01733346999440964,0.013490751148452773,0.06871172268709208,0.5804195804195804,0.4125874125874126,long,0.5804195804195804,0.12030829904473853
has_tariff,143,0.01733346999440964,0.013490751148452773,0.06871172268709208,0.5804195804195804,0.4125874125874126,long,0.5804195804195804,0.12030829904473853
has_tariff&has_deal,85,0.021739092135193684,0.014657908834470268,0.06718015482481987,0.6,0.38823529411764707,long,0.6,0.12025471584096259
deal_heavy&attack_heavy,79,0.021806480500834072,0.020446160568344585,0.06467337123140533,0.620253164556962,0.379746835443038,long,0.620253164556962,0.1202176161290116
attack_heavy&china_streak_3d,32,0.03394796339756742,0.03517635030308364,0.05862600226728405,0.625,0.375,long,0.625,0.12002417562946316
posts_high&uppercase_phrase_heavy,43,0.029098614440535527,0.01881710267098069,0.06717198049250615,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.11981242172271651
deal_heavy&pre_action,27,0.03413294574784576,0.01881710267098069,0.0690105921862946,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.11823999249452186
positive_heavy&open_deal,69,0.02391600859445784,0.016393215151980334,0.08725194143608463,0.5942028985507246,0.4057971014492754,long,0.5942028985507246,0.1180451129790662
has_deal&has_all_caps,94,0.0206105907414067,0.014358821780275255,0.07558396776398867,0.5851063829787234,0.4148936170212766,long,0.5851063829787234,0.11692010653747408
pre_deal&deal_only,119,0.018473127958910894,0.01151296100365684,0.06733222462108876,0.5798319327731093,0.42016806722689076,long,0.5798319327731093,0.11684659158386979
has_tariff&short_posts,43,0.0294281078822188,0.010186558528991085,0.08512593239568933,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.11668135387043255
attack_heavy&pre_relief,24,0.035486875916546305,0.03711140948647462,0.08803167487289965,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.11589965141466607
has_tariff&has_positive,141,0.016769763491561996,0.013490751148452773,0.06831935902563537,0.5815602836879432,0.41134751773049644,long,0.5815602836879432,0.11580604603005089
has_uppercase_phrase&uppercase_phrase_heavy,47,0.027160704008806644,0.018372954227572347,0.06526127444100717,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.11489207992032094
has_positive&uppercase_phrase_heavy,47,0.027160704008806644,0.018372954227572347,0.06526127444100717,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.11489207992032094
has_night_post&uppercase_phrase_heavy,47,0.027160704008806644,0.018372954227572347,0.06526127444100717,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.11489207992032094
uppercase_phrase_heavy&has_exclamation,47,0.027160704008806644,0.018372954227572347,0.06526127444100717,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.11489207992032094
uppercase_phrase_heavy,47,0.027160704008806644,0.018372954227572347,0.06526127444100717,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.11489207992032094
uppercase_phrase_heavy&lots_of_excl,47,0.027160704008806644,0.018372954227572347,0.06526127444100717,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.11489207992032094
uppercase_phrase_heavy&exclamation_heavy,47,0.027160704008806644,0.018372954227572347,0.06526127444100717,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.11489207992032094
deal_heavy&has_china,85,0.021892756935819532,0.014657908834470268,0.07077412992197836,0.5647058823529412,0.43529411764705883,long,0.5647058823529412,0.1139809388399974
has_tariff&has_night_post,130,0.01772810948292801,0.010226672040036577,0.06768610169706422,0.5615384615384615,0.4307692307692308,long,0.5615384615384615,0.1135046383008315
attack_heavy&pre_deal,89,0.02051207962981759,0.018372954227572347,0.06984427173194915,0.5842696629213483,0.4157303370786517,long,0.5842696629213483,0.11306235679506707
open_deal&volume_spike,23,0.0360101678292319,0.029644487579746137,0.0755892610599791,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.1126295856751382
deal_heavy&pre_deal,95,0.019152994628085483,0.014657908834470268,0.07081274597813014,0.6,0.4,long,0.6,0.11200817983630802
has_attack&pre_action,61,0.024977660383166046,0.014657908834470268,0.07116656445732944,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.1119321596219429
open_deal&lots_of_excl,76,0.021538554577158975,0.016261148010961457,0.08385520591479326,0.5921052631578947,0.40789473684210525,long,0.5921052631578947,0.11117887435867665
has_china&open_deal,42,0.03001751699689594,0.02734531994466094,0.08766315880011159,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.11116328232396182
has_russia&uppercase_phrase_heavy,24,0.034024260040725764,0.02147134993393862,0.055723087570135395,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.11112276796739375
has_attack&open_deal,70,0.02202993617143222,0.01660776018139898,0.08584666933628121,0.6,0.4,long,0.6,0.11058940189040682
deal_heavy&has_uppercase_phrase,64,0.023845138741430787,0.02171910048087411,0.07540902343909656,0.578125,0.421875,long,0.578125,0.11028376667911739
has_action&pre_deal,56,0.02409609408998917,0.014598707637117125,0.07069411954744795,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.10947918453939529
has_tariff&has_all_caps,40,0.027554619866922425,0.017525349871487572,0.07379447636122619,0.625,0.375,long,0.625,0.10891919854950075
posts_very_high&uppercase_phrase_heavy,37,0.028770813851003614,0.01881710267098069,0.06875763214449283,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.10878753120428662
has_tariff&open_tariff,30,0.029515426354128797,0.0155255619932253,0.0700928761361887,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10777509872359203
open_tariff,30,0.029515426354128797,0.0155255619932253,0.0700928761361887,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10777509872359203
open_tariff&exclamation_heavy,30,0.029515426354128797,0.0155255619932253,0.0700928761361887,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10777509872359203
open_tariff&has_exclamation,30,0.029515426354128797,0.0155255619932253,0.0700928761361887,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10777509872359203
has_market_brag&has_night_post,153,0.0146347379099216,0.014516244491660668,0.06708926784958295,0.5947712418300654,0.40522875816993464,long,0.5947712418300654,0.10766650762218116
has_positive&open_deal,79,0.020644159302214676,0.01612908086994258,0.08281738365002554,0.5822784810126582,0.4177215189873418,long,0.5822784810126582,0.10684187173627133
open_deal&deal_over_tariff,77,0.0208264010877679,0.01612908086994258,0.08301520526961564,0.5844155844155844,0.4155844155844156,long,0.5844155844155844,0.10680249030937473
