date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-26,1,1,3,3,0.04154317453503609,0.4130975306034088,0.5869024395942688,up,up,neutral,neutral,0.17380490899085999,0.0,NEUTRAL,0.0,1.0,48.0,11.860912013701519,1.0,LONG,0.04154317453503609,0.0,NEUTRAL,0.0,2.9111759734039717,1.0,LONG,0.04154317453503609
2020-10-27,1,1,3,3,0.001459951396100223,0.42525553703308105,0.574744462966919,up,up,neutral,neutral,0.1494889259338379,0.0,NEUTRAL,0.0,1.0,62.0,15.17997356240771,1.0,LONG,0.001459951396100223,0.0,NEUTRAL,0.0,3.6528637372712236,1.0,LONG,0.001459951396100223
2020-10-28,0,1,3,3,-0.007342190016061068,0.43047019839286804,0.5695298314094543,down,up,neutral,neutral,0.1390596330165863,0.0,NEUTRAL,-0.0,1.0,37.0,9.30672987017556,1.0,LONG,-0.007342190016061068,0.0,NEUTRAL,-0.0,2.2869528996977975,1.0,LONG,-0.007342190016061068
2020-10-29,0,1,3,3,-0.01608206145465374,0.4299417734146118,0.5700582265853882,down,up,neutral,neutral,0.14011645317077637,0.0,NEUTRAL,-0.0,1.0,33.0,8.744222436401031,1.0,LONG,-0.01608206145465374,0.0,NEUTRAL,-0.0,2.1581890474658394,1.0,LONG,-0.01608206145465374
2020-10-30,0,1,3,3,-0.004424629732966423,0.4267456829547882,0.5732542872428894,down,up,neutral,neutral,0.1465086042881012,0.0,NEUTRAL,-0.0,1.0,68.0,16.437527242397504,1.0,LONG,-0.004424629732966423,0.0,NEUTRAL,-0.0,3.9401132943712103,1.0,LONG,-0.004424629732966423
2020-11-02,1,1,2,3,0.0627872422337532,0.42554304003715515,0.5744569897651672,up,up,oversold,neutral,0.14891394972801208,0.0,NEUTRAL,0.0,1.0,44.0,10.361216227203709,1.0,LONG,0.0627872422337532,0.0,NEUTRAL,0.0,2.540171338680157,1.0,LONG,0.0627872422337532
2020-11-03,1,1,2,3,0.04661654308438301,0.4324221611022949,0.5675778985023499,up,up,oversold,neutral,0.13515573740005493,0.0,NEUTRAL,0.0,1.0,23.0,6.258045142015128,1.0,LONG,0.04661654308438301,0.0,NEUTRAL,0.0,1.57944532253097,1.0,LONG,0.04661654308438301
2020-11-04,1,1,3,3,0.07533207535743713,0.42669805884361267,0.5733019709587097,up,up,neutral,neutral,0.14660391211509705,0.0,NEUTRAL,0.0,1.0,13.0,3.6241221104298282,1.0,LONG,0.07533207535743713,0.0,NEUTRAL,0.0,0.9830123592505555,1.0,LONG,0.07533207535743713
2020-11-05,1,1,3,3,0.05316081643104553,0.41831734776496887,0.5816826820373535,up,up,neutral,neutral,0.16336533427238464,0.0,NEUTRAL,0.0,1.0,21.0,5.79130421346765,1.0,LONG,0.05316081643104553,0.0,NEUTRAL,0.0,1.499936127550931,1.0,LONG,0.05316081643104553
2020-11-06,1,1,3,3,0.06714284420013428,0.4093021750450134,0.5906977653503418,up,up,neutral,neutral,0.18139559030532837,1.0,LONG,0.06714284420013428,1.0,43.0,11.3233119044462,1.0,LONG,0.06714284420013428,1.0,LONG,0.06714284420013428,2.794694325238139,1.0,LONG,0.06714284420013428
2020-11-09,1,1,3,3,0.058404453098773956,0.4205154776573181,0.5794845819473267,up,up,neutral,neutral,0.15896910429000854,0.0,NEUTRAL,0.0,1.0,28.0,7.471516012435101,1.0,LONG,0.058404453098773956,0.0,NEUTRAL,0.0,1.8833147293239796,1.0,LONG,0.058404453098773956
2020-11-10,1,1,3,3,0.0816325694322586,0.43104270100593567,0.5689573287963867,up,up,neutral,neutral,0.13791462779045105,0.0,NEUTRAL,0.0,1.0,34.0,9.121830270449033,1.0,LONG,0.0816325694322586,0.0,NEUTRAL,0.0,2.243135053333621,1.0,LONG,0.0816325694322586
2020-11-11,1,1,3,3,0.07100580632686615,0.46344467997550964,0.5365553498268127,up,up,neutral,neutral,0.0731106698513031,0.0,NEUTRAL,0.0,1.0,18.0,5.367064175004152,1.0,LONG,0.07100580632686615,0.0,NEUTRAL,0.0,1.3117714200982538,1.0,LONG,0.07100580632686615
2020-11-12,1,1,0,3,0.08469554781913757,0.473882257938385,0.526117742061615,up,up,calm_bull,neutral,0.05223548412322998,0.0,NEUTRAL,0.0,1.0,55.0,13.775618102331721,1.0,LONG,0.08469554781913757,0.0,NEUTRAL,0.0,3.231500143043856,1.0,LONG,0.08469554781913757
2020-11-13,1,1,3,3,0.0740739107131958,0.4795815348625183,0.5204184651374817,up,up,neutral,neutral,0.04083693027496338,0.0,NEUTRAL,0.0,1.0,72.0,17.331829313019323,1.0,LONG,0.0740739107131958,0.0,NEUTRAL,0.0,4.040836930274963,1.0,LONG,0.0740739107131958
2020-11-16,1,1,0,3,0.014409313909709454,0.4747914969921112,0.5252084732055664,up,up,calm_bull,neutral,0.0504169762134552,0.0,NEUTRAL,0.0,1.0,51.0,12.585382215583149,1.0,LONG,0.014409313909709454,0.0,NEUTRAL,0.0,2.9549879798360816,1.0,LONG,0.014409313909709454
2020-11-17,1,1,0,3,0.0014369392301887274,0.46936658024787903,0.5306334495544434,up,up,calm_bull,neutral,0.06126686930656433,0.0,NEUTRAL,0.0,1.0,23.0,6.6166785616525114,1.0,LONG,0.0014369392301887274,0.0,NEUTRAL,0.0,1.5883251946922627,1.0,LONG,0.0014369392301887274
2020-11-18,0,1,0,0,-0.021977892145514488,0.46990853548049927,0.5300914645195007,down,up,calm_bull,calm_bull,0.060182929039001465,0.0,NEUTRAL,-0.0,1.0,24.0,6.591685509024407,1.0,LONG,-0.021977892145514488,0.0,NEUTRAL,-0.0,1.5814731263923447,1.0,LONG,-0.021977892145514488
2020-11-19,0,1,0,0,-0.04502035677433014,0.4627577066421509,0.5372422337532043,down,up,calm_bull,calm_bull,0.07448452711105347,0.0,NEUTRAL,-0.0,1.0,25.0,6.7846220640350285,1.0,LONG,-0.04502035677433014,0.0,NEUTRAL,-0.0,1.640302408536543,1.0,LONG,-0.04502035677433014
2020-11-20,0,1,0,0,-0.05622496083378792,0.4784705936908722,0.5215293765068054,down,up,calm_bull,calm_bull,0.04305878281593323,0.0,NEUTRAL,-0.0,1.0,27.0,7.564347980461766,1.0,LONG,-0.05622496083378792,0.0,NEUTRAL,-0.0,1.7888290287251931,1.0,LONG,-0.05622496083378792
2020-11-24,0,1,0,0,-0.01617242582142353,0.48355865478515625,0.5164414048194885,down,up,calm_bull,calm_bull,0.032882750034332275,0.0,NEUTRAL,-0.0,1.0,48.0,11.993061796242605,1.0,LONG,-0.01617242582142353,0.0,NEUTRAL,-0.0,2.8007525644995965,1.0,LONG,-0.01617242582142353
2020-11-25,1,1,0,0,0.013812243938446045,0.4901883900165558,0.5098116397857666,up,up,calm_bull,calm_bull,0.019623249769210815,0.0,NEUTRAL,0.0,1.0,30.0,8.15666839980231,1.0,LONG,0.013812243938446045,0.0,NEUTRAL,0.0,1.9020946848358333,1.0,LONG,0.013812243938446045
2020-11-26,0,0,0,0,-0.028767094016075134,0.5002499222755432,0.4997501075267792,down,down,calm_bull,calm_bull,-0.0004998147487640381,0.0,NEUTRAL,-0.0,1.0,15.0,4.478147712349779,1.0,LONG,-0.028767094016075134,0.0,NEUTRAL,-0.0,1.0330085660396122,1.0,LONG,-0.028767094016075134
2020-11-27,0,0,0,0,-0.024827463552355766,0.5068269968032837,0.4931730329990387,down,down,calm_bull,calm_bull,-0.013653963804244995,0.0,NEUTRAL,-0.0,1.0,27.0,7.484381255054421,1.0,LONG,-0.024827463552355766,0.0,NEUTRAL,-0.0,1.7136608210078357,1.0,LONG,-0.024827463552355766
2020-11-30,0,0,2,0,-0.002840792527422309,0.5030451416969299,0.49695485830307007,down,down,oversold,calm_bull,-0.006090283393859863,0.0,NEUTRAL,-0.0,1.0,33.0,8.744222436401031,1.0,LONG,-0.002840792527422309,0.0,NEUTRAL,-0.0,2.011982310901203,1.0,LONG,-0.002840792527422309
2020-12-01,1,0,2,0,0.0057387687265872955,0.505682110786438,0.494317889213562,up,down,oversold,calm_bull,-0.011364221572875977,0.0,NEUTRAL,0.0,1.0,36.0,9.348019773740605,1.0,LONG,0.0057387687265872955,0.0,NEUTRAL,0.0,2.1460583112508367,1.0,LONG,0.0057387687265872955
2020-12-02,0,0,0,0,-0.01123597752302885,0.509975254535675,0.4900248050689697,down,down,calm_bull,calm_bull,-0.019950449466705322,0.0,NEUTRAL,-0.0,1.0,18.0,5.367064175004152,1.0,LONG,-0.01123597752302885,0.0,NEUTRAL,-0.0,1.2187103007802453,1.0,LONG,-0.01123597752302885
2020-12-03,0,0,2,0,-0.0014286666410043836,0.5065905451774597,0.4934094548225403,down,down,oversold,calm_bull,-0.013181090354919434,0.0,NEUTRAL,-0.0,1.0,19.0,5.531540572591897,1.0,LONG,-0.0014286666410043836,0.0,NEUTRAL,-0.0,1.2634390453942168,1.0,LONG,-0.0014286666410043836
2020-12-04,1,0,0,0,0.004255420062690973,0.5124728679656982,0.48752710223197937,up,down,calm_bull,calm_bull,-0.024945765733718872,0.0,NEUTRAL,0.0,1.0,66.0,16.044417529570108,1.0,LONG,0.004255420062690973,0.0,NEUTRAL,0.0,3.6779334260242713,1.0,LONG,0.004255420062690973
2020-12-07,0,0,0,0,-0.001420487998984754,0.5113548040390015,0.48864519596099854,down,down,calm_bull,calm_bull,-0.02270960807800293,0.0,NEUTRAL,-0.0,1.0,16.0,4.791960548651325,1.0,LONG,-0.001420487998984754,0.0,NEUTRAL,-0.0,1.0832234038636044,1.0,LONG,-0.001420487998984754
2020-12-08,0,0,0,0,-0.013698717579245567,0.50715571641922,0.49284425377845764,down,down,calm_bull,calm_bull,-0.014311462640762329,0.0,NEUTRAL,-0.0,1.0,13.0,4.0280399481661835,1.0,LONG,-0.013698717579245567,0.0,NEUTRAL,-0.0,0.915316881931129,1.0,LONG,-0.013698717579245567
2020-12-09,0,0,0,0,-0.027247954159975052,0.5036985874176025,0.49630141258239746,down,down,calm_bull,calm_bull,-0.007397174835205078,0.0,NEUTRAL,-0.0,1.0,30.0,7.770311844751922,1.0,LONG,-0.027247954159975052,0.0,NEUTRAL,-0.0,1.7859073181683163,1.0,LONG,-0.027247954159975052
2020-12-10,1,0,0,0,0.008462398312985897,0.5026577711105347,0.4973422586917877,up,down,calm_bull,calm_bull,-0.005315512418746948,0.0,NEUTRAL,0.0,1.0,44.0,11.02789992559588,1.0,LONG,0.008462398312985897,0.0,NEUTRAL,0.0,2.5398053115699692,1.0,LONG,0.008462398312985897
2020-12-11,1,0,0,0,0.04667610302567482,0.5121972560882568,0.48780277371406555,up,down,calm_bull,calm_bull,-0.024394482374191284,0.0,NEUTRAL,0.0,1.0,35.0,8.721001040553475,1.0,LONG,0.04667610302567482,0.0,NEUTRAL,0.0,1.9883188632395767,1.0,LONG,0.04667610302567482
2020-12-14,1,0,0,0,0.04558388888835907,0.5120059251785278,0.4879940450191498,up,down,calm_bull,calm_bull,-0.024011880159378052,0.0,NEUTRAL,0.0,1.0,8.0,2.1984997565187383,1.0,LONG,0.04558388888835907,0.0,NEUTRAL,0.0,0.4833782439442027,1.0,LONG,0.04558388888835907
2020-12-15,1,0,3,0,0.06419392675161362,0.5165005922317505,0.4834994077682495,up,down,neutral,calm_bull,-0.03300118446350098,0.0,NEUTRAL,0.0,1.0,19.0,5.560000730014774,1.0,LONG,0.06419392675161362,0.0,NEUTRAL,0.0,1.250187249855596,1.0,LONG,0.06419392675161362
2020-12-17,1,0,2,0,0.06107945367693901,0.5259168744087219,0.4740830659866333,up,down,oversold,calm_bull,-0.05183380842208862,0.0,NEUTRAL,0.0,1.0,15.0,4.365896281047897,1.0,LONG,0.06107945367693901,0.0,NEUTRAL,0.0,0.9557681480011317,1.0,LONG,0.06107945367693901
2020-12-18,1,0,0,0,0.13304734230041504,0.5351875424385071,0.4648124575614929,up,down,calm_bull,calm_bull,-0.07037508487701416,0.0,NEUTRAL,0.0,1.0,54.0,13.607628155482868,1.0,LONG,0.13304734230041504,0.0,NEUTRAL,0.0,3.070119299119969,1.0,LONG,0.13304734230041504
2020-12-21,1,0,0,0,0.12570613622665405,0.5416691303253174,0.45833083987236023,up,down,calm_bull,calm_bull,-0.08333829045295715,0.0,NEUTRAL,0.0,1.0,10.0,2.7781244374095446,1.0,LONG,0.12570613622665405,0.0,NEUTRAL,0.0,0.5578229827711388,1.0,LONG,0.12570613622665405
2020-12-22,1,0,3,0,0.1266002655029297,0.5374918580055237,0.4625081419944763,up,down,neutral,calm_bull,-0.07498371601104736,0.0,NEUTRAL,0.0,1.0,15.0,4.280338278127126,1.0,LONG,0.1266002655029297,0.0,NEUTRAL,0.0,0.912872372535087,1.0,LONG,0.1266002655029297
2020-12-23,1,0,0,0,0.1097223088145256,0.5598672032356262,0.4401327967643738,up,down,calm_bull,calm_bull,-0.11973440647125244,0.0,NEUTRAL,0.0,1.0,16.0,4.46075175115271,1.0,LONG,0.1097223088145256,0.0,NEUTRAL,0.0,0.9097591733672894,1.0,LONG,0.1097223088145256
2020-12-24,1,0,0,0,0.17366939783096313,0.5535008907318115,0.4464991092681885,up,down,calm_bull,calm_bull,-0.10700178146362305,0.0,NEUTRAL,0.0,1.0,18.0,5.072755838602534,1.0,LONG,0.17366939783096313,0.0,NEUTRAL,0.0,1.0637357666593512,1.0,LONG,0.17366939783096313
2020-12-25,1,0,0,0,0.19020992517471313,0.5317712426185608,0.468228816986084,up,down,calm_bull,calm_bull,-0.0635424256324768,0.0,NEUTRAL,0.0,1.0,45.0,10.446103684071108,1.0,LONG,0.19020992517471313,0.0,NEUTRAL,0.0,2.3473060763716838,1.0,LONG,0.19020992517471313
2020-12-28,1,0,0,0,0.14324313402175903,0.5169026255607605,0.4830973446369171,up,down,calm_bull,calm_bull,-0.033805280923843384,0.0,NEUTRAL,0.0,1.0,7.0,2.019048665063388,1.0,LONG,0.14324313402175903,0.0,NEUTRAL,0.0,0.43216945921434136,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,0,0.20435968041419983,0.49764284491539,0.5023571848869324,up,up,calm_bull,calm_bull,0.004714339971542358,0.0,NEUTRAL,0.0,1.0,27.0,6.360580853412797,1.0,LONG,0.20435968041419983,0.0,NEUTRAL,0.0,1.472668065695083,1.0,LONG,0.20435968041419983
2020-12-30,1,0,0,0,0.15415556728839874,0.5053774118423462,0.4946225583553314,up,down,calm_bull,calm_bull,-0.01075485348701477,0.0,NEUTRAL,0.0,1.0,11.0,2.99535137172566,1.0,LONG,0.15415556728839874,0.0,NEUTRAL,0.0,0.6805400623879326,1.0,LONG,0.15415556728839874
2020-12-31,1,0,0,0,0.13788489997386932,0.5131089687347412,0.4868910014629364,up,down,calm_bull,calm_bull,-0.02621796727180481,0.0,NEUTRAL,0.0,1.0,52.0,13.173186003776538,1.0,LONG,0.13788489997386932,0.0,NEUTRAL,0.0,3.0140118355640917,1.0,LONG,0.13788489997386932
2021-01-04,1,0,0,0,0.06565648317337036,0.5208300352096558,0.47916996479034424,up,down,calm_bull,calm_bull,-0.04166007041931152,0.0,NEUTRAL,0.0,1.0,12.0,3.7519019195829886,1.0,LONG,0.06565648317337036,0.0,NEUTRAL,0.0,0.8242385838594114,1.0,LONG,0.06565648317337036
2021-01-05,1,0,3,0,0.10288576781749725,0.5096867084503174,0.4903132915496826,up,down,neutral,calm_bull,-0.019373416900634766,0.0,NEUTRAL,0.0,1.0,13.0,3.9817342763458297,1.0,LONG,0.10288576781749725,0.0,NEUTRAL,0.0,0.8995680761026065,1.0,LONG,0.10288576781749725
2021-01-06,1,0,3,0,0.10101009160280228,0.5041362047195435,0.49586379528045654,up,down,neutral,calm_bull,-0.008272409439086914,0.0,NEUTRAL,0.0,1.0,15.0,4.010885234696888,1.0,LONG,0.10101009160280228,0.0,NEUTRAL,0.0,0.9173968115666822,1.0,LONG,0.10101009160280228
2021-01-07,1,1,3,3,0.16896109282970428,0.49344730377197266,0.5065526962280273,up,up,neutral,neutral,0.013105392456054688,0.0,NEUTRAL,0.0,1.0,1.0,0.2330227893269176,1.0,LONG,0.16896109282970428,0.0,NEUTRAL,0.0,0.06688454873977728,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.0942719429731369,0.4804701507091522,0.5195298790931702,up,up,calm_bull,neutral,0.039059728384017944,0.0,NEUTRAL,0.0,1.0,2.0,0.6452505682292788,1.0,LONG,0.0942719429731369,0.0,NEUTRAL,0.0,0.18797662724698552,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,3,0.06933031976222992,0.4747004210948944,0.525299608707428,up,up,calm_bull,neutral,0.05059918761253357,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.06933031976222992,0.0,NEUTRAL,0.0,0.17383610476077815,0.0,NEUTRAL,0.0
2021-01-12,1,1,0,3,0.029550815001130104,0.46312516927719116,0.5368748307228088,up,up,calm_bull,neutral,0.07374966144561768,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.029550815001130104,0.0,NEUTRAL,0.0,0.19698657859386226,0.0,NEUTRAL,0.0
2021-01-13,1,1,0,3,0.014705839566886425,0.45144057273864746,0.5485594272613525,up,up,calm_bull,neutral,0.09711885452270508,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.014705839566886425,0.0,NEUTRAL,0.0,0.22035577167094966,0.0,NEUTRAL,0.0
2021-01-14,1,1,0,3,0.009291441179811954,0.4334298372268677,0.5665701627731323,up,up,calm_bull,neutral,0.13314032554626465,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.009291441179811954,0.0,NEUTRAL,0.0,0.25637724269450923,0.0,NEUTRAL,0.0
2021-01-15,1,1,0,0,0.02941174991428852,0.43426036834716797,0.5657395720481873,up,up,calm_bull,calm_bull,0.1314792037010193,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.02941174991428852,0.0,NEUTRAL,0.0,0.25471612084926387,0.0,NEUTRAL,0.0
2021-01-18,1,1,0,0,0.07227485626935959,0.4504104554653168,0.5495895147323608,up,up,calm_bull,calm_bull,0.09917905926704407,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.07227485626935959,0.0,NEUTRAL,0.0,0.22241597641528865,0.0,NEUTRAL,0.0
