date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-11,0,0,0,2,-0.028168952092528343,0.5877625942230225,0.41223734617233276,down,down,calm_bull,oversold,-0.1755252480506897,-1.0,SHORT,0.028168952092528343,1.0,1.0,0.5339803032690198,1.0,LONG,-0.028168952092528343,-1.0,SHORT,0.028168952092528343,-0.05228833090244511,0.0,NEUTRAL,-0.0
2025-07-14,0,0,0,0,-0.010830390267074108,0.5454588532447815,0.4545411765575409,down,down,calm_bull,calm_bull,-0.0909176766872406,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.010830390267074108,0.0,NEUTRAL,-0.0,0.032319240461003984,0.0,NEUTRAL,-0.0
2025-07-15,0,0,3,0,-0.04659496620297432,0.5359891653060913,0.4640108644962311,down,down,neutral,calm_bull,-0.07197830080986023,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.04659496620297432,0.0,NEUTRAL,-0.0,0.051258616338384355,0.0,NEUTRAL,-0.0
2025-07-16,0,0,3,3,-0.04964536800980568,0.5128461718559265,0.48715388774871826,down,down,neutral,neutral,-0.025692284107208252,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.04964536800980568,0.0,NEUTRAL,-0.0,0.09754463304103633,0.0,NEUTRAL,-0.0
2025-07-17,0,0,3,3,-0.050359778106212616,0.5012297034263611,0.4987703263759613,down,down,neutral,neutral,-0.0024593770503997803,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0024593770503997803,0.0,NEUTRAL,-0.0
2025-07-18,0,1,0,3,-0.039007093757390976,0.4996200501918793,0.5003799200057983,down,up,calm_bull,neutral,0.0007598698139190674,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.039007093757390976,0.0,NEUTRAL,-0.0,0.12399678696216365,0.0,NEUTRAL,-0.0
2025-07-21,0,0,0,3,-0.052631549537181854,0.5084633231163025,0.4915366470813751,down,down,calm_bull,neutral,-0.016926676034927368,0.0,NEUTRAL,-0.0,1.0,1.0,0.32636578357696977,1.0,LONG,-0.052631549537181854,0.0,NEUTRAL,-0.0,0.058395040486204156,0.0,NEUTRAL,-0.0
2025-07-22,0,0,3,0,-0.052447523921728134,0.5050116181373596,0.4949883222579956,down,down,neutral,calm_bull,-0.010023295879364014,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.052447523921728134,0.0,NEUTRAL,-0.0,0.11321362126888057,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.02857145480811596,0.4934306740760803,0.5065693259239197,down,up,calm_bull,calm_bull,0.013138651847839355,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.02857145480811596,0.0,NEUTRAL,-0.0,0.13637556899608394,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.007352924905717373,0.5091008543968201,0.49089914560317993,up,down,calm_bull,calm_bull,-0.018201708793640137,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018201708793640137,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.007246360648423433,0.5396457314491272,0.4603542685508728,up,down,calm_bull,calm_bull,-0.0792914628982544,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0792914628982544,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,0.0,0.5481438040733337,0.45185619592666626,down,down,calm_bull,calm_bull,-0.09628760814666748,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.026949309001577104,0.0,NEUTRAL,0.0
2025-08-04,1,0,2,0,0.06015033274888992,0.5581249594688416,0.44187501072883606,up,down,oversold,calm_bull,-0.1162499487400055,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.06015033274888992,0.0,NEUTRAL,0.0,0.0069869684082390915,0.0,NEUTRAL,0.0
2025-08-05,1,0,2,0,0.037313442677259445,0.5804733633995056,0.4195266366004944,up,down,oversold,calm_bull,-0.16094672679901123,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.037313442677259445,0.0,NEUTRAL,0.0,-0.037709809650766646,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,2,0.026515187695622444,0.5682015419006348,0.43179842829704285,up,down,neutral,oversold,-0.13640311360359192,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.026515187695622444,0.0,NEUTRAL,0.0,-0.013166196455347334,0.0,NEUTRAL,0.0
2025-08-07,1,0,3,2,0.007380057591944933,0.5783913135528564,0.42160874605178833,up,down,neutral,oversold,-0.15678256750106812,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.007380057591944933,0.0,NEUTRAL,0.0,-0.03354565035282353,0.0,NEUTRAL,0.0
2025-08-08,1,0,0,2,0.04444443807005882,0.5641465783119202,0.43585342168807983,up,down,calm_bull,oversold,-0.12829315662384033,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.04444443807005882,0.0,NEUTRAL,0.0,-0.005056239475595747,0.0,NEUTRAL,0.0
2025-08-11,1,0,0,2,0.033210352063179016,0.556835949420929,0.44316408038139343,up,down,calm_bull,oversold,-0.11367186903953552,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.033210352063179016,0.0,NEUTRAL,0.0,0.009565048108709062,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,2,0.018382403999567032,0.567879855632782,0.43212008476257324,up,down,calm_bull,oversold,-0.13575977087020874,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.018382403999567032,0.0,NEUTRAL,0.0,-0.012522853721964156,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,2,0.0,0.5798788666725159,0.42012107372283936,down,down,calm_bull,oversold,-0.1597577929496765,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.03652087580143193,0.0,NEUTRAL,0.0
2025-08-14,0,0,0,0,-0.021582774817943573,0.570123016834259,0.42987698316574097,down,down,calm_bull,calm_bull,-0.14024603366851807,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.021582774817943573,0.0,NEUTRAL,-0.0,-0.017009116520273482,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.01824822649359703,0.5574817657470703,0.4425182342529297,up,down,calm_bull,calm_bull,-0.11496353149414062,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.01824822649359703,0.0,NEUTRAL,0.0,0.00827338565410396,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.017730457708239555,0.5652127861976624,0.43478715419769287,down,down,calm_bull,calm_bull,-0.13042563199996948,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.017730457708239555,0.0,NEUTRAL,-0.0,-0.007188714851724898,0.0,NEUTRAL,-0.0
2025-08-19,1,0,0,0,0.03237411752343178,0.5687635540962219,0.43123650550842285,up,down,calm_bull,calm_bull,-0.13752704858779907,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.03237411752343178,0.0,NEUTRAL,0.0,-0.014290131439554488,0.0,NEUTRAL,0.0
2025-08-20,1,0,0,0,0.05535052344202995,0.5640705823898315,0.43592941761016846,up,down,calm_bull,calm_bull,-0.12814116477966309,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.05535052344202995,0.0,NEUTRAL,0.0,-0.004904247631418501,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.10622714459896088,0.5718441009521484,0.42815589904785156,up,down,calm_bull,calm_bull,-0.14368820190429688,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.10622714459896088,0.0,NEUTRAL,0.0,-0.02045128475605229,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.05673755332827568,0.5828307271003723,0.4171692430973053,up,down,calm_bull,calm_bull,-0.16566148400306702,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.05673755332827568,0.0,NEUTRAL,0.0,-0.04242456685482243,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.057142820209264755,0.5443246364593506,0.4556753635406494,up,down,calm_bull,calm_bull,-0.08864927291870117,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.057142820209264755,0.0,NEUTRAL,0.0,0.03458764422954341,0.0,NEUTRAL,0.0
2025-08-28,1,0,0,0,0.07220209389925003,0.5374690294265747,0.4625310003757477,up,down,calm_bull,calm_bull,-0.07493802905082703,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.07220209389925003,0.0,NEUTRAL,0.0,0.04829888809741756,0.0,NEUTRAL,0.0
2025-08-29,1,0,0,0,0.12043796479701996,0.5482160449028015,0.4517839848995209,up,down,calm_bull,calm_bull,-0.09643206000328064,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.12043796479701996,0.0,NEUTRAL,0.0,0.026804857144963945,0.0,NEUTRAL,0.0
2025-09-01,1,0,0,0,0.1102941483259201,0.55150306224823,0.44849693775177,up,down,calm_bull,calm_bull,-0.10300612449645996,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.1102941483259201,0.0,NEUTRAL,0.0,0.020230792651784624,0.0,NEUTRAL,0.0
2025-09-03,1,0,3,0,0.032258082181215286,0.5643715262413025,0.4356284737586975,up,down,neutral,calm_bull,-0.12874305248260498,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.032258082181215286,0.0,NEUTRAL,0.0,-0.005506135334360396,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.014440400525927544,0.5857235193252563,0.41427651047706604,up,down,calm_bull,calm_bull,-0.1714470088481903,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1714470088481903,0.0,NEUTRAL,0.0
2025-09-05,0,0,0,0,-0.041811924427747726,0.584134578704834,0.415865421295166,down,down,calm_bull,calm_bull,-0.16826915740966797,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.041811924427747726,0.0,NEUTRAL,-0.0,-0.045032240261423384,0.0,NEUTRAL,-0.0
2025-09-08,0,0,0,0,-0.06993000209331512,0.56147301197052,0.43852701783180237,down,down,calm_bull,calm_bull,-0.12294599413871765,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.06993000209331512,0.0,NEUTRAL,-0.0,0.0002909230095269333,0.0,NEUTRAL,-0.0
2025-09-09,0,0,0,0,-0.10927152633666992,0.5424807071685791,0.4575192630290985,down,down,calm_bull,calm_bull,-0.08496144413948059,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.10927152633666992,0.0,NEUTRAL,-0.0,0.038275473008763994,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.12080536037683487,0.5251020789146423,0.47489792108535767,down,down,calm_bull,calm_bull,-0.05020415782928467,0.0,NEUTRAL,-0.0,1.0,2.0,0.572285092599115,1.0,LONG,-0.12080536037683487,0.0,NEUTRAL,-0.0,0.08187309316677166,0.0,NEUTRAL,-0.0
2025-09-11,0,0,0,0,-0.11148649454116821,0.539461076259613,0.4605388939380646,down,down,calm_bull,calm_bull,-0.07892218232154846,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07892218232154846,0.0,NEUTRAL,-0.0
2025-09-12,0,0,0,0,-0.13468009233474731,0.5550130605697632,0.4449869394302368,down,down,calm_bull,calm_bull,-0.11002612113952637,0.0,NEUTRAL,-0.0,1.0,2.0,0.6452505682292788,1.0,LONG,-0.13468009233474731,0.0,NEUTRAL,-0.0,0.03889077772344121,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.16612373292446136,0.5613322854042053,0.43866774439811707,down,down,calm_bull,calm_bull,-0.12266454100608826,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12266454100608826,0.0,NEUTRAL,-0.0
2025-09-17,0,0,0,0,-0.1258278638124466,0.5566038489341736,0.4433961808681488,down,down,calm_bull,calm_bull,-0.11320766806602478,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.1258278638124466,0.0,NEUTRAL,-0.0,0.010029249082219804,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-0.0798611044883728,0.5516444444656372,0.4483555555343628,down,down,calm_bull,calm_bull,-0.10328888893127441,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.0798611044883728,0.0,NEUTRAL,-0.0,0.01994802821697017,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,0,-0.049822043627500534,0.5742799639701843,0.4257200360298157,down,down,oversold,calm_bull,-0.14855992794036865,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.049822043627500534,0.0,NEUTRAL,-0.0,-0.025323010792124068,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,0,-0.0218181349337101,0.5867727994918823,0.4132272005081177,down,down,oversold,calm_bull,-0.17354559898376465,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.0218181349337101,0.0,NEUTRAL,-0.0,-0.050308681835520064,0.0,NEUTRAL,-0.0
2025-09-24,0,0,2,0,-0.011278263293206692,0.5995360612869263,0.40046393871307373,down,down,oversold,calm_bull,-0.19907212257385254,-1.0,SHORT,0.011278263293206692,1.0,1.0,0.5339803032690198,1.0,LONG,-0.011278263293206692,-1.0,SHORT,0.011278263293206692,-0.07583520542560795,0.0,NEUTRAL,-0.0
2025-09-25,0,0,2,2,-0.029739802703261375,0.6190788149833679,0.3809211552143097,down,down,oversold,oversold,-0.23815765976905823,-1.0,SHORT,0.029739802703261375,1.0,1.0,0.5339803032690198,1.0,LONG,-0.029739802703261375,-1.0,SHORT,0.029739802703261375,-0.11492074262081364,0.0,NEUTRAL,-0.0
2025-09-26,1,0,2,2,0.0038167855236679316,0.6290368437767029,0.3709631562232971,up,down,oversold,oversold,-0.25807368755340576,-1.0,SHORT,-0.0038167855236679316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25807368755340576,0.0,NEUTRAL,0.0
2025-09-30,1,0,2,2,0.011406914331018925,0.6394023895263672,0.3605976402759552,up,down,oversold,oversold,-0.278804749250412,-1.0,SHORT,-0.011406914331018925,1.0,6.0,1.8452264274602446,1.0,LONG,0.011406914331018925,-1.0,SHORT,-0.011406914331018925,0.1470536859175705,0.0,NEUTRAL,0.0
2025-10-01,1,0,2,2,0.04280155897140503,0.6334866881370544,0.36651328206062317,up,down,oversold,oversold,-0.2669734060764313,-1.0,SHORT,-0.04280155897140503,1.0,1.0,0.5339803032690198,1.0,LONG,0.04280155897140503,-1.0,SHORT,-0.04280155897140503,-0.1437364889281867,0.0,NEUTRAL,0.0
2025-10-02,1,0,2,2,0.039062511175870895,0.6269879937171936,0.3730120360851288,up,down,oversold,oversold,-0.2539759576320648,-1.0,SHORT,-0.039062511175870895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2539759576320648,0.0,NEUTRAL,0.0
2025-10-03,0,0,2,2,-0.01893935352563858,0.6129739880561829,0.38702595233917236,down,down,oversold,oversold,-0.2259480357170105,-1.0,SHORT,0.01893935352563858,1.0,1.0,0.5339803032690198,1.0,LONG,-0.01893935352563858,-1.0,SHORT,0.01893935352563858,-0.10271111856876591,0.0,NEUTRAL,-0.0
2025-10-07,1,0,2,2,0.007547152694314718,0.6164591312408447,0.3835408687591553,up,down,oversold,oversold,-0.23291826248168945,-1.0,SHORT,-0.007547152694314718,1.0,1.0,0.5339803032690198,1.0,LONG,0.007547152694314718,-1.0,SHORT,-0.007547152694314718,-0.10968134533344487,0.0,NEUTRAL,0.0
2025-10-08,0,0,2,2,-0.014981333166360855,0.6221039891242981,0.3778959810733795,down,down,oversold,oversold,-0.24420800805091858,-1.0,SHORT,0.014981333166360855,1.0,1.0,0.5339803032690198,1.0,LONG,-0.014981333166360855,-1.0,SHORT,0.014981333166360855,-0.120971090902674,0.0,NEUTRAL,-0.0
2025-10-09,0,0,2,2,-0.03345726802945137,0.6245395541191101,0.3754604756832123,down,down,oversold,oversold,-0.24907907843589783,-1.0,SHORT,0.03345726802945137,1.0,1.0,0.31683670208914216,1.0,LONG,-0.03345726802945137,-1.0,SHORT,0.03345726802945137,-0.175956571545955,0.0,NEUTRAL,-0.0
2025-10-13,0,0,1,2,-0.003802273189648986,0.6134251952171326,0.3865748345851898,down,down,risk_off,oversold,-0.22685036063194275,-1.0,SHORT,0.003802273189648986,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22685036063194275,0.0,NEUTRAL,-0.0
2025-10-14,0,0,2,2,-0.003831409150734544,0.6120405197143555,0.3879595100879669,down,down,oversold,oversold,-0.22408100962638855,-1.0,SHORT,0.003831409150734544,1.0,1.0,0.3284138661401366,1.0,LONG,-0.003831409150734544,-1.0,SHORT,0.003831409150734544,-0.14828661765336382,0.0,NEUTRAL,-0.0
2025-10-15,0,0,1,2,0.0,0.5910325646400452,0.40896740555763245,down,down,risk_off,oversold,-0.18206515908241272,-1.0,SHORT,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.058828241934168135,0.0,NEUTRAL,0.0
2025-10-16,0,0,2,2,0.0,0.5969862937927246,0.4030136466026306,down,down,oversold,oversold,-0.193972647190094,-1.0,SHORT,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.07073573004184941,0.0,NEUTRAL,0.0
2025-10-20,0,0,2,2,-0.037313442677259445,0.5885261297225952,0.4114738702774048,down,down,oversold,oversold,-0.17705225944519043,-1.0,SHORT,0.037313442677259445,1.0,1.0,0.5339803032690198,1.0,LONG,-0.037313442677259445,-1.0,SHORT,0.037313442677259445,-0.053815342296945845,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.052631646394729614,0.5697788000106812,0.43022117018699646,down,down,oversold,oversold,-0.1395576298236847,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.052631646394729614,0.0,NEUTRAL,-0.0,-0.016320712675440108,0.0,NEUTRAL,-0.0
2025-10-23,0,0,2,2,-0.03474905341863632,0.5750312209129333,0.42496880888938904,down,down,oversold,oversold,-0.1500624120235443,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.03474905341863632,0.0,NEUTRAL,-0.0,-0.026825494875299727,0.0,NEUTRAL,-0.0
2025-10-27,0,0,2,2,-0.07116107642650604,0.5944766998291016,0.4055233299732208,down,down,oversold,oversold,-0.18895336985588074,-1.0,SHORT,0.07116107642650604,1.0,1.0,0.5339803032690198,1.0,LONG,-0.07116107642650604,-1.0,SHORT,0.07116107642650604,-0.06571645270763615,0.0,NEUTRAL,-0.0
2025-10-28,0,0,2,2,-0.053231917321681976,0.5931391716003418,0.4068607985973358,down,down,oversold,oversold,-0.18627837300300598,-1.0,SHORT,0.053231917321681976,1.0,1.0,0.5339803032690198,1.0,LONG,-0.053231917321681976,-1.0,SHORT,0.053231917321681976,-0.0630414558547614,0.0,NEUTRAL,-0.0
2025-10-29,0,0,2,2,-0.05384613201022148,0.6059862971305847,0.3940136432647705,down,down,oversold,oversold,-0.2119726538658142,-1.0,SHORT,0.05384613201022148,1.0,1.0,0.5339803032690198,1.0,LONG,-0.05384613201022148,-1.0,SHORT,0.05384613201022148,-0.08873573671756962,0.0,NEUTRAL,-0.0
2025-10-30,0,0,2,2,-0.10687018185853958,0.6232674717903137,0.3767325282096863,down,down,oversold,oversold,-0.24653494358062744,-1.0,SHORT,0.10687018185853958,1.0,1.0,0.5339803032690198,1.0,LONG,-0.10687018185853958,-1.0,SHORT,0.10687018185853958,-0.12329802643238286,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.10769226402044296,0.6374892592430115,0.36251071095466614,down,down,oversold,oversold,-0.27497854828834534,-1.0,SHORT,0.10769226402044296,1.0,1.0,0.5339803032690198,1.0,LONG,-0.10769226402044296,-1.0,SHORT,0.10769226402044296,-0.15174163114010075,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,2,-0.0988592877984047,0.6572701930999756,0.3427298367023468,down,down,oversold,oversold,-0.3145403563976288,-1.0,SHORT,0.0988592877984047,1.0,1.0,0.5339803032690198,1.0,LONG,-0.0988592877984047,-1.0,SHORT,0.0988592877984047,-0.1913034392493842,0.0,NEUTRAL,-0.0
2025-11-05,0,0,2,2,-0.13909780979156494,0.6567994952201843,0.3432004749774933,down,down,oversold,oversold,-0.31359902024269104,-1.0,SHORT,0.13909780979156494,1.0,1.0,0.5339803032690198,1.0,LONG,-0.13909780979156494,-1.0,SHORT,0.13909780979156494,-0.19036210309444646,0.0,NEUTRAL,-0.0
2025-11-06,0,0,2,2,-0.10852718353271484,0.65610271692276,0.3438973128795624,down,down,oversold,oversold,-0.31220540404319763,-1.0,SHORT,0.10852718353271484,1.0,1.0,0.5339803032690198,1.0,LONG,-0.10852718353271484,-1.0,SHORT,0.10852718353271484,-0.18896848689495305,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.05952377989888191,0.6561642289161682,0.3438358008861542,down,down,oversold,oversold,-0.31232842803001404,-1.0,SHORT,0.05952377989888191,1.0,1.0,0.5339803032690198,1.0,LONG,-0.05952377989888191,-1.0,SHORT,0.05952377989888191,-0.18909151088176945,0.0,NEUTRAL,-0.0
2025-11-10,1,0,2,2,0.040000010281801224,0.6479765176773071,0.3520234525203705,up,down,oversold,oversold,-0.29595306515693665,-1.0,SHORT,-0.040000010281801224,1.0,1.0,0.5339803032690198,1.0,LONG,0.040000010281801224,-1.0,SHORT,-0.040000010281801224,-0.17271614800869206,0.0,NEUTRAL,0.0
2025-11-11,1,0,2,2,0.08064518123865128,0.6491889357566833,0.3508110046386719,up,down,oversold,oversold,-0.2983779311180115,-1.0,SHORT,-0.08064518123865128,1.0,1.0,0.5339803032690198,1.0,LONG,0.08064518123865128,-1.0,SHORT,-0.08064518123865128,-0.1751410139697669,0.0,NEUTRAL,0.0
2025-11-12,1,0,2,2,0.1204819604754448,0.6500029563903809,0.34999704360961914,up,down,oversold,oversold,-0.3000059127807617,-1.0,SHORT,-0.1204819604754448,1.0,1.0,0.5339803032690198,1.0,LONG,0.1204819604754448,-1.0,SHORT,-0.1204819604754448,-0.17676899563251713,0.0,NEUTRAL,0.0
