date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-06,0,0,3,3,-0.009868432767689228,0.5027032494544983,0.4972967803478241,down,down,neutral,neutral,-0.005406469106674194,-1.0,SHORT,0.009868432767689228,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005406469106674194,0.0,NEUTRAL,-0.0
2025-08-07,0,0,3,3,-0.03322259709239006,0.5170251131057739,0.4829748868942261,down,down,neutral,neutral,-0.03405022621154785,-1.0,SHORT,0.03322259709239006,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03405022621154785,0.0,NEUTRAL,-0.0
2025-08-11,0,0,0,3,-0.006872896570712328,0.525758683681488,0.47424131631851196,down,down,calm_bull,neutral,-0.051517367362976074,-1.0,SHORT,0.006872896570712328,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.051517367362976074,0.0,NEUTRAL,-0.0
2025-08-12,0,0,0,3,-0.006920350715517998,0.5048548579216003,0.49514514207839966,down,down,calm_bull,neutral,-0.009709715843200684,-1.0,SHORT,0.006920350715517998,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009709715843200684,0.0,NEUTRAL,-0.0
2025-08-13,1,1,2,0,0.0034842879977077246,0.4710986912250519,0.5289013385772705,up,up,oversold,calm_bull,0.05780264735221863,1.0,LONG,0.0034842879977077246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05780264735221863,0.0,NEUTRAL,0.0
2025-08-14,1,1,2,0,0.006944489665329456,0.46381935477256775,0.5361806154251099,up,up,oversold,calm_bull,0.07236126065254211,1.0,LONG,0.006944489665329456,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07236126065254211,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.003448243485763669,0.443075567483902,0.5569244623184204,up,up,calm_bull,calm_bull,0.11384889483451843,1.0,LONG,0.003448243485763669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11384889483451843,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.03436426445841789,0.44289684295654297,0.5571032166481018,down,up,calm_bull,calm_bull,0.11420637369155884,1.0,LONG,-0.03436426445841789,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11420637369155884,0.0,NEUTRAL,-0.0
2025-08-20,0,1,3,0,-0.007117483764886856,0.4424421489238739,0.5575578212738037,down,up,neutral,calm_bull,0.11511567234992981,1.0,LONG,-0.007117483764886856,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11511567234992981,0.0,NEUTRAL,-0.0
2025-08-21,0,1,2,0,-0.0035841960925608873,0.4863613545894623,0.5136386752128601,down,up,oversold,calm_bull,0.027277320623397827,1.0,LONG,-0.0035841960925608873,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027277320623397827,0.0,NEUTRAL,-0.0
2025-08-22,1,0,2,2,0.0037313431967049837,0.5102125406265259,0.4897874593734741,up,down,oversold,oversold,-0.020425081253051758,-1.0,SHORT,-0.0037313431967049837,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020425081253051758,0.0,NEUTRAL,0.0
2025-08-25,1,0,2,2,0.01858736015856266,0.5004879832267761,0.4995120167732239,up,down,oversold,oversold,-0.0009759664535522461,-1.0,SHORT,-0.01858736015856266,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0009759664535522461,0.0,NEUTRAL,0.0
2025-08-27,0,1,3,2,-0.0036496350076049566,0.4937841296195984,0.5062158703804016,down,up,neutral,oversold,0.012431740760803223,1.0,LONG,-0.0036496350076049566,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012431740760803223,0.0,NEUTRAL,-0.0
2025-08-28,0,1,3,2,-0.010989011265337467,0.46047937870025635,0.5395206212997437,down,up,neutral,oversold,0.0790412425994873,1.0,LONG,-0.010989011265337467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0790412425994873,0.0,NEUTRAL,-0.0
2025-08-29,0,1,2,2,-0.05925925821065903,0.40029269456863403,0.5997073650360107,down,up,oversold,oversold,0.1994146704673767,1.0,LONG,-0.05925925821065903,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1994146704673767,0.0,NEUTRAL,-0.0
2025-09-01,1,1,2,3,0.003937007859349251,0.3882801830768585,0.6117197871208191,up,up,oversold,neutral,0.22343960404396057,1.0,LONG,0.003937007859349251,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22343960404396057,0.0,NEUTRAL,0.0
2025-09-02,1,1,2,2,0.01568627543747425,0.4224131107330322,0.577586829662323,up,up,oversold,oversold,0.15517371892929077,1.0,LONG,0.01568627543747425,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15517371892929077,0.0,NEUTRAL,0.0
2025-09-04,0,1,2,2,-0.0038610037881881,0.44823452830314636,0.551765501499176,down,up,oversold,oversold,0.10353097319602966,1.0,LONG,-0.0038610037881881,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10353097319602966,0.0,NEUTRAL,-0.0
2025-09-08,1,1,2,2,0.0038759689778089523,0.45823079347610474,0.5417692065238953,up,up,oversold,oversold,0.08353841304779053,1.0,LONG,0.0038759689778089523,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08353841304779053,0.0,NEUTRAL,0.0
2025-09-09,0,1,2,2,-0.019305018708109856,0.4741274118423462,0.5258725881576538,down,up,oversold,oversold,0.05174517631530762,1.0,LONG,-0.019305018708109856,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05174517631530762,0.0,NEUTRAL,-0.0
2025-09-10,0,1,2,2,-0.019685039296746254,0.4978554844856262,0.5021445155143738,down,up,oversold,oversold,0.004289031028747559,1.0,LONG,-0.019685039296746254,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004289031028747559,0.0,NEUTRAL,-0.0
2025-09-11,1,0,2,2,0.00401606410741806,0.5016955733299255,0.49830445647239685,up,down,oversold,oversold,-0.0033911168575286865,-1.0,SHORT,-0.00401606410741806,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0033911168575286865,0.0,NEUTRAL,0.0
2025-09-12,0,0,2,2,-0.019999999552965164,0.5148636698722839,0.48513633012771606,down,down,oversold,oversold,-0.02972733974456787,-1.0,SHORT,0.019999999552965164,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02972733974456787,0.0,NEUTRAL,-0.0
2025-09-15,1,0,2,2,0.004081632476300001,0.5407490730285645,0.45925092697143555,up,down,oversold,oversold,-0.0814981460571289,-1.0,SHORT,-0.004081632476300001,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0814981460571289,0.0,NEUTRAL,0.0
2025-09-16,0,0,2,2,-0.020325202494859695,0.5635658502578735,0.43643414974212646,down,down,oversold,oversold,-0.12713170051574707,-1.0,SHORT,0.020325202494859695,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12713170051574707,0.0,NEUTRAL,-0.0
2025-09-17,1,0,2,2,0.004149377811700106,0.5632507801055908,0.4367492198944092,up,down,oversold,oversold,-0.12650156021118164,-1.0,SHORT,-0.004149377811700106,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12650156021118164,0.0,NEUTRAL,0.0
2025-09-18,1,0,2,2,0.012396694160997868,0.5629835724830627,0.43701642751693726,up,down,oversold,oversold,-0.1259671449661255,-1.0,SHORT,-0.012396694160997868,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1259671449661255,0.0,NEUTRAL,0.0
2025-09-19,0,0,2,2,-0.016326529905200005,0.5694042444229126,0.4305957853794098,down,down,oversold,oversold,-0.1388084590435028,-1.0,SHORT,0.016326529905200005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1388084590435028,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,2,-0.008298755623400211,0.5512913465499878,0.4487086832523346,down,down,oversold,oversold,-0.1025826632976532,-1.0,SHORT,0.008298755623400211,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1025826632976532,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,2,-0.02092050202190876,0.5251914262771606,0.47480857372283936,down,down,oversold,oversold,-0.05038285255432129,-1.0,SHORT,0.02092050202190876,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05038285255432129,0.0,NEUTRAL,-0.0
2025-09-24,1,0,2,2,0.008547008968889713,0.5109865069389343,0.48901352286338806,up,down,oversold,oversold,-0.021972984075546265,-1.0,SHORT,-0.008547008968889713,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021972984075546265,0.0,NEUTRAL,0.0
2025-09-25,0,0,2,2,-0.033898305147886276,0.5044038891792297,0.49559614062309265,down,down,oversold,oversold,-0.008807748556137085,-1.0,SHORT,0.033898305147886276,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008807748556137085,0.0,NEUTRAL,-0.0
2025-09-26,1,1,2,2,0.017543859779834747,0.49061354994773865,0.5093864798545837,up,up,oversold,oversold,0.018772929906845093,1.0,LONG,0.017543859779834747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018772929906845093,0.0,NEUTRAL,0.0
2025-09-30,0,0,2,2,-0.021551724523305893,0.5087509751319885,0.4912489950656891,down,down,oversold,oversold,-0.01750198006629944,-1.0,SHORT,0.021551724523305893,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01750198006629944,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.008810572326183319,0.4979550838470459,0.5020449161529541,down,up,oversold,oversold,0.004089832305908203,1.0,LONG,-0.008810572326183319,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004089832305908203,0.0,NEUTRAL,-0.0
2025-10-02,1,0,2,2,0.013333333656191826,0.5042777061462402,0.4957222640514374,up,down,oversold,oversold,-0.008555442094802856,-1.0,SHORT,-0.013333333656191826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008555442094802856,0.0,NEUTRAL,0.0
2025-10-03,0,1,2,2,-0.008771929889917374,0.4921550452709198,0.5078449249267578,down,up,oversold,oversold,0.015689879655838013,1.0,LONG,-0.008771929889917374,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015689879655838013,0.0,NEUTRAL,-0.0
2025-10-07,1,1,2,2,0.0044247787445783615,0.47986042499542236,0.5201395750045776,up,up,oversold,oversold,0.04027915000915527,1.0,LONG,0.0044247787445783615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04027915000915527,0.0,NEUTRAL,0.0
2025-10-08,0,1,2,2,-0.013215859420597553,0.47686076164245605,0.523139238357544,down,up,oversold,oversold,0.04627847671508789,1.0,LONG,-0.013215859420597553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04627847671508789,0.0,NEUTRAL,-0.0
2025-10-09,1,1,2,2,0.013392857275903225,0.4915964603424072,0.508403480052948,up,up,oversold,oversold,0.01680701971054077,1.0,LONG,0.013392857275903225,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01680701971054077,0.0,NEUTRAL,0.0
2025-10-13,0,1,1,2,-0.044052861630916595,0.49586766958236694,0.5041323304176331,down,up,risk_off,oversold,0.008264660835266113,1.0,LONG,-0.044052861630916595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008264660835266113,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.004608294926583767,0.5285993218421936,0.4714007079601288,up,down,oversold,oversold,-0.05719861388206482,-1.0,SHORT,-0.004608294926583767,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05719861388206482,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,2,0.004587155766785145,0.5392838716506958,0.4607160985469818,up,down,risk_off,oversold,-0.07856777310371399,-1.0,SHORT,-0.004587155766785145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07856777310371399,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.013698630034923553,0.5012667775154114,0.4987332224845886,down,down,risk_off,risk_off,-0.002533555030822754,-1.0,SHORT,0.013698630034923553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.002533555030822754,0.0,NEUTRAL,-0.0
2025-10-17,1,1,1,1,0.009259259328246117,0.4674931466579437,0.5325068235397339,up,up,risk_off,risk_off,0.06501367688179016,1.0,LONG,0.009259259328246117,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06501367688179016,0.0,NEUTRAL,0.0
2025-10-20,1,1,1,1,0.004587155766785145,0.48580220341682434,0.514197826385498,up,up,risk_off,risk_off,0.028395622968673706,1.0,LONG,0.004587155766785145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028395622968673706,0.0,NEUTRAL,0.0
2025-10-21,1,1,2,1,0.004566209856420755,0.4830455482006073,0.5169544816017151,up,up,oversold,risk_off,0.03390893340110779,1.0,LONG,0.004566209856420755,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03390893340110779,0.0,NEUTRAL,0.0
2025-10-22,0,1,2,1,-0.0181818176060915,0.49398303031921387,0.5060169696807861,down,up,oversold,risk_off,0.012033939361572266,1.0,LONG,-0.0181818176060915,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012033939361572266,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.009259259328246117,0.5015342831611633,0.49846571683883667,up,down,oversold,oversold,-0.00306856632232666,-1.0,SHORT,-0.009259259328246117,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00306856632232666,0.0,NEUTRAL,0.0
2025-10-27,0,0,2,2,-0.00917431153357029,0.5273635387420654,0.47263652086257935,down,down,oversold,oversold,-0.054727017879486084,-1.0,SHORT,0.00917431153357029,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.054727017879486084,0.0,NEUTRAL,-0.0
2025-10-28,1,0,2,2,0.03703703731298447,0.5085736513137817,0.4914263188838959,up,down,oversold,oversold,-0.017147332429885864,-1.0,SHORT,-0.03703703731298447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017147332429885864,0.0,NEUTRAL,0.0
2025-10-29,0,1,2,2,-0.0223214291036129,0.4950268268585205,0.5049731731414795,down,up,oversold,oversold,0.009946346282958984,1.0,LONG,-0.0223214291036129,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.009946346282958984,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.00913241971284151,0.4978577494621277,0.5021422505378723,down,up,oversold,oversold,0.004284501075744629,1.0,LONG,-0.00913241971284151,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004284501075744629,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.036866359412670135,0.498559832572937,0.5014401078224182,down,up,oversold,oversold,0.002880275249481201,1.0,LONG,-0.036866359412670135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002880275249481201,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.009569377638399601,0.48745304346084595,0.512546956539154,down,up,oversold,oversold,0.025093913078308105,1.0,LONG,-0.009569377638399601,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025093913078308105,0.0,NEUTRAL,-0.0
2025-11-05,1,0,2,2,0.028985507786273956,0.51140958070755,0.48859041929244995,up,down,oversold,oversold,-0.022819161415100098,-1.0,SHORT,-0.028985507786273956,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022819161415100098,0.0,NEUTRAL,0.0
2025-11-06,1,0,2,2,0.06572769582271576,0.5212783813476562,0.47872161865234375,up,down,oversold,oversold,-0.0425567626953125,-1.0,SHORT,-0.06572769582271576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0425567626953125,0.0,NEUTRAL,0.0
2025-11-07,0,0,2,2,-0.013215859420597553,0.5130833983421326,0.4869166314601898,down,down,oversold,oversold,-0.02616676688194275,-1.0,SHORT,0.013215859420597553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02616676688194275,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.02678571455180645,0.5232230424880981,0.47677692770957947,down,down,oversold,oversold,-0.04644611477851868,-1.0,SHORT,0.02678571455180645,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04644611477851868,0.0,NEUTRAL,-0.0
2025-11-11,1,0,2,2,0.00917431153357029,0.5389360189437866,0.461063951253891,up,down,oversold,oversold,-0.07787206768989563,-1.0,SHORT,-0.00917431153357029,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07787206768989563,0.0,NEUTRAL,0.0
2025-11-12,0,0,2,2,-0.004545454401522875,0.5632824301719666,0.43671754002571106,down,down,oversold,oversold,-0.1265648901462555,-1.0,SHORT,0.004545454401522875,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1265648901462555,0.0,NEUTRAL,-0.0
2025-11-13,0,0,2,2,-0.03652967885136604,0.5556957721710205,0.4443042576313019,down,down,oversold,oversold,-0.11139151453971863,-1.0,SHORT,0.03652967885136604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11139151453971863,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,2,-0.028436018154025078,0.563359797000885,0.436640202999115,down,down,risk_off,oversold,-0.12671959400177002,-1.0,SHORT,0.028436018154025078,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12671959400177002,0.0,NEUTRAL,-0.0
2025-11-17,1,0,1,2,0.004878048785030842,0.5470665693283081,0.4529334008693695,up,down,risk_off,oversold,-0.0941331684589386,-1.0,SHORT,-0.004878048785030842,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0941331684589386,0.0,NEUTRAL,0.0
2025-11-18,0,0,1,2,-0.014563106931746006,0.5350662469863892,0.46493372321128845,down,down,risk_off,oversold,-0.07013252377510071,-1.0,SHORT,0.014563106931746006,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07013252377510071,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.014778325334191322,0.5579604506492615,0.4420395791530609,up,down,risk_off,risk_off,-0.11592087149620056,-1.0,SHORT,-0.014778325334191322,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11592087149620056,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.019417475908994675,0.5411717891693115,0.4588281512260437,down,down,risk_off,risk_off,-0.08234363794326782,-1.0,SHORT,0.019417475908994675,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08234363794326782,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.014851485379040241,0.5457825064659119,0.45421749353408813,up,down,risk_off,risk_off,-0.09156501293182373,-1.0,SHORT,-0.014851485379040241,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09156501293182373,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.04878048598766327,0.5480678677558899,0.4519321918487549,up,down,risk_off,risk_off,-0.09613567590713501,-1.0,SHORT,-0.04878048598766327,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09613567590713501,0.0,NEUTRAL,0.0
2025-11-25,1,0,2,1,0.004651162773370743,0.5826689600944519,0.4173310399055481,up,down,oversold,risk_off,-0.1653379201889038,-1.0,SHORT,-0.004651162773370743,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1653379201889038,0.0,NEUTRAL,0.0
2025-11-26,0,0,2,1,-0.009259259328246117,0.5692220330238342,0.43077796697616577,down,down,oversold,risk_off,-0.13844406604766846,-1.0,SHORT,0.009259259328246117,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13844406604766846,0.0,NEUTRAL,-0.0
2025-11-27,1,0,2,2,0.004672897048294544,0.55177903175354,0.44822096824645996,up,down,oversold,oversold,-0.10355806350708008,-1.0,SHORT,-0.004672897048294544,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10355806350708008,0.0,NEUTRAL,0.0
2025-11-28,0,0,2,2,-0.04651162773370743,0.5393949747085571,0.4606049954891205,down,down,oversold,oversold,-0.07878997921943665,-1.0,SHORT,0.04651162773370743,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07878997921943665,0.0,NEUTRAL,-0.0
2025-12-01,0,0,2,2,-0.004878048785030842,0.503015398979187,0.496984601020813,down,down,oversold,oversold,-0.0060307979583740234,-1.0,SHORT,0.004878048785030842,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0060307979583740234,0.0,NEUTRAL,-0.0
2025-12-02,1,0,2,2,0.0049019609577953815,0.5139500498771667,0.48604995012283325,up,down,oversold,oversold,-0.027900099754333496,-1.0,SHORT,-0.0049019609577953815,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027900099754333496,0.0,NEUTRAL,0.0
2025-12-03,0,0,2,2,-0.009756097570061684,0.5335588455200195,0.46644118428230286,down,down,oversold,oversold,-0.06711766123771667,-1.0,SHORT,0.009756097570061684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06711766123771667,0.0,NEUTRAL,-0.0
2025-12-05,0,0,2,2,-0.004926108289510012,0.5314303040504456,0.46856966614723206,down,down,oversold,oversold,-0.0628606379032135,-1.0,SHORT,0.004926108289510012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0628606379032135,0.0,NEUTRAL,-0.0
