date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-01,0,0,3,3,-0.030827658250927925,0.7338709831237793,0.26612892746925354,down,down,neutral,neutral,-0.46774205565452576,-1.0,SHORT,0.030827658250927925,1.0,17.0,0.6281637854763416,1.0,LONG,-0.030827658250927925,-1.0,SHORT,0.030827658250927925,-0.3455276130046322,-1.0,SHORT,0.030827658250927925
2020-10-02,1,1,3,3,0.0335145965218544,0.3431660830974579,0.6568338871002197,up,up,neutral,neutral,0.31366780400276184,1.0,LONG,0.0335145965218544,1.0,3.0,0.10426629046770713,1.0,LONG,0.0335145965218544,1.0,LONG,0.0335145965218544,0.33395367031869366,1.0,LONG,0.0335145965218544
2020-10-05,0,0,3,3,-0.006303459871560335,0.6354026794433594,0.36459729075431824,down,down,neutral,neutral,-0.27080538868904114,-1.0,SHORT,0.006303459871560335,1.0,2.0,0.07064338386281412,1.0,LONG,-0.006303459871560335,-1.0,SHORT,0.006303459871560335,-0.2570611360190956,-1.0,SHORT,0.006303459871560335
2020-10-06,1,1,3,3,0.02093297429382801,0.33878281712532043,0.6612171530723572,up,up,neutral,neutral,0.32243433594703674,1.0,LONG,0.02093297429382801,1.0,14.0,0.5417362765540154,1.0,LONG,0.02093297429382801,1.0,LONG,0.02093297429382801,0.42783359428229967,1.0,LONG,0.02093297429382801
2020-10-07,1,0,3,3,0.011731086298823357,0.5384418368339539,0.46155819296836853,up,down,neutral,neutral,-0.07688364386558533,-1.0,SHORT,-0.011731086298823357,1.0,4.0,0.13924829516454446,1.0,LONG,0.011731086298823357,-1.0,SHORT,-0.011731086298823357,-0.049791740166333275,-1.0,SHORT,-0.011731086298823357
2020-10-08,1,1,3,3,0.017774738371372223,0.4293749928474426,0.5706249475479126,up,up,neutral,neutral,0.14124995470046997,1.0,LONG,0.017774738371372223,1.0,3.0,0.11017948316334333,1.0,LONG,0.017774738371372223,1.0,LONG,0.017774738371372223,0.16268628139996336,1.0,LONG,0.017774738371372223
2020-10-09,1,1,3,3,0.014778710901737213,0.456205815076828,0.5437942147254944,up,up,neutral,neutral,0.08758839964866638,1.0,LONG,0.014778710901737213,1.0,10.0,0.3390255025882021,1.0,LONG,0.014778710901737213,1.0,LONG,0.014778710901737213,0.15354860588930086,1.0,LONG,0.014778710901737213
2020-10-12,0,0,3,3,-0.0013766695046797395,0.8760257363319397,0.1239742562174797,down,down,neutral,neutral,-0.75205148011446,-1.0,SHORT,0.0013766695046797395,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0013766695046797395,-1.0,SHORT,0.0013766695046797395,-0.7387038290851535,-1.0,SHORT,0.0013766695046797395
2020-10-13,0,0,3,3,-0.005320675205439329,0.7429332137107849,0.2570668160915375,down,down,neutral,neutral,-0.48586639761924744,-1.0,SHORT,0.005320675205439329,1.0,2.0,0.06860491130173035,1.0,LONG,-0.005320675205439329,-1.0,SHORT,0.005320675205439329,-0.4725187465899409,-1.0,SHORT,0.005320675205439329
2020-10-14,0,1,3,3,-0.002511198166757822,0.35801947116851807,0.6419805288314819,down,up,neutral,neutral,0.28396105766296387,1.0,LONG,-0.002511198166757822,1.0,6.0,0.21286649770340643,1.0,LONG,-0.002511198166757822,1.0,LONG,-0.002511198166757822,0.32537598952811275,1.0,LONG,-0.002511198166757822
2020-10-15,0,1,3,3,-0.004715578630566597,0.4800831377506256,0.5199168920516968,down,up,neutral,neutral,0.03983375430107117,1.0,LONG,-0.004715578630566597,1.0,4.0,0.1444543412330446,1.0,LONG,-0.004715578630566597,1.0,LONG,-0.004715578630566597,0.06793853717830534,1.0,LONG,-0.004715578630566597
2020-10-16,0,1,3,3,-0.005796376150101423,0.22801826894283295,0.7719817161560059,down,up,neutral,neutral,0.5439634472131729,1.0,LONG,-0.005796376150101423,1.0,12.0,0.409880775169857,1.0,LONG,-0.005796376150101423,1.0,LONG,-0.005796376150101423,0.6237091308206801,1.0,LONG,-0.005796376150101423
2020-10-19,0,1,3,3,-1.258641350432299e-05,0.31653618812561035,0.6834638118743896,down,up,neutral,neutral,0.3669276237487793,1.0,LONG,-1.258641350432299e-05,1.0,3.0,0.11017948316334333,1.0,LONG,-1.258641350432299e-05,1.0,LONG,-1.258641350432299e-05,0.3883639504482727,1.0,LONG,-1.258641350432299e-05
2020-10-20,0,0,3,3,-0.007779320236295462,0.5577566027641296,0.44224339723587036,down,down,neutral,neutral,-0.11551320552825928,-1.0,SHORT,0.007779320236295462,1.0,2.0,0.06860491130173035,1.0,LONG,-0.007779320236295462,-1.0,SHORT,0.007779320236295462,-0.10216555449895277,-1.0,SHORT,0.007779320236295462
2020-10-21,1,0,3,3,0.0013475246960297227,0.6174598932266235,0.38254013657569885,up,down,neutral,neutral,-0.23491975665092468,-1.0,SHORT,-0.0013475246960297227,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23491975665092468,0.0,NEUTRAL,0.0
2020-10-22,0,1,3,3,-0.004311405587941408,0.3777954876422882,0.6222044825553894,down,up,neutral,neutral,0.2444089949131012,1.0,LONG,-0.004311405587941408,1.0,8.0,0.294068435053571,1.0,LONG,-0.004311405587941408,1.0,LONG,-0.004311405587941408,0.3016224330672053,1.0,LONG,-0.004311405587941408
2020-10-23,0,1,3,3,-0.02193855307996273,0.40850356221199036,0.5914964079856873,down,up,neutral,neutral,0.1829928457736969,1.0,LONG,-0.02193855307996273,1.0,22.0,0.8246512079859254,1.0,LONG,-0.02193855307996273,1.0,LONG,-0.02193855307996273,0.34343553619103095,1.0,LONG,-0.02193855307996273
2020-10-26,0,1,3,3,-0.0032662779558449984,0.3135366141796112,0.6864634156227112,down,up,neutral,neutral,0.3729268014431,1.0,LONG,-0.0032662779558449984,1.0,30.0,1.1147925370828422,1.0,LONG,-0.0032662779558449984,1.0,LONG,-0.0032662779558449984,0.5898188791780902,1.0,LONG,-0.0032662779558449984
2020-10-27,0,1,3,3,-0.0338691808283329,0.4197908639907837,0.5802091360092163,down,up,neutral,neutral,0.16041827201843262,1.0,LONG,-0.0338691808283329,1.0,12.0,0.4001356542374903,1.0,LONG,-0.0338691808283329,1.0,LONG,-0.0338691808283329,0.23826796201592643,1.0,LONG,-0.0338691808283329
2020-10-28,1,1,1,1,0.0272921584546566,0.17262040078639984,0.827379584312439,up,up,risk_off,risk_off,0.6547591835260391,1.0,LONG,0.0272921584546566,1.0,6.0,0.21286649770340643,1.0,LONG,0.0272921584546566,1.0,LONG,0.0272921584546566,0.696174115391188,1.0,LONG,0.0272921584546566
2020-10-29,0,1,3,3,-0.016421081498265266,0.18251322209835052,0.8174867630004883,down,up,neutral,neutral,0.6349735409021378,1.0,LONG,-0.016421081498265266,1.0,14.0,0.5064558845888766,1.0,LONG,-0.016421081498265266,1.0,LONG,-0.016421081498265266,0.7335087081513162,1.0,LONG,-0.016421081498265266
2020-10-30,1,1,1,1,0.0061973449774086475,0.14284023642539978,0.8571597933769226,up,up,risk_off,risk_off,0.7143195569515228,1.0,LONG,0.0061973449774086475,1.0,14.0,0.5034361389647741,1.0,LONG,0.0061973449774086475,1.0,LONG,0.0061973449774086475,0.8122672077966566,1.0,LONG,0.0061973449774086475
2020-11-02,1,1,1,1,0.0188754815608263,0.3033715486526489,0.6966284513473511,up,up,risk_off,risk_off,0.39325690269470215,1.0,LONG,0.0188754815608263,1.0,12.0,0.4379251927838798,1.0,LONG,0.0188754815608263,1.0,LONG,0.0188754815608263,0.47845885892948226,1.0,LONG,0.0188754815608263
2020-11-03,1,1,3,3,0.03538842499256134,0.22329750657081604,0.7767024636268616,up,up,neutral,neutral,0.5534049570560455,1.0,LONG,0.03538842499256134,1.0,4.0,0.14360963493686782,1.0,LONG,0.03538842499256134,1.0,LONG,0.03538842499256134,0.5813453953601334,1.0,LONG,0.03538842499256134
2020-11-04,1,1,3,3,0.04401437193155289,0.3700798749923706,0.6299201250076294,up,up,neutral,neutral,0.2598402500152588,1.0,LONG,0.04401437193155289,1.0,5.0,0.1721176078035644,1.0,LONG,0.04401437193155289,1.0,LONG,0.04401437193155289,0.29332714944228383,1.0,LONG,0.04401437193155289
2020-11-05,1,0,3,3,0.01611391268670559,0.6611223220825195,0.33887773752212524,up,down,neutral,neutral,-0.3222445845603943,-1.0,SHORT,-0.01611391268670559,1.0,1.0,0.03433005323202909,1.0,LONG,0.01611391268670559,-1.0,SHORT,-0.01611391268670559,-0.3155653897088286,-1.0,SHORT,-0.01611391268670559
2020-11-06,0,1,3,3,-0.012525325641036034,0.3927909731864929,0.6072090268135071,down,up,neutral,neutral,0.21441805362701416,1.0,LONG,-0.012525325641036034,1.0,5.0,0.1721176078035644,1.0,LONG,-0.012525325641036034,1.0,LONG,-0.012525325641036034,0.24790495305403923,1.0,LONG,-0.012525325641036034
2020-11-09,0,0,3,3,-0.030133051797747612,0.6147573590278625,0.38524267077445984,down,down,neutral,neutral,-0.2295146882534027,-1.0,SHORT,0.030133051797747612,1.0,1.0,0.03433005323202909,1.0,LONG,-0.030133051797747612,-1.0,SHORT,0.030133051797747612,-0.222835493401837,-1.0,SHORT,0.030133051797747612
2020-11-10,1,1,3,3,0.03670429438352585,0.44563084840774536,0.5543690919876099,up,up,neutral,neutral,0.1087382435798645,1.0,LONG,0.03670429438352585,1.0,2.0,0.06860491130173035,1.0,LONG,0.03670429438352585,1.0,LONG,0.03670429438352585,0.122085894609171,1.0,LONG,0.03670429438352585
2020-11-11,0,0,0,0,-0.013065282255411148,0.6432191133499146,0.35678085684776306,down,down,calm_bull,calm_bull,-0.2864382565021515,-1.0,SHORT,0.013065282255411148,1.0,13.0,0.43579703340346704,1.0,LONG,-0.013065282255411148,-1.0,SHORT,0.013065282255411148,-0.20165035121803238,-1.0,SHORT,0.013065282255411148
2020-11-12,1,1,3,3,0.012261849828064442,0.42732957005500793,0.5726704001426697,up,up,neutral,neutral,0.14534083008766174,1.0,LONG,0.012261849828064442,1.0,1.0,0.034982004696837335,1.0,LONG,0.012261849828064442,1.0,LONG,0.012261849828064442,0.15214686747098197,1.0,LONG,0.012261849828064442
2020-11-13,1,1,0,0,0.024776551872491837,0.40180346369743347,0.5981965065002441,up,up,calm_bull,calm_bull,0.19639304280281067,1.0,LONG,0.024776551872491837,1.0,35.0,1.2849622594848216,1.0,LONG,0.024776551872491837,1.0,LONG,0.024776551872491837,0.44639304280281067,1.0,LONG,0.024776551872491837
2020-11-16,0,1,0,0,-0.008564835414290428,0.45625001192092896,0.5437500476837158,down,up,calm_bull,calm_bull,0.08750003576278687,1.0,LONG,-0.008564835414290428,1.0,3.0,0.09797513314800865,1.0,LONG,-0.008564835414290428,1.0,LONG,-0.008564835414290428,0.10656190556184418,1.0,LONG,-0.008564835414290428
2020-11-17,0,1,0,0,-0.007206811103969812,0.25553232431411743,0.7444676756858826,down,up,calm_bull,calm_bull,0.48893535137176514,1.0,LONG,-0.007206811103969812,1.0,4.0,0.13924829516454446,1.0,LONG,-0.007206811103969812,1.0,LONG,-0.007206811103969812,0.5160272550710172,1.0,LONG,-0.007206811103969812
2020-11-18,1,1,0,0,0.015660332515835762,0.2754516303539276,0.72454833984375,up,up,calm_bull,calm_bull,0.4490967094898224,1.0,LONG,0.015660332515835762,1.0,4.0,0.13713560310672707,1.0,LONG,0.015660332515835762,1.0,LONG,0.015660332515835762,0.47577757153352723,1.0,LONG,0.015660332515835762
2020-11-19,0,0,0,0,-0.0057271248660981655,0.5141311883926392,0.48586875200271606,down,down,calm_bull,calm_bull,-0.028262436389923096,-1.0,SHORT,0.0057271248660981655,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0057271248660981655,-1.0,SHORT,0.0057271248660981655,-0.014914785360616592,-1.0,SHORT,0.0057271248660981655
2020-11-20,1,1,0,0,0.015554686076939106,0.1953054517507553,0.8046945929527283,up,up,calm_bull,calm_bull,0.609389141201973,1.0,LONG,0.015554686076939106,1.0,4.0,0.1389164407222232,1.0,LONG,0.015554686076939106,1.0,LONG,0.015554686076939106,0.636416479883873,1.0,LONG,0.015554686076939106
2020-11-23,1,0,0,0,0.005301997996866703,0.5562443733215332,0.4437556564807892,up,down,calm_bull,calm_bull,-0.11248871684074402,-1.0,SHORT,-0.005301997996866703,1.0,2.0,0.06860491130173035,1.0,LONG,0.005301997996866703,-1.0,SHORT,-0.005301997996866703,-0.09914106581143751,-1.0,SHORT,-0.005301997996866703
2020-11-24,0,1,0,0,-0.003361435839906335,0.15371599793434143,0.8462839722633362,down,up,calm_bull,calm_bull,0.6925679743289948,1.0,LONG,-0.003361435839906335,1.0,6.0,0.20597047214087427,1.0,LONG,-0.003361435839906335,1.0,LONG,-0.003361435839906335,0.732641227574474,1.0,LONG,-0.003361435839906335
2020-11-25,1,0,0,0,0.01204506866633892,0.6524575352668762,0.3475424647331238,up,down,calm_bull,calm_bull,-0.30491507053375244,-1.0,SHORT,-0.01204506866633892,1.0,3.0,0.10358691599856769,1.0,LONG,0.01204506866633892,-1.0,SHORT,-0.01204506866633892,-0.28476138212112573,-1.0,SHORT,-0.01204506866633892
2020-11-27,1,0,0,0,0.01213346142321825,0.690474271774292,0.309525728225708,up,down,calm_bull,calm_bull,-0.380948543548584,-1.0,SHORT,-0.01213346142321825,1.0,2.0,0.06860491130173035,1.0,LONG,0.01213346142321825,-1.0,SHORT,-0.01213346142321825,-0.36760089251927747,-1.0,SHORT,-0.01213346142321825
2020-11-30,1,1,0,0,0.01736067794263363,0.4002482295036316,0.5997517704963684,up,up,calm_bull,calm_bull,0.19950354099273682,1.0,LONG,0.01736067794263363,1.0,25.0,0.9433556862667402,1.0,LONG,0.01736067794263363,1.0,LONG,0.01736067794263363,0.38304116618434336,1.0,LONG,0.01736067794263363
2020-12-01,1,0,0,0,0.0024430910125374794,0.5793028473854065,0.4206971824169159,up,down,calm_bull,calm_bull,-0.1586056649684906,-1.0,SHORT,-0.0024430910125374794,1.0,3.0,0.10358691599856769,1.0,LONG,0.0024430910125374794,-1.0,SHORT,-0.0024430910125374794,-0.13845197655586386,-1.0,SHORT,-0.0024430910125374794
2020-12-02,0,1,0,0,-7.370011735474691e-05,0.3582407236099243,0.6417593359947205,down,up,calm_bull,calm_bull,0.28351861238479614,1.0,LONG,-7.370011735474691e-05,1.0,2.0,0.06931205792886642,1.0,LONG,-7.370011735474691e-05,1.0,LONG,-7.370011735474691e-05,0.2970038446196821,1.0,LONG,-7.370011735474691e-05
2020-12-03,1,1,0,0,0.028304817155003548,0.23650698363780975,0.7634930610656738,up,up,calm_bull,calm_bull,0.5269860774278641,1.0,LONG,0.028304817155003548,1.0,3.0,0.10426629046770713,1.0,LONG,0.028304817155003548,1.0,LONG,0.028304817155003548,0.5472719437437958,1.0,LONG,0.028304817155003548
2020-12-04,1,0,0,0,0.004862131085246801,0.7211300134658813,0.2788700759410858,up,down,calm_bull,calm_bull,-0.44225993752479553,-1.0,SHORT,-0.004862131085246801,1.0,18.0,0.6404111341382378,1.0,LONG,0.004862131085246801,-1.0,SHORT,-0.004862131085246801,-0.3176626722333237,-1.0,SHORT,-0.004862131085246801
2020-12-07,1,0,0,0,0.003441843204200268,0.7149713039398193,0.2850286662578583,up,down,calm_bull,calm_bull,-0.42994263768196106,-1.0,SHORT,-0.003441843204200268,1.0,2.0,0.06860491130173035,1.0,LONG,0.003441843204200268,-1.0,SHORT,-0.003441843204200268,-0.41659498665265454,-1.0,SHORT,-0.003441843204200268
2020-12-08,0,1,0,0,-0.028938986361026764,0.22545529901981354,0.7745447158813477,down,up,calm_bull,calm_bull,0.5490894168615341,1.0,LONG,-0.028938986361026764,1.0,4.0,0.13924829516454446,1.0,LONG,-0.028938986361026764,1.0,LONG,-0.028938986361026764,0.5761813205607862,1.0,LONG,-0.028938986361026764
2020-12-09,0,1,0,0,-0.0004022633074782789,0.09226580709218979,0.907734215259552,down,up,calm_bull,calm_bull,0.8154684081673622,1.0,LONG,-0.0004022633074782789,1.0,5.0,0.17386304633912333,1.0,LONG,-0.0004022633074782789,1.0,LONG,-0.0004022633074782789,0.849294897049773,1.0,LONG,-0.0004022633074782789
2020-12-10,0,0,0,0,-0.010824219323694706,0.5185500979423523,0.4814499318599701,down,down,calm_bull,calm_bull,-0.0371001660823822,-1.0,SHORT,0.010824219323694706,1.0,2.0,0.06860491130173035,1.0,LONG,-0.010824219323694706,-1.0,SHORT,0.010824219323694706,-0.0237525150530757,-1.0,SHORT,0.010824219323694706
2020-12-11,1,1,0,0,0.011896807700395584,0.4686054587364197,0.5313946008682251,up,up,calm_bull,calm_bull,0.06278914213180542,1.0,LONG,0.011896807700395584,1.0,5.0,0.1721176078035644,1.0,LONG,0.011896807700395584,1.0,LONG,0.011896807700395584,0.09627604155883049,1.0,LONG,0.011896807700395584
2020-12-14,1,0,3,3,0.014084984548389912,0.6123345494270325,0.38766545057296753,up,down,neutral,neutral,-0.22466909885406494,-1.0,SHORT,-0.014084984548389912,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22466909885406494,0.0,NEUTRAL,0.0
2020-12-15,0,0,0,0,-0.0004937732592225075,0.6159991025924683,0.38400086760520935,down,down,calm_bull,calm_bull,-0.2319982349872589,-1.0,SHORT,0.0004937732592225075,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0004937732592225075,-1.0,SHORT,0.0004937732592225075,-0.2186505839579524,-1.0,SHORT,0.0004937732592225075
2020-12-16,1,1,0,0,0.0017018594080582261,0.49142003059387207,0.5085799098014832,up,up,calm_bull,calm_bull,0.017159879207611084,1.0,LONG,0.0017018594080582261,1.0,2.0,0.06860491130173035,1.0,LONG,0.0017018594080582261,1.0,LONG,0.0017018594080582261,0.030507530236917588,1.0,LONG,0.0017018594080582261
2020-12-17,0,0,0,0,-0.004823335912078619,0.650472104549408,0.34952792525291443,down,down,calm_bull,calm_bull,-0.30094417929649353,-1.0,SHORT,0.004823335912078619,1.0,9.0,0.3735399022411241,1.0,LONG,-0.004823335912078619,-1.0,SHORT,0.004823335912078619,-0.22826891208847316,-1.0,SHORT,0.004823335912078619
2020-12-18,0,1,0,0,-0.006311606615781784,0.3889196515083313,0.6110803484916687,down,up,calm_bull,calm_bull,0.2221606969833374,1.0,LONG,-0.006311606615781784,1.0,4.0,0.13513641926017067,1.0,LONG,-0.006311606615781784,1.0,LONG,-0.006311606615781784,0.24845260132968583,1.0,LONG,-0.006311606615781784
2020-12-21,0,1,3,3,-0.0012084884801879525,0.38021114468574524,0.6197888851165771,down,up,neutral,neutral,0.2395777404308319,1.0,LONG,-0.0012084884801879525,1.0,3.0,0.10293826588061938,1.0,LONG,-0.0012084884801879525,1.0,LONG,-0.0012084884801879525,0.2596052286159499,1.0,LONG,-0.0012084884801879525
2020-12-22,0,0,0,0,-0.007449039723724127,0.5524438619613647,0.44755616784095764,down,down,calm_bull,calm_bull,-0.1048876941204071,-1.0,SHORT,0.007449039723724127,1.0,1.0,0.03433005323202909,1.0,LONG,-0.007449039723724127,-1.0,SHORT,0.007449039723724127,-0.09820849926884138,-1.0,SHORT,0.007449039723724127
2020-12-23,1,1,0,0,0.009807110764086246,0.3050232231616974,0.6949766874313354,up,up,calm_bull,calm_bull,0.38995346426963806,1.0,LONG,0.009807110764086246,1.0,4.0,0.13924829516454446,1.0,LONG,0.009807110764086246,1.0,LONG,0.009807110764086246,0.41704536796889013,1.0,LONG,0.009807110764086246
2020-12-24,0,1,0,0,-0.0021597901359200478,0.38404780626296997,0.61595219373703,down,up,calm_bull,calm_bull,0.23190438747406006,1.0,LONG,-0.0021597901359200478,1.0,5.0,0.16825684073180447,1.0,LONG,-0.0021597901359200478,1.0,LONG,-0.0021597901359200478,0.26464014284154913,1.0,LONG,-0.0021597901359200478
2020-12-28,0,0,0,0,-0.0022774478420615196,0.5160322785377502,0.48396769165992737,down,down,calm_bull,calm_bull,-0.032064586877822876,-1.0,SHORT,0.0022774478420615196,1.0,6.0,0.20107665400399205,1.0,LONG,-0.0022774478420615196,-1.0,SHORT,0.0022774478420615196,0.007056533707580442,1.0,LONG,-0.0022774478420615196
2020-12-29,1,1,0,0,0.01669800467789173,0.34989556670188904,0.6501044034957886,up,up,calm_bull,calm_bull,0.30020883679389954,1.0,LONG,0.01669800467789173,1.0,6.0,0.20464244755378652,1.0,LONG,0.01669800467789173,1.0,LONG,0.01669800467789173,0.34002371190856506,1.0,LONG,0.01669800467789173
2020-12-30,1,1,0,0,0.004213703330606222,0.21040725708007812,0.7895927429199219,up,up,calm_bull,calm_bull,0.5791854858398438,1.0,LONG,0.004213703330606222,1.0,7.0,0.24606518456294182,1.0,LONG,0.004213703330606222,1.0,LONG,0.004213703330606222,0.62705949590252,1.0,LONG,0.004213703330606222
2020-12-31,0,0,0,0,-0.004396365024149418,0.6221992373466492,0.377800852060318,down,down,calm_bull,calm_bull,-0.24439838528633118,-1.0,SHORT,0.004396365024149418,1.0,4.0,0.13924829516454446,1.0,LONG,-0.004396365024149418,-1.0,SHORT,0.004396365024149418,-0.21730648158707913,-1.0,SHORT,0.004396365024149418
2021-01-04,1,0,3,3,0.01938767172396183,0.5172244906425476,0.4827755093574524,up,down,neutral,neutral,-0.034448981285095215,-1.0,SHORT,-0.01938767172396183,1.0,1.0,0.03433005323202909,1.0,LONG,0.01938767172396183,-1.0,SHORT,-0.01938767172396183,-0.027769786433529495,-1.0,SHORT,-0.01938767172396183
2021-01-05,0,1,3,3,-0.003246178850531578,0.3374384343624115,0.6625616550445557,down,up,neutral,neutral,0.32512322068214417,1.0,LONG,-0.003246178850531578,1.0,3.0,0.10426629046770713,1.0,LONG,-0.003246178850531578,1.0,LONG,-0.003246178850531578,0.345409086998076,1.0,LONG,-0.003246178850531578
