date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-15,0,0,3,3,-0.003917018882930279,0.5291325449943542,0.470867395401001,down,down,neutral,neutral,-0.05826514959335327,-1.0,SHORT,0.003917018882930279,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003917018882930279,-1.0,SHORT,0.003917018882930279,-0.051732716157121904,-1.0,SHORT,0.003917018882930279
2025-07-16,1,1,3,3,0.007273287978023291,0.4451722502708435,0.5548278093338013,up,up,neutral,neutral,0.10965555906295776,1.0,LONG,0.007273287978023291,1.0,2.0,0.06790577494464531,1.0,LONG,0.007273287978023291,1.0,LONG,0.007273287978023291,0.12286718735075484,1.0,LONG,0.007273287978023291
2025-07-17,0,1,0,0,-0.0008749275584705174,0.41877883672714233,0.5812211632728577,down,up,calm_bull,calm_bull,0.16244232654571533,1.0,LONG,-0.0008749275584705174,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0008749275584705174,1.0,LONG,-0.0008749275584705174,0.1689747599819467,1.0,LONG,-0.0008749275584705174
2025-07-18,1,1,0,0,0.0011861600214615464,0.27893397212028503,0.7210659980773926,up,up,calm_bull,calm_bull,0.44213202595710754,1.0,LONG,0.0011861600214615464,1.0,2.0,0.06790577494464531,1.0,LONG,0.0011861600214615464,1.0,LONG,0.0011861600214615464,0.45534365424490464,1.0,LONG,0.0011861600214615464
2025-07-21,0,1,3,3,-0.017547063529491425,0.4914221167564392,0.508577823638916,down,up,neutral,neutral,0.017155706882476807,1.0,LONG,-0.017547063529491425,1.0,1.0,0.03357572171261622,1.0,LONG,-0.017547063529491425,1.0,LONG,-0.017547063529491425,0.023688140318708174,1.0,LONG,-0.017547063529491425
2025-07-22,0,1,0,0,-0.00016314402455464005,0.45529308915138245,0.5447069406509399,down,up,calm_bull,calm_bull,0.0894138514995575,1.0,LONG,-0.00016314402455464005,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00016314402455464005,1.0,LONG,-0.00016314402455464005,0.09594628493578886,1.0,LONG,-0.00016314402455464005
2025-07-23,1,1,0,0,0.001167137874290347,0.4231753647327423,0.5768246054649353,up,up,calm_bull,calm_bull,0.153649240732193,1.0,LONG,0.001167137874290347,1.0,1.0,0.03357572171261622,1.0,LONG,0.001167137874290347,1.0,LONG,0.001167137874290347,0.16018167416842435,1.0,LONG,0.001167137874290347
2025-07-24,1,1,0,0,0.000263934867689386,0.43351250886917114,0.5664874911308289,up,up,calm_bull,calm_bull,0.13297498226165771,1.0,LONG,0.000263934867689386,1.0,1.0,0.03357572171261622,1.0,LONG,0.000263934867689386,1.0,LONG,0.000263934867689386,0.13950741569788908,1.0,LONG,0.000263934867689386
2025-07-25,1,1,0,0,0.01616055518388748,0.4113331735134125,0.5886667966842651,up,up,calm_bull,calm_bull,0.17733362317085266,1.0,LONG,0.01616055518388748,1.0,1.0,0.03357572171261622,1.0,LONG,0.01616055518388748,1.0,LONG,0.01616055518388748,0.18386605660708402,1.0,LONG,0.01616055518388748
2025-07-28,1,1,0,0,0.00046886777272447944,0.33206290006637573,0.667937159538269,up,up,calm_bull,calm_bull,0.3358742594718933,1.0,LONG,0.00046886777272447944,1.0,1.0,0.03357572171261622,1.0,LONG,0.00046886777272447944,1.0,LONG,0.00046886777272447944,0.3424066929081247,1.0,LONG,0.00046886777272447944
2025-07-29,1,1,0,0,0.008280753158032894,0.33624324202537537,0.6637567281723022,up,up,calm_bull,calm_bull,0.3275134861469269,1.0,LONG,0.008280753158032894,1.0,1.0,0.03357572171261622,1.0,LONG,0.008280753158032894,1.0,LONG,0.008280753158032894,0.33404591958315827,1.0,LONG,0.008280753158032894
2025-07-30,0,1,0,0,-0.03099878877401352,0.35106050968170166,0.6489394307136536,down,up,calm_bull,calm_bull,0.2978789210319519,1.0,LONG,-0.03099878877401352,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03099878877401352,1.0,LONG,-0.03099878877401352,0.3044113544681833,1.0,LONG,-0.03099878877401352
2025-07-31,0,0,3,3,-0.014320828020572662,0.5279042720794678,0.4720957577228546,down,down,neutral,neutral,-0.05580851435661316,-1.0,SHORT,0.014320828020572662,1.0,1.0,0.03357572171261622,1.0,LONG,-0.014320828020572662,-1.0,SHORT,0.014320828020572662,-0.04927608092038179,-1.0,SHORT,0.014320828020572662
2025-08-01,1,1,3,3,0.017512142658233643,0.43970152735710144,0.560298502445221,up,up,neutral,neutral,0.1205969750881195,1.0,LONG,0.017512142658233643,1.0,1.0,0.03357572171261622,1.0,LONG,0.017512142658233643,1.0,LONG,0.017512142658233643,0.12712940852435087,1.0,LONG,0.017512142658233643
2025-08-04,0,0,3,3,-0.011151430197060108,0.5425642132759094,0.45743581652641296,down,down,neutral,neutral,-0.08512839674949646,-1.0,SHORT,0.011151430197060108,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011151430197060108,-1.0,SHORT,0.011151430197060108,-0.0785959633132651,-1.0,SHORT,0.011151430197060108
2025-08-05,0,1,3,3,-0.0020479632075875998,0.439963161945343,0.560036838054657,down,up,neutral,neutral,0.12007367610931396,1.0,LONG,-0.0020479632075875998,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0020479632075875998,1.0,LONG,-0.0020479632075875998,0.12660610954554533,1.0,LONG,-0.0020479632075875998
2025-08-06,1,0,2,2,0.01502628531306982,0.541083037853241,0.45891696214675903,up,down,oversold,oversold,-0.08216607570648193,-1.0,SHORT,-0.01502628531306982,1.0,1.0,0.03357572171261622,1.0,LONG,0.01502628531306982,-1.0,SHORT,-0.01502628531306982,-0.07563364227025057,-1.0,SHORT,-0.01502628531306982
2025-08-07,1,1,0,0,0.00786691252142191,0.4789140224456787,0.5210859775543213,up,up,calm_bull,calm_bull,0.04217195510864258,1.0,LONG,0.00786691252142191,1.0,1.0,0.03357572171261622,1.0,LONG,0.00786691252142191,1.0,LONG,0.00786691252142191,0.048704388544873946,1.0,LONG,0.00786691252142191
2025-08-08,0,1,0,0,-0.0013472834834828973,0.3988298177719116,0.6011702418327332,down,up,calm_bull,calm_bull,0.20234042406082153,1.0,LONG,-0.0013472834834828973,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0013472834834828973,1.0,LONG,-0.0013472834834828973,0.2088728574970529,1.0,LONG,-0.0013472834834828973
2025-08-11,1,1,0,0,0.029930979013442993,0.38618993759155273,0.6138100624084473,up,up,calm_bull,calm_bull,0.22762012481689453,1.0,LONG,0.029930979013442993,1.0,1.0,0.03357572171261622,1.0,LONG,0.029930979013442993,1.0,LONG,0.029930979013442993,0.2341525582531259,1.0,LONG,0.029930979013442993
2025-08-12,1,1,0,0,0.008993015624582767,0.4010136127471924,0.5989863872528076,up,up,calm_bull,calm_bull,0.19797277450561523,1.0,LONG,0.008993015624582767,1.0,1.0,0.03357572171261622,1.0,LONG,0.008993015624582767,1.0,LONG,0.008993015624582767,0.2045052079418466,1.0,LONG,0.008993015624582767
2025-08-13,0,1,0,0,-0.0012082301545888186,0.37938714027404785,0.6206128597259521,down,up,calm_bull,calm_bull,0.2412257194519043,1.0,LONG,-0.0012082301545888186,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0012082301545888186,1.0,LONG,-0.0012082301545888186,0.24775815288813566,1.0,LONG,-0.0012082301545888186
2025-08-14,0,1,0,0,-0.02255547046661377,0.35127970576286316,0.6487203240394592,down,up,calm_bull,calm_bull,0.29744061827659607,1.0,LONG,-0.02255547046661377,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02255547046661377,1.0,LONG,-0.02255547046661377,0.30397305171282746,1.0,LONG,-0.02255547046661377
2025-08-15,1,1,0,0,0.00409714737907052,0.36123737692832947,0.6387626528739929,up,up,calm_bull,calm_bull,0.27752527594566345,1.0,LONG,0.00409714737907052,1.0,1.0,0.03357572171261622,1.0,LONG,0.00409714737907052,1.0,LONG,0.00409714737907052,0.28405770938189484,1.0,LONG,0.00409714737907052
2025-08-18,0,1,0,0,-0.018143121153116226,0.44363564252853394,0.5563644170761108,down,up,calm_bull,calm_bull,0.1127287745475769,1.0,LONG,-0.018143121153116226,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018143121153116226,1.0,LONG,-0.018143121153116226,0.11926120798380827,1.0,LONG,-0.018143121153116226
2025-08-19,0,1,0,0,-0.007174446247518063,0.44800662994384766,0.5519933700561523,down,up,calm_bull,calm_bull,0.10398674011230469,1.0,LONG,-0.007174446247518063,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007174446247518063,1.0,LONG,-0.007174446247518063,0.11051917354853605,1.0,LONG,-0.007174446247518063
2025-08-20,0,1,2,2,-0.004894501995295286,0.49492916464805603,0.5050708651542664,down,up,oversold,oversold,0.010141700506210327,1.0,LONG,-0.004894501995295286,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004894501995295286,1.0,LONG,-0.004894501995295286,0.016674133942441695,1.0,LONG,-0.004894501995295286
2025-08-21,1,1,2,2,0.026984326541423798,0.48929011821746826,0.5107099413871765,up,up,oversold,oversold,0.021419823169708252,1.0,LONG,0.026984326541423798,1.0,1.0,0.03357572171261622,1.0,LONG,0.026984326541423798,1.0,LONG,0.026984326541423798,0.02795225660593962,1.0,LONG,0.026984326541423798
2025-08-22,1,1,0,0,0.0003197248443029821,0.48246827721595764,0.5175317525863647,up,up,calm_bull,calm_bull,0.035063475370407104,1.0,LONG,0.0003197248443029821,1.0,1.0,0.03357572171261622,1.0,LONG,0.0003197248443029821,1.0,LONG,0.0003197248443029821,0.04159590880663847,1.0,LONG,0.0003197248443029821
2025-08-25,1,1,0,0,0.008967586793005466,0.41119325160980225,0.5888068079948425,up,up,calm_bull,calm_bull,0.17761355638504028,1.0,LONG,0.008967586793005466,1.0,1.0,0.03357572171261622,1.0,LONG,0.008967586793005466,1.0,LONG,0.008967586793005466,0.18414598982127164,1.0,LONG,0.008967586793005466
2025-08-26,1,1,0,0,0.002873652148991823,0.34553781151771545,0.6544621586799622,up,up,calm_bull,calm_bull,0.3089243471622467,1.0,LONG,0.002873652148991823,1.0,1.0,0.03357572171261622,1.0,LONG,0.002873652148991823,1.0,LONG,0.002873652148991823,0.3154567805984781,1.0,LONG,0.002873652148991823
2025-08-27,1,1,0,0,0.004882720299065113,0.33813557028770447,0.6618644595146179,up,up,calm_bull,calm_bull,0.32372888922691345,1.0,LONG,0.004882720299065113,1.0,1.0,0.03357572171261622,1.0,LONG,0.004882720299065113,1.0,LONG,0.004882720299065113,0.33026132266314484,1.0,LONG,0.004882720299065113
2025-08-28,0,1,0,0,-0.03145537152886391,0.3596626818180084,0.6403372883796692,down,up,calm_bull,calm_bull,0.28067460656166077,1.0,LONG,-0.03145537152886391,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03145537152886391,1.0,LONG,-0.03145537152886391,0.28720703999789216,1.0,LONG,-0.03145537152886391
2025-08-29,0,1,0,0,-0.011197857558727264,0.42206087708473206,0.5779391527175903,down,up,calm_bull,calm_bull,0.15587827563285828,1.0,LONG,-0.011197857558727264,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011197857558727264,1.0,LONG,-0.011197857558727264,0.16241070906908964,1.0,LONG,-0.011197857558727264
2025-09-02,0,0,3,3,-0.0022549687419086695,0.5000312924385071,0.4999687373638153,down,down,neutral,neutral,-6.255507469177246e-05,-1.0,SHORT,0.0022549687419086695,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0022549687419086695,-1.0,SHORT,0.0022549687419086695,0.006469878361539594,1.0,LONG,-0.0022549687419086695
2025-09-03,1,1,3,3,0.013417210429906845,0.3802473843097687,0.6197525858879089,up,up,neutral,neutral,0.23950520157814026,1.0,LONG,0.013417210429906845,1.0,2.0,0.06790577494464531,1.0,LONG,0.013417210429906845,1.0,LONG,0.013417210429906845,0.25271682986593735,1.0,LONG,0.013417210429906845
2025-09-04,1,1,0,0,0.01650359109044075,0.46504759788513184,0.5349524021148682,up,up,calm_bull,calm_bull,0.06990480422973633,1.0,LONG,0.01650359109044075,1.0,2.0,0.06790577494464531,1.0,LONG,0.01650359109044075,1.0,LONG,0.01650359109044075,0.08311643251753341,1.0,LONG,0.01650359109044075
2025-09-05,1,1,0,0,0.00836775079369545,0.44045495986938477,0.5595449805259705,up,up,calm_bull,calm_bull,0.1190900206565857,1.0,LONG,0.00836775079369545,1.0,1.0,0.03357572171261622,1.0,LONG,0.00836775079369545,1.0,LONG,0.00836775079369545,0.12562245409281705,1.0,LONG,0.00836775079369545
2025-09-08,1,1,0,0,0.0017591912765055895,0.46501439809799194,0.5349855422973633,up,up,calm_bull,calm_bull,0.06997114419937134,1.0,LONG,0.0017591912765055895,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017591912765055895,1.0,LONG,0.0017591912765055895,0.0765035776356027,1.0,LONG,0.0017591912765055895
2025-09-09,1,1,0,0,0.023756667971611023,0.4301810562610626,0.5698188543319702,up,up,calm_bull,calm_bull,0.1396377980709076,1.0,LONG,0.023756667971611023,1.0,1.0,0.03357572171261622,1.0,LONG,0.023756667971611023,1.0,LONG,0.023756667971611023,0.14617023150713895,1.0,LONG,0.023756667971611023
2025-09-10,1,1,0,0,0.00626044487580657,0.46684369444847107,0.5331562757492065,up,up,calm_bull,calm_bull,0.06631258130073547,1.0,LONG,0.00626044487580657,1.0,2.0,0.06790577494464531,1.0,LONG,0.00626044487580657,1.0,LONG,0.00626044487580657,0.07952420958853255,1.0,LONG,0.00626044487580657
2025-09-11,1,1,0,0,0.001059163361787796,0.3955625295639038,0.6044374704360962,up,up,calm_bull,calm_bull,0.20887494087219238,1.0,LONG,0.001059163361787796,1.0,1.0,0.03357572171261622,1.0,LONG,0.001059163361787796,1.0,LONG,0.001059163361787796,0.21540737430842374,1.0,LONG,0.001059163361787796
2025-09-12,1,1,0,0,0.009678833186626434,0.40365442633628845,0.5963456034660339,up,up,calm_bull,calm_bull,0.19269117712974548,1.0,LONG,0.009678833186626434,1.0,2.0,0.06364507991597956,1.0,LONG,0.009678833186626434,1.0,LONG,0.009678833186626434,0.20507385207723708,1.0,LONG,0.009678833186626434
2025-09-15,1,1,0,0,0.003199782222509384,0.4457356929779053,0.55426424741745,up,up,calm_bull,calm_bull,0.10852855443954468,1.0,LONG,0.003199782222509384,1.0,1.0,0.03357572171261622,1.0,LONG,0.003199782222509384,1.0,LONG,0.003199782222509384,0.11506098787577604,1.0,LONG,0.003199782222509384
2025-09-16,0,1,0,0,-0.003125400748103857,0.35047397017478943,0.649526059627533,down,up,calm_bull,calm_bull,0.29905208945274353,1.0,LONG,-0.003125400748103857,1.0,2.0,0.06790577494464531,1.0,LONG,-0.003125400748103857,1.0,LONG,-0.003125400748103857,0.3122637177405406,1.0,LONG,-0.003125400748103857
2025-09-17,1,1,0,0,0.03596238046884537,0.41990795731544495,0.5800920724868774,up,up,calm_bull,calm_bull,0.1601841151714325,1.0,LONG,0.03596238046884537,1.0,1.0,0.03357572171261622,1.0,LONG,0.03596238046884537,1.0,LONG,0.03596238046884537,0.16671654860766386,1.0,LONG,0.03596238046884537
2025-09-18,0,1,0,0,-0.00731267686933279,0.46822574734687805,0.5317742228507996,down,up,calm_bull,calm_bull,0.06354847550392151,1.0,LONG,-0.00731267686933279,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00731267686933279,1.0,LONG,-0.00731267686933279,0.07008090894015287,1.0,LONG,-0.00731267686933279
2025-09-19,1,1,0,0,0.015703817829489708,0.3456451892852783,0.6543548703193665,up,up,calm_bull,calm_bull,0.30870968103408813,1.0,LONG,0.015703817829489708,1.0,1.0,0.03357572171261622,1.0,LONG,0.015703817829489708,1.0,LONG,0.015703817829489708,0.3152421144703195,1.0,LONG,0.015703817829489708
2025-09-22,0,1,0,0,-0.0034612545277923346,0.46310481429100037,0.536895215511322,down,up,calm_bull,calm_bull,0.07379040122032166,1.0,LONG,-0.0034612545277923346,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0034612545277923346,1.0,LONG,-0.0034612545277923346,0.08032283465655302,1.0,LONG,-0.0034612545277923346
2025-09-23,0,0,3,3,-0.0017770431004464626,0.5371613502502441,0.46283864974975586,down,down,neutral,neutral,-0.07432270050048828,-1.0,SHORT,0.0017770431004464626,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0017770431004464626,-1.0,SHORT,0.0017770431004464626,-0.06779026706425692,-1.0,SHORT,0.0017770431004464626
2025-09-24,0,1,0,0,-0.0019580877851694822,0.3525979220867157,0.6474021077156067,down,up,calm_bull,calm_bull,0.294804185628891,1.0,LONG,-0.0019580877851694822,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019580877851694822,1.0,LONG,-0.0019580877851694822,0.3013366190651224,1.0,LONG,-0.0019580877851694822
2025-09-25,1,1,3,3,0.00324279279448092,0.4857787489891052,0.5142213106155396,up,up,neutral,neutral,0.028442561626434326,1.0,LONG,0.00324279279448092,1.0,1.0,0.03357572171261622,1.0,LONG,0.00324279279448092,1.0,LONG,0.00324279279448092,0.034974995062665694,1.0,LONG,0.00324279279448092
2025-09-26,1,1,0,0,0.001595555804669857,0.3374422490596771,0.6625577807426453,up,up,calm_bull,calm_bull,0.32511553168296814,1.0,LONG,0.001595555804669857,1.0,1.0,0.03357572171261622,1.0,LONG,0.001595555804669857,1.0,LONG,0.001595555804669857,0.33164796511919953,1.0,LONG,0.001595555804669857
2025-09-29,1,1,0,0,0.008663342334330082,0.3945390582084656,0.6054609417915344,up,up,calm_bull,calm_bull,0.21092188358306885,1.0,LONG,0.008663342334330082,1.0,2.0,0.06790577494464531,1.0,LONG,0.008663342334330082,1.0,LONG,0.008663342334330082,0.22413351187086594,1.0,LONG,0.008663342334330082
2025-09-30,1,1,0,0,0.02048094943165779,0.461365282535553,0.5386346578598022,up,up,calm_bull,calm_bull,0.07726937532424927,1.0,LONG,0.02048094943165779,1.0,1.0,0.03433005323202909,1.0,LONG,0.02048094943165779,1.0,LONG,0.02048094943165779,0.08394857017581499,1.0,LONG,0.02048094943165779
2025-10-01,1,1,0,0,0.01939917914569378,0.46753060817718506,0.5324693322181702,up,up,calm_bull,calm_bull,0.06493872404098511,1.0,LONG,0.01939917914569378,1.0,1.0,0.03357572171261622,1.0,LONG,0.01939917914569378,1.0,LONG,0.01939917914569378,0.07147115747721647,1.0,LONG,0.01939917914569378
2025-10-02,0,1,3,3,-0.006434833165258169,0.42170003056526184,0.5782999396324158,down,up,neutral,neutral,0.15659990906715393,1.0,LONG,-0.006434833165258169,1.0,2.0,0.06790577494464531,1.0,LONG,-0.006434833165258169,1.0,LONG,-0.006434833165258169,0.16981153735495103,1.0,LONG,-0.006434833165258169
2025-10-03,1,0,3,3,0.02890755422413349,0.5009287595748901,0.49907124042510986,up,down,neutral,neutral,-0.0018575191497802734,-1.0,SHORT,-0.02890755422413349,1.0,1.0,0.03357572171261622,1.0,LONG,0.02890755422413349,-1.0,SHORT,-0.02890755422413349,0.004674914286451093,1.0,LONG,0.02890755422413349
2025-10-06,0,0,3,3,-0.020563781261444092,0.5544720888137817,0.44552794098854065,down,down,neutral,neutral,-0.10894414782524109,-1.0,SHORT,0.020563781261444092,1.0,1.0,0.03357572171261622,1.0,LONG,-0.020563781261444092,-1.0,SHORT,0.020563781261444092,-0.10241171438900973,-1.0,SHORT,0.020563781261444092
2025-10-07,1,1,3,3,0.03397868946194649,0.47903621196746826,0.5209637880325317,up,up,neutral,neutral,0.04192757606506348,1.0,LONG,0.03397868946194649,1.0,1.0,0.03357572171261622,1.0,LONG,0.03397868946194649,1.0,LONG,0.03397868946194649,0.048460009501294844,1.0,LONG,0.03397868946194649
2025-10-08,0,1,0,0,-0.0029153667856007814,0.4664718806743622,0.5335281491279602,down,up,calm_bull,calm_bull,0.06705626845359802,1.0,LONG,-0.0029153667856007814,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0029153667856007814,1.0,LONG,-0.0029153667856007814,0.07358870188982938,1.0,LONG,-0.0029153667856007814
2025-10-09,0,1,3,3,-0.06324377655982971,0.46908220648765564,0.5309178233146667,down,up,neutral,neutral,0.06183561682701111,1.0,LONG,-0.06324377655982971,1.0,1.0,0.03357572171261622,1.0,LONG,-0.06324377655982971,1.0,LONG,-0.06324377655982971,0.06836805026324247,1.0,LONG,-0.06324377655982971
2025-10-10,1,1,3,3,0.049296166747808456,0.40941035747528076,0.5905896425247192,up,up,neutral,neutral,0.18117928504943848,1.0,LONG,0.049296166747808456,1.0,3.0,0.10161084332989723,1.0,LONG,0.049296166747808456,1.0,LONG,0.049296166747808456,0.20094851223488047,1.0,LONG,0.049296166747808456
2025-10-13,0,0,3,3,-0.022776948288083076,0.5091012716293335,0.4908987283706665,down,down,neutral,neutral,-0.018202543258666992,-1.0,SHORT,0.022776948288083076,1.0,3.0,0.09797513314800865,1.0,LONG,-0.022776948288083076,-1.0,SHORT,0.022776948288083076,0.0008593265403903198,1.0,LONG,-0.022776948288083076
2025-10-14,1,1,3,3,0.02994217537343502,0.3687303066253662,0.6312696933746338,up,up,neutral,neutral,0.2625393867492676,1.0,LONG,0.02994217537343502,1.0,2.0,0.06790577494464531,1.0,LONG,0.02994217537343502,1.0,LONG,0.02994217537343502,0.2757510150370647,1.0,LONG,0.02994217537343502
2025-10-15,1,1,3,3,0.004870647098869085,0.4904198944568634,0.5095800757408142,up,up,neutral,neutral,0.019160181283950806,1.0,LONG,0.004870647098869085,1.0,1.0,0.03357572171261622,1.0,LONG,0.004870647098869085,1.0,LONG,0.004870647098869085,0.025692614720182173,1.0,LONG,0.004870647098869085
2025-10-16,0,1,3,3,-0.003241172758862376,0.38596150279045105,0.6140385866165161,down,up,neutral,neutral,0.22807708382606506,1.0,LONG,-0.003241172758862376,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003241172758862376,1.0,LONG,-0.003241172758862376,0.23460951726229642,1.0,LONG,-0.003241172758862376
2025-10-17,1,1,3,3,0.01579376310110092,0.41078099608421326,0.5892189741134644,up,up,neutral,neutral,0.1784379780292511,1.0,LONG,0.01579376310110092,1.0,1.0,0.03357572171261622,1.0,LONG,0.01579376310110092,1.0,LONG,0.01579376310110092,0.18497041146548246,1.0,LONG,0.01579376310110092
2025-10-20,0,1,3,3,-0.006646269932389259,0.43683764338493347,0.5631623268127441,down,up,neutral,neutral,0.12632468342781067,1.0,LONG,-0.006646269932389259,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006646269932389259,1.0,LONG,-0.006646269932389259,0.13285711686404203,1.0,LONG,-0.006646269932389259
2025-10-21,0,1,3,3,-0.023642903193831444,0.4274273216724396,0.572572648525238,down,up,neutral,neutral,0.14514532685279846,1.0,LONG,-0.023642903193831444,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023642903193831444,1.0,LONG,-0.023642903193831444,0.15167776028902982,1.0,LONG,-0.023642903193831444
2025-10-22,1,1,3,3,0.025431454181671143,0.39034193754196167,0.6096580624580383,up,up,neutral,neutral,0.21931612491607666,1.0,LONG,0.025431454181671143,1.0,1.0,0.03357572171261622,1.0,LONG,0.025431454181671143,1.0,LONG,0.025431454181671143,0.22584855835230802,1.0,LONG,0.025431454181671143
2025-10-23,1,1,3,3,0.01891958899796009,0.409723699092865,0.590276300907135,up,up,neutral,neutral,0.18055260181427002,1.0,LONG,0.01891958899796009,1.0,1.0,0.03357572171261622,1.0,LONG,0.01891958899796009,1.0,LONG,0.01891958899796009,0.18708503525050138,1.0,LONG,0.01891958899796009
