event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&open_deal,48,-0.002892546620744537,-0.0036629826328511417,0.023012025566192383,0.3958333333333333,0.6041666666666666,short,0.6041666666666666,0.012107591133445405
has_all_caps&has_uppercase_phrase,135,0.002090550710561031,-0.0010459948896455185,0.025209288076478646,0.4962962962962963,0.5037037037037037,long,0.4962962962962963,0.0120550391508696
positive_heavy&has_iran,93,0.002365613035654411,0.003125001036855979,0.022982906505298044,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.012019829587351316
sig_potus&short_posts,30,0.00364240097925701,0.0041592519224442626,0.02404990015202672,0.6,0.4,long,0.6,0.011970151078907827
has_deal&pre_tariff,41,-0.0033142725261285245,-0.007299272901434839,0.026032785291820282,0.43902439024390244,0.5609756097560976,short,0.5609756097560976,0.011904855391579539
has_uppercase_phrase&deal_over_tariff,119,0.002060994963608003,0.003086420511645649,0.02147462072013132,0.5210084033613446,0.4789915966386555,long,0.5210084033613446,0.011713728110237449
has_market_brag,172,0.0018237409748806542,-0.002536620353680019,0.02334986034710123,0.4883720930232558,0.5116279069767442,long,0.4883720930232558,0.011680951435704199
has_market_brag&has_exclamation,172,0.0018237409748806542,-0.002536620353680019,0.02334986034710123,0.4883720930232558,0.5116279069767442,long,0.4883720930232558,0.011680951435704199
has_positive&has_market_brag,169,0.0018214579397305755,-0.002070316457126631,0.02349974725289186,0.4911242603550296,0.5088757396449705,long,0.4911242603550296,0.011629308384433676
open_deal&lots_of_excl,78,-0.0023237587856252662,-0.003390171512805684,0.02166401097691547,0.4358974358974359,0.5641025641025641,short,0.5641025641025641,0.011577010305762987
lots_of_excl&tariff_rising,24,0.0037774581413987374,0.00701323611879634,0.015176753499647276,0.625,0.375,long,0.625,0.01156605621393627
positive_heavy&open_deal,72,-0.0023830851887120994,-0.003390171512805684,0.020612787256715566,0.4305555555555556,0.5694444444444444,short,0.5694444444444444,0.011514820596737583
has_relief&lots_of_excl,87,0.0024974806393128447,-0.0032052568982249285,0.02596814579780068,0.4942528735632184,0.5057471264367817,long,0.4942528735632184,0.011513595285364647
posts_high&has_market_brag,111,0.0022032028598410495,-0.0015528157500600548,0.02494296930734065,0.4954954954954955,0.5045045045045045,long,0.4954954954954955,0.011501531858755975
has_relief&has_exclamation,91,0.00241416977850301,-0.0032052568982249285,0.02558032209024573,0.4945054945054945,0.5054945054945055,long,0.4945054945054945,0.011388319074346578
has_relief,91,0.00241416977850301,-0.0032052568982249285,0.02558032209024573,0.4945054945054945,0.5054945054945055,long,0.4945054945054945,0.011388319074346578
has_market_brag&has_russia,60,0.0026578695216521175,0.0030722221536483296,0.020194513742053194,0.55,0.45,long,0.55,0.011323272833126018
posts_high&has_action,136,0.0019043219325895542,0.0020483459086291234,0.026270616991102558,0.5073529411764706,0.49264705882352944,long,0.5073529411764706,0.011267303839776005
has_market_brag&deal_over_tariff,72,0.002347301045272251,0.003105710774250814,0.020682151113315266,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.011065283243988533
has_uppercase_phrase&has_exclamation,293,0.0013015570857047068,-0.0015528157500600548,0.024632201386918864,0.4948805460750853,0.5051194539249146,long,0.4948805460750853,0.011025477641359464
open_deal,81,-0.002144835076149061,-0.0033556466488520176,0.021563575430803995,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.010724175380745304
has_deal&open_deal,81,-0.002144835076149061,-0.0033556466488520176,0.021563575430803995,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.010724175380745304
open_deal&has_exclamation,81,-0.002144835076149061,-0.0033556466488520176,0.021563575430803995,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.010724175380745304
has_market_brag&exclamation_heavy,169,0.0016995451129996827,-0.0030029242502334075,0.02345459962345883,0.48520710059171596,0.514792899408284,long,0.48520710059171596,0.010720207635844152
open_deal&exclamation_heavy,79,-0.002162487340036083,-0.0033556466488520176,0.021572366542315265,0.4430379746835443,0.5569620253164557,short,0.5569620253164557,0.010705148705593309
has_relief&has_positive,90,0.0023016714446668233,-0.0032207233759189435,0.02570098311075193,0.4888888888888889,0.5111111111111111,long,0.4888888888888889,0.010675168812758817
posts_very_high&pre_relief,22,0.005003359967596266,-0.0034635381179881075,0.03014608424078013,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.010667199292765077
exclamation_heavy&volume_drop,118,0.001650525230257359,0.003824245966419504,0.021991637304707524,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.010636021432229973
has_night_post&has_uppercase_phrase,278,0.0013055859447606646,-0.002536620353680019,0.025023550531752717,0.4856115107913669,0.5143884892086331,long,0.4856115107913669,0.010571018590468578
has_tariff&volume_spike,32,0.0031189094367275877,0.004047535207957198,0.028531666876040453,0.59375,0.40625,long,0.59375,0.010475659559929764
has_uppercase_phrase&deal_only,99,0.002083255460008536,0.0019455511203292364,0.020828828862327,0.5050505050505051,0.494949494949495,long,0.5050505050505051,0.010468752580769021
has_tariff&has_deal,83,0.002099880454930201,0.0036496884152781295,0.025033452386001565,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.01037213208910025
has_attack&pre_action,60,0.0021554031128298142,0.005551024719361197,0.029104024032211726,0.6166666666666667,0.38333333333333336,long,0.6166666666666667,0.010295669777769315
has_uppercase_phrase&china_streak_3d,34,0.0029915664363735855,0.0053407884405944905,0.018940153317040697,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.010260988223957743
has_uppercase_phrase,295,0.0012142331708350214,-0.0016366830100574825,0.02457242100114001,0.4915254237288136,0.5084745762711864,long,0.4915254237288136,0.01025083131992294
has_market_brag&lots_of_excl,163,0.0016365021154873727,-0.0030029242502334075,0.0237968077004755,0.48466257668711654,0.5153374233128835,long,0.48466257668711654,0.01012627832872478
volume_spike,163,0.0015510302475049353,0.001647421299245666,0.027719224447964683,0.5030674846625767,0.49693251533742333,long,0.5030674846625767,0.009961857326766316
pre_action&exclamation_heavy,78,-0.002185526554742201,-0.0027472174575121078,0.027320443735700292,0.48717948717948717,0.5128205128205128,short,0.5128205128205128,0.009898486101791023
has_deal&china_streak_3d,35,0.002916352333348295,0.003278776693854679,0.02135148876303244,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.009859070331266992
tariff_heavy&has_exclamation,22,-0.003840881275055648,-0.005265420255332609,0.02130716984430315,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.009826543671344574
tariff_heavy&has_positive,22,-0.003840881275055648,-0.005265420255332609,0.02130716984430315,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.009826543671344574
has_tariff&tariff_heavy,22,-0.003840881275055648,-0.005265420255332609,0.02130716984430315,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.009826543671344574
tariff_heavy,22,-0.003840881275055648,-0.005265420255332609,0.02130716984430315,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.009826543671344574
tariff_heavy&exclamation_heavy,22,-0.003840881275055648,-0.005265420255332609,0.02130716984430315,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.009826543671344574
has_relief&exclamation_heavy,89,0.0021508679983249664,-0.0032361898536129585,0.02580652370222805,0.48314606741573035,0.5168539325842697,long,0.48314606741573035,0.009803636729111345
has_tariff&has_action,44,0.002405070290079409,0.004039617239780968,0.025169758312533447,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.009789605689039306
has_russia&tariff_only,23,0.003905311484275951,0.0030393731968982873,0.015312835442810532,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.009771764830249975
has_action&has_china,92,0.00168256966658205,0.004703489855994003,0.027233702883134085,0.5978260869565217,0.40217391304347827,long,0.5978260869565217,0.009648100773783004
posts_high&pre_tariff,44,-0.002905805665851413,0.0005256376275691865,0.0202553701176742,0.5,0.5,short,0.5,0.009637467107317976
posts_very_high&china_streak_3d,30,0.003070973649140966,0.007101069898754253,0.019413463328833872,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.009531568733117954
has_market_brag&has_uppercase_phrase,71,0.002276921842715964,-0.0015528157500600548,0.024096638757823037,0.49295774647887325,0.5070422535211268,long,0.49295774647887325,0.009457731780266897
has_relief&has_night_post,88,0.002106647202730023,-0.003295918251232488,0.025951021786312672,0.4772727272727273,0.5227272727272727,long,0.4772727272727273,0.00943191254734226
tariff_heavy&positive_heavy,21,-0.003876356856161976,-0.00743494643884246,0.021832686261047538,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.009304794564488395
has_positive&has_chips,31,0.003405695662689277,-0.0034842694731866963,0.02476770484413979,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.009175214971628773
posts_very_high&pre_deal,76,0.0019362621201435047,0.0030722221536483296,0.022708482240679572,0.5394736842105263,0.4605263157894737,long,0.5394736842105263,0.009106284402799087
has_iran&has_all_caps,29,-0.003233371821846392,-0.002070316457126631,0.023399125155571954,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.00900633110864874
open_deal&deal_over_tariff,76,-0.001859157922363281,-0.003390171512805684,0.021930998553742562,0.4473684210526316,0.5526315789473685,short,0.5526315789473685,0.008956921661945063
has_tariff&lots_of_excl,131,0.0015068352066457172,0.0030393731968982873,0.024651694838504514,0.5190839694656488,0.48091603053435117,long,0.5190839694656488,0.008952390622809048
has_russia&open_deal,36,-0.0026779487786376894,-0.005435001115237426,0.020535712553021643,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.0089264959287923
lots_of_excl&china_streak_3d,76,0.0017174751018134821,0.004012493517726035,0.017625671747708828,0.5921052631578947,0.40789473684210525,long,0.5921052631578947,0.008865355744956551
has_tariff&tariff_only,56,0.0023668031096099446,0.0009244657116492805,0.026590952110691693,0.5,0.5,long,0.5,0.008855766338111583
tariff_only,56,0.0023668031096099446,0.0009244657116492805,0.026590952110691693,0.5,0.5,long,0.5,0.008855766338111583
has_exclamation&tariff_only,56,0.0023668031096099446,0.0009244657116492805,0.026590952110691693,0.5,0.5,long,0.5,0.008855766338111583
has_deal&deal_heavy,144,0.0013794624856909854,0.0035726155307266305,0.018837281781834823,0.5347222222222222,0.4652777777777778,long,0.5347222222222222,0.00885155094985049
deal_heavy,144,0.0013794624856909854,0.0035726155307266305,0.018837281781834823,0.5347222222222222,0.4652777777777778,long,0.5347222222222222,0.00885155094985049
deal_heavy&has_exclamation,144,0.0013794624856909854,0.0035726155307266305,0.018837281781834823,0.5347222222222222,0.4652777777777778,long,0.5347222222222222,0.00885155094985049
positive_heavy&all_caps_heavy,23,0.003518140962628615,0.0010847228523791497,0.03016748281078251,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.008802997216712384
has_action&lots_of_excl,173,0.0013664400880909055,-0.003134921892371745,0.02603603279714301,0.48554913294797686,0.5144508670520231,long,0.48554913294797686,0.008726635354366035
posts_high&pre_relief,32,0.003075398366355609,-5.94454576440806e-05,0.026031185139105628,0.5,0.5,long,0.5,0.008698540158800326
has_action&pre_action,84,-0.0018536199389045831,-0.0015697659111131856,0.026484283150873023,0.4880952380952381,0.5119047619047619,short,0.5119047619047619,0.008696600195893234
pre_action,84,-0.0018536199389045831,-0.0015697659111131856,0.026484283150873023,0.4880952380952381,0.5119047619047619,short,0.5119047619047619,0.008696600195893234
has_positive&tariff_only,54,0.0023513847560639066,0.0005256376275691865,0.0270768970973177,0.5,0.5,long,0.5,0.008639539261972896
deal_heavy&lots_of_excl,139,0.0013469412528216485,0.0036363646893291524,0.018934639838901732,0.539568345323741,0.460431654676259,long,0.539568345323741,0.008568454946794448
posts_high&pre_deal,115,0.0014994932275452005,0.003086420511645649,0.020785627831239602,0.5304347826086957,0.46956521739130436,long,0.5304347826086957,0.008529536332119086
posts_very_high&volume_spike,84,0.0019508347095885498,-0.003290744980300797,0.03131809249868586,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.008514140690511164
posts_high&all_caps_heavy,26,0.0033273240435622983,-0.001005585609721804,0.029217145952145213,0.5,0.5,long,0.5,0.008483045113085303
has_relief&has_russia,38,0.002746876673388027,-0.0002861782934143742,0.022497898235941893,0.5,0.5,long,0.5,0.008466442514930995
exclamation_heavy&china_streak_3d,79,0.001634733644482199,0.0038759187524644023,0.017663449145125625,0.5822784810126582,0.4177215189873418,long,0.5822784810126582,0.008460407605360681
pre_action&has_exclamation,82,-0.0018198564709345818,-0.0015697659111131856,0.026748070420263382,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.0084407201475446
deal_heavy&has_all_caps,47,0.002219550519996688,0.0035088663721241087,0.022533753367264365,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.008417622660940073
has_deal&volume_drop,34,-0.002872337022099573,-0.0005848745861578575,0.02073980896685514,0.5,0.5,short,0.5,0.008374229500822906
exclamation_heavy&tariff_rising,25,0.0027789014939105217,0.006535833299452509,0.015673687748226892,0.6,0.4,long,0.6,0.008336704481731565
has_exclamation&tariff_rising,25,0.0027789014939105217,0.006535833299452509,0.015673687748226892,0.6,0.4,long,0.6,0.008336704481731565
has_positive&tariff_rising,25,0.0027789014939105217,0.006535833299452509,0.015673687748226892,0.6,0.4,long,0.6,0.008336704481731565
has_tariff&tariff_rising,25,0.0027789014939105217,0.006535833299452509,0.015673687748226892,0.6,0.4,long,0.6,0.008336704481731565
tariff_rising,25,0.0027789014939105217,0.006535833299452509,0.015673687748226892,0.6,0.4,long,0.6,0.008336704481731565
deal_heavy&pre_deal,93,0.0015690862979770449,0.0036898417301589603,0.020689768411033156,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.008298040148914486
has_action&has_uppercase_phrase,94,0.0016999269652712477,-0.001091669298879383,0.027925644985983843,0.5,0.5,long,0.5,0.008240701708624296
lots_of_excl&tariff_only,51,0.0023510675309431584,-0.0019880979417599143,0.027581309315762328,0.49019607843137253,0.5098039215686274,long,0.49019607843137253,0.008230382599461529
open_deal&has_all_caps,28,-0.0028848770191516604,-0.004011310145937141,0.025940028340091674,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.008177857666800657
pre_deal&pre_action,33,-0.0031276125989894927,0.003472361800000323,0.023691004379616555,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.008166712049543983
pre_tariff&has_uppercase_phrase,26,-0.0029733831125667,-0.007221105796034077,0.021149793651221323,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.008163797660504152
has_deal&has_iran,78,-0.0018008136759882392,-0.002602619174749188,0.017929769108534097,0.48717948717948717,0.5128205128205128,short,0.5128205128205128,0.008156079872379964
has_attack&open_deal,72,-0.0017296746840561779,-0.0034635381179881075,0.020955505513354126,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.008153764655618815
has_relief&positive_heavy,85,0.0018308667228713147,-0.0032361898536129585,0.026100091181305518,0.4823529411764706,0.5176470588235295,long,0.4823529411764706,0.008142000506147048
deal_heavy&exclamation_heavy,142,0.0012653232470797367,0.0035726155307266305,0.018885982581589796,0.5352112676056338,0.4647887323943662,long,0.5352112676056338,0.008069951176882504
has_attack&china_streak_3d,62,0.0017111593750561722,0.0037966959859427885,0.017467620329009028,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.008040745944138918
high_emotion&short_posts,60,-0.0018830896850663712,-0.002147962348151289,0.022473315237067703,0.45,0.55,short,0.55,0.008022492488644728
has_iran&has_russia,58,0.0018510650987809245,0.0033991413589492536,0.02478470333031963,0.5689655172413793,0.43103448275862066,long,0.5689655172413793,0.008020872918697755
has_tariff&deal_over_tariff,42,0.002159881421591205,0.003669765072718545,0.021736388569756567,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.007998646532937798
pre_relief,42,0.002579437490699335,-0.0032207233759189435,0.023888523035284676,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.007960316916654393
has_relief&pre_relief,42,0.002579437490699335,-0.0032207233759189435,0.023888523035284676,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.007960316916654393
pre_relief&has_exclamation,42,0.002579437490699335,-0.0032207233759189435,0.023888523035284676,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.007960316916654393
has_exclamation&has_chips,32,0.003000703076198725,-0.003566978944232191,0.02447242222778476,0.46875,0.53125,long,0.46875,0.007956815600652943
has_chips,32,0.003000703076198725,-0.003566978944232191,0.02447242222778476,0.46875,0.53125,long,0.46875,0.007956815600652943
pre_deal&has_uppercase_phrase,72,0.001864542370877079,-0.00010501882724345268,0.020938952867089793,0.5,0.5,long,0.5,0.00791058332554095
pre_action&has_night_post,83,-0.0016991740439359266,-0.0012165264943263532,0.026607198100200742,0.4939759036144578,0.5060240963855421,short,0.5060240963855421,0.007833360424105297
has_tariff&has_night_post,126,0.0013773129913671718,0.0008332923334126718,0.026245359860265074,0.5,0.5,long,0.5,0.007730149992073039
has_iran&has_uppercase_phrase,58,-0.001834149875415701,-0.00353128401696412,0.027454066547144603,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.007706741679070088
has_night_post&high_emotion,40,0.002689661678202415,-0.0014266047521919178,0.02899998421525974,0.45,0.55,long,0.45,0.007654911334551441
pre_tariff&pre_deal,31,-0.0024946621685496837,-0.007299272901434839,0.029240427503772145,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.007616927388031297
positive_heavy&has_chips,30,0.0029727685585233016,-0.003566978944232191,0.025071532167324027,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.007598511189478202
has_night_post&has_chips,30,0.0029727685585233016,-0.003566978944232191,0.025071532167324027,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.007598511189478202
has_china&has_iran,47,0.0020034856798909696,0.003125001036855979,0.02019430826613047,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.007598198963249694
sig_potus&has_all_caps,20,0.002828565034990943,0.0034088824519588057,0.024307323071075585,0.6,0.4,long,0.6,0.007589836436422584
positive_heavy&pre_action,67,-0.0017612476299425275,-0.0035714295871241974,0.0279680766499388,0.47761194029850745,0.5223880597014925,short,0.5223880597014925,0.007530972551337832
has_tariff&exclamation_heavy,135,0.0012437178298369048,0.0030393731968982873,0.024421680328087673,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.007492953132528207
has_action&has_night_post,181,0.001141551720996154,-0.002406467236997667,0.025701920783744434,0.4861878453038674,0.5138121546961326,long,0.4861878453038674,0.007466876664322413
has_uppercase_phrase&exclamation_heavy,277,0.0009101209047684085,-0.0030029242502334075,0.02474982556977301,0.48736462093862815,0.5126353790613718,long,0.48736462093862815,0.007382321823999401
pre_action&has_all_caps,27,0.002535628210602377,0.0037313443922719625,0.03241684185091865,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.007319728149780457
has_uppercase_phrase&lots_of_excl,270,0.0009154328427226953,-0.0030494091610280827,0.02498925952916641,0.48518518518518516,0.5148148148148148,long,0.48518518518518516,0.007298202393008798
has_action&positive_heavy,151,0.001236525886067089,-0.0032361898536129585,0.026847003346173747,0.4768211920529801,0.5231788079470199,long,0.4768211920529801,0.007245147564382886
tariff_heavy&lots_of_excl,21,-0.0030149014288294094,-0.003095894071822758,0.02146940741137233,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.007236959719754959
deal_heavy&has_positive,142,0.0011343713021670827,0.0033169337044900438,0.018851158127897696,0.528169014084507,0.47183098591549294,long,0.528169014084507,0.007139574376240172
posts_low&volume_spike,40,-0.0019537148678495874,-0.0022923126415794193,0.029582864514189306,0.425,0.575,short,0.575,0.0071049172130805026
posts_very_high&pre_tariff,27,-0.002624887642308019,-0.0019880979417599143,0.02123817599265851,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.007072238072102265
pre_action&lots_of_excl,75,-0.0016114948245816954,-0.001923005327900018,0.027429960647866763,0.49333333333333335,0.5066666666666667,short,0.5066666666666667,0.0070710169778514746
has_action&has_positive,181,0.001093196973901409,-0.0031153002926449513,0.025668757910355975,0.48066298342541436,0.5193370165745856,long,0.48066298342541436,0.007069332129145491
has_positive&high_emotion,22,0.003307247072413765,-0.0011312606919859358,0.03144540417540979,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0070510744500361005
has_positive&pre_action,80,-0.0015350798216286778,-0.0015697659111131856,0.02680399922957048,0.4875,0.5125,short,0.5125,0.00703671280570245
pre_deal&volume_spike,43,0.001762446575229137,0.0036898417301589603,0.024090979333528217,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.006988035158261008
has_tariff&positive_heavy,116,0.001275626801346296,0.0029344977026520835,0.0251092280364253,0.5086206896551724,0.49137931034482757,long,0.5086206896551724,0.006987899532779484
has_positive&pre_relief,41,0.002336520848429567,-0.0032361898536129585,0.024132711315014224,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.006933161761977657
positive_heavy&pre_relief,41,0.002336520848429567,-0.0032361898536129585,0.024132711315014224,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.006933161761977657
pre_relief&lots_of_excl,41,0.002336520848429567,-0.0032361898536129585,0.024132711315014224,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.006933161761977657
pre_relief&exclamation_heavy,41,0.002336520848429567,-0.0032361898536129585,0.024132711315014224,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.006933161761977657
posts_high&deal_heavy,112,0.0012351367387497556,0.003105710774250814,0.01980414420343318,0.5267857142857143,0.4732142857142857,long,0.5267857142857143,0.0068858576466993325
has_china&pre_action,47,-0.002236171481463357,0.0037313443922719625,0.02967129123276939,0.5531914893617021,0.44680851063829785,short,0.44680851063829785,0.006849761816761223
has_action&has_exclamation,184,0.0010391596079380612,-0.002760883764821309,0.025637735042132768,0.483695652173913,0.5163043478260869,long,0.483695652173913,0.0068180997781436955
attack_heavy&pre_tariff,32,-0.0027468648346157844,0.003947447674576554,0.021562308390931647,0.5625,0.4375,short,0.4375,0.0067981436304589
short_posts&volume_spike,96,0.0013138807405737678,0.0019461038292497568,0.02925735589782058,0.5104166666666666,0.4895833333333333,long,0.5104166666666666,0.006570772186104778
has_action,186,0.0009931694817701827,-0.002760883764821309,0.02553031069062396,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.006554044765298242
has_iran&deal_over_tariff,70,-0.001549529976803237,0.0004938536692621898,0.0181511303121724,0.5,0.5,short,0.5,0.006482148957537709
has_attack&volume_drop,71,0.0012959022650131827,0.0038461550241202236,0.020342519161505583,0.5915492957746479,0.4084507042253521,long,0.5915492957746479,0.006459402763503964
exclamation_heavy&has_chips,31,0.00256867708550615,-0.0036496884152776854,0.024752595591549152,0.45161290322580644,0.5483870967741935,long,0.45161290322580644,0.006458872332522231
lots_of_excl&has_chips,31,0.00256867708550615,-0.0036496884152776854,0.024752595591549152,0.45161290322580644,0.5483870967741935,long,0.45161290322580644,0.006458872332522231
pre_relief&has_night_post,40,0.0022438764193733057,-0.003295918251232488,0.024432761797229932,0.45,0.55,long,0.45,0.006386184245846536
pre_tariff&tariff_only,21,-0.002435296880575226,-0.0019880979417599143,0.019538220689626868,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.006377104168529031
deal_heavy&has_night_post,137,0.001035956926162729,0.003125001036855979,0.01886274126714616,0.5255474452554745,0.4744525547445255,long,0.5255474452554745,0.006372559677109282
has_china&open_deal,45,-0.0018457964334731175,-0.002070316457126631,0.02110479556958022,0.4888888888888889,0.5111111111111111,short,0.5111111111111111,0.006328566990071257
has_attack&has_chips,28,0.0027897073039603077,-0.004800996125012669,0.025745080555212192,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.006326461505948098
exclamation_heavy&tariff_only,53,0.0017662601121348387,-0.0019880979417599143,0.027107446918781267,0.49056603773584906,0.5094339622641509,long,0.49056603773584906,0.00630797661215582
has_tariff&has_russia,60,0.0013790222578149473,0.003669765072718545,0.019601602505059053,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.00623108527832775
posts_high&tariff_heavy,20,-0.0027810307885822007,-4.196255347183042e-05,0.021999685394681796,0.5,0.5,short,0.5,0.006218573890789647
posts_very_high&all_caps_heavy,23,0.002685112190199614,-0.003095894071822758,0.030439511016382946,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.006158730545186793
has_action&exclamation_heavy,178,0.0009507588902077786,-0.0031803826020606607,0.025949975316350925,0.48314606741573035,0.5168539325842697,long,0.48314606741573035,0.0061285656845252974
has_russia&pre_deal,68,0.0012585943215944555,0.0036631032097440563,0.018934104589105057,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.006105079209101815
has_all_caps&uppercase_phrase_heavy,41,0.0018560963161433088,0.0010847228523791497,0.02772747775311365,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.006087344426513364
posts_high&has_iran,80,0.0013172170077234673,0.0030722221536483296,0.023666962443861655,0.5125,0.4875,long,0.5125,0.006038042879296503
attack_heavy&has_iran,54,0.0015161995464029229,0.0030722221536483296,0.02067304638945362,0.5370370370370371,0.46296296296296297,long,0.5370370370370371,0.005983530103937086
uppercase_phrase_heavy&deal_over_tariff,26,0.0019025384825903102,0.004884394938886372,0.02656338676219206,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.00596989590651643
has_market_brag&volume_spike,35,0.0020690511966548744,-0.006191952499766229,0.028799362213900066,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.005945469235153585
brag_heavy&deal_over_tariff,21,0.002069502574402019,0.003472361800000323,0.017617536943416754,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.005870832313111525
has_market_brag&has_china,72,-0.0012599175026858644,-0.0031248572668997054,0.02250904909808027,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.005790825364251166
positive_heavy&pre_deal,141,0.000888808604261761,0.0035088663721241087,0.019775273637923543,0.5390070921985816,0.46099290780141844,long,0.5390070921985816,0.005688690238900149
deal_heavy&has_uppercase_phrase,64,0.0014036242167007988,-4.736780088554493e-06,0.020786200374446364,0.5,0.5,long,0.5,0.005614496866803195
posts_high&open_deal,62,-0.0012930614565083082,-0.0034635381179881075,0.021938417168372096,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.005583444952650619
attack_heavy&sig_potus,29,0.0020033759035811742,0.0010847228523791497,0.02422416654979581,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.005580263488668946
has_action&pre_deal,56,-0.0015018095611228177,0.003049194738262373,0.021396022527976913,0.5178571428571429,0.48214285714285715,short,0.48214285714285715,0.005418569093692103
has_action&deal_only,72,-0.0010905337654361373,-0.0034305176995178543,0.018130692504572735,0.4305555555555556,0.5694444444444444,short,0.5694444444444444,0.005269346107794081
positive_heavy&tariff_only,42,0.0017796371836653984,-0.004973688467544368,0.028487120868105568,0.4523809523809524,0.5476190476190477,long,0.4523809523809524,0.005217475603976798
has_russia&volume_drop,29,0.0016285697907761985,0.004329007954570807,0.015568748815545265,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0051411029067329845
china_streak_3d&volume_drop,21,0.0019391958428859376,0.0038759187524644023,0.022489060700425167,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005078006707067715
posts_high&has_chips,24,0.002481131767189268,-0.004800996125012669,0.026899266022446015,0.4166666666666667,0.5833333333333334,long,0.4166666666666667,0.00506458901185301
deal_heavy&positive_heavy,128,0.000822970153866895,0.0033169337044900438,0.019334639078422724,0.53125,0.46875,long,0.53125,0.004946386100364052
deal_heavy&has_iran,44,-0.0013579562341912356,-0.003643052521458412,0.01830936672897634,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.004913270520585071
attack_heavy&pre_action,43,0.001217185712314367,0.0037313443922719625,0.03060781006844904,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.004826096104887564
