date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-30,0,0,0,0,-0.028540048748254776,0.5436680316925049,0.4563319683074951,down,down,calm_bull,calm_bull,-0.08733606338500977,0.0,NEUTRAL,-0.0,1.0,3.0,0.1169005076621298,1.0,LONG,-0.028540048748254776,0.0,NEUTRAL,-0.0,0.2430175379433096,0.0,NEUTRAL,-0.0
2025-10-01,0,0,0,0,-0.01016950886696577,0.5604252219200134,0.4395747780799866,down,down,calm_bull,calm_bull,-0.12085044384002686,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01016950886696577,0.0,NEUTRAL,-0.0,0.011417334797775819,0.0,NEUTRAL,-0.0
2025-10-02,1,0,0,0,0.0011415351182222366,0.5466495752334595,0.4533504545688629,up,down,calm_bull,calm_bull,-0.09329912066459656,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.0011415351182222366,0.0,NEUTRAL,0.0,0.0008317660701352564,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.010262275114655495,0.5711115002632141,0.4288885295391083,up,down,neutral,calm_bull,-0.14222297072410583,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.010262275114655495,0.0,NEUTRAL,0.0,-0.00995519208630316,0.0,NEUTRAL,0.0
2025-10-07,1,0,3,0,0.014672720804810524,0.5538531541824341,0.4461468756198883,up,down,neutral,calm_bull,-0.10770627856254578,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.014672720804810524,0.0,NEUTRAL,0.0,0.024561500075256898,0.0,NEUTRAL,0.0
2025-10-08,1,0,3,3,0.015572875738143921,0.5494648218154907,0.4505351781845093,up,down,neutral,neutral,-0.09892964363098145,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.015572875738143921,0.0,NEUTRAL,0.0,0.03333813500682123,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.013201369903981686,0.5565837025642395,0.4434163272380829,down,down,neutral,neutral,-0.11316737532615662,0.0,NEUTRAL,-0.0,1.0,1.0,0.033309606439072534,1.0,LONG,-0.013201369903981686,0.0,NEUTRAL,-0.0,-0.019036488591424802,0.0,NEUTRAL,-0.0
2025-10-15,1,0,3,3,0.008988798595964909,0.5401630997657776,0.4598369002342224,up,down,neutral,neutral,-0.08032619953155518,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008988798595964909,0.0,NEUTRAL,0.0,0.0519415791062475,0.0,NEUTRAL,0.0
2025-10-16,1,0,3,3,0.01893092319369316,0.5405002236366272,0.459499716758728,up,down,neutral,neutral,-0.08100050687789917,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.01893092319369316,0.0,NEUTRAL,0.0,0.051267271759903504,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.007650239858776331,0.5316529273986816,0.46834704279899597,up,down,neutral,neutral,-0.06330588459968567,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007650239858776331,0.0,NEUTRAL,0.0,0.068961894038117,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.014099733904004097,0.5520947575569153,0.4479052424430847,down,down,neutral,neutral,-0.10418951511383057,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.014099733904004097,0.0,NEUTRAL,-0.0,0.028078263523972108,0.0,NEUTRAL,-0.0
2025-10-21,1,0,3,3,0.001100093242712319,0.5490816235542297,0.45091840624809265,up,down,neutral,neutral,-0.09816321730613708,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.001100093242712319,0.0,NEUTRAL,0.0,0.03410456133166559,0.0,NEUTRAL,0.0
2025-10-22,0,0,3,3,-0.002197768772020936,0.543506920337677,0.456493079662323,down,down,neutral,neutral,-0.087013840675354,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.002197768772020936,0.0,NEUTRAL,-0.0,0.04525393796244867,0.0,NEUTRAL,-0.0
2025-10-23,1,0,3,3,0.004405219107866287,0.5332645773887634,0.4667353928089142,up,down,neutral,neutral,-0.06652918457984924,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.004405219107866287,0.0,NEUTRAL,0.0,0.06573859405795343,0.0,NEUTRAL,0.0
2025-10-27,1,0,3,3,0.00877196341753006,0.5390215516090393,0.4609784483909607,up,down,neutral,neutral,-0.07804310321807861,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.00877196341753006,0.0,NEUTRAL,0.0,0.05422467541972406,0.0,NEUTRAL,0.0
2025-10-28,0,0,0,3,-0.008695685304701328,0.533085823059082,0.4669141471385956,down,down,calm_bull,neutral,-0.06617167592048645,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.008695685304701328,0.0,NEUTRAL,-0.0,0.06609610271731622,0.0,NEUTRAL,-0.0
2025-10-29,1,0,3,3,0.0054824561811983585,0.5336928963661194,0.466307133436203,up,down,neutral,neutral,-0.06738576292991638,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0054824561811983585,0.0,NEUTRAL,0.0,0.06488201570788629,0.0,NEUTRAL,0.0
2025-10-30,1,0,3,3,0.011995704844594002,0.5347630977630615,0.4652369022369385,up,down,neutral,neutral,-0.06952619552612305,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.011995704844594002,0.0,NEUTRAL,0.0,0.06274158311167963,0.0,NEUTRAL,0.0
2025-10-31,1,0,3,3,0.02586200274527073,0.5415573120117188,0.45844265818595886,up,down,neutral,neutral,-0.08311465382575989,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.02586200274527073,0.0,NEUTRAL,0.0,0.04915312481204279,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.0042016166262328625,0.5433409810066223,0.4566589593887329,down,down,neutral,neutral,-0.0866820216178894,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0042016166262328625,0.0,NEUTRAL,-0.0,0.04558575701991327,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.006329177878797054,0.5448716878890991,0.4551283121109009,down,down,neutral,neutral,-0.08974337577819824,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006329177878797054,0.0,NEUTRAL,-0.0,0.04252440285960443,0.0,NEUTRAL,-0.0
2025-11-05,0,0,3,3,-0.027600834146142006,0.5375078320503235,0.4624922275543213,down,down,neutral,neutral,-0.0750156044960022,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.027600834146142006,0.0,NEUTRAL,-0.0,0.05725217414180048,0.0,NEUTRAL,-0.0
2025-11-06,0,0,3,3,-0.017467232421040535,0.5342616438865662,0.46573832631111145,down,down,neutral,neutral,-0.06852331757545471,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.017467232421040535,0.0,NEUTRAL,-0.0,0.06374446106234796,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.004444461315870285,0.5225818157196045,0.4774181842803955,up,down,neutral,neutral,-0.045163631439208984,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.004444461315870285,0.0,NEUTRAL,0.0,0.08710414719859369,0.0,NEUTRAL,0.0
2025-11-10,1,0,2,3,0.0011061778059229255,0.5340903997421265,0.46590960025787354,up,down,oversold,neutral,-0.06818079948425293,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0011061778059229255,0.0,NEUTRAL,0.0,0.06408697915354974,0.0,NEUTRAL,0.0
2025-11-11,0,0,2,3,-0.005524862091988325,0.5273438692092896,0.47265610098838806,down,down,oversold,neutral,-0.05468776822090149,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005524862091988325,0.0,NEUTRAL,-0.0,0.07758001041690119,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,3,-0.01222220528870821,0.5218571424484253,0.4781428575515747,down,down,oversold,neutral,-0.043714284896850586,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01222220528870821,0.0,NEUTRAL,-0.0,0.08855349374095209,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,2,-0.006749139167368412,0.5029783248901367,0.4970216453075409,down,down,neutral,oversold,-0.005956679582595825,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006749139167368412,0.0,NEUTRAL,-0.0,0.12631109905520685,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,3,-0.006795085966587067,0.510779857635498,0.48922011256217957,down,down,risk_off,neutral,-0.02155974507331848,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006795085966587067,0.0,NEUTRAL,-0.0,0.11070803356448419,0.0,NEUTRAL,-0.0
2025-11-17,1,0,1,3,0.007981808856129646,0.5361833572387695,0.46381667256355286,up,down,risk_off,neutral,-0.07236668467521667,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007981808856129646,0.0,NEUTRAL,0.0,0.059901093962586,0.0,NEUTRAL,0.0
2025-11-18,1,0,3,3,0.0033936132676899433,0.5445932745933533,0.45540672540664673,up,down,neutral,neutral,-0.08918654918670654,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0033936132676899433,0.0,NEUTRAL,0.0,0.04308122945109613,0.0,NEUTRAL,0.0
2025-11-19,1,0,3,3,0.006764443125575781,0.5652218461036682,0.4347781836986542,up,down,neutral,neutral,-0.13044366240501404,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006764443125575781,0.0,NEUTRAL,0.0,0.0018241162327886362,0.0,NEUTRAL,0.0
2025-11-20,1,0,3,3,0.007838711142539978,0.5369927883148193,0.4630071818828583,up,down,neutral,neutral,-0.07398560643196106,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007838711142539978,0.0,NEUTRAL,0.0,0.058282172205841615,0.0,NEUTRAL,0.0
2025-11-21,1,0,3,3,0.034444428980350494,0.5341127514839172,0.46588724851608276,up,down,neutral,neutral,-0.06822550296783447,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.034444428980350494,0.0,NEUTRAL,0.0,0.0640422756699682,0.0,NEUTRAL,0.0
2025-11-24,0,0,3,3,-0.03114931844174862,0.5257408022880554,0.4742591977119446,down,down,neutral,neutral,-0.05148160457611084,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.03114931844174862,0.0,NEUTRAL,-0.0,0.08078617406169183,0.0,NEUTRAL,-0.0
2025-11-26,1,1,3,3,0.011001099832355976,0.4966014325618744,0.5033985376358032,up,up,neutral,neutral,0.006797105073928833,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.011001099832355976,0.0,NEUTRAL,0.0,0.10092799180866065,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,0,0.010526316240429878,0.5344979166984558,0.4655020833015442,up,down,neutral,calm_bull,-0.06899583339691162,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.010526316240429878,0.0,NEUTRAL,0.0,0.06327194524089105,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,0,0.018750032410025597,0.5316725969314575,0.4683274030685425,up,down,calm_bull,calm_bull,-0.06334519386291504,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.018750032410025597,0.0,NEUTRAL,0.0,0.06892258477488764,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,0,0.008179912343621254,0.5473932027816772,0.45260682702064514,up,down,calm_bull,calm_bull,-0.0947863757610321,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008179912343621254,0.0,NEUTRAL,0.0,0.03748140287677057,0.0,NEUTRAL,0.0
2025-12-08,1,0,0,0,0.006085177417844534,0.5585355758666992,0.4414643943309784,up,down,calm_bull,calm_bull,-0.11707118153572083,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006085177417844534,0.0,NEUTRAL,0.0,0.015196597102081849,0.0,NEUTRAL,0.0
2025-12-09,0,0,3,0,-0.00504032289609313,0.5601135492324829,0.4398864507675171,down,down,neutral,calm_bull,-0.12022709846496582,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.00504032289609313,0.0,NEUTRAL,-0.0,0.012040680172836854,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,0,-0.014184336178004742,0.5527157783508301,0.44728419184684753,down,down,neutral,calm_bull,-0.10543158650398254,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.014184336178004742,0.0,NEUTRAL,-0.0,0.02683619213382013,0.0,NEUTRAL,-0.0
2025-12-11,1,0,0,3,0.0030832006596028805,0.5475254058837891,0.4524746239185333,up,down,calm_bull,neutral,-0.09505078196525574,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0030832006596028805,0.0,NEUTRAL,0.0,0.03721699667254694,0.0,NEUTRAL,0.0
2025-12-12,1,0,0,0,0.0010245745070278645,0.5590350031852722,0.4409649968147278,up,down,calm_bull,calm_bull,-0.11807000637054443,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0010245745070278645,0.0,NEUTRAL,0.0,0.01419777226725824,0.0,NEUTRAL,0.0
2025-12-15,1,0,0,0,0.007164837326854467,0.5639432072639465,0.4360567629337311,up,down,calm_bull,calm_bull,-0.12788644433021545,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007164837326854467,0.0,NEUTRAL,0.0,0.00438133430758722,0.0,NEUTRAL,0.0
2025-12-16,1,0,3,0,0.024390259757637978,0.5514667630195618,0.44853323698043823,up,down,neutral,calm_bull,-0.10293352603912354,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.024390259757637978,0.0,NEUTRAL,0.0,0.02933425259867914,0.0,NEUTRAL,0.0
2025-12-17,0,0,0,3,-0.0019841722678393126,0.549506425857544,0.45049357414245605,down,down,calm_bull,neutral,-0.09901285171508789,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0019841722678393126,0.0,NEUTRAL,-0.0,0.033254926922714784,0.0,NEUTRAL,-0.0
2025-12-18,1,0,3,3,0.007952316664159298,0.5671302080154419,0.4328698217868805,up,down,neutral,neutral,-0.1342603862285614,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007952316664159298,0.0,NEUTRAL,0.0,-0.001992607590758727,0.0,NEUTRAL,0.0
2025-12-19,1,0,3,3,0.0039447881281375885,0.5818920731544495,0.41810792684555054,up,down,neutral,neutral,-0.16378414630889893,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0039447881281375885,0.0,NEUTRAL,0.0,-0.03151636767109625,0.0,NEUTRAL,0.0
2025-12-22,0,0,0,3,-0.017681758850812912,0.5729353427886963,0.4270646572113037,down,down,calm_bull,neutral,-0.14587068557739258,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.017681758850812912,0.0,NEUTRAL,-0.0,-0.013602906939589904,0.0,NEUTRAL,-0.0
2025-12-26,0,0,0,0,-0.006005990784615278,0.571747899055481,0.42825210094451904,down,down,calm_bull,calm_bull,-0.14349579811096191,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006005990784615278,0.0,NEUTRAL,-0.0,-0.01122801947315924,0.0,NEUTRAL,-0.0
2025-12-29,0,0,0,0,-0.0030211787670850754,0.5792012810707092,0.42079871892929077,down,down,calm_bull,calm_bull,-0.15840256214141846,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0030211787670850754,0.0,NEUTRAL,-0.0,-0.026134783503615783,0.0,NEUTRAL,-0.0
2025-12-30,0,0,0,0,-0.005050505045801401,0.5801899433135986,0.41981008648872375,down,down,calm_bull,calm_bull,-0.16037985682487488,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005050505045801401,0.0,NEUTRAL,-0.0,-0.028112078187072204,0.0,NEUTRAL,-0.0
2025-12-31,0,0,0,0,-0.011167497374117374,0.5808852314949036,0.41911473870277405,down,down,calm_bull,calm_bull,-0.16177049279212952,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.011167497374117374,0.0,NEUTRAL,-0.0,-0.029502714154326842,0.0,NEUTRAL,-0.0
2026-01-02,0,0,0,0,-0.004106791689991951,0.5765360593795776,0.4234638810157776,down,down,calm_bull,calm_bull,-0.15307217836380005,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004106791689991951,0.0,NEUTRAL,-0.0,-0.020804399725997375,0.0,NEUTRAL,-0.0
