date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-22,1,0,3,2,0.007619047537446022,0.516841471195221,0.48315849900245667,up,down,neutral,oversold,-0.03368297219276428,-1.0,SHORT,-0.007619047537446022,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03368297219276428,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,2,0.01701323315501213,0.6220099925994873,0.3779899775981903,up,down,calm_bull,oversold,-0.244020015001297,-1.0,SHORT,-0.01701323315501213,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.244020015001297,0.0,NEUTRAL,0.0
2025-07-24,0,0,0,2,-0.0018587360391393304,0.5708932876586914,0.4291066825389862,down,down,calm_bull,oversold,-0.1417866051197052,-1.0,SHORT,0.0018587360391393304,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1417866051197052,0.0,NEUTRAL,-0.0
2025-07-25,1,0,0,0,0.013035382144153118,0.5018691420555115,0.4981308579444885,up,down,calm_bull,calm_bull,-0.0037382841110229492,-1.0,SHORT,-0.013035382144153118,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0037382841110229492,0.0,NEUTRAL,0.0
2025-07-28,0,0,0,0,-0.016544118523597717,0.5504323244094849,0.44956767559051514,down,down,calm_bull,calm_bull,-0.10086464881896973,-1.0,SHORT,0.016544118523597717,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10086464881896973,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.009345794096589088,0.4713728427886963,0.5286271572113037,up,up,calm_bull,calm_bull,0.05725431442260742,1.0,LONG,0.009345794096589088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05725431442260742,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.04259259253740311,0.5504078269004822,0.4495921730995178,up,down,calm_bull,calm_bull,-0.10081565380096436,-1.0,SHORT,-0.04259259253740311,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10081565380096436,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.0017761989729478955,0.6245777606964111,0.37542226910591125,down,down,calm_bull,calm_bull,-0.24915549159049988,-1.0,SHORT,0.0017761989729478955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24915549159049988,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,3,0.024911031126976013,0.7195467948913574,0.28045326471328735,up,down,neutral,neutral,-0.43909353017807007,-1.0,SHORT,-0.024911031126976013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.43909353017807007,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,3,0.0017361111240461469,0.5300639867782593,0.4699360132217407,up,down,neutral,neutral,-0.060127973556518555,-1.0,SHORT,-0.0017361111240461469,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.060127973556518555,0.0,NEUTRAL,0.0
2025-08-06,1,1,3,3,0.001733102253638208,0.4784771502017975,0.5215228199958801,up,up,neutral,neutral,0.04304566979408264,1.0,LONG,0.001733102253638208,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04304566979408264,0.0,NEUTRAL,0.0
2025-08-07,1,0,3,3,0.005190311465412378,0.6003829836845398,0.3996170163154602,up,down,neutral,neutral,-0.2007659673690796,-1.0,SHORT,-0.005190311465412378,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2007659673690796,0.0,NEUTRAL,0.0
2025-08-08,0,0,0,0,-0.001721170381642878,0.5867928266525269,0.41320720314979553,down,down,calm_bull,calm_bull,-0.17358562350273132,-1.0,SHORT,0.001721170381642878,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17358562350273132,0.0,NEUTRAL,-0.0
2025-08-11,0,0,0,0,-0.02413793094456196,0.584138035774231,0.41586199402809143,down,down,calm_bull,calm_bull,-0.16827604174613953,-1.0,SHORT,0.02413793094456196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16827604174613953,0.0,NEUTRAL,-0.0
2025-08-12,0,0,0,0,-0.04063604399561882,0.5393851399421692,0.4606148302555084,down,down,calm_bull,calm_bull,-0.07877030968666077,-1.0,SHORT,0.04063604399561882,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07877030968666077,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,2,-0.003683241317048669,0.5810175538063049,0.41898247599601746,down,down,oversold,oversold,-0.16203507781028748,-1.0,SHORT,0.003683241317048669,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16203507781028748,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,2,-0.00554528646171093,0.6689537763595581,0.3310462236404419,down,down,oversold,oversold,-0.3379075527191162,-1.0,SHORT,0.00554528646171093,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3379075527191162,0.0,NEUTRAL,-0.0
2025-08-18,0,0,2,2,-0.0037174720782786608,0.6743660569190979,0.3256339728832245,down,down,oversold,oversold,-0.3487320840358734,-1.0,SHORT,0.0037174720782786608,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3487320840358734,0.0,NEUTRAL,-0.0
2025-08-19,0,0,2,2,-0.03171641752123833,0.6438385248184204,0.3561614453792572,down,down,oversold,oversold,-0.2876770794391632,-1.0,SHORT,0.03171641752123833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2876770794391632,0.0,NEUTRAL,-0.0
2025-08-20,0,1,2,2,-0.0019267823081463575,0.4457050859928131,0.5542948842048645,down,up,oversold,oversold,0.10858979821205139,1.0,LONG,-0.0019267823081463575,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10858979821205139,0.0,NEUTRAL,-0.0
2025-08-21,0,0,2,2,-0.00193050189409405,0.5997796654701233,0.4002203047275543,down,down,oversold,oversold,-0.19955936074256897,-1.0,SHORT,0.00193050189409405,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19955936074256897,0.0,NEUTRAL,-0.0
2025-08-22,1,0,2,2,0.03675048425793648,0.6305893659591675,0.36941060423851013,up,down,oversold,oversold,-0.26117876172065735,-1.0,SHORT,-0.03675048425793648,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26117876172065735,0.0,NEUTRAL,0.0
2025-08-25,0,1,3,2,-0.011194029822945595,0.49165651202201843,0.5083435773849487,down,up,neutral,oversold,0.016687065362930298,1.0,LONG,-0.011194029822945595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.016687065362930298,0.0,NEUTRAL,-0.0
2025-08-26,1,0,2,2,0.015094339847564697,0.6589128971099854,0.3410871624946594,up,down,oversold,oversold,-0.3178257346153259,-1.0,SHORT,-0.015094339847564697,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3178257346153259,0.0,NEUTRAL,0.0
2025-08-27,0,0,3,2,-0.011152416467666626,0.6251526474952698,0.3748473823070526,down,down,neutral,oversold,-0.25030526518821716,-1.0,SHORT,0.011152416467666626,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25030526518821716,0.0,NEUTRAL,-0.0
2025-08-28,0,0,2,2,-0.01315789483487606,0.6002359986305237,0.39976394176483154,down,down,oversold,oversold,-0.20047205686569214,-1.0,SHORT,0.01315789483487606,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20047205686569214,0.0,NEUTRAL,-0.0
2025-08-29,0,0,2,2,-0.024761904031038284,0.5564700365066528,0.44352999329566956,down,down,oversold,oversold,-0.11294004321098328,-1.0,SHORT,0.024761904031038284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11294004321098328,0.0,NEUTRAL,-0.0
2025-09-01,0,0,2,2,-0.009765625,0.5255066752433777,0.4744933247566223,down,down,oversold,oversold,-0.05101335048675537,-1.0,SHORT,0.009765625,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05101335048675537,0.0,NEUTRAL,-0.0
2025-09-02,1,0,2,2,0.013806706294417381,0.5756812691688538,0.42431873083114624,up,down,oversold,oversold,-0.15136253833770752,-1.0,SHORT,-0.013806706294417381,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15136253833770752,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.005836575757712126,0.5392251014709473,0.4607749581336975,up,down,oversold,oversold,-0.07845014333724976,-1.0,SHORT,-0.005836575757712126,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07845014333724976,0.0,NEUTRAL,0.0
2025-09-05,1,0,2,2,0.005802707746624947,0.540015459060669,0.45998457074165344,up,down,oversold,oversold,-0.0800308883190155,-1.0,SHORT,-0.005802707746624947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0800308883190155,0.0,NEUTRAL,0.0
2025-09-08,1,0,2,2,0.009615384973585606,0.5538474321365356,0.44615256786346436,up,down,oversold,oversold,-0.10769486427307129,-1.0,SHORT,-0.009615384973585606,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10769486427307129,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.03999999910593033,0.6104497909545898,0.38955023884773254,up,down,oversold,oversold,-0.2208995521068573,-1.0,SHORT,-0.03999999910593033,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2208995521068573,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.010989011265337467,0.5886697173118591,0.41133028268814087,down,down,calm_bull,calm_bull,-0.17733943462371826,-1.0,SHORT,0.010989011265337467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17733943462371826,0.0,NEUTRAL,-0.0
2025-09-11,1,1,3,3,0.014814814552664757,0.4645922780036926,0.5354077219963074,up,up,neutral,neutral,0.07081544399261475,1.0,LONG,0.014814814552664757,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07081544399261475,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007299270015209913,0.6092038750648499,0.39079606533050537,up,down,calm_bull,calm_bull,-0.21840780973434448,-1.0,SHORT,-0.007299270015209913,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21840780973434448,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.009057970717549324,0.6507988572120667,0.34920114278793335,down,down,calm_bull,calm_bull,-0.3015977144241333,-1.0,SHORT,0.009057970717549324,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3015977144241333,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.0018281536176800728,0.5903958082199097,0.40960416197776794,down,down,calm_bull,calm_bull,-0.18079164624214172,-1.0,SHORT,0.0018281536176800728,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18079164624214172,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.02380952425301075,0.6082432866096497,0.39175671339035034,up,down,calm_bull,calm_bull,-0.21648657321929932,-1.0,SHORT,-0.02380952425301075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21648657321929932,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.005366726312786341,0.6120147109031677,0.3879852294921875,up,down,calm_bull,calm_bull,-0.22402948141098022,-1.0,SHORT,-0.005366726312786341,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22402948141098022,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.01957295462489128,0.5266914367675781,0.47330859303474426,up,down,calm_bull,calm_bull,-0.05338284373283386,-1.0,SHORT,-0.01957295462489128,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05338284373283386,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.010471204295754433,0.6023150682449341,0.3976849913597107,down,down,calm_bull,calm_bull,-0.2046300768852234,-1.0,SHORT,0.010471204295754433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2046300768852234,0.0,NEUTRAL,-0.0
2025-09-24,1,1,3,3,0.005291005130857229,0.490008682012558,0.5099913477897644,up,up,neutral,neutral,0.01998266577720642,1.0,LONG,0.005291005130857229,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01998266577720642,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.017543859779834747,0.6096382737159729,0.3903617560863495,up,down,calm_bull,calm_bull,-0.2192765176296234,-1.0,SHORT,-0.017543859779834747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2192765176296234,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.01206896547228098,0.6136924028396606,0.38630765676498413,down,down,calm_bull,calm_bull,-0.2273847460746765,-1.0,SHORT,0.01206896547228098,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2273847460746765,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,0,0.026178009808063507,0.5223981738090515,0.4776018261909485,up,down,calm_bull,calm_bull,-0.04479634761810303,-1.0,SHORT,-0.026178009808063507,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04479634761810303,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.020408162847161293,0.5094060301780701,0.49059396982192993,up,down,calm_bull,calm_bull,-0.018812060356140137,-1.0,SHORT,-0.020408162847161293,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018812060356140137,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.028333334252238274,0.5023703575134277,0.49762970209121704,up,down,neutral,neutral,-0.004740655422210693,-1.0,SHORT,-0.028333334252238274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004740655422210693,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,3,-0.008103727363049984,0.5002790689468384,0.499720960855484,down,down,neutral,neutral,-0.0005581080913543701,-1.0,SHORT,0.008103727363049984,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0005581080913543701,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.026143791154026985,0.5644290447235107,0.43557092547416687,down,down,neutral,neutral,-0.12885811924934387,-1.0,SHORT,0.026143791154026985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12885811924934387,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,0,-0.011744966730475426,0.5194075107574463,0.4805924594402313,down,down,calm_bull,calm_bull,-0.038815051317214966,-1.0,SHORT,0.011744966730475426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.038815051317214966,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.035653650760650635,0.6967778205871582,0.3032221794128418,down,down,neutral,neutral,-0.3935556411743164,-1.0,SHORT,0.035653650760650635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3935556411743164,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.007042253389954567,0.6335545182228088,0.3664454519748688,up,down,oversold,oversold,-0.26710906624794006,-1.0,SHORT,-0.007042253389954567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26710906624794006,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,2,0.01923076994717121,0.6618524193763733,0.3381475806236267,up,down,risk_off,oversold,-0.3237048387527466,-1.0,SHORT,-0.01923076994717121,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3237048387527466,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.01029159501194954,0.6429980993270874,0.3570018708705902,down,down,risk_off,risk_off,-0.2859962284564972,-1.0,SHORT,0.01029159501194954,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2859962284564972,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.027729636058211327,0.7455718517303467,0.25442811846733093,up,down,neutral,neutral,-0.49114373326301575,-1.0,SHORT,-0.027729636058211327,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.49114373326301575,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.01854974776506424,0.6782729625701904,0.32172703742980957,down,down,neutral,neutral,-0.35654592514038086,-1.0,SHORT,0.01854974776506424,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35654592514038086,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.005154639016836882,0.6627999544143677,0.33720001578330994,down,down,neutral,neutral,-0.32559993863105774,-1.0,SHORT,0.005154639016836882,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32559993863105774,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,2,0.013816925697028637,0.7314054369926453,0.2685945928096771,up,down,neutral,oversold,-0.46281084418296814,-1.0,SHORT,-0.013816925697028637,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.46281084418296814,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,2,0.054514478892087936,0.7161852717399597,0.28381475806236267,up,down,neutral,oversold,-0.43237051367759705,-1.0,SHORT,-0.054514478892087936,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.43237051367759705,0.0,NEUTRAL,0.0
2025-10-27,0,1,3,3,-0.017770597711205482,0.4869215786457062,0.5130783915519714,down,up,neutral,neutral,0.02615681290626526,1.0,LONG,-0.017770597711205482,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02615681290626526,0.0,NEUTRAL,-0.0
2025-10-28,1,1,0,0,0.01315789483487606,0.4246702194213867,0.5753297805786133,up,up,calm_bull,calm_bull,0.15065956115722656,1.0,LONG,0.01315789483487606,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15065956115722656,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006493506487458944,0.5880749225616455,0.4119250178337097,down,down,neutral,neutral,-0.1761499047279358,-1.0,SHORT,0.006493506487458944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1761499047279358,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.01797385700047016,0.6485374569892883,0.35146257281303406,down,down,neutral,neutral,-0.2970748841762543,-1.0,SHORT,0.01797385700047016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2970748841762543,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.009983360767364502,0.6402270793914795,0.3597729206085205,down,down,neutral,neutral,-0.280454158782959,-1.0,SHORT,0.009983360767364502,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.280454158782959,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.03361344709992409,0.7483711838722229,0.2516288459300995,down,down,neutral,neutral,-0.4967423379421234,-1.0,SHORT,0.03361344709992409,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4967423379421234,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.006956521887332201,0.6369262337684631,0.36307379603385925,up,down,oversold,oversold,-0.2738524377346039,-1.0,SHORT,-0.006956521887332201,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2738524377346039,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,2,0.012089810334146023,0.7180924415588379,0.2819075584411621,up,down,oversold,oversold,-0.4361848831176758,-1.0,SHORT,-0.012089810334146023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4361848831176758,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.020477816462516785,0.5965957045555115,0.4034043550491333,down,down,oversold,oversold,-0.19319134950637817,-1.0,SHORT,0.020477816462516785,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19319134950637817,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.01567944325506687,0.6622349619865417,0.33776500821113586,up,down,oversold,oversold,-0.3244699537754059,-1.0,SHORT,-0.01567944325506687,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3244699537754059,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,2,-0.01200686115771532,0.7146549224853516,0.2853451073169708,down,down,neutral,oversold,-0.42930981516838074,-1.0,SHORT,0.01200686115771532,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.42930981516838074,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.010416666977107525,0.6922034621238708,0.30779656767845154,down,down,neutral,neutral,-0.3844068944454193,-1.0,SHORT,0.010416666977107525,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3844068944454193,0.0,NEUTRAL,-0.0
