date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-13,1,1,2,2,0.06433562934398651,0.42750072479248047,0.5724992752075195,up,up,oversold,oversold,0.14499855041503906,1.0,LONG,0.06433562934398651,1.0,2.0,0.06631565131180381,1.0,LONG,0.06433562934398651,1.0,LONG,0.06433562934398651,0.14499855041503906,1.0,LONG,0.06433562934398651
2020-11-16,0,0,2,0,-0.006570232100784779,0.566275954246521,0.43372398614883423,down,down,oversold,calm_bull,-0.13255196809768677,-1.0,SHORT,0.006570232100784779,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006570232100784779,-1.0,SHORT,0.006570232100784779,-0.13255196809768677,-1.0,SHORT,0.006570232100784779
2020-11-17,1,0,2,0,0.009259321726858616,0.5052631497383118,0.494736909866333,up,down,oversold,calm_bull,-0.01052623987197876,-1.0,SHORT,-0.009259321726858616,1.0,1.0,0.03210098068988011,1.0,LONG,0.009259321726858616,0.0,NEUTRAL,0.0,-0.01052623987197876,0.0,NEUTRAL,0.0
2020-11-18,1,0,2,0,0.0026211636140942574,0.6097397804260254,0.3902601897716522,up,down,oversold,calm_bull,-0.21947959065437317,-1.0,SHORT,-0.0026211636140942574,1.0,1.0,0.03210098068988011,1.0,LONG,0.0026211636140942574,-1.0,SHORT,-0.0026211636140942574,-0.21947959065437317,-1.0,SHORT,-0.0026211636140942574
2020-11-19,1,0,2,0,0.013071888126432896,0.504359245300293,0.4956408143043518,up,down,oversold,calm_bull,-0.008718430995941162,-1.0,SHORT,-0.013071888126432896,1.0,1.0,0.03210098068988011,1.0,LONG,0.013071888126432896,0.0,NEUTRAL,0.0,-0.008718430995941162,0.0,NEUTRAL,0.0
2020-11-24,1,0,0,0,0.0012920548906549811,0.5236567854881287,0.47634321451187134,up,down,calm_bull,calm_bull,-0.047313570976257324,-1.0,SHORT,-0.0012920548906549811,1.0,1.0,0.03210098068988011,1.0,LONG,0.0012920548906549811,-1.0,SHORT,-0.0012920548906549811,-0.047313570976257324,-1.0,SHORT,-0.0012920548906549811
2020-11-25,1,0,0,0,0.0025806438643485308,0.5486513376235962,0.4513486325740814,up,down,calm_bull,calm_bull,-0.09730270504951477,-1.0,SHORT,-0.0025806438643485308,1.0,1.0,0.03210098068988011,1.0,LONG,0.0025806438643485308,-1.0,SHORT,-0.0025806438643485308,-0.09730270504951477,-1.0,SHORT,-0.0025806438643485308
2020-11-26,0,0,0,0,-0.009009004570543766,0.5652037858963013,0.4347962439060211,down,down,calm_bull,calm_bull,-0.13040754199028015,-1.0,SHORT,0.009009004570543766,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009009004570543766,-1.0,SHORT,0.009009004570543766,-0.13040754199028015,-1.0,SHORT,0.009009004570543766
2020-11-30,1,0,0,0,0.006493503227829933,0.5257884860038757,0.47421157360076904,up,down,calm_bull,calm_bull,-0.05157691240310669,-1.0,SHORT,-0.006493503227829933,1.0,1.0,0.03210098068988011,1.0,LONG,0.006493503227829933,-1.0,SHORT,-0.006493503227829933,-0.05157691240310669,-1.0,SHORT,-0.006493503227829933
2020-12-01,1,1,0,0,0.0038709656801074743,0.4783148765563965,0.5216851234436035,up,up,calm_bull,calm_bull,0.04337024688720703,1.0,LONG,0.0038709656801074743,1.0,2.0,0.06631565131180381,1.0,LONG,0.0038709656801074743,1.0,LONG,0.0038709656801074743,0.04337024688720703,1.0,LONG,0.0038709656801074743
2020-12-02,0,0,0,0,-0.005141451023519039,0.5410234332084656,0.45897653698921204,down,down,calm_bull,calm_bull,-0.08204689621925354,-1.0,SHORT,0.005141451023519039,1.0,1.0,0.03210098068988011,1.0,LONG,-0.005141451023519039,-1.0,SHORT,0.005141451023519039,-0.08204689621925354,-1.0,SHORT,0.005141451023519039
2020-12-03,1,0,0,0,0.020671825855970383,0.5267629623413086,0.4732370376586914,up,down,calm_bull,calm_bull,-0.05352592468261719,-1.0,SHORT,-0.020671825855970383,1.0,1.0,0.03210098068988011,1.0,LONG,0.020671825855970383,-1.0,SHORT,-0.020671825855970383,-0.05352592468261719,-1.0,SHORT,-0.020671825855970383
2020-12-04,1,1,0,0,0.03037986159324646,0.4726746678352356,0.5273253321647644,up,up,calm_bull,calm_bull,0.05465066432952881,1.0,LONG,0.03037986159324646,1.0,2.0,0.06631565131180381,1.0,LONG,0.03037986159324646,1.0,LONG,0.03037986159324646,0.05465066432952881,1.0,LONG,0.03037986159324646
2020-12-07,1,0,0,0,0.006142502650618553,0.5510152578353882,0.44898471236228943,up,down,calm_bull,calm_bull,-0.10203054547309875,-1.0,SHORT,-0.006142502650618553,1.0,1.0,0.03210098068988011,1.0,LONG,0.006142502650618553,-1.0,SHORT,-0.006142502650618553,-0.10203054547309875,-1.0,SHORT,-0.006142502650618553
2020-12-08,0,1,0,0,-0.015873007476329803,0.48307695984840393,0.5169230699539185,down,up,calm_bull,calm_bull,0.033846110105514526,1.0,LONG,-0.015873007476329803,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015873007476329803,1.0,LONG,-0.015873007476329803,0.033846110105514526,1.0,LONG,-0.015873007476329803
2020-12-10,1,0,0,0,0.0062034702859818935,0.5216348171234131,0.47836512327194214,up,down,calm_bull,calm_bull,-0.04326969385147095,-1.0,SHORT,-0.0062034702859818935,1.0,1.0,0.03210098068988011,1.0,LONG,0.0062034702859818935,-1.0,SHORT,-0.0062034702859818935,-0.04326969385147095,-1.0,SHORT,-0.0062034702859818935
2020-12-15,1,1,2,2,0.0167527012526989,0.47626084089279175,0.5237391591072083,up,up,oversold,oversold,0.047478318214416504,1.0,LONG,0.0167527012526989,1.0,1.0,0.03210098068988011,1.0,LONG,0.0167527012526989,1.0,LONG,0.0167527012526989,0.047478318214416504,1.0,LONG,0.0167527012526989
2020-12-17,1,1,0,0,0.015444007702171803,0.41359204053878784,0.5864079594612122,up,up,calm_bull,calm_bull,0.17281591892242432,1.0,LONG,0.015444007702171803,1.0,1.0,0.03210098068988011,1.0,LONG,0.015444007702171803,1.0,LONG,0.015444007702171803,0.17281591892242432,1.0,LONG,0.015444007702171803
2020-12-18,1,1,0,0,0.0076046232134103775,0.48392191529273987,0.5160781145095825,up,up,calm_bull,calm_bull,0.03215619921684265,1.0,LONG,0.0076046232134103775,1.0,1.0,0.03210098068988011,1.0,LONG,0.0076046232134103775,1.0,LONG,0.0076046232134103775,0.03215619921684265,1.0,LONG,0.0076046232134103775
2020-12-23,0,0,0,0,-0.002531515434384346,0.5968900918960571,0.40310990810394287,down,down,calm_bull,calm_bull,-0.19378018379211426,-1.0,SHORT,0.002531515434384346,1.0,1.0,0.03210098068988011,1.0,LONG,-0.002531515434384346,-1.0,SHORT,0.002531515434384346,-0.19378018379211426,-1.0,SHORT,0.002531515434384346
2020-12-24,1,1,0,0,0.012690347619354725,0.34995970129966736,0.6500402688980103,up,up,calm_bull,calm_bull,0.3000805675983429,1.0,LONG,0.012690347619354725,1.0,1.0,0.03210098068988011,1.0,LONG,0.012690347619354725,1.0,LONG,0.012690347619354725,0.3000805675983429,1.0,LONG,0.012690347619354725
2020-12-28,0,0,0,0,-0.006180340889841318,0.5201559066772461,0.4798441529273987,down,down,calm_bull,calm_bull,-0.04031175374984741,-1.0,SHORT,0.006180340889841318,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006180340889841318,-1.0,SHORT,0.006180340889841318,-0.04031175374984741,-1.0,SHORT,0.006180340889841318
2020-12-31,1,1,0,0,0.002472312655299902,0.4832025468349457,0.5167974233627319,up,up,calm_bull,calm_bull,0.033594876527786255,1.0,LONG,0.002472312655299902,1.0,1.0,0.03210098068988011,1.0,LONG,0.002472312655299902,1.0,LONG,0.002472312655299902,0.033594876527786255,1.0,LONG,0.002472312655299902
2021-01-04,1,1,0,0,0.04438949003815651,0.4827965497970581,0.5172034502029419,up,up,calm_bull,calm_bull,0.03440690040588379,1.0,LONG,0.04438949003815651,1.0,1.0,0.03210098068988011,1.0,LONG,0.04438949003815651,1.0,LONG,0.04438949003815651,0.03440690040588379,1.0,LONG,0.04438949003815651
2021-01-06,1,1,3,3,0.008343200199306011,0.44884321093559265,0.551156759262085,up,up,neutral,neutral,0.10231354832649231,1.0,LONG,0.008343200199306011,1.0,1.0,0.03210098068988011,1.0,LONG,0.008343200199306011,1.0,LONG,0.008343200199306011,0.10231354832649231,1.0,LONG,0.008343200199306011
2025-05-09,1,1,3,2,0.007797286380082369,0.42456623911857605,0.5754337906837463,up,up,neutral,oversold,0.1508675515651703,1.0,LONG,0.007797286380082369,1.0,1.0,0.034214670621923696,1.0,LONG,0.007797286380082369,1.0,LONG,0.007797286380082369,0.1508675515651703,1.0,LONG,0.007797286380082369
