date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-07,1,0,0,3,0.018000038340687752,0.5473113059997559,0.45268866419792175,up,down,calm_bull,neutral,-0.0946226418018341,-1.0,SHORT,-0.018000038340687752,1.0,9.0,0.36851644734278394,1.0,LONG,0.018000038340687752,-1.0,SHORT,-0.018000038340687752,0.03555294293585823,1.0,LONG,0.018000038340687752
2020-12-08,0,0,0,3,-0.019646329805254936,0.5487269163131714,0.451273113489151,down,down,calm_bull,neutral,-0.09745380282402039,-1.0,SHORT,0.019646329805254936,1.0,7.0,0.29109458756707773,1.0,LONG,-0.019646329805254936,-1.0,SHORT,0.019646329805254936,0.005373108766371454,1.0,LONG,-0.019646329805254936
2020-12-09,0,0,0,3,-0.05210429057478905,0.5493267774581909,0.4506732225418091,down,down,calm_bull,neutral,-0.09865355491638184,-1.0,SHORT,0.05210429057478905,1.0,13.0,0.5228602309937591,1.0,LONG,-0.05210429057478905,-1.0,SHORT,0.05210429057478905,0.08604277762583043,1.0,LONG,-0.05210429057478905
2020-12-10,0,0,0,3,-0.025369998067617416,0.545785665512085,0.45421427488327026,down,down,calm_bull,neutral,-0.0915713906288147,-1.0,SHORT,0.025369998067617416,1.0,28.0,1.1490194373192693,1.0,LONG,-0.025369998067617416,-1.0,SHORT,0.025369998067617416,0.314310838526836,1.0,LONG,-0.025369998067617416
2020-12-11,1,0,2,3,0.0010847228113561869,0.5424450039863586,0.45755496621131897,up,down,oversold,neutral,-0.08489003777503967,-1.0,SHORT,-0.0010847228113561869,1.0,18.0,0.7011111734427327,1.0,LONG,0.0010847228113561869,-1.0,SHORT,-0.0010847228113561869,0.16277206150744572,1.0,LONG,0.0010847228113561869
2020-12-14,0,0,2,3,-0.046587396413087845,0.5326893329620361,0.46731066703796387,down,down,oversold,neutral,-0.06537866592407227,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041032711053628,1.0,LONG,-0.046587396413087845,0.0,NEUTRAL,-0.0,-0.05110403042547709,-1.0,SHORT,0.046587396413087845
2020-12-15,1,0,2,2,0.020454704761505127,0.5324202179908752,0.46757978200912476,up,down,oversold,oversold,-0.06484043598175049,0.0,NEUTRAL,0.0,1.0,7.0,0.28425068926394015,1.0,LONG,0.020454704761505127,0.0,NEUTRAL,0.0,0.03556892146710927,1.0,LONG,0.020454704761505127
2020-12-16,1,0,2,2,0.025612475350499153,0.5396729707717896,0.46032702922821045,up,down,oversold,oversold,-0.0793459415435791,-1.0,SHORT,-0.025612475350499153,1.0,1.0,0.04041032711053628,1.0,LONG,0.025612475350499153,-1.0,SHORT,-0.025612475350499153,-0.06507130604498393,-1.0,SHORT,-0.025612475350499153
2020-12-17,0,0,2,2,-0.004343272652477026,0.5382165312767029,0.4617834687232971,down,down,oversold,oversold,-0.07643306255340576,-1.0,SHORT,0.004343272652477026,1.0,12.0,0.4520633411359542,1.0,LONG,-0.004343272652477026,-1.0,SHORT,0.004343272652477026,0.0832548162242524,1.0,LONG,-0.004343272652477026
2020-12-18,1,0,2,2,0.03489654138684273,0.5367383360862732,0.4632616639137268,up,down,oversold,oversold,-0.07347667217254639,0.0,NEUTRAL,0.0,1.0,27.0,1.0943229406376465,1.0,LONG,0.03489654138684273,0.0,NEUTRAL,0.0,0.31308444257973406,1.0,LONG,0.03489654138684273
2020-12-21,0,0,0,2,-0.036880992352962494,0.534613311290741,0.4653867185115814,down,down,calm_bull,oversold,-0.06922659277915955,0.0,NEUTRAL,-0.0,1.0,2.0,0.08242869059044947,1.0,LONG,-0.036880992352962494,0.0,NEUTRAL,-0.0,-0.04010929537182528,-1.0,SHORT,0.036880992352962494
2020-12-22,1,0,2,2,0.008752741850912571,0.5236375331878662,0.47636252641677856,up,down,oversold,oversold,-0.047275006771087646,0.0,NEUTRAL,0.0,1.0,6.0,0.22642316899601972,1.0,LONG,0.008752741850912571,0.0,NEUTRAL,0.0,0.032707226409407486,1.0,LONG,0.008752741850912571
2020-12-23,1,0,2,2,0.009761299937963486,0.527081310749054,0.47291862964630127,up,down,oversold,oversold,-0.054162681102752686,0.0,NEUTRAL,0.0,1.0,11.0,0.41476932962217544,1.0,LONG,0.009761299937963486,0.0,NEUTRAL,0.0,0.09235137655775841,1.0,LONG,0.009761299937963486
2020-12-24,1,0,2,2,0.004296621773391962,0.5276715755462646,0.47232842445373535,up,down,oversold,oversold,-0.0553431510925293,0.0,NEUTRAL,0.0,1.0,11.0,0.425092454945987,1.0,LONG,0.004296621773391962,0.0,NEUTRAL,0.0,0.09481747074452632,1.0,LONG,0.004296621773391962
2020-12-25,1,0,2,2,0.03957207128405571,0.5233978033065796,0.4766021966934204,up,down,oversold,oversold,-0.04679560661315918,0.0,NEUTRAL,0.0,1.0,19.0,0.7258228711168775,1.0,LONG,0.03957207128405571,0.0,NEUTRAL,0.0,0.20959570874038164,1.0,LONG,0.03957207128405571
2020-12-28,0,0,0,2,-0.024691272526979446,0.5164697170257568,0.48353028297424316,down,down,calm_bull,oversold,-0.03293943405151367,0.0,NEUTRAL,-0.0,1.0,4.0,0.15780815772269485,1.0,LONG,-0.024691272526979446,0.0,NEUTRAL,-0.0,0.022805077098680557,1.0,LONG,-0.024691272526979446
2020-12-29,1,0,0,2,0.018987275660037994,0.5181549191474915,0.48184508085250854,up,down,calm_bull,oversold,-0.03630983829498291,0.0,NEUTRAL,0.0,1.0,4.0,0.13886194132119556,1.0,LONG,0.018987275660037994,0.0,NEUTRAL,0.0,0.012742068450670559,1.0,LONG,0.018987275660037994
2020-12-30,0,0,0,0,-0.02380942367017269,0.5193904042243958,0.48060959577560425,down,down,calm_bull,calm_bull,-0.038780808448791504,0.0,NEUTRAL,-0.0,1.0,2.0,0.08576769995844653,1.0,LONG,-0.02380942367017269,0.0,NEUTRAL,-0.0,-0.008484031807741124,-1.0,SHORT,0.02380942367017269
2020-12-31,0,0,0,0,-0.033934272825717926,0.5308113098144531,0.4691886603832245,down,down,calm_bull,calm_bull,-0.06162264943122864,0.0,NEUTRAL,-0.0,1.0,23.0,0.9668956319042611,1.0,LONG,-0.033934272825717926,0.0,NEUTRAL,-0.0,0.27992575409601045,1.0,LONG,-0.033934272825717926
2021-01-04,1,0,2,0,0.017563018947839737,0.5318824052810669,0.4681176245212555,up,down,oversold,calm_bull,-0.0637647807598114,0.0,NEUTRAL,0.0,1.0,7.0,0.28425068926394015,1.0,LONG,0.017563018947839737,0.0,NEUTRAL,0.0,0.03664457668904836,1.0,LONG,0.017563018947839737
2021-01-05,1,0,2,2,0.01294493954628706,0.5342383980751038,0.46576157212257385,up,down,oversold,oversold,-0.06847682595252991,0.0,NEUTRAL,0.0,1.0,7.0,0.2854300004941923,1.0,LONG,0.01294493954628706,0.0,NEUTRAL,0.0,0.03234911406704753,1.0,LONG,0.01294493954628706
2021-01-06,0,0,3,2,-0.015974439680576324,0.5407238602638245,0.45927610993385315,down,down,neutral,oversold,-0.08144775032997131,-1.0,SHORT,0.015974439680576324,1.0,4.0,0.1723764090510982,1.0,LONG,-0.015974439680576324,-1.0,SHORT,0.015974439680576324,-0.02055711707598789,-1.0,SHORT,0.015974439680576324
2021-01-07,1,0,2,2,0.03571432828903198,0.5328311920166016,0.46716877818107605,up,down,oversold,oversold,-0.06566241383552551,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.03571432828903198,0.0,NEUTRAL,0.0,-0.05389605299368404,-1.0,SHORT,-0.03571432828903198
2021-01-11,0,0,0,2,-0.030999908223748207,0.5246618986129761,0.4753381311893463,down,down,calm_bull,oversold,-0.04932376742362976,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.030999908223748207,0.0,NEUTRAL,-0.0,-0.03279029509390442,-1.0,SHORT,0.030999908223748207
2021-01-12,1,0,0,2,0.03199164569377899,0.5212485194206238,0.47875142097473145,up,down,calm_bull,oversold,-0.042497098445892334,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.03199164569377899,0.0,NEUTRAL,0.0,-0.025963626116167,-1.0,SHORT,-0.03199164569377899
2021-01-13,0,0,0,0,-0.0019999255891889334,0.5268906950950623,0.47310927510261536,down,down,calm_bull,calm_bull,-0.0537814199924469,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0019999255891889334,0.0,NEUTRAL,-0.0,-0.03724794766272156,-1.0,SHORT,0.0019999255891889334
2021-01-14,0,0,0,0,-0.023046094924211502,0.529761016368866,0.47023898363113403,down,down,calm_bull,calm_bull,-0.059522032737731934,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.023046094924211502,0.0,NEUTRAL,-0.0,-0.042988560408006596,-1.0,SHORT,0.023046094924211502
2021-01-15,1,0,0,0,0.018461473286151886,0.5268845558166504,0.4731154441833496,up,down,calm_bull,calm_bull,-0.05376911163330078,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.018461473286151886,0.0,NEUTRAL,0.0,-0.037235639303575443,-1.0,SHORT,-0.018461473286151886
2021-01-18,1,0,0,0,0.06747239083051682,0.5320929884910583,0.4679069519042969,up,down,calm_bull,calm_bull,-0.06418603658676147,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.06747239083051682,0.0,NEUTRAL,0.0,-0.04765256425703614,-1.0,SHORT,-0.06747239083051682
2021-01-19,0,0,0,0,-0.01698126271367073,0.5302354693412781,0.4697645902633667,down,down,calm_bull,calm_bull,-0.06047087907791138,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01698126271367073,0.0,NEUTRAL,-0.0,-0.04393740674818604,-1.0,SHORT,0.01698126271367073
2025-02-07,1,1,2,2,0.0012453951640054584,0.49854767322540283,0.5014523863792419,up,up,oversold,oversold,0.0029047131538391113,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.0012453951640054584,0.0,NEUTRAL,0.0,0.02672328736743454,1.0,LONG,0.0012453951640054584
2025-02-10,1,1,2,2,0.004975080955773592,0.496900349855423,0.5030996203422546,up,up,oversold,oversold,0.006199270486831665,0.0,NEUTRAL,0.0,1.0,3.0,0.09998063745477448,1.0,LONG,0.004975080955773592,0.0,NEUTRAL,0.0,0.04151665736866128,1.0,LONG,0.004975080955773592
2025-02-11,0,1,2,2,-0.00742582930251956,0.49998387694358826,0.5000161528587341,down,up,oversold,oversold,3.2275915145874023e-05,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.00742582930251956,0.0,NEUTRAL,-0.0,0.023850850128741302,1.0,LONG,-0.00742582930251956
2025-02-12,1,1,2,2,0.032419029623270035,0.4912142753601074,0.5087857246398926,up,up,oversold,oversold,0.017571449279785156,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.032419029623270035,0.0,NEUTRAL,0.0,0.034104921609510494,1.0,LONG,0.032419029623270035
2025-02-13,1,1,2,2,0.014492726884782314,0.48942649364471436,0.5105735063552856,up,up,oversold,oversold,0.02114701271057129,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.014492726884782314,0.0,NEUTRAL,0.0,0.04496558692416672,1.0,LONG,0.014492726884782314
2025-02-17,0,1,2,2,-0.001190441776998341,0.49083006381988525,0.5091699361801147,down,up,oversold,oversold,0.018339872360229492,0.0,NEUTRAL,-0.0,1.0,3.0,0.10079222449128582,1.0,LONG,-0.001190441776998341,0.0,NEUTRAL,-0.0,0.05394394608549631,1.0,LONG,-0.001190441776998341
2025-02-18,1,1,2,2,0.014302714727818966,0.4926070272922516,0.5073930025100708,up,up,oversold,oversold,0.014785975217819214,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.014302714727818966,0.0,NEUTRAL,0.0,0.02655233605966069,1.0,LONG,0.014302714727818966
2025-02-19,1,1,2,2,0.010575774125754833,0.49715742468833923,0.5028426051139832,up,up,oversold,oversold,0.005685180425643921,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.010575774125754833,0.0,NEUTRAL,0.0,0.02950375463923935,1.0,LONG,0.010575774125754833
2025-02-20,1,0,3,2,0.013953463174402714,0.5024449825286865,0.4975550174713135,up,down,neutral,oversold,-0.004889965057373047,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.013953463174402714,0.0,NEUTRAL,0.0,0.011643507272352287,1.0,LONG,0.013953463174402714
2025-02-21,0,0,3,2,-0.0011467558797448874,0.5095073580741882,0.490492582321167,down,down,neutral,oversold,-0.01901477575302124,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0011467558797448874,0.0,NEUTRAL,-0.0,-0.002481303423295906,-1.0,SHORT,0.0011467558797448874
2025-02-24,0,0,3,3,-0.005740548484027386,0.5174088478088379,0.4825911521911621,down,down,neutral,neutral,-0.03481769561767578,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.005740548484027386,0.0,NEUTRAL,-0.0,-0.010999121404080353,-1.0,SHORT,0.005740548484027386
2025-02-25,1,0,3,3,0.006928394082933664,0.5225398540496826,0.47746017575263977,up,down,neutral,neutral,-0.04507967829704285,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006928394082933664,0.0,NEUTRAL,0.0,-0.028546205967317512,-1.0,SHORT,-0.006928394082933664
2025-02-26,1,0,3,3,0.002293698024004698,0.5215873718261719,0.4784126877784729,up,down,neutral,neutral,-0.043174684047698975,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.002293698024004698,0.0,NEUTRAL,0.0,-0.0314083232058575,-1.0,SHORT,-0.002293698024004698
2025-02-27,0,0,3,3,-0.002288449089974165,0.5200045704841614,0.4799954295158386,down,down,neutral,neutral,-0.040009140968322754,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.002288449089974165,0.0,NEUTRAL,-0.0,-0.016190566754727326,-1.0,SHORT,0.002288449089974165
2025-03-03,1,0,3,3,0.009174419566988945,0.5190516114234924,0.48094841837882996,up,down,neutral,neutral,-0.038103193044662476,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.009174419566988945,0.0,NEUTRAL,0.0,-0.026336832202821,-1.0,SHORT,-0.009174419566988945
2025-03-05,1,0,3,3,0.0034090843982994556,0.5183314085006714,0.4816685616970062,up,down,neutral,neutral,-0.03666284680366516,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.0034090843982994556,0.0,NEUTRAL,0.0,-0.024896485961823686,-1.0,SHORT,-0.0034090843982994556
2025-03-07,1,0,3,3,0.0203850120306015,0.5134105682373047,0.4865894019603729,up,down,neutral,neutral,-0.026821166276931763,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0203850120306015,0.0,NEUTRAL,0.0,-0.010287693947206428,-1.0,SHORT,-0.0203850120306015
2025-03-10,0,0,3,3,-0.004439563490450382,0.508056104183197,0.4919438660144806,down,down,neutral,neutral,-0.01611223816871643,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004439563490450382,0.0,NEUTRAL,-0.0,0.0004212341610089036,1.0,LONG,-0.004439563490450382
2025-03-12,0,1,3,3,-0.02455349639058113,0.4927312135696411,0.5072687864303589,down,up,neutral,neutral,0.014537572860717773,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.02455349639058113,0.0,NEUTRAL,-0.0,0.031071045190443108,1.0,LONG,-0.02455349639058113
2025-03-13,1,1,3,3,0.027459900826215744,0.4899319112300873,0.5100680589675903,up,up,neutral,neutral,0.020136147737503052,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.027459900826215744,0.0,NEUTRAL,0.0,0.03666962006722839,1.0,LONG,0.027459900826215744
2025-03-14,0,1,3,3,-0.01781739853322506,0.4841596782207489,0.5158402919769287,down,up,neutral,neutral,0.03168061375617981,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01781739853322506,0.0,NEUTRAL,-0.0,0.04821408608590515,1.0,LONG,-0.01781739853322506
2025-03-17,1,1,3,3,0.00907030887901783,0.4796457290649414,0.5203542709350586,up,up,neutral,neutral,0.04070854187011719,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.00907030887901783,0.0,NEUTRAL,0.0,0.057242014199842525,1.0,LONG,0.00907030887901783
2025-03-18,0,1,3,3,-0.00449443468824029,0.46997714042663574,0.5300228595733643,down,up,neutral,neutral,0.060045719146728516,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.00449443468824029,0.0,NEUTRAL,-0.0,0.07657919147645385,1.0,LONG,-0.00449443468824029
2025-03-19,1,1,3,3,0.01918744668364525,0.469174325466156,0.530825674533844,up,up,neutral,neutral,0.06165134906768799,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.01918744668364525,0.0,NEUTRAL,0.0,0.07818482139741333,1.0,LONG,0.01918744668364525
2025-03-20,0,1,3,3,-0.003322252770885825,0.47259199619293213,0.5274080038070679,down,up,neutral,neutral,0.05481600761413574,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.003322252770885825,0.0,NEUTRAL,-0.0,0.07863458182773117,1.0,LONG,-0.003322252770885825
2025-03-21,0,1,3,3,-0.003333417233079672,0.47897475957870483,0.5210252404212952,down,up,neutral,neutral,0.04205048084259033,0.0,NEUTRAL,-0.0,1.0,1.0,0.033309606439072534,1.0,LONG,-0.003333417233079672,0.0,NEUTRAL,-0.0,0.05381684168443181,1.0,LONG,-0.003333417233079672
2025-03-24,0,1,3,3,-0.006688951049000025,0.48109424114227295,0.5189056992530823,down,up,neutral,neutral,0.037811458110809326,0.0,NEUTRAL,-0.0,1.0,1.0,0.033309606439072534,1.0,LONG,-0.006688951049000025,0.0,NEUTRAL,-0.0,0.0495778189526508,1.0,LONG,-0.006688951049000025
2025-03-26,1,1,3,3,0.005611692555248737,0.48310595750808716,0.5168940424919128,up,up,neutral,neutral,0.033788084983825684,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.005611692555248737,0.0,NEUTRAL,0.0,0.05032155731355102,1.0,LONG,0.005611692555248737
2025-03-27,0,1,3,3,-0.005580377299338579,0.4811985492706299,0.5188013911247253,down,up,neutral,neutral,0.03760284185409546,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005580377299338579,0.0,NEUTRAL,-0.0,0.0541363141838208,1.0,LONG,-0.005580377299338579
2025-03-28,1,1,3,3,0.002244786359369755,0.478017657995224,0.5219823122024536,up,up,neutral,neutral,0.043964654207229614,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.002244786359369755,0.0,NEUTRAL,0.0,0.06778322842082504,1.0,LONG,0.002244786359369755
2025-03-31,1,1,3,3,0.02911531552672386,0.473786324262619,0.5262137055397034,up,up,neutral,neutral,0.05242738127708435,0.0,NEUTRAL,0.0,1.0,2.0,0.08242869059044947,1.0,LONG,0.02911531552672386,0.0,NEUTRAL,0.0,0.08154467868441861,1.0,LONG,0.02911531552672386
2025-04-01,0,1,3,3,-0.015234038233757019,0.46912869811058044,0.5308713316917419,down,up,neutral,neutral,0.0617426335811615,0.0,NEUTRAL,-0.0,1.0,3.0,0.09998063745477448,1.0,LONG,-0.015234038233757019,0.0,NEUTRAL,-0.0,0.09706002046299111,1.0,LONG,-0.015234038233757019
2025-04-02,0,1,3,3,-0.09944751113653183,0.4732147455215454,0.5267852544784546,down,up,neutral,neutral,0.05357050895690918,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.09944751113653183,0.0,NEUTRAL,-0.0,0.07738908317050461,1.0,LONG,-0.09944751113653183
2025-04-08,0,1,1,3,-0.04316538944840431,0.48042258620262146,0.5195773839950562,down,up,risk_off,neutral,0.03915479779243469,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.04316538944840431,0.0,NEUTRAL,-0.0,0.05568827012216003,1.0,LONG,-0.04316538944840431
2025-04-09,1,0,1,1,0.09899736940860748,0.5010663270950317,0.4989336431026459,up,down,risk_off,risk_off,-0.0021326839923858643,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.09899736940860748,0.0,NEUTRAL,0.0,0.01440078833733947,1.0,LONG,0.09899736940860748
2025-04-10,1,0,1,1,0.005701274611055851,0.5087350010871887,0.49126502871513367,up,down,risk_off,risk_off,-0.017469972372055054,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.005701274611055851,0.0,NEUTRAL,0.0,-0.0009365000423297194,-1.0,SHORT,-0.005701274611055851
2025-04-11,1,0,3,1,0.0045351083390414715,0.5033338665962219,0.4966660737991333,up,down,neutral,risk_off,-0.006667792797088623,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0045351083390414715,0.0,NEUTRAL,0.0,0.009865679532636711,1.0,LONG,0.0045351083390414715
