date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-11,1,1,2,2,0.006112469360232353,0.4965846538543701,0.5034153461456299,up,up,oversold,oversold,0.006830692291259766,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.006112469360232353,0.0,NEUTRAL,0.0,0.01859705313310124,1.0,LONG,0.006112469360232353
2025-09-12,0,1,2,2,-0.0012151409173384309,0.49882811307907104,0.501171886920929,down,up,oversold,oversold,0.00234377384185791,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0012151409173384309,0.0,NEUTRAL,-0.0,0.018877246171583244,1.0,LONG,-0.0012151409173384309
2025-09-16,1,1,2,2,0.00974425207823515,0.4937467575073242,0.5062532424926758,up,up,oversold,oversold,0.012506484985351562,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.00974425207823515,0.0,NEUTRAL,0.0,0.024272845827193038,1.0,LONG,0.00974425207823515
2025-09-17,1,1,2,2,0.008443871513009071,0.49529290199279785,0.5047070980072021,up,up,oversold,oversold,0.009414196014404297,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008443871513009071,0.0,NEUTRAL,0.0,0.02594766834412963,1.0,LONG,0.008443871513009071
2025-09-18,1,0,3,2,0.03468901291489601,0.5013217926025391,0.49867820739746094,up,down,neutral,oversold,-0.002643585205078125,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.03468901291489601,0.0,NEUTRAL,0.0,0.01388988712464721,1.0,LONG,0.03468901291489601
2025-09-19,0,1,0,2,-0.004624295048415661,0.4982093870639801,0.5017906427383423,down,up,calm_bull,oversold,0.0035812556743621826,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004624295048415661,0.0,NEUTRAL,-0.0,0.020114728004087517,1.0,LONG,-0.004624295048415661
2025-09-22,1,1,0,2,0.01974453590810299,0.4958113133907318,0.5041886568069458,up,up,calm_bull,oversold,0.00837734341621399,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.01974453590810299,0.0,NEUTRAL,0.0,0.024910815745939324,1.0,LONG,0.01974453590810299
2025-09-23,1,1,0,0,0.021640021353960037,0.4945647120475769,0.5054352879524231,up,up,calm_bull,calm_bull,0.010870575904846191,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.021640021353960037,0.0,NEUTRAL,0.0,0.027404048234571526,1.0,LONG,0.021640021353960037
2025-09-24,0,1,3,0,-0.012263082899153233,0.4981522560119629,0.5018477439880371,down,up,neutral,calm_bull,0.0036954879760742188,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.012263082899153233,0.0,NEUTRAL,-0.0,0.020228960305799553,1.0,LONG,-0.012263082899153233
2025-09-25,1,0,0,0,0.012415332719683647,0.5031681060791016,0.4968319535255432,up,down,calm_bull,calm_bull,-0.00633615255355835,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.012415332719683647,0.0,NEUTRAL,0.0,0.010197319776166985,1.0,LONG,0.012415332719683647
2025-09-26,1,0,3,0,0.01560759823769331,0.5043167471885681,0.4956832230091095,up,down,neutral,calm_bull,-0.008633524179458618,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.01560759823769331,0.0,NEUTRAL,0.0,0.0031328366623828586,1.0,LONG,0.01560759823769331
2025-09-30,0,0,0,0,-0.028540048748254776,0.5080277919769287,0.4919722080230713,down,down,calm_bull,calm_bull,-0.016055583953857422,0.0,NEUTRAL,-0.0,1.0,3.0,0.1169005076621298,1.0,LONG,-0.028540048748254776,0.0,NEUTRAL,-0.0,0.0252386162121825,1.0,LONG,-0.028540048748254776
2025-10-01,0,0,0,0,-0.01016950886696577,0.5046195983886719,0.4953804314136505,down,down,calm_bull,calm_bull,-0.009239166975021362,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01016950886696577,0.0,NEUTRAL,-0.0,0.007294305354703972,1.0,LONG,-0.01016950886696577
2025-10-02,1,0,0,0,0.0011415351182222366,0.5050114393234253,0.4949885308742523,up,down,calm_bull,calm_bull,-0.010022908449172974,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.0011415351182222366,0.0,NEUTRAL,0.0,0.0017434523926685031,1.0,LONG,0.0011415351182222366
2025-10-03,1,0,3,0,0.010262275114655495,0.5119930505752563,0.48800691962242126,up,down,neutral,calm_bull,-0.023986130952835083,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.010262275114655495,0.0,NEUTRAL,0.0,-0.007452658623109749,-1.0,SHORT,-0.010262275114655495
2025-10-07,1,0,3,0,0.014672720804810524,0.5128351449966431,0.48716479539871216,up,down,neutral,calm_bull,-0.025670349597930908,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.014672720804810524,0.0,NEUTRAL,0.0,-0.009136877268205574,-1.0,SHORT,-0.014672720804810524
2025-10-08,1,0,3,0,0.015572875738143921,0.51216059923172,0.48783937096595764,up,down,neutral,calm_bull,-0.02432122826576233,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.015572875738143921,0.0,NEUTRAL,0.0,-0.007787755936036995,-1.0,SHORT,-0.015572875738143921
2025-10-13,0,0,3,3,-0.013201369903981686,0.50502610206604,0.4949738681316376,down,down,neutral,neutral,-0.010052233934402466,0.0,NEUTRAL,-0.0,1.0,1.0,0.033309606439072534,1.0,LONG,-0.013201369903981686,0.0,NEUTRAL,-0.0,0.001714126907439011,1.0,LONG,-0.013201369903981686
2025-10-15,1,0,3,3,0.008988798595964909,0.5090531706809998,0.49094682931900024,up,down,neutral,neutral,-0.01810634136199951,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008988798595964909,0.0,NEUTRAL,0.0,-0.0015728690322741774,-1.0,SHORT,-0.008988798595964909
2025-10-16,1,0,3,3,0.01893092319369316,0.505726158618927,0.4942738711833954,up,down,neutral,neutral,-0.011452287435531616,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.01893092319369316,0.0,NEUTRAL,0.0,0.005081184894193718,1.0,LONG,0.01893092319369316
2025-10-17,1,0,3,3,0.007650239858776331,0.5041886568069458,0.4958113431930542,up,down,neutral,neutral,-0.008377313613891602,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007650239858776331,0.0,NEUTRAL,0.0,0.008156158715833733,1.0,LONG,0.007650239858776331
2025-10-20,0,0,3,3,-0.014099733904004097,0.5065217614173889,0.4934782385826111,down,down,neutral,neutral,-0.013043522834777832,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.014099733904004097,0.0,NEUTRAL,-0.0,0.0034899494949475023,1.0,LONG,-0.014099733904004097
2025-10-21,1,0,3,3,0.001100093242712319,0.5015619993209839,0.4984380304813385,up,down,neutral,neutral,-0.0031239688396453857,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.001100093242712319,0.0,NEUTRAL,0.0,0.013409503490079949,1.0,LONG,0.001100093242712319
2025-10-22,0,1,3,3,-0.002197768772020936,0.4975948631763458,0.5024051666259766,down,up,neutral,neutral,0.004810303449630737,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.002197768772020936,0.0,NEUTRAL,-0.0,0.02134377577935607,1.0,LONG,-0.002197768772020936
2025-10-23,1,1,3,3,0.004405219107866287,0.4969514310359955,0.5030485987663269,up,up,neutral,neutral,0.006097167730331421,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.004405219107866287,0.0,NEUTRAL,0.0,0.022630640060056755,1.0,LONG,0.004405219107866287
2025-10-27,1,1,3,3,0.00877196341753006,0.49749255180358887,0.5025074481964111,up,up,neutral,neutral,0.005014896392822266,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.00877196341753006,0.0,NEUTRAL,0.0,0.0215483687225476,1.0,LONG,0.00877196341753006
2025-10-28,0,1,0,3,-0.008695685304701328,0.49203768372535706,0.5079623460769653,down,up,calm_bull,neutral,0.015924662351608276,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.008695685304701328,0.0,NEUTRAL,-0.0,0.032458134681333614,1.0,LONG,-0.008695685304701328
2025-10-29,1,1,3,3,0.0054824561811983585,0.49243029952049255,0.5075696706771851,up,up,neutral,neutral,0.015139371156692505,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0054824561811983585,0.0,NEUTRAL,0.0,0.03167284348641784,1.0,LONG,0.0054824561811983585
2025-10-30,1,1,3,3,0.011995704844594002,0.49358639121055603,0.5064135789871216,up,up,neutral,neutral,0.012827187776565552,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.011995704844594002,0.0,NEUTRAL,0.0,0.029360660106290886,1.0,LONG,0.011995704844594002
2025-10-31,1,1,3,3,0.02586200274527073,0.49562960863113403,0.504370391368866,up,up,neutral,neutral,0.008740782737731934,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.02586200274527073,0.0,NEUTRAL,0.0,0.025274255067457268,1.0,LONG,0.02586200274527073
2025-11-03,0,1,3,3,-0.0042016166262328625,0.49604934453964233,0.5039507150650024,down,up,neutral,neutral,0.007901370525360107,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0042016166262328625,0.0,NEUTRAL,-0.0,0.02443484285508544,1.0,LONG,-0.0042016166262328625
2025-11-04,0,1,3,3,-0.006329177878797054,0.4970935583114624,0.5029064416885376,down,up,neutral,neutral,0.005812883377075195,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006329177878797054,0.0,NEUTRAL,-0.0,0.02234635570680053,1.0,LONG,-0.006329177878797054
2025-11-05,0,1,3,3,-0.027600834146142006,0.4952910244464874,0.5047089457511902,down,up,neutral,neutral,0.009417921304702759,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.027600834146142006,0.0,NEUTRAL,-0.0,0.025951393634428093,1.0,LONG,-0.027600834146142006
2025-11-06,0,1,3,3,-0.017467232421040535,0.4923560917377472,0.5076438784599304,down,up,neutral,neutral,0.015287786722183228,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.017467232421040535,0.0,NEUTRAL,-0.0,0.031821259051908565,1.0,LONG,-0.017467232421040535
2025-11-07,1,1,3,3,0.004444461315870285,0.4910871386528015,0.5089128613471985,up,up,neutral,neutral,0.017825722694396973,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.004444461315870285,0.0,NEUTRAL,0.0,0.03435919502412231,1.0,LONG,0.004444461315870285
2025-11-10,1,1,2,3,0.0011061778059229255,0.48771411180496216,0.5122858285903931,up,up,oversold,neutral,0.024571716785430908,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0011061778059229255,0.0,NEUTRAL,0.0,0.041105189115156246,1.0,LONG,0.0011061778059229255
2025-11-11,0,1,2,3,-0.005524862091988325,0.48823365569114685,0.5117663741111755,down,up,oversold,neutral,0.023532718420028687,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005524862091988325,0.0,NEUTRAL,-0.0,0.040066190749754024,1.0,LONG,-0.005524862091988325
2025-11-12,0,1,2,3,-0.01222220528870821,0.4825690984725952,0.5174309015274048,down,up,oversold,neutral,0.03486180305480957,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01222220528870821,0.0,NEUTRAL,-0.0,0.05139527538453491,1.0,LONG,-0.01222220528870821
2025-11-13,0,1,3,3,-0.006749139167368412,0.48026490211486816,0.5197350978851318,down,up,neutral,neutral,0.03947019577026367,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006749139167368412,0.0,NEUTRAL,-0.0,0.05600366809998901,1.0,LONG,-0.006749139167368412
2025-11-14,0,1,1,3,-0.006795085966587067,0.48085513710975647,0.5191448926925659,down,up,risk_off,neutral,0.03828975558280945,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006795085966587067,0.0,NEUTRAL,-0.0,0.054823227912534786,1.0,LONG,-0.006795085966587067
2025-11-17,1,1,1,3,0.007981808856129646,0.48389139771461487,0.5161086320877075,up,up,risk_off,neutral,0.03221723437309265,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007981808856129646,0.0,NEUTRAL,0.0,0.04875070670281799,1.0,LONG,0.007981808856129646
2025-11-18,1,1,3,3,0.0033936132676899433,0.483550101518631,0.5164499282836914,up,up,neutral,neutral,0.032899826765060425,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0033936132676899433,0.0,NEUTRAL,0.0,0.04943329909478576,1.0,LONG,0.0033936132676899433
2025-11-19,1,1,3,3,0.006764443125575781,0.4926457107067108,0.5073543190956116,up,up,neutral,neutral,0.014708608388900757,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006764443125575781,0.0,NEUTRAL,0.0,0.03124208071862609,1.0,LONG,0.006764443125575781
2025-11-20,1,1,3,3,0.007838711142539978,0.4999464452266693,0.5000535845756531,up,up,neutral,neutral,0.00010713934898376465,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007838711142539978,0.0,NEUTRAL,0.0,0.0166406116787091,1.0,LONG,0.007838711142539978
2025-11-21,1,1,3,3,0.034444428980350494,0.49797260761260986,0.5020273327827454,up,up,neutral,neutral,0.004054725170135498,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.034444428980350494,0.0,NEUTRAL,0.0,0.020588197499860832,1.0,LONG,0.034444428980350494
2025-11-24,0,1,3,3,-0.03114931844174862,0.4934006929397583,0.5065993070602417,down,up,neutral,neutral,0.013198614120483398,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.03114931844174862,0.0,NEUTRAL,-0.0,0.029732086450208733,1.0,LONG,-0.03114931844174862
2025-11-26,1,1,3,3,0.011001099832355976,0.49489638209342957,0.5051036477088928,up,up,neutral,neutral,0.010207265615463257,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.011001099832355976,0.0,NEUTRAL,0.0,0.021973626457304732,1.0,LONG,0.011001099832355976
2025-12-03,1,1,3,3,0.010526316240429878,0.49473336338996887,0.5052666664123535,up,up,neutral,neutral,0.010533303022384644,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.010526316240429878,0.0,NEUTRAL,0.0,0.027066775352109978,1.0,LONG,0.010526316240429878
2025-12-04,1,0,0,3,0.018750032410025597,0.5007073283195496,0.49929264187812805,up,down,calm_bull,neutral,-0.0014146864414215088,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.018750032410025597,0.0,NEUTRAL,0.0,0.015118785888303825,1.0,LONG,0.018750032410025597
2025-12-05,1,1,0,0,0.008179912343621254,0.4989945590496063,0.5010054111480713,up,up,calm_bull,calm_bull,0.002010852098464966,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008179912343621254,0.0,NEUTRAL,0.0,0.0185443244281903,1.0,LONG,0.008179912343621254
2025-12-08,1,1,0,0,0.006085177417844534,0.49705737829208374,0.5029426217079163,up,up,calm_bull,calm_bull,0.0058852434158325195,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006085177417844534,0.0,NEUTRAL,0.0,0.022418715745557854,1.0,LONG,0.006085177417844534
2025-12-09,0,1,3,0,-0.00504032289609313,0.49650633335113525,0.5034936666488647,down,up,neutral,calm_bull,0.006987333297729492,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.00504032289609313,0.0,NEUTRAL,-0.0,0.023520805627454826,1.0,LONG,-0.00504032289609313
2025-12-10,0,0,3,0,-0.014184336178004742,0.5008792281150818,0.4991208016872406,down,down,neutral,calm_bull,-0.0017584264278411865,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.014184336178004742,0.0,NEUTRAL,-0.0,0.014775045901884148,1.0,LONG,-0.014184336178004742
2025-12-11,1,0,0,0,0.0030832006596028805,0.5042930841445923,0.4957069456577301,up,down,calm_bull,calm_bull,-0.008586138486862183,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0030832006596028805,0.0,NEUTRAL,0.0,0.007947333842863152,1.0,LONG,0.0030832006596028805
2025-12-12,1,0,0,0,0.0010245745070278645,0.5055169463157654,0.49448302388191223,up,down,calm_bull,calm_bull,-0.01103392243385315,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0010245745070278645,0.0,NEUTRAL,0.0,0.005499549895872185,1.0,LONG,0.0010245745070278645
2025-12-15,1,0,0,0,0.007164837326854467,0.5011097192764282,0.4988902509212494,up,down,calm_bull,calm_bull,-0.002219468355178833,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007164837326854467,0.0,NEUTRAL,0.0,0.014314003974546501,1.0,LONG,0.007164837326854467
2025-12-16,1,1,3,0,0.024390259757637978,0.49153342843055725,0.5084666013717651,up,up,neutral,calm_bull,0.016933172941207886,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.024390259757637978,0.0,NEUTRAL,0.0,0.033466645270933223,1.0,LONG,0.024390259757637978
2025-12-17,0,1,0,0,-0.0019841722678393126,0.4957421123981476,0.5042579174041748,down,up,calm_bull,calm_bull,0.008515805006027222,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0019841722678393126,0.0,NEUTRAL,-0.0,0.025049277335752556,1.0,LONG,-0.0019841722678393126
2025-12-18,1,0,3,0,0.007952316664159298,0.5011045932769775,0.49889540672302246,up,down,neutral,calm_bull,-0.002209186553955078,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007952316664159298,0.0,NEUTRAL,0.0,0.014324285775770256,1.0,LONG,0.007952316664159298
2025-12-19,1,0,3,3,0.0039447881281375885,0.5061171054840088,0.49388283491134644,up,down,neutral,neutral,-0.012234270572662354,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0039447881281375885,0.0,NEUTRAL,0.0,0.004299201757062981,1.0,LONG,0.0039447881281375885
2025-12-22,0,0,0,3,-0.017681758850812912,0.511344313621521,0.4886556565761566,down,down,calm_bull,neutral,-0.02268865704536438,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.017681758850812912,0.0,NEUTRAL,-0.0,-0.006155184715639046,-1.0,SHORT,0.017681758850812912
2025-12-26,0,0,0,0,-0.006005990784615278,0.502001941204071,0.49799805879592896,down,down,calm_bull,calm_bull,-0.00400388240814209,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006005990784615278,0.0,NEUTRAL,-0.0,0.012529589921583244,1.0,LONG,-0.006005990784615278
2025-12-29,0,0,0,0,-0.0030211787670850754,0.5046123266220093,0.49538761377334595,down,down,calm_bull,calm_bull,-0.00922471284866333,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0030211787670850754,0.0,NEUTRAL,-0.0,0.007308759481062004,1.0,LONG,-0.0030211787670850754
2025-12-30,0,0,0,0,-0.005050505045801401,0.5058764815330505,0.49412351846694946,down,down,calm_bull,calm_bull,-0.011752963066101074,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005050505045801401,0.0,NEUTRAL,-0.0,0.00478050926362426,1.0,LONG,-0.005050505045801401
2025-12-31,0,0,0,0,-0.011167497374117374,0.5036633610725403,0.4963366687297821,down,down,calm_bull,calm_bull,-0.007326692342758179,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.011167497374117374,0.0,NEUTRAL,-0.0,0.009206779986967156,1.0,LONG,-0.011167497374117374
