date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,0,0,0,0,-0.02857145480811596,0.518173098564148,0.48182693123817444,down,down,calm_bull,calm_bull,-0.03634616732597351,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03634616732597351,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.014705942012369633,0.5491544604301453,0.45084553956985474,up,down,calm_bull,calm_bull,-0.09830892086029053,-1.0,SHORT,-0.014705942012369633,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09830892086029053,0.0,NEUTRAL,0.0
2025-07-30,0,1,0,0,-0.007246450521051884,0.48858118057250977,0.5114188194274902,down,up,calm_bull,calm_bull,0.02283763885498047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02283763885498047,0.0,NEUTRAL,-0.0
2025-07-31,0,1,0,0,-0.02919701673090458,0.44897547364234924,0.5510245561599731,down,up,calm_bull,calm_bull,0.1020490825176239,1.0,LONG,-0.02919701673090458,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1020490825176239,0.0,NEUTRAL,-0.0
2025-08-04,1,1,2,0,0.007518779952079058,0.44385167956352234,0.5561482906341553,up,up,oversold,calm_bull,0.11229661107063293,1.0,LONG,0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11229661107063293,0.0,NEUTRAL,0.0
2025-08-05,0,1,2,2,-0.01492543239146471,0.407711923122406,0.592288076877594,down,up,oversold,oversold,0.184576153755188,1.0,LONG,-0.01492543239146471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.184576153755188,0.0,NEUTRAL,-0.0
2025-08-06,1,1,3,2,0.026515187695622444,0.45196130871772766,0.5480387210845947,up,up,neutral,oversold,0.09607741236686707,1.0,LONG,0.026515187695622444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09607741236686707,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,2,-0.0036900287959724665,0.5093523859977722,0.49064764380455017,down,down,neutral,oversold,-0.018704742193222046,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.018704742193222046,0.0,NEUTRAL,-0.0
2025-08-08,1,0,0,2,0.0037036954890936613,0.5545058846473694,0.4454940855503082,up,down,calm_bull,oversold,-0.10901179909706116,-1.0,SHORT,-0.0037036954890936613,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10901179909706116,0.0,NEUTRAL,0.0
2025-08-11,1,0,0,2,0.0036900287959724665,0.5629169344902039,0.43708306550979614,up,down,calm_bull,oversold,-0.12583386898040771,-1.0,SHORT,-0.0036900287959724665,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12583386898040771,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,0,0.007352924905717373,0.557514488697052,0.442485511302948,up,down,calm_bull,calm_bull,-0.115028977394104,-1.0,SHORT,-0.007352924905717373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.115028977394104,0.0,NEUTRAL,0.0
2025-08-13,1,0,0,0,0.014598598703742027,0.5142284035682678,0.48577162623405457,up,down,calm_bull,calm_bull,-0.028456777334213257,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028456777334213257,0.0,NEUTRAL,0.0
2025-08-14,0,0,0,0,-0.014388546347618103,0.5122719407081604,0.4877280294895172,down,down,calm_bull,calm_bull,-0.02454391121864319,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02454391121864319,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.02919710800051689,0.518825888633728,0.481174111366272,up,down,calm_bull,calm_bull,-0.037651777267456055,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.037651777267456055,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.01418436598032713,0.5272659063339233,0.4727340340614319,down,down,calm_bull,calm_bull,-0.054531872272491455,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.054531872272491455,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.025179889053106308,0.5224596261978149,0.47754037380218506,down,down,calm_bull,calm_bull,-0.04491925239562988,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04491925239562988,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,0,0.007380057591944933,0.5397733449935913,0.4602266252040863,up,down,calm_bull,calm_bull,-0.079546719789505,-1.0,SHORT,-0.007380057591944933,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.079546719789505,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.03296705335378647,0.5253787636756897,0.4746212065219879,up,down,calm_bull,calm_bull,-0.05075755715370178,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05075755715370178,0.0,NEUTRAL,0.0
2025-08-25,0,0,0,0,-0.007092182990163565,0.5011594295501709,0.4988405406475067,down,down,calm_bull,calm_bull,-0.0023188889026641846,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0023188889026641846,0.0,NEUTRAL,-0.0
2025-08-26,0,0,0,0,-0.010714261792600155,0.5123003125190735,0.4876996576786041,down,down,calm_bull,calm_bull,-0.02460065484046936,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02460065484046936,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.010830390267074108,0.534414529800415,0.4655854403972626,down,down,calm_bull,calm_bull,-0.06882908940315247,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06882908940315247,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.007299254182726145,0.5191065073013306,0.48089349269866943,down,down,calm_bull,calm_bull,-0.03821301460266113,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03821301460266113,0.0,NEUTRAL,-0.0
2025-09-01,1,1,0,0,0.02573532983660698,0.49499157071113586,0.5050083994865417,up,up,calm_bull,calm_bull,0.010016828775405884,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010016828775405884,0.0,NEUTRAL,0.0
2025-09-03,0,1,3,0,-0.007168442942202091,0.43720927834510803,0.5627906918525696,down,up,neutral,calm_bull,0.12558141350746155,1.0,LONG,-0.007168442942202091,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12558141350746155,0.0,NEUTRAL,-0.0
2025-09-04,1,1,0,2,0.0361010916531086,0.4910952150821686,0.5089048147201538,up,up,calm_bull,oversold,0.01780959963798523,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01780959963798523,0.0,NEUTRAL,0.0
2025-09-05,0,0,0,3,-0.0034843995235860348,0.5410997867584229,0.4589002728462219,down,down,calm_bull,neutral,-0.08219951391220093,-1.0,SHORT,0.0034843995235860348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08219951391220093,0.0,NEUTRAL,-0.0
2025-09-08,1,0,0,0,0.055944107472896576,0.5825527310371399,0.4174472987651825,up,down,calm_bull,calm_bull,-0.1651054322719574,-1.0,SHORT,-0.055944107472896576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1651054322719574,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,0,-0.013245086185634136,0.5540329813957214,0.44596701860427856,down,down,calm_bull,calm_bull,-0.10806596279144287,-1.0,SHORT,0.013245086185634136,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10806596279144287,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.006711394991725683,0.5836469531059265,0.4163530170917511,down,down,calm_bull,calm_bull,-0.16729393601417542,-1.0,SHORT,0.006711394991725683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16729393601417542,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,0,0.0033783710096031427,0.5668954253196716,0.433104544878006,up,down,calm_bull,calm_bull,-0.13379088044166565,-1.0,SHORT,-0.0033783710096031427,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13379088044166565,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.03367004543542862,0.5801299810409546,0.419869989156723,up,down,calm_bull,calm_bull,-0.16025999188423157,-1.0,SHORT,-0.03367004543542862,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16025999188423157,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.016286609694361687,0.5167237520217896,0.48327624797821045,down,down,calm_bull,calm_bull,-0.0334475040435791,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0334475040435791,0.0,NEUTRAL,-0.0
2025-09-17,0,0,0,0,-0.046357594430446625,0.530904233455658,0.46909573674201965,down,down,calm_bull,calm_bull,-0.061808496713638306,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.061808496713638306,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-0.024305587634444237,0.5516305565834045,0.44836944341659546,down,down,calm_bull,calm_bull,-0.10326111316680908,-1.0,SHORT,0.024305587634444237,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10326111316680908,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,0,-0.021352354437112808,0.5147290229797363,0.48527100682258606,down,down,oversold,calm_bull,-0.02945801615715027,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02945801615715027,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,2,-0.03272720053792,0.4507444500923157,0.5492554903030396,down,up,oversold,oversold,0.09851104021072388,1.0,LONG,-0.03272720053792,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09851104021072388,0.0,NEUTRAL,-0.0
2025-09-24,1,1,2,2,0.01127817016094923,0.4145054519176483,0.5854945182800293,up,up,oversold,oversold,0.17098906636238098,1.0,LONG,0.01127817016094923,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17098906636238098,0.0,NEUTRAL,0.0
2025-09-25,0,1,2,2,-0.02602233923971653,0.4130729138851166,0.586927056312561,down,up,oversold,oversold,0.17385414242744446,1.0,LONG,-0.02602233923971653,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17385414242744446,0.0,NEUTRAL,-0.0
2025-09-26,1,1,2,2,0.0038167855236679316,0.3997928202152252,0.6002071499824524,up,up,oversold,oversold,0.20041432976722717,1.0,LONG,0.0038167855236679316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20041432976722717,0.0,NEUTRAL,0.0
2025-09-30,0,1,2,2,-0.022813638672232628,0.4122861623764038,0.5877138376235962,down,up,oversold,oversold,0.17542767524719238,1.0,LONG,-0.022813638672232628,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17542767524719238,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.0038910419680178165,0.4233959913253784,0.5766040086746216,down,up,oversold,oversold,0.15320801734924316,1.0,LONG,-0.0038910419680178165,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15320801734924316,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.03124992921948433,0.4337821304798126,0.566217839717865,up,up,oversold,oversold,0.13243570923805237,1.0,LONG,0.03124992921948433,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13243570923805237,0.0,NEUTRAL,0.0
2025-10-03,1,1,2,2,0.003787964815273881,0.44312119483947754,0.5568787455558777,up,up,oversold,oversold,0.11375755071640015,1.0,LONG,0.003787964815273881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11375755071640015,0.0,NEUTRAL,0.0
2025-10-07,1,1,2,2,0.007547152694314718,0.4391666650772095,0.5608332753181458,up,up,oversold,oversold,0.12166661024093628,1.0,LONG,0.007547152694314718,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12166661024093628,0.0,NEUTRAL,0.0
2025-10-08,1,1,2,2,0.007490620017051697,0.4221377670764923,0.5778622031211853,up,up,oversold,oversold,0.155724436044693,1.0,LONG,0.007490620017051697,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.155724436044693,0.0,NEUTRAL,0.0
2025-10-09,0,1,2,2,-0.022304875776171684,0.4408207833766937,0.5591791868209839,down,up,oversold,oversold,0.11835840344429016,1.0,LONG,-0.022304875776171684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11835840344429016,0.0,NEUTRAL,-0.0
2025-10-13,0,1,1,2,-0.007604546379297972,0.4222939908504486,0.5777060389518738,down,up,risk_off,oversold,0.15541204810142517,1.0,LONG,-0.007604546379297972,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15541204810142517,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.007662818301469088,0.5427347421646118,0.4572652578353882,up,down,oversold,oversold,-0.08546948432922363,-1.0,SHORT,-0.007662818301469088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08546948432922363,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,2,0.011406914331018925,0.47441333532333374,0.5255866646766663,up,up,risk_off,oversold,0.05117332935333252,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05117332935333252,0.0,NEUTRAL,0.0
2025-10-16,1,0,2,2,0.007518779952079058,0.5071760416030884,0.4928239583969116,up,down,oversold,oversold,-0.014352083206176758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014352083206176758,0.0,NEUTRAL,0.0
2025-10-20,0,1,2,2,-0.007462670095264912,0.4544104039669037,0.5455895662307739,down,up,oversold,oversold,0.09117916226387024,1.0,LONG,-0.007462670095264912,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09117916226387024,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.026315823197364807,0.44591084122657776,0.5540891885757446,down,up,oversold,oversold,0.10817834734916687,1.0,LONG,-0.026315823197364807,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10817834734916687,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.030888058245182037,0.4262937605381012,0.5737062096595764,up,up,oversold,oversold,0.14741244912147522,1.0,LONG,0.030888058245182037,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14741244912147522,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.014981333166360855,0.45839187502861023,0.5416080951690674,down,up,oversold,oversold,0.08321622014045715,1.0,LONG,-0.014981333166360855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08321622014045715,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.011406819336116314,0.45238301157951355,0.5476170182228088,down,up,oversold,oversold,0.09523400664329529,1.0,LONG,-0.011406819336116314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09523400664329529,0.0,NEUTRAL,-0.0
2025-10-29,1,1,2,2,0.007692290935665369,0.45308491587638855,0.5469150543212891,up,up,oversold,oversold,0.09383013844490051,1.0,LONG,0.007692290935665369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09383013844490051,0.0,NEUTRAL,0.0
2025-10-30,0,1,2,2,-0.007633571047335863,0.4811547100543976,0.5188453197479248,down,up,oversold,oversold,0.03769060969352722,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03769060969352722,0.0,NEUTRAL,-0.0
2025-11-03,1,1,2,2,0.011538435705006123,0.4638923406600952,0.5361076593399048,up,up,oversold,oversold,0.07221531867980957,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07221531867980957,0.0,NEUTRAL,0.0
2025-11-04,1,1,2,2,0.011406914331018925,0.4392350912094116,0.5607649087905884,up,up,oversold,oversold,0.12152981758117676,1.0,LONG,0.011406914331018925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12152981758117676,0.0,NEUTRAL,0.0
2025-11-05,0,1,2,2,-0.03007521480321884,0.4406578838825226,0.559342086315155,down,up,oversold,oversold,0.11868420243263245,1.0,LONG,-0.03007521480321884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11868420243263245,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.023255858570337296,0.4612632393836975,0.5387367606163025,down,up,oversold,oversold,0.07747352123260498,1.0,LONG,-0.023255858570337296,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07747352123260498,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,2,-0.007936490699648857,0.4896807074546814,0.5103192925453186,down,up,oversold,oversold,0.020638585090637207,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020638585090637207,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.007999982684850693,0.5206025838851929,0.47939738631248474,down,down,oversold,oversold,-0.04120519757270813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04120519757270813,0.0,NEUTRAL,-0.0
2025-11-11,1,1,2,2,0.004032249096781015,0.4923090934753418,0.5076909065246582,up,up,oversold,oversold,0.015381813049316406,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015381813049316406,0.0,NEUTRAL,0.0
2025-11-12,0,1,2,2,-0.012048166245222092,0.45592376589775085,0.5440762042999268,down,up,oversold,oversold,0.0881524384021759,1.0,LONG,-0.012048166245222092,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0881524384021759,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.04878048226237297,0.4511013329029083,0.5488986968994141,down,up,risk_off,oversold,0.09779736399650574,1.0,LONG,-0.04878048226237297,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09779736399650574,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.008546989411115646,0.504165530204773,0.4958344101905823,down,down,risk_off,oversold,-0.008331120014190674,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008331120014190674,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.021551676094532013,0.5794468522071838,0.42055317759513855,up,down,risk_off,risk_off,-0.1588936746120453,-1.0,SHORT,-0.021551676094532013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1588936746120453,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.03375530615448952,0.6004050374031067,0.3995949327945709,down,down,risk_off,risk_off,-0.20081010460853577,-1.0,SHORT,0.03375530615448952,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20081010460853577,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.004366802517324686,0.5513094067573547,0.44869059324264526,up,down,risk_off,risk_off,-0.10261881351470947,-1.0,SHORT,-0.004366802517324686,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10261881351470947,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.030434824526309967,0.5763331055641174,0.4236668646335602,up,down,risk_off,risk_off,-0.15266624093055725,-1.0,SHORT,-0.030434824526309967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15266624093055725,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.09704641252756119,0.626756489276886,0.37324345111846924,up,down,risk_off,risk_off,-0.25351303815841675,-1.0,SHORT,-0.09704641252756119,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25351303815841675,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,1,0.030769258737564087,0.5362669229507446,0.46373310685157776,up,down,oversold,risk_off,-0.07253381609916687,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07253381609916687,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.04104477912187576,0.5689359903335571,0.43106400966644287,up,down,oversold,oversold,-0.13787198066711426,-1.0,SHORT,-0.04104477912187576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13787198066711426,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.035842303186655045,0.6096217632293701,0.39037826657295227,up,down,oversold,oversold,-0.21924349665641785,-1.0,SHORT,-0.035842303186655045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21924349665641785,0.0,NEUTRAL,0.0
2025-12-01,0,0,0,3,-0.020761284977197647,0.6799718737602234,0.32002806663513184,down,down,calm_bull,neutral,-0.35994380712509155,-1.0,SHORT,0.020761284977197647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35994380712509155,0.0,NEUTRAL,-0.0
2025-12-02,0,0,3,3,-0.010600683279335499,0.6452873945236206,0.354712575674057,down,down,neutral,neutral,-0.2905748188495636,-1.0,SHORT,0.010600683279335499,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2905748188495636,0.0,NEUTRAL,-0.0
