date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-22,0,0,3,3,-0.014535038731992245,0.5409761071205139,0.45902392268180847,down,down,neutral,neutral,-0.08195218443870544,-1.0,SHORT,0.014535038731992245,1.0,4.0,0.13502856588805884,1.0,LONG,-0.014535038731992245,-1.0,SHORT,0.014535038731992245,-0.04139256332569934,-1.0,SHORT,0.014535038731992245
2020-10-23,0,1,3,3,-0.005899527575820684,0.3885387182235718,0.6114612817764282,down,up,neutral,neutral,0.22292256355285645,1.0,LONG,-0.005899527575820684,1.0,22.0,0.7504471035141893,1.0,LONG,-0.005899527575820684,1.0,LONG,-0.005899527575820684,0.4483404222385654,1.0,LONG,-0.005899527575820684
2020-10-26,1,1,3,3,0.016320347785949707,0.3868386745452881,0.6131612658500671,up,up,neutral,neutral,0.22632259130477905,1.0,LONG,0.016320347785949707,1.0,16.0,0.5439442296655579,1.0,LONG,0.016320347785949707,1.0,LONG,0.016320347785949707,0.38971151361719514,1.0,LONG,0.016320347785949707
2020-10-27,0,1,3,3,-0.005839240271598101,0.37573155760765076,0.6242684721946716,down,up,neutral,neutral,0.24853691458702087,1.0,LONG,-0.005839240271598101,1.0,20.0,0.6887071021046733,1.0,LONG,-0.005839240271598101,1.0,LONG,-0.005839240271598101,0.4554094303060985,1.0,LONG,-0.005839240271598101
2020-10-28,1,1,3,3,0.0044052633456885815,0.48751017451286316,0.5124897956848145,up,up,neutral,neutral,0.024979621171951294,0.0,NEUTRAL,0.0,1.0,7.0,0.24083844541296306,1.0,LONG,0.0044052633456885815,0.0,NEUTRAL,0.0,0.09732221054295372,1.0,LONG,0.0044052633456885815
2020-10-29,0,0,3,3,-0.008772136643528938,0.5658288598060608,0.4341711401939392,down,down,neutral,neutral,-0.13165771961212158,-1.0,SHORT,0.008772136643528938,1.0,3.0,0.10426775917447818,1.0,LONG,-0.008772136643528938,-1.0,SHORT,0.008772136643528938,-0.10033797050121886,-1.0,SHORT,0.008772136643528938
2020-10-30,0,1,3,3,-0.036873143166303635,0.4614979326725006,0.538502037525177,down,up,neutral,neutral,0.07700410485267639,1.0,LONG,-0.036873143166303635,1.0,23.0,0.7817102006078419,1.0,LONG,-0.036873143166303635,1.0,LONG,-0.036873143166303635,0.3118127125595138,1.0,LONG,-0.036873143166303635
2020-11-02,1,0,2,3,0.018376829102635384,0.5632279515266418,0.43677207827568054,up,down,oversold,neutral,-0.1264558732509613,-1.0,SHORT,-0.018376829102635384,1.0,15.0,0.5084109951461169,1.0,LONG,0.018376829102635384,-1.0,SHORT,-0.018376829102635384,0.02625964436705175,1.0,LONG,0.018376829102635384
2020-11-03,1,1,2,3,0.018045345321297646,0.49162769317626953,0.5083722472190857,up,up,oversold,neutral,0.016744554042816162,0.0,NEUTRAL,0.0,1.0,4.0,0.1377561523096174,1.0,LONG,0.018045345321297646,0.0,NEUTRAL,0.0,0.05812348232304131,1.0,LONG,0.018045345321297646
2020-11-04,1,0,3,2,0.028064759448170662,0.5603037476539612,0.4396962821483612,up,down,neutral,oversold,-0.12060746550559998,-1.0,SHORT,-0.028064759448170662,1.0,1.0,0.03644194253301262,1.0,LONG,0.028064759448170662,-1.0,SHORT,-0.028064759448170662,-0.10966110484450636,-1.0,SHORT,-0.028064759448170662
2020-11-05,1,1,3,2,0.005747138522565365,0.4140987992286682,0.5859012007713318,up,up,neutral,oversold,0.17180240154266357,1.0,LONG,0.005747138522565365,1.0,4.0,0.13098117870755954,1.0,LONG,0.005747138522565365,1.0,LONG,0.005747138522565365,0.21114627627297625,1.0,LONG,0.005747138522565365
2020-11-06,1,1,3,3,0.002857333282008767,0.4060126543045044,0.5939873456954956,up,up,neutral,neutral,0.1879746913909912,1.0,LONG,0.002857333282008767,1.0,10.0,0.3445409589209517,1.0,LONG,0.002857333282008767,1.0,LONG,0.002857333282008767,0.29146724246592953,1.0,LONG,0.002857333282008767
2020-11-09,0,0,3,3,-0.022792188450694084,0.539582371711731,0.46041762828826904,down,down,neutral,neutral,-0.07916474342346191,-1.0,SHORT,0.022792188450694084,1.0,4.0,0.1377561523096174,1.0,LONG,-0.022792188450694084,-1.0,SHORT,0.022792188450694084,-0.03778581514323676,-1.0,SHORT,0.022792188450694084
2020-11-10,0,1,3,3,-0.014577226713299751,0.4653523862361908,0.5346475839614868,down,up,neutral,neutral,0.06929519772529602,0.0,NEUTRAL,-0.0,1.0,10.0,0.3445409589209517,1.0,LONG,-0.014577226713299751,0.0,NEUTRAL,-0.0,0.17278774880023434,1.0,LONG,-0.014577226713299751
2020-11-11,0,0,3,3,-0.004438037984073162,0.531983494758606,0.46801650524139404,down,down,neutral,neutral,-0.06396698951721191,0.0,NEUTRAL,-0.0,1.0,2.0,0.07368882159506102,1.0,LONG,-0.004438037984073162,0.0,NEUTRAL,-0.0,-0.04183248290742285,-1.0,SHORT,0.004438037984073162
2020-11-12,1,1,0,3,0.002971902722492814,0.48967504501342773,0.5103249549865723,up,up,calm_bull,neutral,0.02064990997314453,0.0,NEUTRAL,0.0,1.0,15.0,0.5184647399038745,1.0,LONG,0.002971902722492814,0.0,NEUTRAL,0.0,0.17638535211942055,1.0,LONG,0.002971902722492814
2020-11-13,1,1,3,2,0.028148110955953598,0.3618251085281372,0.6381748914718628,up,up,neutral,oversold,0.2763497829437256,1.0,LONG,0.028148110955953598,1.0,24.0,0.832284438209161,1.0,LONG,0.028148110955953598,1.0,LONG,0.028148110955953598,0.5263497829437256,1.0,LONG,0.028148110955953598
2020-11-16,1,1,0,3,0.0028818503487855196,0.3950886130332947,0.6049113273620605,up,up,calm_bull,neutral,0.20982271432876587,1.0,LONG,0.0028818503487855196,1.0,14.0,0.4811116451594366,1.0,LONG,0.0028818503487855196,1.0,LONG,0.0028818503487855196,0.35433810566380386,1.0,LONG,0.0028818503487855196
2020-11-17,1,1,0,3,0.04597698524594307,0.45422685146331787,0.5457731485366821,up,up,calm_bull,neutral,0.09154629707336426,1.0,LONG,0.04597698524594307,1.0,2.0,0.07368882159506102,1.0,LONG,0.04597698524594307,1.0,LONG,0.04597698524594307,0.11368080368315332,1.0,LONG,0.04597698524594307
2020-11-18,1,1,0,0,0.006868057884275913,0.46628862619400024,0.5337113738059998,up,up,calm_bull,calm_bull,0.06742274761199951,0.0,NEUTRAL,0.0,1.0,5.0,0.1693646149118894,1.0,LONG,0.006868057884275913,0.0,NEUTRAL,0.0,0.11829616514108182,1.0,LONG,0.006868057884275913
2020-11-19,1,1,0,0,0.01909969188272953,0.48170220851898193,0.5182977914810181,up,up,calm_bull,calm_bull,0.03659558296203613,0.0,NEUTRAL,0.0,1.0,6.0,0.19994355249130655,1.0,LONG,0.01909969188272953,0.0,NEUTRAL,0.0,0.0966542429922321,1.0,LONG,0.01909969188272953
2020-11-20,0,1,0,0,-0.00535464845597744,0.44464579224586487,0.5553542375564575,down,up,calm_bull,calm_bull,0.11070844531059265,1.0,LONG,-0.00535464845597744,1.0,11.0,0.3747257137548314,1.0,LONG,-0.00535464845597744,1.0,LONG,-0.00535464845597744,0.22326783503111125,1.0,LONG,-0.00535464845597744
2020-11-23,0,0,0,0,-0.0013460424961522222,0.6084728837013245,0.3915271461009979,down,down,calm_bull,calm_bull,-0.21694573760032654,-1.0,SHORT,0.0013460424961522222,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21694573760032654,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.024258753284811974,0.4538036286830902,0.5461963415145874,down,up,calm_bull,calm_bull,0.09239271283149719,1.0,LONG,-0.024258753284811974,1.0,16.0,0.5439442296655579,1.0,LONG,-0.024258753284811974,1.0,LONG,-0.024258753284811974,0.2557816351439133,1.0,LONG,-0.024258753284811974
2020-11-25,1,1,0,0,0.008287370204925537,0.4385364055633545,0.5614635348320007,up,up,calm_bull,calm_bull,0.12292712926864624,1.0,LONG,0.008287370204925537,1.0,10.0,0.3445409589209517,1.0,LONG,0.008287370204925537,1.0,LONG,0.008287370204925537,0.22641968034358456,1.0,LONG,0.008287370204925537
2020-11-26,0,0,0,0,-0.0068494766019284725,0.5584426522254944,0.4415574073791504,down,down,calm_bull,calm_bull,-0.116885244846344,-1.0,SHORT,0.0068494766019284725,1.0,1.0,0.03644194253301262,1.0,LONG,-0.0068494766019284725,-1.0,SHORT,0.0068494766019284725,-0.10593888418525038,-1.0,SHORT,0.0068494766019284725
2020-11-27,0,1,0,0,-0.028965314850211143,0.47394514083862305,0.526054859161377,down,up,calm_bull,calm_bull,0.052109718322753906,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.028965314850211143,0.0,NEUTRAL,-0.0,0.1152772038257874,1.0,LONG,-0.028965314850211143
2020-11-30,0,1,2,0,-0.009943109937012196,0.49234387278556824,0.5076560974121094,down,up,oversold,calm_bull,0.015312224626541138,0.0,NEUTRAL,-0.0,1.0,3.0,0.10426775917447818,1.0,LONG,-0.009943109937012196,0.0,NEUTRAL,-0.0,0.04663197373744386,1.0,LONG,-0.009943109937012196
2020-12-01,1,1,2,0,0.02152075245976448,0.3787686228752136,0.6212313771247864,up,up,oversold,calm_bull,0.24246275424957275,1.0,LONG,0.02152075245976448,1.0,9.0,0.31023931530628096,1.0,LONG,0.02152075245976448,1.0,LONG,0.02152075245976448,0.33565184353911526,1.0,LONG,0.02152075245976448
2020-12-02,0,1,0,2,-0.016854027286171913,0.4017757773399353,0.5982242226600647,down,up,calm_bull,oversold,0.1964484453201294,1.0,LONG,-0.016854027286171913,1.0,2.0,0.07368882159506102,1.0,LONG,-0.016854027286171913,1.0,LONG,-0.016854027286171913,0.21858295192991847,1.0,LONG,-0.016854027286171913
2020-12-03,1,1,2,2,0.007142779882997274,0.4127231538295746,0.5872768759727478,up,up,oversold,oversold,0.17455372214317322,1.0,LONG,0.007142779882997274,1.0,1.0,0.03644194253301262,1.0,LONG,0.007142779882997274,1.0,LONG,0.007142779882997274,0.18550008280426683,1.0,LONG,0.007142779882997274
2020-12-04,0,1,0,2,-0.0014182901941239834,0.4329218864440918,0.567078173160553,down,up,calm_bull,oversold,0.13415628671646118,1.0,LONG,-0.0014182901941239834,1.0,14.0,0.4811116451594366,1.0,LONG,-0.0014182901941239834,1.0,LONG,-0.0014182901941239834,0.27867167805149917,1.0,LONG,-0.0014182901941239834
2020-12-07,1,1,0,0,0.03693177178502083,0.44715583324432373,0.5528441071510315,up,up,calm_bull,calm_bull,0.10568827390670776,1.0,LONG,0.03693177178502083,1.0,1.0,0.03644194253301262,1.0,LONG,0.03693177178502083,1.0,LONG,0.03693177178502083,0.11663463456780138,1.0,LONG,0.03693177178502083
2020-12-08,1,1,0,0,0.005479463376104832,0.47367846965789795,0.526321530342102,up,up,calm_bull,calm_bull,0.0526430606842041,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.005479463376104832,0.0,NEUTRAL,0.0,0.06358942134529771,1.0,LONG,0.005479463376104832
2020-12-09,0,1,0,0,-0.034059926867485046,0.4240974187850952,0.5759025812149048,down,up,calm_bull,calm_bull,0.15180516242980957,1.0,LONG,-0.034059926867485046,1.0,4.0,0.13098117870755954,1.0,LONG,-0.034059926867485046,1.0,LONG,-0.034059926867485046,0.19114903716012224,1.0,LONG,-0.034059926867485046
2020-12-10,0,1,0,0,-0.0028209409210830927,0.4375675916671753,0.5624324679374695,down,up,calm_bull,calm_bull,0.12486487627029419,1.0,LONG,-0.0028209409210830927,1.0,16.0,0.5439442296655579,1.0,LONG,-0.0028209409210830927,1.0,LONG,-0.0028209409210830927,0.2882537985827103,1.0,LONG,-0.0028209409210830927
2020-12-11,0,1,0,0,-0.007071937434375286,0.4305248260498047,0.5694752335548401,down,up,calm_bull,calm_bull,0.1389504075050354,1.0,LONG,-0.007071937434375286,1.0,11.0,0.38137950155179673,1.0,LONG,-0.007071937434375286,1.0,LONG,-0.007071937434375286,0.25350844921623716,1.0,LONG,-0.007071937434375286
2020-12-14,0,0,0,0,-0.0014246574137359858,0.5107752084732056,0.4892248213291168,down,down,calm_bull,calm_bull,-0.021550387144088745,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021550387144088745,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,0,0.004279640037566423,0.4115503132343292,0.5884496569633484,up,up,neutral,calm_bull,0.17689934372901917,1.0,LONG,0.004279640037566423,1.0,3.0,0.10426775917447818,1.0,LONG,0.004279640037566423,1.0,LONG,0.004279640037566423,0.2082190928399219,1.0,LONG,0.004279640037566423
2020-12-17,0,1,2,3,-0.007102439645677805,0.4582509994506836,0.5417490601539612,down,up,oversold,neutral,0.08349806070327759,1.0,LONG,-0.007102439645677805,1.0,1.0,0.03644194253301262,1.0,LONG,-0.007102439645677805,1.0,LONG,-0.007102439645677805,0.0944444213643712,1.0,LONG,-0.007102439645677805
2020-12-18,1,1,0,2,0.012875656597316265,0.40412384271621704,0.595876157283783,up,up,calm_bull,oversold,0.19175231456756592,1.0,LONG,0.012875656597316265,1.0,13.0,0.4484003816642265,1.0,LONG,0.012875656597316265,1.0,LONG,0.012875656597316265,0.326441959440975,1.0,LONG,0.012875656597316265
2020-12-21,0,1,0,2,-0.007062131073325872,0.48795583844184875,0.5120441317558289,down,up,calm_bull,oversold,0.024088293313980103,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024088293313980103,0.0,NEUTRAL,-0.0
2020-12-22,1,1,3,0,0.024181973189115524,0.44181501865386963,0.5581849813461304,up,up,neutral,calm_bull,0.11636996269226074,1.0,LONG,0.024181973189115524,1.0,2.0,0.06746875272370567,1.0,LONG,0.024181973189115524,1.0,LONG,0.024181973189115524,0.13663609696868648,1.0,LONG,0.024181973189115524
2020-12-23,0,1,0,3,-0.008333231322467327,0.4986759424209595,0.5013240575790405,down,up,calm_bull,neutral,0.0026481151580810547,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0026481151580810547,0.0,NEUTRAL,-0.0
2020-12-24,1,1,0,3,0.0014003522228449583,0.4154883921146393,0.5845116376876831,up,up,calm_bull,neutral,0.16902324557304382,1.0,LONG,0.0014003522228449583,1.0,3.0,0.10040224112814237,1.0,LONG,0.0014003522228449583,1.0,LONG,0.0014003522228449583,0.19918187780224283,1.0,LONG,0.0014003522228449583
2020-12-25,1,1,0,0,0.03496520593762398,0.42765823006629944,0.5723417401313782,up,up,calm_bull,calm_bull,0.14468351006507874,1.0,LONG,0.03496520593762398,1.0,17.0,0.580782772296403,1.0,LONG,0.03496520593762398,1.0,LONG,0.03496520593762398,0.3191379230137583,1.0,LONG,0.03496520593762398
2020-12-28,0,0,0,0,-0.008108067326247692,0.5343259572982788,0.4656739830970764,down,down,calm_bull,calm_bull,-0.06865197420120239,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06865197420120239,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.016348689794540405,0.34562164545059204,0.654378354549408,up,up,calm_bull,calm_bull,0.3087567090988159,1.0,LONG,0.016348689794540405,1.0,9.0,0.31998215165461746,1.0,LONG,0.016348689794540405,1.0,LONG,0.016348689794540405,0.40487233284612756,1.0,LONG,0.016348689794540405
2020-12-30,1,0,0,0,0.0013405142817646265,0.5477034449577332,0.45229658484458923,up,down,calm_bull,calm_bull,-0.09540686011314392,-1.0,SHORT,-0.0013405142817646265,1.0,2.0,0.06396029859512975,1.0,LONG,0.0013405142817646265,-1.0,SHORT,-0.0013405142817646265,-0.07619458854503852,-1.0,SHORT,-0.0013405142817646265
2020-12-31,1,1,0,0,0.06024100258946419,0.4597150683403015,0.5402849316596985,up,up,calm_bull,calm_bull,0.08056986331939697,1.0,LONG,0.06024100258946419,1.0,10.0,0.3445409589209517,1.0,LONG,0.06024100258946419,1.0,LONG,0.06024100258946419,0.1840624143943353,1.0,LONG,0.06024100258946419
2021-01-04,1,0,0,0,0.006313062738627195,0.5449506640434265,0.4550492763519287,up,down,calm_bull,calm_bull,-0.0899013876914978,-1.0,SHORT,-0.006313062738627195,1.0,1.0,0.03644194253301262,1.0,LONG,0.006313062738627195,-1.0,SHORT,-0.006313062738627195,-0.07895502703040419,-1.0,SHORT,-0.006313062738627195
2021-01-05,0,0,3,0,-0.006273458246141672,0.535246729850769,0.46475329995155334,down,down,neutral,calm_bull,-0.0704934298992157,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.006273458246141672,0.0,NEUTRAL,-0.0,-0.059547069238122086,-1.0,SHORT,0.006273458246141672
2021-01-06,1,0,3,3,0.008838375099003315,0.5303836464881897,0.4696163237094879,up,down,neutral,neutral,-0.06076732277870178,0.0,NEUTRAL,0.0,1.0,3.0,0.10253220345934289,1.0,LONG,0.008838375099003315,0.0,NEUTRAL,0.0,-0.029968896557984806,-1.0,SHORT,-0.008838375099003315
2021-01-07,1,0,3,3,0.04881098121404648,0.5919875502586365,0.40801241993904114,up,down,neutral,neutral,-0.18397513031959534,-1.0,SHORT,-0.04881098121404648,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18397513031959534,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.015513082034885883,0.660352885723114,0.339647114276886,up,down,calm_bull,neutral,-0.320705771446228,-1.0,SHORT,-0.015513082034885883,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.320705771446228,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,3,-0.005875478498637676,0.6095717549324036,0.3904282748699188,down,down,calm_bull,neutral,-0.21914348006248474,-1.0,SHORT,0.005875478498637676,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21914348006248474,0.0,NEUTRAL,-0.0
2021-01-12,1,0,0,3,0.044917408376932144,0.5717166662216187,0.42828336358070374,up,down,calm_bull,neutral,-0.14343330264091492,-1.0,SHORT,-0.044917408376932144,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14343330264091492,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.02601812779903412,0.5279061198234558,0.4720938503742218,down,down,calm_bull,calm_bull,-0.05581226944923401,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05581226944923401,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.012775843963027,0.5243628621101379,0.47563716769218445,down,down,calm_bull,calm_bull,-0.04872569441795349,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04872569441795349,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.007058888673782349,0.5186566114425659,0.4813433885574341,down,down,calm_bull,calm_bull,-0.037313222885131836,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.037313222885131836,0.0,NEUTRAL,-0.0
2021-01-18,1,0,0,0,0.04146915674209595,0.5141375660896301,0.4858624041080475,up,down,calm_bull,calm_bull,-0.02827516198158264,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02827516198158264,0.0,NEUTRAL,0.0
2021-01-19,0,1,0,0,-0.00796348974108696,0.47470971941947937,0.525290310382843,down,up,calm_bull,calm_bull,0.05058059096336365,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05058059096336365,0.0,NEUTRAL,-0.0
2025-02-04,1,0,3,3,0.02348995767533779,0.6012862920761108,0.3987136781215668,up,down,neutral,neutral,-0.20257261395454407,-1.0,SHORT,-0.02348995767533779,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20257261395454407,0.0,NEUTRAL,0.0
2025-02-05,0,0,3,3,-0.029508240520954132,0.6093670725822449,0.39063289761543274,down,down,neutral,neutral,-0.21873417496681213,-1.0,SHORT,0.029508240520954132,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21873417496681213,0.0,NEUTRAL,-0.0
