date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-28,1,1,1,3,0.08384013921022415,0.4569643437862396,0.5430356860160828,up,up,risk_off,neutral,0.08607134222984314,0.0,NEUTRAL,0.0,1.0,50.0,13.938067485031715,1.0,LONG,0.08384013921022415,0.0,NEUTRAL,0.0,2.7811340132062026,1.0,LONG,0.08384013921022415
2020-10-29,1,1,3,3,0.0580749437212944,0.36811986565589905,0.6318801045417786,up,up,neutral,neutral,0.2637602388858795,0.0,NEUTRAL,0.0,1.0,74.0,19.970827259759467,1.0,LONG,0.0580749437212944,0.0,NEUTRAL,0.0,4.125316449177996,1.0,LONG,0.0580749437212944
2020-10-30,1,1,1,3,0.11148171871900558,0.44772428274154663,0.5522756576538086,up,up,risk_off,neutral,0.10455137491226196,0.0,NEUTRAL,0.0,1.0,68.0,18.430372373195,1.0,LONG,0.11148171871900558,0.0,NEUTRAL,0.0,3.6682454557835307,1.0,LONG,0.11148171871900558
2020-11-02,1,1,3,3,0.15820805728435516,0.35043981671333313,0.6495601534843445,up,up,neutral,neutral,0.29912033677101135,1.0,LONG,0.15820805728435516,1.0,59.0,16.08977730878264,1.0,LONG,0.15820805728435516,1.0,LONG,0.15820805728435516,3.4102373015719527,1.0,LONG,0.15820805728435516
2020-11-03,1,0,3,3,0.091458261013031,0.5010831952095032,0.49891677498817444,up,down,neutral,neutral,-0.0021664202213287354,0.0,NEUTRAL,0.0,1.0,18.0,5.419082563929774,1.0,LONG,0.091458261013031,0.0,NEUTRAL,0.0,1.0456665842228137,1.0,LONG,0.091458261013031
2020-11-04,1,1,3,3,0.08362219482660294,0.42908164858818054,0.5709183216094971,up,up,neutral,neutral,0.14183667302131653,0.0,NEUTRAL,0.0,1.0,25.0,7.236380054588958,1.0,LONG,0.08362219482660294,0.0,NEUTRAL,0.0,1.541062051938772,1.0,LONG,0.08362219482660294
2020-11-05,1,1,3,3,0.06834010034799576,0.4352281987667084,0.5647717714309692,up,up,neutral,neutral,0.12954357266426086,0.0,NEUTRAL,0.0,1.0,8.0,2.7224113611205545,1.0,LONG,0.06834010034799576,0.0,NEUTRAL,0.0,0.6559486314916291,1.0,LONG,0.06834010034799576
2020-11-06,1,1,3,3,0.042883437126874924,0.46758079528808594,0.5324191451072693,up,up,neutral,neutral,0.06483834981918335,0.0,NEUTRAL,0.0,1.0,54.0,14.99541839185494,1.0,LONG,0.042883437126874924,0.0,NEUTRAL,0.0,2.9643502360230145,1.0,LONG,0.042883437126874924
2020-11-09,1,0,3,3,0.10221284627914429,0.5030860304832458,0.49691399931907654,up,down,neutral,neutral,-0.0061720311641693115,0.0,NEUTRAL,0.0,1.0,28.0,8.141756490390314,1.0,LONG,0.10221284627914429,0.0,NEUTRAL,0.0,1.5681168017027136,1.0,LONG,0.10221284627914429
2020-11-10,1,1,3,3,0.10244135558605194,0.4284675121307373,0.5715324878692627,up,up,neutral,neutral,0.1430649757385254,0.0,NEUTRAL,0.0,1.0,25.0,7.757889982073868,1.0,LONG,0.10244135558605194,0.0,NEUTRAL,0.0,1.6431294372345062,1.0,LONG,0.10244135558605194
2020-11-11,1,1,0,3,0.07273317873477936,0.35314619541168213,0.6468537449836731,up,up,calm_bull,neutral,0.29370754957199097,1.0,LONG,0.07273317873477936,1.0,59.0,16.341435533603295,1.0,LONG,0.07273317873477936,1.0,LONG,0.07273317873477936,3.453485111567392,1.0,LONG,0.07273317873477936
2020-11-12,1,1,3,3,0.09930966049432755,0.4321494996547699,0.5678505301475525,up,up,neutral,neutral,0.1357010304927826,0.0,NEUTRAL,0.0,1.0,9.0,2.6735889892577744,1.0,LONG,0.09930966049432755,0.0,NEUTRAL,0.0,0.6526658027052947,1.0,LONG,0.09930966049432755
2020-11-13,1,1,0,3,0.040763724595308304,0.3915112018585205,0.6084887981414795,up,up,calm_bull,neutral,0.21697759628295898,0.0,NEUTRAL,0.0,1.0,77.0,20.68681761672321,1.0,LONG,0.040763724595308304,0.0,NEUTRAL,0.0,4.216977596282959,1.0,LONG,0.040763724595308304
2020-11-16,1,1,0,3,0.016016820445656776,0.43014538288116455,0.5698546171188354,up,up,calm_bull,neutral,0.1397092342376709,0.0,NEUTRAL,0.0,1.0,4.0,1.2012744231212313,1.0,LONG,0.016016820445656776,0.0,NEUTRAL,0.0,0.37198747932648957,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.040016964077949524,0.43863123655319214,0.5613687038421631,up,up,calm_bull,calm_bull,0.12273746728897095,0.0,NEUTRAL,0.0,1.0,43.0,11.969773549413215,1.0,LONG,0.040016964077949524,0.0,NEUTRAL,0.0,2.437211113489024,1.0,LONG,0.040016964077949524
2020-11-18,1,1,0,0,0.026513725519180298,0.3944490849971771,0.6055508852005005,up,up,calm_bull,calm_bull,0.21110180020332336,0.0,NEUTRAL,0.0,1.0,33.0,9.676824389324196,1.0,LONG,0.026513725519180298,0.0,NEUTRAL,0.0,2.082211135358182,1.0,LONG,0.026513725519180298
2020-11-19,1,1,0,0,0.07369847595691681,0.45094361901283264,0.5490564107894897,up,up,calm_bull,calm_bull,0.0981127917766571,0.0,NEUTRAL,0.0,1.0,19.0,5.991113595815863,1.0,LONG,0.07369847595691681,0.0,NEUTRAL,0.0,1.2565536320869908,1.0,LONG,0.07369847595691681
2020-11-20,1,1,0,0,0.11601817607879639,0.3735367953777313,0.6264632344245911,up,up,calm_bull,calm_bull,0.25292643904685974,0.0,NEUTRAL,0.0,1.0,38.0,11.10185348888689,1.0,LONG,0.11601817607879639,0.0,NEUTRAL,0.0,2.3995791904903023,1.0,LONG,0.11601817607879639
2020-11-23,1,1,0,0,0.076531320810318,0.37957441806793213,0.6204255819320679,up,up,calm_bull,calm_bull,0.24085116386413574,0.0,NEUTRAL,0.0,1.0,26.0,7.874240062594923,1.0,LONG,0.076531320810318,0.0,NEUTRAL,0.0,1.763413059750798,1.0,LONG,0.076531320810318
2020-11-24,1,1,0,0,0.08050490915775299,0.3270796835422516,0.6729203462600708,up,up,calm_bull,calm_bull,0.3458406627178192,1.0,LONG,0.08050490915775299,1.0,51.0,14.386247910798758,1.0,LONG,0.08050490915775299,1.0,LONG,0.08050490915775299,3.1275634346474996,1.0,LONG,0.08050490915775299
2020-11-25,1,1,0,0,0.06913521885871887,0.4447145462036133,0.5552853941917419,up,up,calm_bull,calm_bull,0.11057084798812866,0.0,NEUTRAL,0.0,1.0,51.0,14.170397819606237,1.0,LONG,0.06913521885871887,0.0,NEUTRAL,0.0,2.850556878154682,1.0,LONG,0.06913521885871887
2020-11-27,1,1,0,0,0.05357535183429718,0.38838300108909607,0.6116170287132263,up,up,calm_bull,calm_bull,0.22323402762413025,0.0,NEUTRAL,0.0,1.0,37.0,10.78650980588202,1.0,LONG,0.05357535183429718,0.0,NEUTRAL,0.0,2.3089119710816512,1.0,LONG,0.05357535183429718
2020-11-30,1,1,0,0,0.06740888208150864,0.33124351501464844,0.6687564253807068,up,up,calm_bull,calm_bull,0.33751291036605835,1.0,LONG,0.06740888208150864,1.0,57.0,15.751331451415009,1.0,LONG,0.06740888208150864,1.0,LONG,0.06740888208150864,3.383188034157287,1.0,LONG,0.06740888208150864
2020-12-01,1,1,0,0,0.04193923622369766,0.46782445907592773,0.5321754813194275,up,up,calm_bull,calm_bull,0.06435102224349976,0.0,NEUTRAL,0.0,1.0,30.0,8.999638785024917,1.0,LONG,0.04193923622369766,0.0,NEUTRAL,0.0,1.8045198489362269,1.0,LONG,0.04193923622369766
2020-12-02,1,0,0,0,0.05686158314347267,0.5365327000617981,0.4634673297405243,up,down,calm_bull,calm_bull,-0.0730653703212738,0.0,NEUTRAL,0.0,1.0,20.0,6.178590444026664,1.0,LONG,0.05686158314347267,0.0,NEUTRAL,0.0,1.1216259656784975,1.0,LONG,0.05686158314347267
2020-12-03,1,1,0,0,0.04862730950117111,0.44588038325309753,0.5541196465492249,up,up,calm_bull,calm_bull,0.10823926329612732,0.0,NEUTRAL,0.0,1.0,27.0,8.201375223006918,1.0,LONG,0.04862730950117111,0.0,NEUTRAL,0.0,1.6940559654991634,1.0,LONG,0.04862730950117111
2020-12-04,1,1,0,0,0.009543882682919502,0.4481457769870758,0.5518541932106018,up,up,calm_bull,calm_bull,0.103708416223526,0.0,NEUTRAL,0.0,1.0,75.0,20.203157594333987,1.0,LONG,0.009543882682919502,0.0,NEUTRAL,0.0,4.010187985705835,1.0,LONG,0.009543882682919502
2020-12-07,0,1,0,0,-0.010505744256079197,0.45342573523521423,0.5465742945671082,down,up,calm_bull,calm_bull,0.09314855933189392,0.0,NEUTRAL,-0.0,1.0,25.0,7.691997305306547,1.0,LONG,-0.010505744256079197,0.0,NEUTRAL,-0.0,1.580472022577075,1.0,LONG,-0.010505744256079197
2020-12-08,0,1,0,0,-0.011940955184400082,0.41895219683647156,0.581047773361206,down,up,calm_bull,calm_bull,0.1620955765247345,0.0,NEUTRAL,-0.0,1.0,26.0,7.401115242648193,1.0,LONG,-0.011940955184400082,0.0,NEUTRAL,-0.0,1.5931741270824842,1.0,LONG,-0.011940955184400082
2020-12-09,0,1,0,0,-0.0021280350629240274,0.40102922916412354,0.5989707708358765,down,up,calm_bull,calm_bull,0.19794154167175293,0.0,NEUTRAL,-0.0,1.0,30.0,8.623894989704757,1.0,LONG,-0.0021280350629240274,0.0,NEUTRAL,-0.0,1.8654566035792366,1.0,LONG,-0.0021280350629240274
2020-12-10,1,1,0,0,0.020983662456274033,0.4450284242630005,0.5549715757369995,up,up,calm_bull,calm_bull,0.10994315147399902,0.0,NEUTRAL,0.0,1.0,25.0,7.757889982073868,1.0,LONG,0.020983662456274033,0.0,NEUTRAL,0.0,1.6100076129699799,1.0,LONG,0.020983662456274033
2020-12-11,1,0,0,0,0.024683935567736626,0.52329421043396,0.4767058193683624,up,down,calm_bull,calm_bull,-0.046588391065597534,0.0,NEUTRAL,0.0,1.0,60.0,16.445090328561335,1.0,LONG,0.024683935567736626,0.0,NEUTRAL,0.0,3.1332318467784552,1.0,LONG,0.024683935567736626
2020-12-14,1,0,3,0,0.02361326664686203,0.5821029543876648,0.4178970456123352,up,down,neutral,calm_bull,-0.1642059087753296,0.0,NEUTRAL,0.0,1.0,11.0,3.2771430401477755,1.0,LONG,0.02361326664686203,0.0,NEUTRAL,0.0,0.46946198560365604,0.0,NEUTRAL,0.0
2020-12-15,1,1,0,0,0.040626801550388336,0.4131881892681122,0.5868117809295654,up,up,calm_bull,calm_bull,0.17362359166145325,0.0,NEUTRAL,0.0,1.0,12.0,4.102501265105153,1.0,LONG,0.040626801550388336,0.0,NEUTRAL,0.0,0.9668826305556123,1.0,LONG,0.040626801550388336
2020-12-16,1,0,0,0,0.040875162929296494,0.5654113292694092,0.43458861112594604,up,down,calm_bull,calm_bull,-0.13082271814346313,0.0,NEUTRAL,0.0,1.0,12.0,3.75245163626501,1.0,LONG,0.040875162929296494,0.0,NEUTRAL,0.0,0.5947507762023333,1.0,LONG,0.040875162929296494
2020-12-17,1,0,0,0,0.07507207989692688,0.626792311668396,0.373207688331604,up,down,calm_bull,calm_bull,-0.253584623336792,0.0,NEUTRAL,0.0,1.0,23.0,6.84708696659327,1.0,LONG,0.07507207989692688,0.0,NEUTRAL,0.0,1.0703671015642076,1.0,LONG,0.07507207989692688
2020-12-18,1,1,0,0,0.08141534775495529,0.47826898097991943,0.5217310786247253,up,up,calm_bull,calm_bull,0.04346209764480591,0.0,NEUTRAL,0.0,1.0,52.0,14.505008080579493,1.0,LONG,0.08141534775495529,0.0,NEUTRAL,0.0,2.8481483184685743,1.0,LONG,0.08141534775495529
2020-12-21,1,1,3,0,0.10283295810222626,0.4845064580440521,0.5154935717582703,up,up,neutral,calm_bull,0.03098711371421814,0.0,NEUTRAL,0.0,1.0,20.0,5.523096098797787,1.0,LONG,0.10283295810222626,0.0,NEUTRAL,0.0,1.0989321599030373,1.0,LONG,0.10283295810222626
2020-12-22,1,1,0,0,0.1682700365781784,0.3749872148036957,0.6250128149986267,up,up,calm_bull,calm_bull,0.25002560019493103,0.0,NEUTRAL,0.0,1.0,10.0,3.3972377628151618,1.0,LONG,0.1682700365781784,0.0,NEUTRAL,0.0,0.9069149924171231,1.0,LONG,0.1682700365781784
2020-12-23,1,1,0,3,0.14388971030712128,0.45012736320495605,0.549872636795044,up,up,calm_bull,neutral,0.09974527359008789,0.0,NEUTRAL,0.0,1.0,18.0,5.427094636932473,1.0,LONG,0.14388971030712128,0.0,NEUTRAL,0.0,1.1491274912870648,1.0,LONG,0.14388971030712128
2020-12-24,1,1,0,0,0.15693116188049316,0.4747537076473236,0.525246262550354,up,up,calm_bull,calm_bull,0.050492554903030396,0.0,NEUTRAL,0.0,1.0,50.0,13.143650239857806,1.0,LONG,0.15693116188049316,0.0,NEUTRAL,0.0,2.5919468246467705,1.0,LONG,0.15693116188049316
2020-12-28,1,1,0,0,0.15873737633228302,0.4380645453929901,0.5619354248046875,up,up,calm_bull,calm_bull,0.12387087941169739,0.0,NEUTRAL,0.0,1.0,13.0,3.5911348216879024,1.0,LONG,0.15873737633228302,0.0,NEUTRAL,0.0,0.8182521783089877,1.0,LONG,0.15873737633228302
2020-12-29,1,1,0,0,0.1294998973608017,0.4389297664165497,0.5610702037811279,up,up,calm_bull,calm_bull,0.12214043736457825,0.0,NEUTRAL,0.0,1.0,41.0,10.857710597763662,1.0,LONG,0.1294998973608017,0.0,NEUTRAL,0.0,2.221585755427671,1.0,LONG,0.1294998973608017
2020-12-30,1,1,0,0,0.16115714609622955,0.47129589319229126,0.5287041068077087,up,up,calm_bull,calm_bull,0.05740821361541748,0.0,NEUTRAL,0.0,1.0,5.0,1.54684708402913,1.0,LONG,0.16115714609622955,0.0,NEUTRAL,0.0,0.3565063373942359,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.1484774500131607,0.4801670014858246,0.5198330283164978,up,up,calm_bull,calm_bull,0.03966602683067322,0.0,NEUTRAL,0.0,1.0,61.0,16.677420663135855,1.0,LONG,0.1484774500131607,0.0,NEUTRAL,0.0,3.2644096238649194,1.0,LONG,0.1484774500131607
2021-01-04,1,1,3,0,0.17546986043453217,0.3833037316799164,0.6166962385177612,up,up,neutral,calm_bull,0.23339250683784485,0.0,NEUTRAL,0.0,1.0,7.0,2.5094540807325965,1.0,LONG,0.17546986043453217,0.0,NEUTRAL,0.0,0.7186201773721381,1.0,LONG,0.17546986043453217
2021-01-05,1,1,3,0,0.1584641933441162,0.4364130198955536,0.5635870099067688,up,up,neutral,calm_bull,0.1271739900112152,0.0,NEUTRAL,0.0,1.0,35.0,10.156562845811456,1.0,LONG,0.1584641933441162,0.0,NEUTRAL,0.0,2.0910454822799722,1.0,LONG,0.1584641933441162
2021-01-06,1,1,3,3,0.16045327484607697,0.4614396393299103,0.5385603308677673,up,up,neutral,neutral,0.07712069153785706,0.0,NEUTRAL,0.0,1.0,3.0,0.8735711749247601,1.0,LONG,0.16045327484607697,0.0,NEUTRAL,0.0,0.2460342849401725,0.0,NEUTRAL,0.0
2021-01-07,1,1,0,3,0.06349343061447144,0.4287489950656891,0.5712510347366333,up,up,calm_bull,neutral,0.1425020396709442,0.0,NEUTRAL,0.0,1.0,5.0,1.6420352899641086,1.0,LONG,0.06349343061447144,0.0,NEUTRAL,0.0,0.460005740894991,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.09967166930437088,0.617721676826477,0.38227832317352295,up,down,calm_bull,neutral,-0.2354433536529541,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.09967166930437088,0.0,NEUTRAL,0.0,-0.08752185204561608,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,3,0.03303425759077072,0.6020461916923523,0.3979538679122925,up,down,calm_bull,neutral,-0.20409232378005981,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.03303425759077072,0.0,NEUTRAL,0.0,-0.05617082217272179,0.0,NEUTRAL,0.0
2021-01-12,0,0,0,0,-0.010243726894259453,0.5850364565849304,0.41496357321739197,down,down,calm_bull,calm_bull,-0.17007288336753845,0.0,NEUTRAL,-0.0,1.0,3.0,0.7650062813357078,1.0,LONG,-0.010243726894259453,0.0,NEUTRAL,-0.0,-0.022151381760200428,0.0,NEUTRAL,-0.0
2021-01-13,1,0,0,0,0.05535512790083885,0.5738486051559448,0.4261513948440552,up,down,calm_bull,calm_bull,-0.14769721031188965,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.05535512790083885,0.0,NEUTRAL,0.0,0.00022429129544837556,0.0,NEUTRAL,0.0
2021-01-14,0,0,0,0,-0.03898769989609718,0.5691111087799072,0.43088892102241516,down,down,calm_bull,calm_bull,-0.13822218775749207,0.0,NEUTRAL,-0.0,1.0,3.0,0.7650062813357078,1.0,LONG,-0.03898769989609718,0.0,NEUTRAL,-0.0,0.009699313849845959,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,0,0.011419069021940231,0.5623451471328735,0.4376548230648041,up,down,calm_bull,calm_bull,-0.12469032406806946,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.011419069021940231,0.0,NEUTRAL,0.0,0.023231177539268566,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.02178213931620121,0.5677130222320557,0.43228694796562195,down,down,calm_bull,calm_bull,-0.13542607426643372,0.0,NEUTRAL,-0.0,1.0,3.0,0.7650062813357078,1.0,LONG,-0.02178213931620121,0.0,NEUTRAL,-0.0,0.012495427340904308,0.0,NEUTRAL,-0.0
2025-02-19,0,1,2,2,-0.08295592665672302,0.3914746344089508,0.6085253953933716,down,up,oversold,oversold,0.21705076098442078,0.0,NEUTRAL,-0.0,1.0,2.0,0.6409812312651425,1.0,LONG,-0.08295592665672302,0.0,NEUTRAL,-0.0,0.340990797222179,0.0,NEUTRAL,-0.0
2025-02-20,0,0,2,2,-0.12118935585021973,0.514066755771637,0.48593321442604065,down,down,oversold,oversold,-0.028133541345596313,0.0,NEUTRAL,-0.0,1.0,3.0,0.7650062813357078,1.0,LONG,-0.12118935585021973,0.0,NEUTRAL,-0.0,0.11978796026174171,0.0,NEUTRAL,-0.0
2025-02-21,0,1,1,2,-0.10663830488920212,0.3732854127883911,0.6267146468162537,down,up,risk_off,oversold,0.25342923402786255,0.0,NEUTRAL,-0.0,1.0,2.0,0.6409812312651425,1.0,LONG,-0.10663830488920212,0.0,NEUTRAL,-0.0,0.3773692702656208,0.0,NEUTRAL,-0.0
2025-02-24,0,0,1,2,-0.10957468301057816,0.5102106332778931,0.48978936672210693,down,down,risk_off,oversold,-0.020421266555786133,0.0,NEUTRAL,-0.0,1.0,3.0,0.7650062813357078,1.0,LONG,-0.10957468301057816,0.0,NEUTRAL,-0.0,0.1275002350515519,0.0,NEUTRAL,-0.0
2025-02-25,0,0,1,2,-0.09716427326202393,0.5187300443649292,0.4812699258327484,down,down,risk_off,oversold,-0.037460118532180786,0.0,NEUTRAL,-0.0,1.0,3.0,0.7650062813357078,1.0,LONG,-0.09716427326202393,0.0,NEUTRAL,-0.0,0.11046138307515724,0.0,NEUTRAL,-0.0
2025-02-26,0,1,1,2,-0.08966188877820969,0.4184802770614624,0.5815197229385376,down,up,risk_off,oversold,0.1630394458770752,0.0,NEUTRAL,-0.0,1.0,2.0,0.6409812312651425,1.0,LONG,-0.08966188877820969,0.0,NEUTRAL,-0.0,0.28697948211483343,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,2,-0.05246015265583992,0.44050002098083496,0.559499979019165,down,up,risk_off,oversold,0.11899995803833008,0.0,NEUTRAL,-0.0,1.0,2.0,0.6409812312651425,1.0,LONG,-0.05246015265583992,0.0,NEUTRAL,-0.0,0.2429399942760883,0.0,NEUTRAL,-0.0
2025-02-28,0,0,1,2,-0.035672783851623535,0.5626599788665771,0.43734002113342285,down,down,risk_off,oversold,-0.1253199577331543,0.0,NEUTRAL,-0.0,1.0,3.0,0.7650062813357078,1.0,LONG,-0.035672783851623535,0.0,NEUTRAL,-0.0,0.022601543874183727,0.0,NEUTRAL,-0.0
2025-03-03,1,0,1,2,0.018905067816376686,0.5566393136978149,0.44336071610450745,up,down,risk_off,oversold,-0.1132785975933075,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.018905067816376686,0.0,NEUTRAL,0.0,0.03464290401403053,0.0,NEUTRAL,0.0
2025-03-04,0,1,1,2,-0.034419234842061996,0.4678901433944702,0.532109797000885,down,up,risk_off,oversold,0.0642196536064148,0.0,NEUTRAL,-0.0,1.0,2.0,0.6409812312651425,1.0,LONG,-0.034419234842061996,0.0,NEUTRAL,-0.0,0.18815968984417303,0.0,NEUTRAL,-0.0
2025-03-05,0,0,1,2,-0.053413275629282,0.5615077018737793,0.4384922981262207,down,down,risk_off,oversold,-0.1230154037475586,0.0,NEUTRAL,-0.0,1.0,3.0,0.7650062813357078,1.0,LONG,-0.053413275629282,0.0,NEUTRAL,-0.0,0.02490609785977943,0.0,NEUTRAL,-0.0
