date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-13,0,0,0,0,-0.008904935792088509,0.5028478503227234,0.4971521496772766,down,down,calm_bull,calm_bull,-0.005695700645446777,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.008904935792088509,0.0,NEUTRAL,-0.0,0.09474801256389709,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.011327823624014854,0.5013278126716614,0.4986721873283386,down,down,calm_bull,calm_bull,-0.002655625343322754,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.011327823624014854,0.0,NEUTRAL,-0.0,0.09778808786602111,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.03353153169155121,0.495157927274704,0.5048421025276184,down,up,calm_bull,calm_bull,0.009684175252914429,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.03353153169155121,0.0,NEUTRAL,-0.0,0.1101278884622583,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.053933046758174896,0.484013170003891,0.5159868597984314,down,up,calm_bull,calm_bull,0.031973689794540405,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.053933046758174896,0.0,NEUTRAL,-0.0,0.13241740300388427,0.0,NEUTRAL,-0.0
2025-08-19,0,1,2,0,-0.005629571154713631,0.48108744621276855,0.5189124941825867,down,up,oversold,calm_bull,0.037825047969818115,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.005629571154713631,0.0,NEUTRAL,-0.0,0.13826876117916198,0.0,NEUTRAL,-0.0
2025-08-20,1,1,2,0,0.028915075585246086,0.485790878534317,0.5142090916633606,up,up,oversold,calm_bull,0.02841821312904358,0.0,NEUTRAL,0.0,1.0,2.0,0.5194651939770372,1.0,LONG,0.028915075585246086,0.0,NEUTRAL,0.0,0.12886192633838744,0.0,NEUTRAL,0.0
2025-08-21,1,1,2,0,0.07073413580656052,0.48650696873664856,0.513493001461029,up,up,oversold,calm_bull,0.026986032724380493,0.0,NEUTRAL,0.0,1.0,2.0,0.5194651939770372,1.0,LONG,0.07073413580656052,0.0,NEUTRAL,0.0,0.12742974593372436,0.0,NEUTRAL,0.0
2025-08-22,1,1,0,0,0.06094680353999138,0.4880034625530243,0.5119965672492981,up,up,calm_bull,calm_bull,0.023993104696273804,0.0,NEUTRAL,0.0,1.0,2.0,0.5194651939770372,1.0,LONG,0.06094680353999138,0.0,NEUTRAL,0.0,0.12443681790561767,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.06507071852684021,0.46676141023635864,0.5332385897636414,up,up,calm_bull,calm_bull,0.06647717952728271,0.0,NEUTRAL,0.0,1.0,2.0,0.5194651939770372,1.0,LONG,0.06507071852684021,0.0,NEUTRAL,0.0,0.16692089273662658,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.09098527580499649,0.4616920053958893,0.5383080244064331,up,up,calm_bull,calm_bull,0.07661601901054382,0.0,NEUTRAL,0.0,1.0,2.0,0.5194651939770372,1.0,LONG,0.09098527580499649,0.0,NEUTRAL,0.0,0.1770597322198877,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.08199258148670197,0.4577242136001587,0.5422758460044861,up,up,calm_bull,calm_bull,0.08455163240432739,0.0,NEUTRAL,0.0,1.0,2.0,0.5194651939770372,1.0,LONG,0.08199258148670197,0.0,NEUTRAL,0.0,0.18499534561367126,0.0,NEUTRAL,0.0
2025-08-28,1,1,0,0,0.088387131690979,0.4549412727355957,0.5450587272644043,up,up,calm_bull,calm_bull,0.0901174545288086,0.0,NEUTRAL,0.0,1.0,2.0,0.5194651939770372,1.0,LONG,0.088387131690979,0.0,NEUTRAL,0.0,0.19056116773815246,0.0,NEUTRAL,0.0
2025-08-29,1,1,0,0,0.13215228915214539,0.4548630118370056,0.5451369881629944,up,up,calm_bull,calm_bull,0.09027397632598877,0.0,NEUTRAL,0.0,1.0,2.0,0.5194651939770372,1.0,LONG,0.13215228915214539,0.0,NEUTRAL,0.0,0.19071768953533264,0.0,NEUTRAL,0.0
2025-09-02,1,1,3,0,0.15104302763938904,0.4613693058490753,0.5386306643486023,up,up,neutral,calm_bull,0.07726135849952698,0.0,NEUTRAL,0.0,1.0,2.0,0.5194651939770372,1.0,LONG,0.15104302763938904,0.0,NEUTRAL,0.0,0.17770507170887084,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.13928458094596863,0.3332356810569763,0.6667643189430237,up,up,calm_bull,calm_bull,0.33352863788604736,1.0,LONG,0.13928458094596863,1.0,2.0,0.6409812312651425,1.0,LONG,0.13928458094596863,1.0,LONG,0.13928458094596863,0.4574686741238056,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,0,0.1457315981388092,0.33050447702407837,0.6694955825805664,up,up,calm_bull,calm_bull,0.33899110555648804,1.0,LONG,0.1457315981388092,1.0,2.0,0.6409812312651425,1.0,LONG,0.1457315981388092,1.0,LONG,0.1457315981388092,0.46293114179424627,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.09159690141677856,0.46658849716186523,0.5334115028381348,up,up,calm_bull,calm_bull,0.06682300567626953,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.09159690141677856,0.0,NEUTRAL,0.0,0.21474450728360756,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.10639622807502747,0.4695985019207001,0.5304015278816223,up,up,calm_bull,calm_bull,0.06080302596092224,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.10639622807502747,0.0,NEUTRAL,0.0,0.20872452756826027,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.1302483230829239,0.4859564006328583,0.5140435695648193,up,up,calm_bull,calm_bull,0.02808716893196106,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.1302483230829239,0.0,NEUTRAL,0.0,0.17600867053929908,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.0812300443649292,0.3172607421875,0.6827392578125,up,up,calm_bull,calm_bull,0.365478515625,1.0,LONG,0.0812300443649292,1.0,6.0,1.9023253052924312,1.0,LONG,0.0812300443649292,1.0,LONG,0.0812300443649292,0.7333118557816014,1.0,LONG,0.0812300443649292
2025-09-11,1,0,0,0,0.07192765921354294,0.5072221755981445,0.49277782440185547,up,down,calm_bull,calm_bull,-0.014444351196289062,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.07192765921354294,0.0,NEUTRAL,0.0,0.13347715041104896,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.05742625892162323,0.4085480570793152,0.5914519429206848,up,up,calm_bull,calm_bull,0.18290388584136963,0.0,NEUTRAL,0.0,1.0,3.0,0.9120260491373086,1.0,LONG,0.05742625892162323,0.0,NEUTRAL,0.0,0.35925310804363375,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.04863414540886879,0.5199629068374634,0.4800370931625366,up,down,calm_bull,calm_bull,-0.03992581367492676,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.04863414540886879,0.0,NEUTRAL,0.0,0.10799568793241127,0.0,NEUTRAL,0.0
2025-09-16,1,1,0,0,0.06574837863445282,0.43873828649520874,0.561261773109436,up,up,calm_bull,calm_bull,0.1225234866142273,0.0,NEUTRAL,0.0,1.0,2.0,0.6409812312651425,1.0,LONG,0.06574837863445282,0.0,NEUTRAL,0.0,0.24646352285198553,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.09772054105997086,0.5170724391937256,0.4829275906085968,up,down,calm_bull,calm_bull,-0.034144848585128784,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.09772054105997086,0.0,NEUTRAL,0.0,0.11377665302220924,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.07247600704431534,0.5224637389183044,0.4775362014770508,up,down,calm_bull,calm_bull,-0.04492753744125366,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.07247600704431534,0.0,NEUTRAL,0.0,0.10299396416608436,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.10314496606588364,0.5197527408599854,0.4802471995353699,up,down,calm_bull,calm_bull,-0.03950554132461548,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.10314496606588364,0.0,NEUTRAL,0.0,0.10841596028272255,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.10919558256864548,0.519462525844574,0.480537474155426,up,down,calm_bull,calm_bull,-0.03892505168914795,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.10919558256864548,0.0,NEUTRAL,0.0,0.10899644991819007,0.0,NEUTRAL,0.0
2025-09-23,1,0,3,0,0.040040962398052216,0.5168522000312805,0.48314782977104187,up,down,neutral,calm_bull,-0.03370437026023865,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.040040962398052216,0.0,NEUTRAL,0.0,0.11421713134709938,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.08482062816619873,0.5411112904548645,0.4588886797428131,up,down,calm_bull,calm_bull,-0.08222261071205139,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.08482062816619873,0.0,NEUTRAL,0.0,0.06569889089528663,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.08392982184886932,0.5500839948654175,0.4499160051345825,up,down,neutral,calm_bull,-0.10016798973083496,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.08392982184886932,0.0,NEUTRAL,0.0,0.04775351187650306,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,3,0.026704823598265648,0.5776221752166748,0.4223777949810028,up,down,calm_bull,neutral,-0.155244380235672,0.0,NEUTRAL,0.0,1.0,2.0,0.5194651939770372,1.0,LONG,0.026704823598265648,0.0,NEUTRAL,0.0,-0.05480066702632813,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,3,0.10855327546596527,0.43760979175567627,0.5623902082443237,up,up,calm_bull,neutral,0.12478041648864746,0.0,NEUTRAL,0.0,1.0,2.0,0.6409812312651425,1.0,LONG,0.10855327546596527,0.0,NEUTRAL,0.0,0.2487204527264057,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.05961541086435318,0.353486567735672,0.6465134024620056,up,up,calm_bull,calm_bull,0.2930268347263336,1.0,LONG,0.05961541086435318,1.0,7.0,2.4768702737618837,1.0,LONG,0.05961541086435318,1.0,LONG,0.05961541086435318,0.7719541051557076,1.0,LONG,0.05961541086435318
2025-10-01,1,0,0,0,0.05629708990454674,0.5300329327583313,0.4699670076370239,up,down,calm_bull,calm_bull,-0.06006592512130737,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.05629708990454674,0.0,NEUTRAL,0.0,0.08785557648603065,0.0,NEUTRAL,0.0
2025-10-02,1,1,3,0,0.04071365296840668,0.4295091927051544,0.5704907774925232,up,up,neutral,calm_bull,0.14098158478736877,0.0,NEUTRAL,0.0,1.0,3.0,0.9557333357625607,1.0,LONG,0.04071365296840668,0.0,NEUTRAL,0.0,0.32578204147819323,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.009890805929899216,0.56101393699646,0.4389860928058624,up,down,neutral,calm_bull,-0.12202784419059753,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.009890805929899216,0.0,NEUTRAL,0.0,0.02589365741674049,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.015542291104793549,0.5965076088905334,0.4034923315048218,down,down,neutral,neutral,-0.19301527738571167,0.0,NEUTRAL,-0.0,1.0,3.0,0.7650062813357078,1.0,LONG,-0.015542291104793549,0.0,NEUTRAL,-0.0,-0.045093775778373646,0.0,NEUTRAL,-0.0
2025-10-07,1,0,3,3,0.0016325683100149035,0.619344174861908,0.38065579533576965,up,down,neutral,neutral,-0.2386883795261383,0.0,NEUTRAL,0.0,1.0,3.0,0.7650062813357078,1.0,LONG,0.0016325683100149035,0.0,NEUTRAL,0.0,-0.09076687791880028,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,3,-0.05135946348309517,0.6330504417419434,0.36694952845573425,down,down,calm_bull,neutral,-0.2661009132862091,0.0,NEUTRAL,-0.0,1.0,3.0,0.7650062813357078,1.0,LONG,-0.05135946348309517,0.0,NEUTRAL,-0.0,-0.11817941167887108,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.03051222860813141,0.6205668449401855,0.37943318486213684,down,down,neutral,neutral,-0.2411336600780487,0.0,NEUTRAL,-0.0,1.0,3.0,0.7650062813357078,1.0,LONG,-0.03051222860813141,0.0,NEUTRAL,-0.0,-0.09321215847071068,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.05095136538147926,0.5859701633453369,0.4140298664569855,up,down,neutral,neutral,-0.17194029688835144,0.0,NEUTRAL,0.0,1.0,5.0,1.557880240269786,1.0,LONG,0.05095136538147926,0.0,NEUTRAL,0.0,0.12929119635213548,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.015319082885980606,0.5539505481719971,0.44604942202568054,down,down,neutral,neutral,-0.10790112614631653,0.0,NEUTRAL,-0.0,1.0,2.0,0.6409812312651425,1.0,LONG,-0.015319082885980606,0.0,NEUTRAL,-0.0,0.016038910091441705,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.01888900063931942,0.5519190430641174,0.4480808973312378,up,down,neutral,neutral,-0.10383814573287964,0.0,NEUTRAL,0.0,1.0,2.0,0.6409812312651425,1.0,LONG,0.01888900063931942,0.0,NEUTRAL,0.0,0.020101890504878595,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.0012470448855310678,0.6525383591651917,0.34746164083480835,up,down,neutral,neutral,-0.3050767183303833,-1.0,SHORT,-0.0012470448855310678,1.0,3.0,0.7650062813357078,1.0,LONG,0.0012470448855310678,-1.0,SHORT,-0.0012470448855310678,-0.15715521672304528,0.0,NEUTRAL,0.0
2025-10-16,1,0,3,3,0.011272651143372059,0.6749050617218018,0.32509490847587585,up,down,neutral,neutral,-0.3498101532459259,-1.0,SHORT,-0.011272651143372059,1.0,3.0,0.7650062813357078,1.0,LONG,0.011272651143372059,-1.0,SHORT,-0.011272651143372059,-0.20188865163858788,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.018130725249648094,0.6807297468185425,0.3192703127861023,up,down,neutral,neutral,-0.3614594340324402,-1.0,SHORT,-0.018130725249648094,1.0,3.0,0.7650062813357078,1.0,LONG,0.018130725249648094,-1.0,SHORT,-0.018130725249648094,-0.21353793242510216,0.0,NEUTRAL,0.0
2025-10-20,1,0,3,3,0.024050982668995857,0.6876532435417175,0.31234675645828247,up,down,neutral,neutral,-0.37530648708343506,-1.0,SHORT,-0.024050982668995857,1.0,3.0,0.7650062813357078,1.0,LONG,0.024050982668995857,-1.0,SHORT,-0.024050982668995857,-0.22738498547609703,0.0,NEUTRAL,0.0
2025-10-21,0,0,3,3,-0.0015620770864188671,0.6856374144554138,0.3143625557422638,down,down,neutral,neutral,-0.37127485871315,-1.0,SHORT,0.0015620770864188671,1.0,3.0,0.7650062813357078,1.0,LONG,-0.0015620770864188671,-1.0,SHORT,0.0015620770864188671,-0.223353357105812,0.0,NEUTRAL,-0.0
2025-10-22,1,0,2,3,0.016477467492222786,0.6785816550254822,0.3214183449745178,up,down,oversold,neutral,-0.35716331005096436,-1.0,SHORT,-0.016477467492222786,1.0,3.0,0.7650062813357078,1.0,LONG,0.016477467492222786,-1.0,SHORT,-0.016477467492222786,-0.20924180844362633,0.0,NEUTRAL,0.0
2025-10-23,0,0,3,3,-0.0051251305267214775,0.664356529712677,0.3356434404850006,down,down,neutral,neutral,-0.3287130892276764,-1.0,SHORT,0.0051251305267214775,1.0,3.0,0.7650062813357078,1.0,LONG,-0.0051251305267214775,-1.0,SHORT,0.0051251305267214775,-0.18079158762033837,0.0,NEUTRAL,-0.0
2025-10-24,0,0,3,3,-0.02868184819817543,0.6476813554763794,0.3523186147212982,down,down,neutral,neutral,-0.2953627407550812,-1.0,SHORT,0.02868184819817543,1.0,2.0,0.5194651939770372,1.0,LONG,-0.02868184819817543,-1.0,SHORT,0.02868184819817543,-0.1949190275457373,0.0,NEUTRAL,-0.0
2025-10-27,0,0,0,3,-0.009991813451051712,0.6276106834411621,0.3723893463611603,down,down,calm_bull,neutral,-0.25522133708000183,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.009991813451051712,0.0,NEUTRAL,-0.0,-0.15477762387065797,0.0,NEUTRAL,-0.0
2025-10-28,0,0,3,3,-0.03435808792710304,0.5847837328910828,0.4152162969112396,down,down,neutral,neutral,-0.16956743597984314,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.03435808792710304,0.0,NEUTRAL,-0.0,-0.06912372277049927,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.047428663820028305,0.5786783695220947,0.4213216304779053,down,down,neutral,neutral,-0.15735673904418945,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.047428663820028305,0.0,NEUTRAL,-0.0,-0.05691302583484559,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.06932242959737778,0.5786481499671936,0.4213518500328064,down,down,neutral,neutral,-0.1572962999343872,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.06932242959737778,0.0,NEUTRAL,-0.0,-0.05685258672504334,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.05195886641740799,0.5785946249961853,0.4214054048061371,down,down,neutral,neutral,-0.15718922019004822,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.05195886641740799,0.0,NEUTRAL,-0.0,-0.05674550698070435,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.0749523714184761,0.5772420763969421,0.4227578938007355,down,down,neutral,neutral,-0.15448418259620667,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.0749523714184761,0.0,NEUTRAL,-0.0,-0.0540404693868628,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.05488847196102142,0.5768070220947266,0.4231930077075958,down,down,neutral,neutral,-0.15361401438713074,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.05488847196102142,0.0,NEUTRAL,-0.0,-0.05317030117778687,0.0,NEUTRAL,-0.0
2025-11-05,0,0,3,3,-0.03838030621409416,0.5742790102958679,0.42572101950645447,down,down,neutral,neutral,-0.14855799078941345,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.03838030621409416,0.0,NEUTRAL,-0.0,-0.04811427758006959,0.0,NEUTRAL,-0.0
2025-11-06,0,0,2,3,-0.04058907553553581,0.5672835111618042,0.4327164888381958,down,down,oversold,neutral,-0.1345670223236084,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.04058907553553581,0.0,NEUTRAL,-0.0,-0.03412330911426453,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,3,-0.039930280297994614,0.5595360398292542,0.44046396017074585,down,down,oversold,neutral,-0.1190720796585083,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.039930280297994614,0.0,NEUTRAL,-0.0,-0.018628366449164435,0.0,NEUTRAL,-0.0
2025-11-10,0,0,3,3,-0.036000754684209824,0.5477280616760254,0.4522719383239746,down,down,neutral,neutral,-0.09545612335205078,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.036000754684209824,0.0,NEUTRAL,-0.0,0.004987589857293084,0.0,NEUTRAL,-0.0
2025-11-11,0,0,3,3,-0.022289404645562172,0.5453699827194214,0.4546300172805786,down,down,neutral,neutral,-0.09073996543884277,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.022289404645562172,0.0,NEUTRAL,-0.0,0.009703747770501092,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.0022710019256919622,0.5474470853805542,0.4525529146194458,down,down,neutral,neutral,-0.0948941707611084,0.0,NEUTRAL,-0.0,1.0,2.0,0.5194651939770372,1.0,LONG,-0.0022710019256919622,0.0,NEUTRAL,-0.0,0.005549542448235467,0.0,NEUTRAL,-0.0
2025-11-13,1,0,1,3,0.03299069404602051,0.5478069186210632,0.45219308137893677,up,down,risk_off,neutral,-0.09561383724212646,0.0,NEUTRAL,0.0,1.0,2.0,0.5194651939770372,1.0,LONG,0.03299069404602051,0.0,NEUTRAL,0.0,0.004829875967217401,0.0,NEUTRAL,0.0
2025-11-14,1,0,1,3,0.010041371919214725,0.5575803518295288,0.4424196481704712,up,down,risk_off,neutral,-0.11516070365905762,0.0,NEUTRAL,0.0,1.0,2.0,0.5194651939770372,1.0,LONG,0.010041371919214725,0.0,NEUTRAL,0.0,-0.014716990449713752,0.0,NEUTRAL,0.0
