date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-22,1,1,3,0,0.25,0.3504115343093872,0.6495885252952576,up,up,neutral,calm_bull,0.29917699098587036,1.0,LONG,0.25,1.0,5.0,1.4372262537125469,1.0,LONG,0.25,1.0,LONG,0.25,0.7213109607788597,1.0,LONG,0.25
2025-07-23,1,1,0,3,0.25,0.3492733836174011,0.6507266163825989,up,up,calm_bull,neutral,0.30145323276519775,1.0,LONG,0.25,1.0,5.0,1.4372262537125469,1.0,LONG,0.25,1.0,LONG,0.25,0.7235872025581871,1.0,LONG,0.25
2025-07-24,1,1,0,0,0.20114941895008087,0.3479900658130646,0.652009904384613,up,up,calm_bull,calm_bull,0.30401983857154846,1.0,LONG,0.20114941895008087,1.0,5.0,1.4372262537125469,1.0,LONG,0.20114941895008087,1.0,LONG,0.20114941895008087,0.7261538083645378,1.0,LONG,0.20114941895008087
2025-07-25,1,1,0,0,0.19197708368301392,0.3544435501098633,0.6455563902854919,up,up,calm_bull,calm_bull,0.29111284017562866,1.0,LONG,0.19197708368301392,1.0,5.0,1.4372262537125469,1.0,LONG,0.19197708368301392,1.0,LONG,0.19197708368301392,0.713246809968618,1.0,LONG,0.19197708368301392
2025-07-28,1,1,0,0,0.17045454680919647,0.3782860338687897,0.6217139363288879,up,up,calm_bull,calm_bull,0.24342790246009827,1.0,LONG,0.17045454680919647,1.0,5.0,1.4372262537125469,1.0,LONG,0.17045454680919647,1.0,LONG,0.17045454680919647,0.6655618722530876,1.0,LONG,0.17045454680919647
2025-07-29,1,1,0,0,0.18658892810344696,0.434636652469635,0.565363347530365,up,up,calm_bull,calm_bull,0.13072669506072998,1.0,LONG,0.18658892810344696,1.0,1.0,0.2929842607645136,1.0,LONG,0.18658892810344696,1.0,LONG,0.18658892810344696,0.2167803757278554,1.0,LONG,0.18658892810344696
2025-07-31,1,1,0,0,0.11516854166984558,0.38255757093429565,0.6174424886703491,up,up,calm_bull,calm_bull,0.23488491773605347,1.0,LONG,0.11516854166984558,1.0,5.0,1.4372262537125469,1.0,LONG,0.11516854166984558,1.0,LONG,0.11516854166984558,0.6570188875290428,1.0,LONG,0.11516854166984558
2025-08-04,1,1,3,0,0.11388888955116272,0.37923455238342285,0.6207654476165771,up,up,neutral,calm_bull,0.2415308952331543,1.0,LONG,0.11388888955116272,1.0,5.0,1.4372262537125469,1.0,LONG,0.11388888955116272,1.0,LONG,0.11388888955116272,0.6636648650261436,1.0,LONG,0.11388888955116272
2025-08-05,1,1,3,0,0.10027100145816803,0.3619876205921173,0.6380124092102051,up,up,neutral,calm_bull,0.27602478861808777,1.0,LONG,0.10027100145816803,1.0,5.0,1.4372262537125469,1.0,LONG,0.10027100145816803,1.0,LONG,0.10027100145816803,0.6981587584110771,1.0,LONG,0.10027100145816803
2025-08-06,1,1,3,0,0.10215053707361221,0.37139618396759033,0.6286037564277649,up,up,neutral,calm_bull,0.25720757246017456,1.0,LONG,0.10215053707361221,1.0,5.0,1.4372262537125469,1.0,LONG,0.10215053707361221,1.0,LONG,0.10215053707361221,0.6793415422531639,1.0,LONG,0.10215053707361221
2025-08-07,1,1,3,0,0.04627249389886856,0.3717350661754608,0.6282649636268616,up,up,neutral,calm_bull,0.25652989745140076,1.0,LONG,0.04627249389886856,1.0,5.0,1.4372262537125469,1.0,LONG,0.04627249389886856,1.0,LONG,0.04627249389886856,0.6786638672443901,1.0,LONG,0.04627249389886856
2025-08-11,1,1,0,0,0.047979798167943954,0.37665486335754395,0.6233451962471008,up,up,calm_bull,calm_bull,0.24669033288955688,1.0,LONG,0.047979798167943954,1.0,5.0,1.4372262537125469,1.0,LONG,0.047979798167943954,1.0,LONG,0.047979798167943954,0.6688243026825462,1.0,LONG,0.047979798167943954
2025-08-12,1,1,0,0,0.06598984450101852,0.3814520537853241,0.6185479760169983,up,up,calm_bull,calm_bull,0.2370959222316742,1.0,LONG,0.06598984450101852,1.0,5.0,1.4372262537125469,1.0,LONG,0.06598984450101852,1.0,LONG,0.06598984450101852,0.6592298920246635,1.0,LONG,0.06598984450101852
2025-08-13,1,1,0,0,0.08060453087091446,0.4235648214817047,0.5764351487159729,up,up,calm_bull,calm_bull,0.1528703272342682,1.0,LONG,0.08060453087091446,1.0,2.0,0.5948083892269235,1.0,LONG,0.08060453087091446,1.0,LONG,0.08060453087091446,0.3275740845320067,1.0,LONG,0.08060453087091446
2025-08-14,1,1,0,0,0.09022556245326996,0.4315049350261688,0.5684950351715088,up,up,calm_bull,calm_bull,0.13699010014533997,1.0,LONG,0.09022556245326996,1.0,2.0,0.5948083892269235,1.0,LONG,0.09022556245326996,1.0,LONG,0.09022556245326996,0.3116938574430785,1.0,LONG,0.09022556245326996
2025-08-15,1,1,0,0,0.043478261679410934,0.4539211690425873,0.5460788607597351,up,up,calm_bull,calm_bull,0.09215769171714783,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.043478261679410934,0.0,NEUTRAL,0.0,0.26686144901488634,1.0,LONG,0.043478261679410934
2025-08-18,1,1,0,0,0.02619047649204731,0.4571239650249481,0.5428760647773743,up,up,calm_bull,calm_bull,0.08575209975242615,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.02619047649204731,0.0,NEUTRAL,0.0,0.26045585705016466,1.0,LONG,0.02619047649204731
2025-08-19,1,1,0,0,0.01923076994717121,0.45939216017723083,0.5406078100204468,up,up,calm_bull,calm_bull,0.08121564984321594,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.01923076994717121,0.0,NEUTRAL,0.0,0.25591940714095446,1.0,LONG,0.01923076994717121
2025-08-20,1,1,0,0,0.07231920212507248,0.4555392861366272,0.5444607138633728,up,up,calm_bull,calm_bull,0.0889214277267456,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.07231920212507248,0.0,NEUTRAL,0.0,0.2636251850244841,1.0,LONG,0.07231920212507248
2025-08-21,1,1,0,0,0.03883495181798935,0.440389484167099,0.5596105456352234,up,up,calm_bull,calm_bull,0.11922106146812439,1.0,LONG,0.03883495181798935,1.0,2.0,0.5948083892269235,1.0,LONG,0.03883495181798935,1.0,LONG,0.03883495181798935,0.2939248187658629,1.0,LONG,0.03883495181798935
2025-08-22,1,1,3,0,0.06666667014360428,0.44370636343955994,0.5562936067581177,up,up,neutral,calm_bull,0.11258724331855774,1.0,LONG,0.06666667014360428,1.0,2.0,0.5948083892269235,1.0,LONG,0.06666667014360428,1.0,LONG,0.06666667014360428,0.28729100061629625,1.0,LONG,0.06666667014360428
2025-08-25,1,1,0,0,0.06506024301052094,0.4453088641166687,0.5546911954879761,up,up,calm_bull,calm_bull,0.10938233137130737,1.0,LONG,0.06506024301052094,1.0,2.0,0.5948083892269235,1.0,LONG,0.06506024301052094,1.0,LONG,0.06506024301052094,0.2840860886690459,1.0,LONG,0.06506024301052094
2025-08-26,1,1,0,0,0.06698564440011978,0.45053166151046753,0.5494683384895325,up,up,calm_bull,calm_bull,0.09893667697906494,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.06698564440011978,0.0,NEUTRAL,0.0,0.27364043427680346,1.0,LONG,0.06698564440011978
2025-08-27,1,1,0,0,0.10576923191547394,0.44456541538238525,0.55543452501297,up,up,calm_bull,calm_bull,0.11086910963058472,1.0,LONG,0.10576923191547394,1.0,2.0,0.5948083892269235,1.0,LONG,0.10576923191547394,1.0,LONG,0.10576923191547394,0.28557286692832323,1.0,LONG,0.10576923191547394
2025-08-28,1,1,0,0,0.06553398072719574,0.44011998176574707,0.5598800778388977,up,up,calm_bull,calm_bull,0.11976009607315063,1.0,LONG,0.06553398072719574,1.0,2.0,0.5948083892269235,1.0,LONG,0.06553398072719574,1.0,LONG,0.06553398072719574,0.29446385337088915,1.0,LONG,0.06553398072719574
2025-08-29,1,1,0,0,0.06142506003379822,0.41949141025543213,0.5805085897445679,up,up,calm_bull,calm_bull,0.16101717948913574,1.0,LONG,0.06142506003379822,1.0,2.0,0.5948083892269235,1.0,LONG,0.06142506003379822,1.0,LONG,0.06142506003379822,0.33572093678687426,1.0,LONG,0.06142506003379822
2025-09-01,1,1,2,0,0.10327456146478653,0.4419807195663452,0.5580192804336548,up,up,oversold,calm_bull,0.11603856086730957,1.0,LONG,0.10327456146478653,1.0,2.0,0.5948083892269235,1.0,LONG,0.10327456146478653,1.0,LONG,0.10327456146478653,0.2907423181650481,1.0,LONG,0.10327456146478653
2025-09-03,1,1,2,0,0.1246882826089859,0.4760626256465912,0.5239374041557312,up,up,oversold,calm_bull,0.047874778509140015,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.1246882826089859,0.0,NEUTRAL,0.0,0.22257853580687853,1.0,LONG,0.1246882826089859
2025-09-04,1,0,0,0,0.11576354503631592,0.6245531439781189,0.3754469156265259,up,down,calm_bull,calm_bull,-0.24910622835159302,-1.0,SHORT,-0.11576354503631592,1.0,2.0,0.5718360374331692,1.0,LONG,0.11576354503631592,-1.0,SHORT,-0.11576354503631592,-0.08114978034710521,-1.0,SHORT,-0.11576354503631592
2025-09-05,1,1,0,0,0.11463414877653122,0.41310086846351624,0.5868991613388062,up,up,calm_bull,calm_bull,0.17379829287528992,1.0,LONG,0.11463414877653122,1.0,5.0,1.4372262537125469,1.0,LONG,0.11463414877653122,1.0,LONG,0.11463414877653122,0.5959322626682793,1.0,LONG,0.11463414877653122
2025-09-08,1,1,0,0,0.10565110296010971,0.4178789258003235,0.5821210741996765,up,up,calm_bull,calm_bull,0.16424214839935303,1.0,LONG,0.10565110296010971,1.0,5.0,1.4372262537125469,1.0,LONG,0.10565110296010971,1.0,LONG,0.10565110296010971,0.5863761181923424,1.0,LONG,0.10565110296010971
2025-09-09,1,1,0,0,0.06746987998485565,0.42148587107658386,0.5785141587257385,up,up,calm_bull,calm_bull,0.15702828764915466,1.0,LONG,0.06746987998485565,1.0,5.0,1.4372262537125469,1.0,LONG,0.06746987998485565,1.0,LONG,0.06746987998485565,0.579162257442144,1.0,LONG,0.06746987998485565
2025-09-10,1,0,0,0,0.014285714365541935,0.6327786445617676,0.3672213554382324,up,down,calm_bull,calm_bull,-0.26555728912353516,-1.0,SHORT,-0.014285714365541935,1.0,4.0,1.056898856361986,1.0,LONG,0.014285714365541935,-1.0,SHORT,-0.014285714365541935,0.04486906772409632,1.0,LONG,0.014285714365541935
2025-09-11,0,0,0,0,-0.039627037942409515,0.7335429787635803,0.26645705103874207,down,down,calm_bull,calm_bull,-0.46708592772483826,-1.0,SHORT,0.039627037942409515,1.0,2.0,0.5718360374331692,1.0,LONG,-0.039627037942409515,-1.0,SHORT,0.039627037942409515,-0.2991294797203504,-1.0,SHORT,0.039627037942409515
2025-09-12,0,1,0,0,-0.050574712455272675,0.46757325530052185,0.5324267148971558,down,up,calm_bull,calm_bull,0.06485345959663391,0.0,NEUTRAL,-0.0,1.0,5.0,1.4372262537125469,1.0,LONG,-0.050574712455272675,0.0,NEUTRAL,-0.0,0.48698742938962325,1.0,LONG,-0.050574712455272675
2025-09-15,1,0,0,0,0.032407406717538834,0.7544236779212952,0.24557635188102722,up,down,calm_bull,calm_bull,-0.5088473260402679,-1.0,SHORT,-0.032407406717538834,1.0,3.0,0.7529895131519467,1.0,LONG,0.032407406717538834,-1.0,SHORT,-0.032407406717538834,-0.28768350331003284,-1.0,SHORT,-0.032407406717538834
2025-09-16,1,0,0,0,0.05104408413171768,0.7859445810317993,0.21405547857284546,up,down,calm_bull,calm_bull,-0.5718891024589539,-1.0,SHORT,-0.05104408413171768,1.0,2.0,0.5718360374331692,1.0,LONG,0.05104408413171768,-1.0,SHORT,-0.05104408413171768,-0.403932654454466,-1.0,SHORT,-0.05104408413171768
2025-09-17,1,1,0,0,0.125,0.4747192859649658,0.5252807140350342,up,up,calm_bull,calm_bull,0.05056142807006836,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.125,0.0,NEUTRAL,0.0,0.4726953978630577,1.0,LONG,0.125
2025-09-18,1,1,0,0,0.11162790656089783,0.4581945240497589,0.5418055057525635,up,up,calm_bull,calm_bull,0.08361098170280457,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.11162790656089783,0.0,NEUTRAL,0.0,0.5057449514957939,1.0,LONG,0.11162790656089783
2025-09-19,1,1,0,0,0.13317756354808807,0.4571421146392822,0.5428578853607178,up,up,calm_bull,calm_bull,0.08571577072143555,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.13317756354808807,0.0,NEUTRAL,0.0,0.5078497405144249,1.0,LONG,0.13317756354808807
2025-09-22,1,1,0,0,0.10648148506879807,0.46242308616638184,0.5375769138336182,up,up,calm_bull,calm_bull,0.07515382766723633,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.10648148506879807,0.0,NEUTRAL,0.0,0.49728779746022567,1.0,LONG,0.10648148506879807
2025-09-23,1,1,0,0,0.11538461595773697,0.45047861337661743,0.5495213866233826,up,up,calm_bull,calm_bull,0.09904277324676514,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.11538461595773697,0.0,NEUTRAL,0.0,0.5211767430397545,1.0,LONG,0.11538461595773697
2025-09-24,1,1,3,0,0.12107623368501663,0.4452703297138214,0.554729700088501,up,up,neutral,calm_bull,0.10945937037467957,1.0,LONG,0.12107623368501663,1.0,5.0,1.4372262537125469,1.0,LONG,0.12107623368501663,1.0,LONG,0.12107623368501663,0.5315933401676689,1.0,LONG,0.12107623368501663
2025-09-25,1,1,0,0,0.1304347813129425,0.4587138891220093,0.5412861108779907,up,up,calm_bull,calm_bull,0.08257222175598145,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.1304347813129425,0.0,NEUTRAL,0.0,0.5047061915489708,1.0,LONG,0.1304347813129425
2025-09-26,1,0,3,0,0.19362187385559082,0.663711667060852,0.33628830313682556,up,down,neutral,calm_bull,-0.3274233639240265,-1.0,SHORT,-0.19362187385559082,1.0,2.0,0.5718360374331692,1.0,LONG,0.19362187385559082,-1.0,SHORT,-0.19362187385559082,-0.15946691591953868,-1.0,SHORT,-0.19362187385559082
2025-09-30,1,0,0,0,0.19212962687015533,0.668573260307312,0.3314267694950104,up,down,calm_bull,calm_bull,-0.33714649081230164,-1.0,SHORT,-0.19212962687015533,1.0,4.0,1.0572796485690117,1.0,LONG,0.19212962687015533,-1.0,SHORT,-0.19212962687015533,-0.02660828983045488,-1.0,SHORT,-0.19212962687015533
2025-10-01,1,1,0,0,0.14840182662010193,0.4211815893650055,0.5788183808326721,up,up,calm_bull,calm_bull,0.15763679146766663,1.0,LONG,0.14840182662010193,1.0,5.0,1.4372262537125469,1.0,LONG,0.14840182662010193,1.0,LONG,0.14840182662010193,0.579770761260656,1.0,LONG,0.14840182662010193
2025-10-02,1,0,0,0,0.08203991502523422,0.5577986836433411,0.44220131635665894,up,down,calm_bull,calm_bull,-0.11559736728668213,-1.0,SHORT,-0.08203991502523422,1.0,2.0,0.5718360374331692,1.0,LONG,0.08203991502523422,-1.0,SHORT,-0.08203991502523422,0.05235908071780568,1.0,LONG,0.08203991502523422
2025-10-03,1,1,3,0,0.09050772339105606,0.42087075114250183,0.5791292190551758,up,up,neutral,calm_bull,0.15825846791267395,1.0,LONG,0.09050772339105606,1.0,5.0,1.4372262537125469,1.0,LONG,0.09050772339105606,1.0,LONG,0.09050772339105606,0.5803924377056633,1.0,LONG,0.09050772339105606
2025-10-07,1,1,3,0,0.08533916622400284,0.42721226811408997,0.5727877020835876,up,up,neutral,calm_bull,0.14557543396949768,1.0,LONG,0.08533916622400284,1.0,5.0,1.4372262537125469,1.0,LONG,0.08533916622400284,1.0,LONG,0.08533916622400284,0.567709403762487,1.0,LONG,0.08533916622400284
2025-10-08,1,1,3,0,0.08444444090127945,0.435066819190979,0.564933180809021,up,up,neutral,calm_bull,0.129866361618042,1.0,LONG,0.08444444090127945,1.0,5.0,1.4372262537125469,1.0,LONG,0.08444444090127945,1.0,LONG,0.08444444090127945,0.5520003314110313,1.0,LONG,0.08444444090127945
2025-10-09,1,0,0,3,0.1264108419418335,0.6458398699760437,0.3541601300239563,up,down,calm_bull,neutral,-0.2916797399520874,-1.0,SHORT,-0.1264108419418335,1.0,1.0,0.2929842607645136,1.0,LONG,0.1264108419418335,-1.0,SHORT,-0.1264108419418335,-0.20562605928496197,-1.0,SHORT,-0.1264108419418335
2025-10-13,1,0,1,3,0.15727698802947998,0.6221258640289307,0.37787410616874695,up,down,risk_off,neutral,-0.24425175786018372,-1.0,SHORT,-0.15727698802947998,1.0,2.0,0.5718360374331692,1.0,LONG,0.15727698802947998,-1.0,SHORT,-0.15727698802947998,-0.07629530985569591,-1.0,SHORT,-0.15727698802947998
2025-10-14,1,0,2,3,0.21844659745693207,0.5429111123085022,0.457088828086853,up,down,oversold,neutral,-0.08582228422164917,0.0,NEUTRAL,0.0,1.0,1.0,0.2929842607645136,1.0,LONG,0.21844659745693207,0.0,NEUTRAL,0.0,0.00023139644547626181,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,3,0.22033898532390594,0.3949953317642212,0.6050047278404236,up,up,risk_off,neutral,0.2100093960762024,1.0,LONG,0.22033898532390594,1.0,5.0,1.4372262537125469,1.0,LONG,0.22033898532390594,1.0,LONG,0.22033898532390594,0.6321433658691917,1.0,LONG,0.22033898532390594
2025-10-16,1,1,3,2,0.08071748912334442,0.3942616581916809,0.6057384014129639,up,up,neutral,oversold,0.21147674322128296,1.0,LONG,0.08071748912334442,1.0,5.0,1.4372262537125469,1.0,LONG,0.08071748912334442,1.0,LONG,0.08071748912334442,0.6336107130142723,1.0,LONG,0.08071748912334442
2025-10-17,1,1,3,2,0.04194260388612747,0.4078168272972107,0.5921831727027893,up,up,neutral,oversold,0.1843663454055786,1.0,LONG,0.04194260388612747,1.0,5.0,1.4372262537125469,1.0,LONG,0.04194260388612747,1.0,LONG,0.04194260388612747,0.606500315198568,1.0,LONG,0.04194260388612747
2025-10-20,0,1,3,2,-0.03563941270112991,0.41908809542655945,0.5809118747711182,down,up,neutral,oversold,0.16182377934455872,1.0,LONG,-0.03563941270112991,1.0,5.0,1.4372262537125469,1.0,LONG,-0.03563941270112991,1.0,LONG,-0.03563941270112991,0.583957749137548,1.0,LONG,-0.03563941270112991
2025-10-21,0,1,3,3,-0.04184100404381752,0.42727896571159363,0.572721004486084,down,up,neutral,neutral,0.14544203877449036,1.0,LONG,-0.04184100404381752,1.0,5.0,1.4372262537125469,1.0,LONG,-0.04184100404381752,1.0,LONG,-0.04184100404381752,0.5675760085674797,1.0,LONG,-0.04184100404381752
2025-10-22,0,1,3,3,-0.02474226802587509,0.45345592498779297,0.546544075012207,down,up,neutral,neutral,0.09308815002441406,0.0,NEUTRAL,-0.0,1.0,5.0,1.4372262537125469,1.0,LONG,-0.02474226802587509,0.0,NEUTRAL,-0.0,0.5152221198174034,1.0,LONG,-0.02474226802587509
2025-10-23,0,1,3,3,-0.05857740715146065,0.4640181064605713,0.5359818935394287,down,up,neutral,neutral,0.07196378707885742,0.0,NEUTRAL,-0.0,1.0,5.0,1.4372262537125469,1.0,LONG,-0.05857740715146065,0.0,NEUTRAL,-0.0,0.49409775687184676,1.0,LONG,-0.05857740715146065
2025-10-27,0,0,3,3,-0.10750506818294525,0.5736570358276367,0.4263429641723633,down,down,neutral,neutral,-0.14731407165527344,-1.0,SHORT,0.10750506818294525,1.0,2.0,0.5948083892269235,1.0,LONG,-0.10750506818294525,-1.0,SHORT,0.10750506818294525,0.027389685642465078,1.0,LONG,-0.10750506818294525
2025-10-28,0,0,0,0,-0.12399999797344208,0.5665126442909241,0.4334873557090759,down,down,calm_bull,calm_bull,-0.13302528858184814,-1.0,SHORT,0.12399999797344208,1.0,2.0,0.5948083892269235,1.0,LONG,-0.12399999797344208,-1.0,SHORT,0.12399999797344208,0.04167846871589037,1.0,LONG,-0.12399999797344208
2025-10-29,0,0,3,0,-0.1269230842590332,0.546983003616333,0.453016996383667,down,down,neutral,calm_bull,-0.09396600723266602,0.0,NEUTRAL,-0.0,1.0,2.0,0.5948083892269235,1.0,LONG,-0.1269230842590332,0.0,NEUTRAL,-0.0,0.0807377500650725,1.0,LONG,-0.1269230842590332
2025-10-30,0,0,3,0,-0.11832061409950256,0.5553596019744873,0.4446403980255127,down,down,neutral,calm_bull,-0.11071920394897461,-1.0,SHORT,0.11832061409950256,1.0,2.0,0.5948083892269235,1.0,LONG,-0.11832061409950256,-1.0,SHORT,0.11832061409950256,0.0639845533487639,1.0,LONG,-0.11832061409950256
2025-10-31,0,0,3,0,-0.12427184730768204,0.5510026812553406,0.4489973187446594,down,down,neutral,calm_bull,-0.10200536251068115,-1.0,SHORT,0.12427184730768204,1.0,2.0,0.5948083892269235,1.0,LONG,-0.12427184730768204,-1.0,SHORT,0.12427184730768204,0.07269839478705736,1.0,LONG,-0.12427184730768204
2025-11-03,0,0,3,3,-0.11729622632265091,0.5286598801612854,0.4713401198387146,down,down,neutral,neutral,-0.0573197603225708,0.0,NEUTRAL,-0.0,1.0,2.0,0.5948083892269235,1.0,LONG,-0.11729622632265091,0.0,NEUTRAL,-0.0,0.11738399697516771,1.0,LONG,-0.11729622632265091
2025-11-04,0,0,3,3,-0.069672130048275,0.5163001418113708,0.4836999177932739,down,down,neutral,neutral,-0.032600224018096924,0.0,NEUTRAL,-0.0,1.0,2.0,0.5948083892269235,1.0,LONG,-0.069672130048275,0.0,NEUTRAL,-0.0,0.1421035332796416,1.0,LONG,-0.069672130048275
2025-11-05,0,0,2,3,-0.07489878684282303,0.5517891645431519,0.44821083545684814,down,down,oversold,neutral,-0.10357832908630371,-1.0,SHORT,0.07489878684282303,1.0,2.0,0.5948083892269235,1.0,LONG,-0.07489878684282303,-1.0,SHORT,0.07489878684282303,0.0711254282114348,1.0,LONG,-0.07489878684282303
2025-11-06,0,0,2,3,-0.06854838877916336,0.5278626680374146,0.47213736176490784,down,down,oversold,neutral,-0.055725306272506714,0.0,NEUTRAL,-0.0,1.0,2.0,0.5948083892269235,1.0,LONG,-0.06854838877916336,0.0,NEUTRAL,-0.0,0.1189784510252318,1.0,LONG,-0.06854838877916336
2025-11-07,0,0,2,3,-0.04918032884597778,0.540715217590332,0.45928484201431274,down,down,oversold,neutral,-0.08143037557601929,0.0,NEUTRAL,-0.0,1.0,2.0,0.5948083892269235,1.0,LONG,-0.04918032884597778,0.0,NEUTRAL,-0.0,0.09327338172171923,1.0,LONG,-0.04918032884597778
2025-11-10,0,1,3,2,-0.058116231113672256,0.48658138513565063,0.5134186148643494,down,up,neutral,oversold,0.02683722972869873,0.0,NEUTRAL,-0.0,1.0,2.0,0.5948083892269235,1.0,LONG,-0.058116231113672256,0.0,NEUTRAL,-0.0,0.20154098702643725,1.0,LONG,-0.058116231113672256
2025-11-11,0,1,3,1,-0.052738334983587265,0.4670664370059967,0.5329335927963257,down,up,neutral,risk_off,0.06586715579032898,0.0,NEUTRAL,-0.0,1.0,2.0,0.5948083892269235,1.0,LONG,-0.052738334983587265,0.0,NEUTRAL,-0.0,0.2405709130880675,1.0,LONG,-0.052738334983587265
2025-11-12,0,1,3,3,-0.09960159659385681,0.48039743304252625,0.5196025371551514,down,up,neutral,neutral,0.03920510411262512,0.0,NEUTRAL,-0.0,1.0,2.0,0.5948083892269235,1.0,LONG,-0.09960159659385681,0.0,NEUTRAL,-0.0,0.21390886141036364,1.0,LONG,-0.09960159659385681
