date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-02,1,1,3,3,0.017964031547307968,0.37962034344673157,0.620379626750946,up,up,neutral,neutral,0.24075928330421448,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.017964031547307968,1.0,LONG,0.017964031547307968,0.6910660583971302,1.0,LONG,0.017964031547307968
2020-11-04,1,1,3,3,0.002941109472885728,0.27344846725463867,0.7265514731407166,up,up,neutral,neutral,0.4531030058860779,1.0,LONG,0.002941109472885728,1.0,1.0,0.03653920619493301,1.0,LONG,0.002941109472885728,1.0,LONG,0.002941109472885728,0.9832354017842307,1.0,LONG,0.002941109472885728
2020-11-13,1,1,3,3,0.01985812373459339,0.10989821702241898,0.8901018500328064,up,up,neutral,neutral,0.7802036330103874,1.0,LONG,0.01985812373459339,1.0,2.0,0.06892468084888137,1.0,LONG,0.01985812373459339,1.0,LONG,0.01985812373459339,1.7802036330103874,1.0,LONG,0.01985812373459339
2020-11-19,1,1,0,0,0.013717377558350563,0.2728050947189331,0.7271949052810669,up,up,calm_bull,calm_bull,0.4543898105621338,1.0,LONG,0.013717377558350563,1.0,1.0,0.03788743009151316,1.0,LONG,0.013717377558350563,1.0,LONG,0.013717377558350563,1.0040830354692183,1.0,LONG,0.013717377558350563
2020-12-25,1,1,0,0,0.009888525120913982,0.3694215714931488,0.6305784583091736,up,up,calm_bull,calm_bull,0.2611568868160248,0.0,NEUTRAL,0.0,1.0,1.0,0.0371032399078739,1.0,LONG,0.009888525120913982,1.0,LONG,0.009888525120913982,0.799472617130735,1.0,LONG,0.009888525120913982
2020-12-28,0,0,0,0,-0.012239805422723293,0.590131402015686,0.4098685681819916,down,down,calm_bull,calm_bull,-0.18026283383369446,0.0,NEUTRAL,-0.0,1.0,1.0,0.03653920619493301,1.0,LONG,-0.012239805422723293,-1.0,SHORT,0.012239805422723293,0.3498695620644584,1.0,LONG,-0.012239805422723293
2020-12-29,1,1,0,0,0.012391475029289722,0.22929205000400543,0.7707079648971558,up,up,calm_bull,calm_bull,0.5414159148931503,1.0,LONG,0.012391475029289722,1.0,1.0,0.0371032399078739,1.0,LONG,0.012391475029289722,1.0,LONG,0.012391475029289722,1.0797316452078607,1.0,LONG,0.012391475029289722
2021-01-11,1,0,0,2,0.01991143263876438,0.6536895036697388,0.34631043672561646,up,down,calm_bull,oversold,-0.3073790669441223,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01991143263876438,-1.0,SHORT,-0.01991143263876438,0.38018698795220196,1.0,LONG,0.01991143263876438
2021-01-12,1,0,0,0,0.0802602469921112,0.7290973663330078,0.2709025740623474,up,down,calm_bull,calm_bull,-0.4581947922706604,-1.0,SHORT,-0.0802602469921112,1.0,1.0,0.0473902708962536,1.0,LONG,0.0802602469921112,-1.0,SHORT,-0.0802602469921112,0.22937126262566387,1.0,LONG,0.0802602469921112
2021-01-13,0,0,0,0,-0.006024009548127651,0.6955113410949707,0.3044886291027069,down,down,calm_bull,calm_bull,-0.3910227119922638,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006024009548127651,-1.0,SHORT,0.006024009548127651,0.2965433429040605,1.0,LONG,-0.006024009548127651
2021-01-14,0,0,0,3,-0.010100929997861385,0.6470052003860474,0.35299479961395264,down,down,calm_bull,neutral,-0.2940104007720947,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010100929997861385,-1.0,SHORT,0.010100929997861385,0.39355565412422955,1.0,LONG,-0.010100929997861385
2021-01-15,1,0,0,3,0.025510048493742943,0.7524194121360779,0.24758057296276093,up,down,calm_bull,neutral,-0.504838839173317,-1.0,SHORT,-0.025510048493742943,1.0,1.0,0.0473902708962536,1.0,LONG,0.025510048493742943,-1.0,SHORT,-0.025510048493742943,0.18272721572300732,1.0,LONG,0.025510048493742943
2021-01-18,1,0,0,0,0.049751341342926025,0.5931271314620972,0.4068728983402252,up,down,calm_bull,calm_bull,-0.18625423312187195,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.049751341342926025,-1.0,SHORT,-0.049751341342926025,0.5013118217744523,1.0,LONG,0.049751341342926025
2021-01-19,0,0,0,0,-0.009478691034018993,0.5977717638015747,0.4022282660007477,down,down,calm_bull,calm_bull,-0.19554349780082703,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009478691034018993,-1.0,SHORT,0.009478691034018993,0.49202255709549725,1.0,LONG,-0.009478691034018993
2025-02-05,0,0,2,2,-0.0030959495343267918,0.6452102065086365,0.3547898232936859,down,down,oversold,oversold,-0.29042038321495056,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0030959495343267918,-1.0,SHORT,0.0030959495343267918,0.3971456716813737,1.0,LONG,-0.0030959495343267918
2025-02-12,1,0,3,3,0.030211515724658966,0.6621828675270081,0.33781713247299194,up,down,neutral,neutral,-0.3243657350540161,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.030211515724658966,-1.0,SHORT,-0.030211515724658966,0.36320031984230816,1.0,LONG,0.030211515724658966
2025-02-13,1,0,3,3,0.026392927393317223,0.7604671120643616,0.23953284323215485,up,down,neutral,neutral,-0.5209342688322067,-1.0,SHORT,-0.026392927393317223,1.0,1.0,0.0473902708962536,1.0,LONG,0.026392927393317223,-1.0,SHORT,-0.026392927393317223,0.16663178606411755,1.0,LONG,0.026392927393317223
2025-02-20,1,0,3,3,0.008356476202607155,0.5031920075416565,0.4968079924583435,up,down,neutral,neutral,-0.006384015083312988,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.008356476202607155,0.0,NEUTRAL,0.0,0.6811820398130113,1.0,LONG,0.008356476202607155
2025-02-21,0,1,3,3,-0.027624255046248436,0.4900343120098114,0.5099656581878662,down,up,neutral,neutral,0.01993134617805481,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.027624255046248436,0.0,NEUTRAL,-0.0,0.7074974010743791,1.0,LONG,-0.027624255046248436
2025-02-25,0,0,3,3,-0.005665675271302462,0.5207235813140869,0.4792764186859131,down,down,neutral,neutral,-0.04144716262817383,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.005665675271302462,0.0,NEUTRAL,-0.0,0.6461188922681504,1.0,LONG,-0.005665675271302462
2025-03-03,0,0,1,2,-0.00906346458941698,0.5134130716323853,0.48658689856529236,down,down,risk_off,oversold,-0.026826173067092896,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.00906346458941698,0.0,NEUTRAL,-0.0,0.6607398818292314,1.0,LONG,-0.00906346458941698
2025-03-07,0,0,1,1,-0.009230789728462696,0.6201123595237732,0.3798877000808716,down,down,risk_off,risk_off,-0.2402246594429016,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009230789728462696,-1.0,SHORT,0.009230789728462696,0.44734139545342266,1.0,LONG,-0.009230789728462696
2025-03-10,0,0,1,1,-0.031055936589837074,0.5850170254707336,0.41498300433158875,down,down,risk_off,risk_off,-0.1700340211391449,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.031055936589837074,-1.0,SHORT,0.031055936589837074,0.5175320337571794,1.0,LONG,-0.031055936589837074
2025-03-12,0,0,1,1,-0.009433982893824577,0.6668212413787842,0.3331787586212158,down,down,risk_off,risk_off,-0.33364248275756836,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009433982893824577,-1.0,SHORT,0.009433982893824577,0.3539235721387559,1.0,LONG,-0.009433982893824577
2025-03-13,0,0,1,1,-0.015872983261942863,0.5581468939781189,0.4418531060218811,down,down,risk_off,risk_off,-0.11629378795623779,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.015872983261942863,-1.0,SHORT,0.015872983261942863,0.5712722669400865,1.0,LONG,-0.015872983261942863
2025-03-14,1,0,1,1,0.01612900011241436,0.524384081363678,0.475615918636322,up,down,risk_off,risk_off,-0.04876816272735596,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01612900011241436,0.0,NEUTRAL,0.0,0.6387978921689683,1.0,LONG,0.01612900011241436
2025-03-17,1,0,1,1,0.019047660753130913,0.5204806327819824,0.4795193374156952,up,down,risk_off,risk_off,-0.04096129536628723,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.019047660753130913,0.0,NEUTRAL,0.0,0.646604759530037,1.0,LONG,0.019047660753130913
2025-03-18,0,0,1,2,-0.01557639054954052,0.5821932554244995,0.4178067445755005,down,down,risk_off,oversold,-0.16438651084899902,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01557639054954052,-1.0,SHORT,0.01557639054954052,0.5231795440473253,1.0,LONG,-0.01557639054954052
2025-03-19,1,0,1,1,0.028481075540184975,0.5060110688209534,0.49398890137672424,up,down,risk_off,risk_off,-0.012022167444229126,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.028481075540184975,0.0,NEUTRAL,0.0,0.6755438874520951,1.0,LONG,0.028481075540184975
2025-03-26,0,1,2,2,-0.030959689989686012,0.48891785740852356,0.5110821723937988,down,up,oversold,oversold,0.02216431498527527,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.030959689989686012,0.0,NEUTRAL,-0.0,0.7097303698815995,1.0,LONG,-0.030959689989686012
2025-03-27,0,1,2,2,-0.038338739424943924,0.3087684214115143,0.6912315487861633,down,up,oversold,oversold,0.38246312737464905,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.038338739424943924,1.0,LONG,-0.038338739424943924,1.0700291822709733,1.0,LONG,-0.038338739424943924
2025-04-08,0,0,1,1,-0.09803920984268188,0.5016251802444458,0.4983747601509094,down,down,risk_off,risk_off,-0.003250420093536377,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.09803920984268188,0.0,NEUTRAL,-0.0,0.6843156348027879,1.0,LONG,-0.09803920984268188
2025-04-09,1,1,1,1,0.09999999403953552,0.4689350426197052,0.5310649275779724,up,up,risk_off,risk_off,0.06212988495826721,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09999999403953552,1.0,LONG,0.09999999403953552,0.7496959398545915,1.0,LONG,0.09999999403953552
2025-04-10,1,0,1,2,0.063241146504879,0.5612159371376038,0.43878403306007385,up,down,risk_off,oversold,-0.12243190407752991,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.063241146504879,-1.0,SHORT,-0.063241146504879,0.5651341508187944,1.0,LONG,0.063241146504879
2025-04-11,0,0,1,2,-0.01486988179385662,0.6166922450065613,0.38330772519111633,down,down,risk_off,oversold,-0.23338451981544495,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01486988179385662,-1.0,SHORT,0.01486988179385662,0.45418153508087933,1.0,LONG,-0.01486988179385662
2025-04-14,1,0,1,2,0.022641438990831375,0.6872985363006592,0.3127014636993408,up,down,risk_off,oversold,-0.37459707260131836,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.022641438990831375,-1.0,SHORT,-0.022641438990831375,0.3129689822950059,1.0,LONG,0.022641438990831375
2025-04-15,0,0,1,2,-0.01476014219224453,0.5658697485923767,0.4341302216053009,down,down,risk_off,oversold,-0.1317395269870758,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01476014219224453,-1.0,SHORT,0.01476014219224453,0.5558265279092485,1.0,LONG,-0.01476014219224453
2025-04-17,0,1,1,1,-0.003861032659187913,0.4551408886909485,0.5448591113090515,down,up,risk_off,risk_off,0.08971822261810303,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003861032659187913,1.0,LONG,-0.003861032659187913,0.7772842775144273,1.0,LONG,-0.003861032659187913
2025-04-21,0,1,1,1,-0.007782159373164177,0.44595587253570557,0.5540441274642944,down,up,risk_off,risk_off,0.10808825492858887,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.007782159373164177,1.0,LONG,-0.007782159373164177,0.7956543098249131,1.0,LONG,-0.007782159373164177
2025-04-22,1,1,1,1,0.07843146473169327,0.4502701163291931,0.5497298240661621,up,up,risk_off,risk_off,0.099459707736969,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07843146473169327,1.0,LONG,0.07843146473169327,0.7870257626332933,1.0,LONG,0.07843146473169327
2025-04-24,1,1,1,1,0.037735890597105026,0.43902555108070374,0.5609744787216187,up,up,risk_off,risk_off,0.12194892764091492,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.037735890597105026,1.0,LONG,0.037735890597105026,0.8095149825372392,1.0,LONG,0.037735890597105026
2025-04-25,0,0,2,2,-0.0036364481784403324,0.7284240126609802,0.27157601714134216,down,down,oversold,oversold,-0.45684799551963806,-1.0,SHORT,0.0036364481784403324,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0036364481784403324,-1.0,SHORT,0.0036364481784403324,0.2307180593766862,1.0,LONG,-0.0036364481784403324
2025-04-29,0,0,2,2,-0.02166069857776165,0.6870601177215576,0.31293991208076477,down,down,oversold,oversold,-0.37412020564079285,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02166069857776165,-1.0,SHORT,0.02166069857776165,0.31344584925553143,1.0,LONG,-0.02166069857776165
2025-05-02,0,0,2,2,-0.035971153527498245,0.663521409034729,0.336478590965271,down,down,oversold,oversold,-0.327042818069458,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.035971153527498245,-1.0,SHORT,0.035971153527498245,0.36052323682686627,1.0,LONG,-0.035971153527498245
2025-05-07,1,0,2,2,0.014760258607566357,0.5620842576026917,0.4379158020019531,up,down,oversold,oversold,-0.12416845560073853,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.014760258607566357,-1.0,SHORT,-0.014760258607566357,0.5633975992955857,1.0,LONG,0.014760258607566357
2025-05-14,1,0,2,3,0.003333305474370718,0.6783217191696167,0.3216782510280609,up,down,oversold,neutral,-0.3566434681415558,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.003333305474370718,-1.0,SHORT,-0.003333305474370718,0.3309225867547685,1.0,LONG,0.003333305474370718
2025-05-15,0,0,2,2,-0.0232557263225317,0.5975870490074158,0.4024129807949066,down,down,oversold,oversold,-0.19517406821250916,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0232557263225317,-1.0,SHORT,0.0232557263225317,0.4923919866838151,1.0,LONG,-0.0232557263225317
2025-05-20,1,0,2,2,0.003472193144261837,0.654466450214386,0.3455335795879364,up,down,oversold,oversold,-0.3089328706264496,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.003472193144261837,-1.0,SHORT,-0.003472193144261837,0.3786331842698747,1.0,LONG,0.003472193144261837
2025-05-27,1,1,2,1,0.0035335393622517586,0.42818817496299744,0.5718117952346802,up,up,oversold,risk_off,0.14362362027168274,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0035335393622517586,1.0,LONG,0.0035335393622517586,0.831189675168007,1.0,LONG,0.0035335393622517586
2025-05-28,0,0,2,2,-0.028169002383947372,0.5538364052772522,0.446163535118103,down,down,oversold,oversold,-0.10767287015914917,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.028169002383947372,-1.0,SHORT,0.028169002383947372,0.5798931847371751,1.0,LONG,-0.028169002383947372
2025-06-03,1,0,2,2,0.048689208924770355,0.6249740719795227,0.3750258982181549,up,down,oversold,oversold,-0.2499481737613678,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.048689208924770355,-1.0,SHORT,-0.048689208924770355,0.4376178811349565,1.0,LONG,0.048689208924770355
2025-06-04,0,0,2,2,-0.003571398789063096,0.6718496084213257,0.3281503915786743,down,down,oversold,oversold,-0.34369921684265137,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003571398789063096,-1.0,SHORT,0.003571398789063096,0.3438668380536729,1.0,LONG,-0.003571398789063096
2025-06-05,0,0,2,2,-0.003584312740713358,0.7388441562652588,0.2611558735370636,down,down,oversold,oversold,-0.4776882827281952,-1.0,SHORT,0.003584312740713358,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003584312740713358,-1.0,SHORT,0.003584312740713358,0.20987777216812908,1.0,LONG,-0.003584312740713358
2025-06-06,1,0,2,2,0.0071942987851798534,0.7180379629135132,0.2819620370864868,up,down,oversold,oversold,-0.43607592582702637,-1.0,SHORT,-0.0071942987851798534,1.0,1.0,0.0473902708962536,1.0,LONG,0.0071942987851798534,-1.0,SHORT,-0.0071942987851798534,0.2514901290692979,1.0,LONG,0.0071942987851798534
2025-06-09,1,0,2,2,0.017857106402516365,0.6069743633270264,0.39302557706832886,up,down,oversold,oversold,-0.2139487862586975,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.017857106402516365,-1.0,SHORT,-0.017857106402516365,0.47361726863762676,1.0,LONG,0.017857106402516365
2025-06-10,1,0,2,2,0.021052679046988487,0.6029914021492004,0.3970085382461548,up,down,oversold,oversold,-0.20598286390304565,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.021052679046988487,-1.0,SHORT,-0.021052679046988487,0.4815831909932786,1.0,LONG,0.021052679046988487
2025-06-11,0,0,2,2,-0.003436506260186434,0.6234931945800781,0.3765067756175995,down,down,oversold,oversold,-0.24698641896247864,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003436506260186434,-1.0,SHORT,0.003436506260186434,0.44057963593384564,1.0,LONG,-0.003436506260186434
2025-06-16,1,0,2,2,0.020689701661467552,0.6010663509368896,0.39893361926078796,up,down,oversold,oversold,-0.20213273167610168,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.020689701661467552,-1.0,SHORT,-0.020689701661467552,0.4854333232202226,1.0,LONG,0.020689701661467552
2025-06-19,0,0,2,2,-0.010273994877934456,0.5569084882736206,0.4430915117263794,down,down,oversold,oversold,-0.11381697654724121,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010273994877934456,-1.0,SHORT,0.010273994877934456,0.5737490783490831,1.0,LONG,-0.010273994877934456
2025-06-23,1,1,2,2,0.01700676791369915,0.3921813368797302,0.6078186631202698,up,up,oversold,oversold,0.21563732624053955,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01700676791369915,1.0,LONG,0.01700676791369915,0.9032033811368638,1.0,LONG,0.01700676791369915
2025-06-26,0,0,3,3,-0.01639341004192829,0.548801839351654,0.45119816064834595,down,down,neutral,neutral,-0.0976036787033081,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01639341004192829,-1.0,SHORT,0.01639341004192829,0.5899623761930162,1.0,LONG,-0.01639341004192829
2025-06-27,0,0,3,3,-0.016666634008288383,0.5640714764595032,0.43592849373817444,down,down,neutral,neutral,-0.12814298272132874,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.016666634008288383,-1.0,SHORT,0.016666634008288383,0.5594230721749955,1.0,LONG,-0.016666634008288383
2025-06-30,0,0,0,2,-0.013559316284954548,0.6872807145118713,0.31271931529045105,down,down,calm_bull,oversold,-0.3745613992214203,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.013559316284954548,-1.0,SHORT,0.013559316284954548,0.313004655674904,1.0,LONG,-0.013559316284954548
2025-07-01,1,0,3,3,0.009244480170309544,0.679349422454834,0.32065054774284363,up,down,neutral,neutral,-0.35869887471199036,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.009244480170309544,-1.0,SHORT,-0.009244480170309544,0.3288671801843339,1.0,LONG,0.009244480170309544
2025-07-02,1,0,2,2,0.017667844891548157,0.7254180908203125,0.2745819091796875,up,down,oversold,oversold,-0.450836181640625,-1.0,SHORT,-0.017667844891548157,1.0,1.0,0.0473902708962536,1.0,LONG,0.017667844891548157,-1.0,SHORT,-0.017667844891548157,0.23672987325569927,1.0,LONG,0.017667844891548157
2025-07-03,1,0,3,2,0.02083333395421505,0.6683774590492249,0.33162248134613037,up,down,neutral,oversold,-0.3367549777030945,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02083333395421505,-1.0,SHORT,-0.02083333395421505,0.3508110771932298,1.0,LONG,0.02083333395421505
2025-07-07,0,0,0,2,-0.0069444444961845875,0.690020740032196,0.30997923016548157,down,down,calm_bull,oversold,-0.3800415098667145,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0069444444961845875,-1.0,SHORT,0.0069444444961845875,0.3075245450296098,1.0,LONG,-0.0069444444961845875
2025-07-08,1,0,3,3,0.024475524201989174,0.6142074465751648,0.38579261302948,up,down,neutral,neutral,-0.22841483354568481,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.024475524201989174,-1.0,SHORT,-0.024475524201989174,0.45915122135063946,1.0,LONG,0.024475524201989174
2025-07-09,1,0,3,3,0.02389078587293625,0.5706267356872559,0.42937326431274414,up,down,neutral,neutral,-0.14125347137451172,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02389078587293625,-1.0,SHORT,-0.02389078587293625,0.5463125835218126,1.0,LONG,0.02389078587293625
2025-07-10,0,0,0,0,-0.009999999776482582,0.6595470905303955,0.3404528796672821,down,down,calm_bull,calm_bull,-0.3190942108631134,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009999999776482582,-1.0,SHORT,0.009999999776482582,0.36847184403321087,1.0,LONG,-0.009999999776482582
2025-07-14,1,0,0,0,0.013468013145029545,0.6766142249107361,0.3233857750892639,up,down,calm_bull,calm_bull,-0.35322844982147217,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.013468013145029545,-1.0,SHORT,-0.013468013145029545,0.3343376050748521,1.0,LONG,0.013468013145029545
2025-07-15,1,0,3,3,0.003322259057313204,0.591381311416626,0.408618688583374,up,down,neutral,neutral,-0.18276262283325195,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.003322259057313204,-1.0,SHORT,-0.003322259057313204,0.5048034320630723,1.0,LONG,0.003322259057313204
2025-07-16,1,0,3,3,0.0033112582750618458,0.6616172194480896,0.3383827805519104,up,down,neutral,neutral,-0.3232344388961792,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0033112582750618458,-1.0,SHORT,-0.0033112582750618458,0.3643316160001451,1.0,LONG,0.0033112582750618458
