date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-11,0,0,0,0,-0.01986755058169365,0.6919649243354797,0.3080350160598755,down,down,calm_bull,calm_bull,-0.38392990827560425,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01986755058169365,-1.0,SHORT,0.01986755058169365,0.30363614662072,1.0,LONG,-0.01986755058169365
2025-09-05,1,0,0,0,0.09935897588729858,0.5873924493789673,0.4126075804233551,up,down,calm_bull,calm_bull,-0.17478486895561218,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09935897588729858,-1.0,SHORT,-0.09935897588729858,0.5127811859407121,1.0,LONG,0.09935897588729858
2025-09-08,0,0,0,0,-0.026239067316055298,0.6281505823135376,0.3718494176864624,down,down,calm_bull,calm_bull,-0.2563011646270752,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.026239067316055298,-1.0,SHORT,0.026239067316055298,0.4312648902692491,1.0,LONG,-0.026239067316055298
2025-09-09,1,1,0,3,0.011976048350334167,0.49569472670555115,0.5043053030967712,up,up,calm_bull,neutral,0.008610576391220093,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011976048350334167,0.0,NEUTRAL,0.0,0.6961766312875444,1.0,LONG,0.011976048350334167
2025-09-12,0,0,0,0,-0.002994012087583542,0.7406184077262878,0.25938156247138977,down,down,calm_bull,calm_bull,-0.48123684525489807,-1.0,SHORT,0.002994012087583542,1.0,1.0,0.0473902708962536,1.0,LONG,-0.002994012087583542,-1.0,SHORT,0.002994012087583542,0.2063292096414262,1.0,LONG,-0.002994012087583542
2025-09-17,1,0,0,0,0.005917159840464592,0.6820845603942871,0.3179154396057129,up,down,calm_bull,calm_bull,-0.3641691207885742,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005917159840464592,-1.0,SHORT,-0.005917159840464592,0.32339693410775006,1.0,LONG,0.005917159840464592
2025-09-18,1,0,0,0,0.014705882407724857,0.7054139971733093,0.2945859730243683,up,down,calm_bull,calm_bull,-0.41082802414894104,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.014705882407724857,-1.0,SHORT,-0.014705882407724857,0.27673803074738323,1.0,LONG,0.014705882407724857
2025-09-22,1,0,0,0,0.011594203300774097,0.7027269601821899,0.29727306962013245,up,down,calm_bull,calm_bull,-0.4054538905620575,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011594203300774097,-1.0,SHORT,-0.011594203300774097,0.2821121643342668,1.0,LONG,0.011594203300774097
2025-09-23,0,0,0,0,-0.014326647855341434,0.7049664855003357,0.2950335443019867,down,down,calm_bull,calm_bull,-0.409932941198349,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.014326647855341434,-1.0,SHORT,0.014326647855341434,0.2776331136979753,1.0,LONG,-0.014326647855341434
2025-09-24,0,0,3,3,-0.037790697067976,0.6689932942390442,0.3310067057609558,down,down,neutral,neutral,-0.3379865884780884,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.037790697067976,-1.0,SHORT,0.037790697067976,0.3495794664182359,1.0,LONG,-0.037790697067976
2025-10-01,1,0,2,2,0.00920245423913002,0.6468082070350647,0.3531917631626129,up,down,oversold,oversold,-0.2936164438724518,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.00920245423913002,-1.0,SHORT,-0.00920245423913002,0.3939496110238725,1.0,LONG,0.00920245423913002
2025-10-03,1,0,3,3,0.04833836853504181,0.6061745882034302,0.3938254415988922,up,down,neutral,neutral,-0.21234914660453796,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04833836853504181,-1.0,SHORT,-0.04833836853504181,0.4752169082917863,1.0,LONG,0.04833836853504181
2025-10-07,1,0,3,3,0.005763688590377569,0.7848632335662842,0.21513676643371582,up,down,neutral,neutral,-0.5697264671325684,-1.0,SHORT,-0.005763688590377569,1.0,1.0,0.0473902708962536,1.0,LONG,0.005763688590377569,-1.0,SHORT,-0.005763688590377569,0.11783958776375592,1.0,LONG,0.005763688590377569
2025-10-08,1,0,3,3,0.025787966325879097,0.5764732956886292,0.42352667450904846,up,down,neutral,neutral,-0.1529466211795807,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.025787966325879097,-1.0,SHORT,-0.025787966325879097,0.5346194337167436,1.0,LONG,0.025787966325879097
2025-10-15,1,0,3,3,0.07584269344806671,0.6337976455688477,0.36620235443115234,up,down,neutral,neutral,-0.2675952911376953,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07584269344806671,-1.0,SHORT,-0.07584269344806671,0.41997076375862896,1.0,LONG,0.07584269344806671
2025-10-16,1,0,3,3,0.023498695343732834,0.6113243699073792,0.38867560029029846,up,down,neutral,neutral,-0.2226487696170807,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,-1.0,SHORT,-0.023498695343732834,0.4649172852792436,1.0,LONG,0.023498695343732834
2025-10-17,1,1,3,3,0.020408162847161293,0.44034984707832336,0.559650182723999,up,up,neutral,neutral,0.11930033564567566,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.020408162847161293,1.0,LONG,0.020408162847161293,0.8068663905419999,1.0,LONG,0.020408162847161293
2025-10-20,0,0,3,3,-0.02500000037252903,0.6229819059371948,0.3770180940628052,down,down,neutral,neutral,-0.24596381187438965,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02500000037252903,-1.0,SHORT,0.02500000037252903,0.4416022430219346,1.0,LONG,-0.02500000037252903
2025-10-21,0,0,3,3,-0.010256410576403141,0.6476568579673767,0.3523431122303009,down,down,neutral,neutral,-0.2953137457370758,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010256410576403141,-1.0,SHORT,0.010256410576403141,0.39225230915924847,1.0,LONG,-0.010256410576403141
2025-10-22,1,1,3,3,0.015544041059911251,0.44546735286712646,0.5545326471328735,up,up,neutral,neutral,0.10906529426574707,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.015544041059911251,1.0,LONG,0.015544041059911251,0.7966313491620713,1.0,LONG,0.015544041059911251
2025-10-23,1,1,3,3,0.03316326439380646,0.4078693389892578,0.5921306610107422,up,up,neutral,neutral,0.18426132202148438,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.03316326439380646,1.0,LONG,0.03316326439380646,0.8718273769178086,1.0,LONG,0.03316326439380646
2025-12-03,0,0,3,3,-0.0043668122962117195,0.7018346190452576,0.2981654405593872,down,down,neutral,neutral,-0.40366917848587036,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0043668122962117195,-1.0,SHORT,0.0043668122962117195,0.2838968764104539,1.0,LONG,-0.0043668122962117195
2025-12-04,1,0,0,0,0.01315789483487606,0.6737805008888245,0.32621949911117554,up,down,calm_bull,calm_bull,-0.3475610017776489,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01315789483487606,-1.0,SHORT,-0.01315789483487606,0.34000505311867535,1.0,LONG,0.01315789483487606
2025-12-05,1,0,0,0,0.028138527646660805,0.6354769468307495,0.3645230531692505,up,down,calm_bull,calm_bull,-0.270953893661499,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.028138527646660805,-1.0,SHORT,-0.028138527646660805,0.41661216123482525,1.0,LONG,0.028138527646660805
2025-12-08,1,0,0,0,0.010526316240429878,0.6506425142288208,0.3493575155735016,up,down,calm_bull,calm_bull,-0.3012849986553192,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.010526316240429878,-1.0,SHORT,-0.010526316240429878,0.38628105624100506,1.0,LONG,0.010526316240429878
2025-12-09,1,0,3,3,0.01875000074505806,0.6334695219993591,0.36653047800064087,up,down,neutral,neutral,-0.26693904399871826,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01875000074505806,-1.0,SHORT,-0.01875000074505806,0.420627010897606,1.0,LONG,0.01875000074505806
2025-12-10,0,0,3,3,-0.004089979454874992,0.6359555721282959,0.3640444576740265,down,down,neutral,neutral,-0.2719111144542694,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.004089979454874992,-1.0,SHORT,0.004089979454874992,0.41565494044205487,1.0,LONG,-0.004089979454874992
2025-12-12,0,0,0,0,-0.03901437297463417,0.6442557573318481,0.35574430227279663,down,down,calm_bull,calm_bull,-0.2885114550590515,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.03901437297463417,-1.0,SHORT,0.03901437297463417,0.39905459983727276,1.0,LONG,-0.03901437297463417
2025-12-26,1,0,0,2,0.043659042567014694,0.7608507871627808,0.239149272441864,up,down,calm_bull,oversold,-0.5217015147209167,-1.0,SHORT,-0.043659042567014694,1.0,1.0,0.0473902708962536,1.0,LONG,0.043659042567014694,-1.0,SHORT,-0.043659042567014694,0.16586454017540753,1.0,LONG,0.043659042567014694
2025-12-29,0,0,0,2,-0.007968127727508545,0.755581259727478,0.24441875517368317,down,down,calm_bull,oversold,-0.5111625045537949,-1.0,SHORT,0.007968127727508545,1.0,1.0,0.0473902708962536,1.0,LONG,-0.007968127727508545,-1.0,SHORT,0.007968127727508545,0.1764035503425294,1.0,LONG,-0.007968127727508545
2025-12-30,1,0,0,3,0.0060240961611270905,0.5425923466682434,0.457407683134079,up,down,calm_bull,neutral,-0.08518466353416443,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0060240961611270905,-1.0,SHORT,-0.0060240961611270905,0.6023813913621598,1.0,LONG,0.0060240961611270905
2025-12-31,1,0,0,0,0.02994011901319027,0.6931374073028564,0.30686259269714355,up,down,calm_bull,calm_bull,-0.3862748146057129,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02994011901319027,-1.0,SHORT,-0.02994011901319027,0.3012912402906114,1.0,LONG,0.02994011901319027
2026-01-02,1,0,0,0,0.021317830309271812,0.6474900245666504,0.3525099754333496,up,down,calm_bull,calm_bull,-0.2949800491333008,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.021317830309271812,-1.0,SHORT,-0.021317830309271812,0.3925860057630235,1.0,LONG,0.021317830309271812
2026-01-05,1,0,0,0,0.03036053106188774,0.7086020708084106,0.29139789938926697,up,down,calm_bull,calm_bull,-0.4172041714191437,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.03036053106188774,-1.0,SHORT,-0.03036053106188774,0.2703618834771806,1.0,LONG,0.03036053106188774
2026-01-06,1,0,0,0,0.012891344726085663,0.6464921236038208,0.3535078763961792,up,down,calm_bull,calm_bull,-0.2929842472076416,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.012891344726085663,-1.0,SHORT,-0.012891344726085663,0.3945818076886827,1.0,LONG,0.012891344726085663
2026-01-27,1,0,0,0,0.02446982078254223,0.6469632983207703,0.35303667187690735,up,down,calm_bull,calm_bull,-0.2939266264438629,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02446982078254223,-1.0,SHORT,-0.02446982078254223,0.39363942845246136,1.0,LONG,0.02446982078254223
2026-01-28,0,0,0,0,-0.012738853693008423,0.7084091305732727,0.29159092903137207,down,down,calm_bull,calm_bull,-0.41681820154190063,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.012738853693008423,-1.0,SHORT,0.012738853693008423,0.27074785335442364,1.0,LONG,-0.012738853693008423
2026-01-29,0,0,0,0,-0.04193548485636711,0.6380732655525208,0.36192676424980164,down,down,calm_bull,calm_bull,-0.2761465013027191,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.04193548485636711,-1.0,SHORT,0.04193548485636711,0.41141955359360516,1.0,LONG,-0.04193548485636711
2026-02-03,1,0,0,3,0.0016556291375309229,0.6034628748893738,0.3965371549129486,up,down,calm_bull,neutral,-0.20692571997642517,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0016556291375309229,-1.0,SHORT,-0.0016556291375309229,0.4806403349198991,1.0,LONG,0.0016556291375309229
2026-02-04,0,1,3,3,-0.06115702539682388,0.37772876024246216,0.6222712397575378,down,up,neutral,neutral,0.24454247951507568,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.06115702539682388,1.0,LONG,-0.06115702539682388,0.9321085344114,1.0,LONG,-0.06115702539682388
2026-02-05,1,1,2,2,0.07218309491872787,0.48797428607940674,0.5120257139205933,up,up,oversold,oversold,0.024051427841186523,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07218309491872787,0.0,NEUTRAL,0.0,0.7116174827375108,1.0,LONG,0.07218309491872787
2026-02-06,1,0,3,3,0.07389162480831146,0.8100369572639465,0.18996301293373108,up,down,neutral,neutral,-0.6200739443302155,-1.0,SHORT,-0.07389162480831146,1.0,1.0,0.0473902708962536,1.0,LONG,0.07389162480831146,-1.0,SHORT,-0.07389162480831146,0.06749211056610882,1.0,LONG,0.07389162480831146
2026-02-09,1,0,3,3,0.05198776721954346,0.5905343890190125,0.4094656705856323,up,down,neutral,neutral,-0.18106871843338013,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.05198776721954346,-1.0,SHORT,-0.05198776721954346,0.5064973364629441,1.0,LONG,0.05198776721954346
2026-02-10,1,0,3,3,0.030523255467414856,0.6457631587982178,0.3542368412017822,up,down,neutral,neutral,-0.29152631759643555,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.030523255467414856,-1.0,SHORT,-0.030523255467414856,0.39603973729988873,1.0,LONG,0.030523255467414856
2026-02-23,1,0,3,3,0.09312321245670319,0.6482763886451721,0.35172364115715027,up,down,neutral,neutral,-0.29655274748802185,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09312321245670319,-1.0,SHORT,-0.09312321245670319,0.3910133074083024,1.0,LONG,0.09312321245670319
2026-02-24,1,0,3,3,0.019659239798784256,0.6479632258415222,0.3520367443561554,up,down,neutral,neutral,-0.2959264814853668,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.019659239798784256,-1.0,SHORT,-0.019659239798784256,0.39163957341095745,1.0,LONG,0.019659239798784256
2026-02-25,0,0,3,3,-0.0038560412358492613,0.6108872890472412,0.389112651348114,down,down,neutral,neutral,-0.2217746376991272,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0038560412358492613,-1.0,SHORT,0.0038560412358492613,0.4657914171971971,1.0,LONG,-0.0038560412358492613
2026-03-03,0,1,3,3,-0.0890125185251236,0.46001434326171875,0.5399856567382812,down,up,neutral,neutral,0.0799713134765625,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0890125185251236,1.0,LONG,-0.0890125185251236,0.7675373683728868,1.0,LONG,-0.0890125185251236
2026-03-04,1,0,1,2,0.0793893113732338,0.5040802955627441,0.49591973423957825,up,down,risk_off,oversold,-0.008160561323165894,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0793893113732338,0.0,NEUTRAL,0.0,0.6794054935731584,1.0,LONG,0.0793893113732338
2026-03-05,0,0,1,3,-0.032531823962926865,0.6250063180923462,0.3749936819076538,down,down,risk_off,neutral,-0.2500126361846924,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.032531823962926865,-1.0,SHORT,0.032531823962926865,0.4375534187116319,1.0,LONG,-0.032531823962926865
2026-03-06,0,1,1,2,-0.06432748585939407,0.45264557003974915,0.5473544597625732,down,up,risk_off,oversold,0.0947088897228241,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.06432748585939407,1.0,LONG,-0.06432748585939407,0.7822749446191484,1.0,LONG,-0.06432748585939407
2026-03-09,1,1,1,2,0.04843749850988388,0.47741788625717163,0.5225821137428284,up,up,risk_off,oversold,0.04516422748565674,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04843749850988388,0.0,NEUTRAL,0.0,0.732730282381981,1.0,LONG,0.04843749850988388
2026-03-10,1,0,1,3,0.029806260019540787,0.6157322525978088,0.3842677175998688,up,down,risk_off,neutral,-0.23146453499794006,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.029806260019540787,-1.0,SHORT,-0.029806260019540787,0.4561015198983842,1.0,LONG,0.029806260019540787
2026-03-11,0,0,2,3,-0.03039073757827282,0.7534576654434204,0.2465423196554184,down,down,oversold,neutral,-0.506915345788002,-1.0,SHORT,0.03039073757827282,1.0,1.0,0.0473902708962536,1.0,LONG,-0.03039073757827282,-1.0,SHORT,0.03039073757827282,0.18065070910832226,1.0,LONG,-0.03039073757827282
2026-03-17,1,0,2,2,0.04532163590192795,0.6997467875480652,0.3002531826496124,up,down,oversold,oversold,-0.39949360489845276,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04532163590192795,-1.0,SHORT,-0.04532163590192795,0.2880724499978715,1.0,LONG,0.04532163590192795
2026-03-18,0,0,2,2,-0.029370630159974098,0.7240222096443176,0.2759777903556824,down,down,oversold,oversold,-0.44804441928863525,-1.0,SHORT,0.029370630159974098,1.0,1.0,0.0473902708962536,1.0,LONG,-0.029370630159974098,-1.0,SHORT,0.029370630159974098,0.23952163560768902,1.0,LONG,-0.029370630159974098
2026-03-19,0,1,2,2,-0.008645533584058285,0.44198405742645264,0.5580159425735474,down,up,oversold,oversold,0.11603188514709473,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.008645533584058285,1.0,LONG,-0.008645533584058285,0.803597940043419,1.0,LONG,-0.008645533584058285
2026-03-23,1,1,1,2,0.009104704484343529,0.45598581433296204,0.5440141558647156,up,up,risk_off,oversold,0.08802834153175354,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.009104704484343529,1.0,LONG,0.009104704484343529,0.7755943964280778,1.0,LONG,0.009104704484343529
2026-03-26,0,0,3,3,-0.01532033458352089,0.6254492402076721,0.3745507001876831,down,down,neutral,neutral,-0.250898540019989,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01532033458352089,-1.0,SHORT,0.01532033458352089,0.43666751487633526,1.0,LONG,-0.01532033458352089
