date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-05,0,0,2,3,-0.010238908231258392,0.5356821417808533,0.46431782841682434,down,down,oversold,neutral,-0.07136431336402893,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010238908231258392,-1.0,SHORT,0.010238908231258392,0.6162017415322953,1.0,LONG,-0.010238908231258392
2025-08-06,1,0,2,2,0.02068965509533882,0.6693037748336792,0.3306961953639984,up,down,oversold,oversold,-0.3386075794696808,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02068965509533882,-1.0,SHORT,-0.02068965509533882,0.3489584754266435,1.0,LONG,0.02068965509533882
2025-08-07,1,0,3,3,0.006756756920367479,0.5914245843887329,0.4085754156112671,up,down,neutral,neutral,-0.18284916877746582,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.006756756920367479,-1.0,SHORT,-0.006756756920367479,0.5047168861188585,1.0,LONG,0.006756756920367479
2025-08-08,1,0,0,0,0.01342281885445118,0.7077591419219971,0.29224082827568054,up,down,calm_bull,calm_bull,-0.41551831364631653,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01342281885445118,-1.0,SHORT,-0.01342281885445118,0.27204774125000775,1.0,LONG,0.01342281885445118
2025-08-11,0,0,0,0,-0.01986755058169365,0.6919649243354797,0.3080350160598755,down,down,calm_bull,calm_bull,-0.38392990827560425,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01986755058169365,-1.0,SHORT,0.01986755058169365,0.30363614662072,1.0,LONG,-0.01986755058169365
2025-08-12,1,0,0,0,0.0033783784601837397,0.6203691363334656,0.37963080406188965,up,down,calm_bull,calm_bull,-0.24073833227157593,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24073833227157593,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.003367003286257386,0.7648935914039612,0.2351064383983612,down,down,calm_bull,calm_bull,-0.5297871530056,-1.0,SHORT,0.003367003286257386,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5297871530056,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.01689189113676548,0.6015194654464722,0.39848047494888306,up,down,calm_bull,calm_bull,-0.2030389904975891,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2030389904975891,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.013289036229252815,0.6612565517425537,0.3387434184551239,down,down,calm_bull,calm_bull,-0.3225131332874298,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3225131332874298,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.023569023236632347,0.6724169850349426,0.3275829553604126,down,down,calm_bull,calm_bull,-0.34483402967453003,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34483402967453003,0.0,NEUTRAL,-0.0
2025-08-20,0,1,0,0,-0.006896551698446274,0.48328113555908203,0.5167189240455627,down,up,calm_bull,calm_bull,0.03343778848648071,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03343778848648071,0.0,NEUTRAL,-0.0
2025-08-21,0,1,3,3,-0.0034722222480922937,0.46386420726776123,0.5361357927322388,down,up,neutral,neutral,0.07227158546447754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07227158546447754,0.0,NEUTRAL,-0.0
2025-08-22,1,1,3,3,0.03484320640563965,0.4859749972820282,0.5140249729156494,up,up,neutral,neutral,0.028049975633621216,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028049975633621216,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.003367003286257386,0.5975067019462585,0.40249332785606384,up,down,calm_bull,calm_bull,-0.1950133740901947,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1950133740901947,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.010067113675177097,0.6618859767913818,0.33811402320861816,up,down,calm_bull,calm_bull,-0.32377195358276367,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32377195358276367,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.019933555275201797,0.7010039687156677,0.29899606108665466,down,down,calm_bull,calm_bull,-0.40200790762901306,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40200790762901306,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.023728813976049423,0.6081790328025818,0.3918209671974182,up,down,calm_bull,calm_bull,-0.21635806560516357,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21635806560516357,0.0,NEUTRAL,0.0
2025-08-29,1,0,0,0,0.03311258181929588,0.740691065788269,0.25930890440940857,up,down,calm_bull,calm_bull,-0.4813821613788605,-1.0,SHORT,-0.03311258181929588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4813821613788605,0.0,NEUTRAL,0.0
2025-09-01,1,0,0,2,0.006410256493836641,0.5538328886032104,0.44616714119911194,up,down,calm_bull,oversold,-0.10766574740409851,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10766574740409851,0.0,NEUTRAL,0.0
2025-09-02,0,0,0,0,-0.019108280539512634,0.6098014712333679,0.39019858837127686,down,down,calm_bull,calm_bull,-0.21960288286209106,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21960288286209106,0.0,NEUTRAL,-0.0
2025-09-04,1,0,0,0,0.012987012974917889,0.5570532083511353,0.44294679164886475,up,down,calm_bull,calm_bull,-0.11410641670227051,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11410641670227051,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.09935897588729858,0.5873924493789673,0.4126075804233551,up,down,calm_bull,calm_bull,-0.17478486895561218,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09935897588729858,-1.0,SHORT,-0.09935897588729858,0.5127811859407121,1.0,LONG,0.09935897588729858
2025-09-08,0,0,0,0,-0.026239067316055298,0.6281505823135376,0.3718494176864624,down,down,calm_bull,calm_bull,-0.2563011646270752,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.026239067316055298,-1.0,SHORT,0.026239067316055298,0.4312648902692491,1.0,LONG,-0.026239067316055298
2025-09-09,1,1,0,3,0.011976048350334167,0.49569472670555115,0.5043053030967712,up,up,calm_bull,neutral,0.008610576391220093,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011976048350334167,0.0,NEUTRAL,0.0,0.6961766312875444,1.0,LONG,0.011976048350334167
2025-09-10,0,0,0,0,-0.01479289960116148,0.812346875667572,0.18765313923358917,down,down,calm_bull,calm_bull,-0.6246937364339828,-1.0,SHORT,0.01479289960116148,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6246937364339828,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,0,0.0030030030757188797,0.7717080116271973,0.22829198837280273,up,down,calm_bull,calm_bull,-0.5434160232543945,-1.0,SHORT,-0.0030030030757188797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5434160232543945,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.002994012087583542,0.7406184077262878,0.25938156247138977,down,down,calm_bull,calm_bull,-0.48123684525489807,-1.0,SHORT,0.002994012087583542,1.0,1.0,0.0473902708962536,1.0,LONG,-0.002994012087583542,-1.0,SHORT,0.002994012087583542,0.2063292096414262,1.0,LONG,-0.002994012087583542
2025-09-15,1,0,0,0,0.018018018454313278,0.5881593227386475,0.41184064745903015,up,down,calm_bull,calm_bull,-0.1763186752796173,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1763186752796173,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.0029498524963855743,0.6814887523651123,0.3185112178325653,down,down,calm_bull,calm_bull,-0.362977534532547,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.362977534532547,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.005917159840464592,0.6820845603942871,0.3179154396057129,up,down,calm_bull,calm_bull,-0.3641691207885742,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005917159840464592,-1.0,SHORT,-0.005917159840464592,0.32339693410775006,1.0,LONG,0.005917159840464592
2025-09-18,1,0,0,0,0.014705882407724857,0.7054139971733093,0.2945859730243683,up,down,calm_bull,calm_bull,-0.41082802414894104,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.014705882407724857,-1.0,SHORT,-0.014705882407724857,0.27673803074738323,1.0,LONG,0.014705882407724857
2025-09-22,1,0,0,0,0.011594203300774097,0.7027269601821899,0.29727306962013245,up,down,calm_bull,calm_bull,-0.4054538905620575,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011594203300774097,-1.0,SHORT,-0.011594203300774097,0.2821121643342668,1.0,LONG,0.011594203300774097
2025-09-23,0,0,0,0,-0.014326647855341434,0.7049664855003357,0.2950335443019867,down,down,calm_bull,calm_bull,-0.409932941198349,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.014326647855341434,-1.0,SHORT,0.014326647855341434,0.2776331136979753,1.0,LONG,-0.014326647855341434
2025-09-24,0,0,3,3,-0.037790697067976,0.6689932942390442,0.3310067057609558,down,down,neutral,neutral,-0.3379865884780884,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.037790697067976,-1.0,SHORT,0.037790697067976,0.3495794664182359,1.0,LONG,-0.037790697067976
2025-09-26,0,1,3,3,-0.00906344410032034,0.453569620847702,0.5464304089546204,down,up,neutral,neutral,0.09286078810691833,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09286078810691833,0.0,NEUTRAL,-0.0
2025-09-30,0,0,0,0,-0.006097560748457909,0.5846794843673706,0.415320485830307,down,down,calm_bull,calm_bull,-0.1693589985370636,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1693589985370636,0.0,NEUTRAL,-0.0
2025-10-01,1,0,2,2,0.00920245423913002,0.6468082070350647,0.3531917631626129,up,down,oversold,oversold,-0.2936164438724518,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.00920245423913002,-1.0,SHORT,-0.00920245423913002,0.3939496110238725,1.0,LONG,0.00920245423913002
2025-10-02,1,0,2,2,0.006079027429223061,0.721834123134613,0.27816593647003174,up,down,oversold,oversold,-0.4436681866645813,-1.0,SHORT,-0.006079027429223061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4436681866645813,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.04833836853504181,0.6061745882034302,0.3938254415988922,up,down,neutral,neutral,-0.21234914660453796,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04833836853504181,-1.0,SHORT,-0.04833836853504181,0.4752169082917863,1.0,LONG,0.04833836853504181
2025-10-07,1,0,3,3,0.005763688590377569,0.7848632335662842,0.21513676643371582,up,down,neutral,neutral,-0.5697264671325684,-1.0,SHORT,-0.005763688590377569,1.0,1.0,0.0473902708962536,1.0,LONG,0.005763688590377569,-1.0,SHORT,-0.005763688590377569,0.11783958776375592,1.0,LONG,0.005763688590377569
2025-10-08,1,0,3,3,0.025787966325879097,0.5764732956886292,0.42352667450904846,up,down,neutral,neutral,-0.1529466211795807,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.025787966325879097,-1.0,SHORT,-0.025787966325879097,0.5346194337167436,1.0,LONG,0.025787966325879097
2025-10-09,0,0,0,0,-0.03351955488324165,0.677476704120636,0.322523295879364,down,down,calm_bull,calm_bull,-0.354953408241272,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.354953408241272,0.0,NEUTRAL,-0.0
2025-10-13,0,1,3,3,-0.0202312134206295,0.4071447551250458,0.5928552746772766,down,up,neutral,neutral,0.18571051955223083,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18571051955223083,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.050147492438554764,0.4770882725715637,0.522911787033081,up,up,neutral,neutral,0.045823514461517334,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.045823514461517334,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.07584269344806671,0.6337976455688477,0.36620235443115234,up,down,neutral,neutral,-0.2675952911376953,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07584269344806671,-1.0,SHORT,-0.07584269344806671,0.41997076375862896,1.0,LONG,0.07584269344806671
2025-10-16,1,0,3,3,0.023498695343732834,0.6113243699073792,0.38867560029029846,up,down,neutral,neutral,-0.2226487696170807,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,-1.0,SHORT,-0.023498695343732834,0.4649172852792436,1.0,LONG,0.023498695343732834
2025-10-17,1,1,3,3,0.020408162847161293,0.44034984707832336,0.559650182723999,up,up,neutral,neutral,0.11930033564567566,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.020408162847161293,1.0,LONG,0.020408162847161293,0.8068663905419999,1.0,LONG,0.020408162847161293
2025-10-20,0,0,3,3,-0.02500000037252903,0.6229819059371948,0.3770180940628052,down,down,neutral,neutral,-0.24596381187438965,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02500000037252903,-1.0,SHORT,0.02500000037252903,0.4416022430219346,1.0,LONG,-0.02500000037252903
2025-10-21,0,0,3,3,-0.010256410576403141,0.6476568579673767,0.3523431122303009,down,down,neutral,neutral,-0.2953137457370758,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010256410576403141,-1.0,SHORT,0.010256410576403141,0.39225230915924847,1.0,LONG,-0.010256410576403141
2025-10-22,1,1,3,3,0.015544041059911251,0.44546735286712646,0.5545326471328735,up,up,neutral,neutral,0.10906529426574707,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.015544041059911251,1.0,LONG,0.015544041059911251,0.7966313491620713,1.0,LONG,0.015544041059911251
2025-10-23,1,1,3,3,0.03316326439380646,0.4078693389892578,0.5921306610107422,up,up,neutral,neutral,0.18426132202148438,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.03316326439380646,1.0,LONG,0.03316326439380646,0.8718273769178086,1.0,LONG,0.03316326439380646
2025-10-27,1,0,3,3,0.0024691359139978886,0.6043036580085754,0.39569634199142456,up,down,neutral,neutral,-0.20860731601715088,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20860731601715088,0.0,NEUTRAL,0.0
2025-10-28,1,0,0,0,0.08866994827985764,0.6910068392753601,0.3089931607246399,up,down,calm_bull,calm_bull,-0.3820136785507202,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3820136785507202,0.0,NEUTRAL,0.0
2025-10-29,1,0,3,3,0.018099548295140266,0.7303708791732788,0.2696291506290436,up,down,neutral,neutral,-0.46074172854423523,-1.0,SHORT,-0.018099548295140266,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.46074172854423523,0.0,NEUTRAL,0.0
2025-10-30,1,0,3,3,0.10000000149011612,0.691016674041748,0.30898332595825195,up,down,neutral,neutral,-0.3820333480834961,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3820333480834961,0.0,NEUTRAL,0.0
2025-10-31,0,0,3,3,-0.0060606058686971664,0.7534212470054626,0.24657872319221497,down,down,neutral,neutral,-0.5068425238132477,-1.0,SHORT,0.0060606058686971664,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5068425238132477,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.028455285355448723,0.7169895172119141,0.28301045298576355,down,down,neutral,neutral,-0.4339790642261505,-1.0,SHORT,0.028455285355448723,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4339790642261505,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.016736401244997978,0.6854366064071655,0.31456342339515686,down,down,neutral,neutral,-0.37087318301200867,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37087318301200867,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.0042553190141916275,0.36317723989486694,0.6368227601051331,down,up,neutral,neutral,0.2736455202102661,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2736455202102661,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.02350427396595478,0.43402889370918274,0.5659710764884949,down,up,neutral,neutral,0.13194218277931213,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13194218277931213,0.0,NEUTRAL,-0.0
