date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-29,1,0,2,2,0.010238926857709885,0.5548436045646667,0.445156455039978,up,down,oversold,oversold,-0.10968714952468872,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10968714952468872,0.0,NEUTRAL,0.0
2020-09-30,1,1,2,2,0.02195933274924755,0.21249635517597198,0.7875036597251892,up,up,oversold,oversold,0.5750073045492172,1.0,LONG,0.02195933274924755,1.0,1.0,0.03788743009151316,1.0,LONG,0.02195933274924755,1.0,LONG,0.02195933274924755,1.1247005294563017,1.0,LONG,0.02195933274924755
2020-10-05,0,1,2,2,-0.004958605859428644,0.4832986295223236,0.5167014002799988,down,up,oversold,oversold,0.03340277075767517,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03340277075767517,0.0,NEUTRAL,-0.0
2020-10-06,0,0,2,2,-0.0016611326718702912,0.5937644243240356,0.40623554587364197,down,down,oversold,oversold,-0.18752887845039368,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18752887845039368,0.0,NEUTRAL,-0.0
2020-10-07,1,1,2,2,0.02329455316066742,0.17101329565048218,0.8289867639541626,up,up,oversold,oversold,0.6579734683036804,1.0,LONG,0.02329455316066742,1.0,1.0,0.03788743009151316,1.0,LONG,0.02329455316066742,1.0,LONG,0.02329455316066742,1.207666693210765,1.0,LONG,0.02329455316066742
2020-10-08,1,0,2,2,0.009756115265190601,0.5109606385231018,0.48903942108154297,up,down,oversold,oversold,-0.021921217441558838,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021921217441558838,0.0,NEUTRAL,0.0
2020-10-12,0,0,2,2,-0.0048309266567230225,0.501473605632782,0.4985264539718628,down,down,oversold,oversold,-0.0029471516609191895,0.0,NEUTRAL,-0.0,1.0,1.0,0.03103725075736822,1.0,LONG,-0.0048309266567230225,0.0,NEUTRAL,-0.0,0.44735962343199653,1.0,LONG,-0.0048309266567230225
2020-10-13,0,0,2,2,-0.01456313394010067,0.6664980053901672,0.33350202441215515,down,down,oversold,oversold,-0.3329959809780121,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3329959809780121,0.0,NEUTRAL,-0.0
2020-10-14,1,1,2,2,0.006568156648427248,0.3322702646255493,0.6677297353744507,up,up,oversold,oversold,0.33545947074890137,0.0,NEUTRAL,0.0,1.0,1.0,0.03653920619493301,1.0,LONG,0.006568156648427248,1.0,LONG,0.006568156648427248,0.8655918666470542,1.0,LONG,0.006568156648427248
2020-10-15,0,1,2,2,-0.0016313244123011827,0.4746282696723938,0.525371789932251,down,up,oversold,oversold,0.05074352025985718,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05074352025985718,0.0,NEUTRAL,-0.0
2020-10-16,1,1,2,2,0.011437849141657352,0.4478670060634613,0.5521330237388611,up,up,oversold,oversold,0.10426601767539978,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10426601767539978,0.0,NEUTRAL,0.0
2020-10-19,1,1,2,2,0.0355413444340229,0.26816484332084656,0.7318351864814758,up,up,oversold,oversold,0.4636703431606293,1.0,LONG,0.0355413444340229,1.0,1.0,0.03653920619493301,1.0,LONG,0.0355413444340229,1.0,LONG,0.0355413444340229,0.9938027390587821,1.0,LONG,0.0355413444340229
2020-10-21,1,1,2,2,0.004680195357650518,0.47218748927116394,0.5278124809265137,up,up,oversold,oversold,0.05562499165534973,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05562499165534973,0.0,NEUTRAL,0.0
2020-10-22,1,0,2,3,0.012422152794897556,0.737548291683197,0.262451708316803,up,down,oversold,neutral,-0.47509658336639404,-1.0,SHORT,-0.012422152794897556,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.47509658336639404,0.0,NEUTRAL,0.0
2020-10-23,1,0,2,2,0.016871273517608643,0.5788858532905579,0.42111411690711975,up,down,oversold,oversold,-0.1577717363834381,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.016871273517608643,-1.0,SHORT,-0.016871273517608643,0.2925350387094776,1.0,LONG,0.016871273517608643
2020-10-26,0,1,2,2,-0.028657522052526474,0.4891645014286041,0.5108355283737183,down,up,oversold,oversold,0.021671026945114136,0.0,NEUTRAL,-0.0,1.0,1.0,0.0371032399078739,1.0,LONG,-0.028657522052526474,0.0,NEUTRAL,-0.0,0.5599867572598244,1.0,LONG,-0.028657522052526474
2020-10-27,0,1,2,2,-0.020186446607112885,0.41556525230407715,0.5844347476959229,down,up,oversold,oversold,0.1688694953918457,0.0,NEUTRAL,-0.0,1.0,1.0,0.03103725075736822,1.0,LONG,-0.020186446607112885,1.0,LONG,-0.020186446607112885,0.6191762704847614,1.0,LONG,-0.020186446607112885
2020-10-28,0,0,2,2,-0.009508811868727207,0.6123908162117004,0.3876091539859772,down,down,oversold,oversold,-0.22478166222572327,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22478166222572327,0.0,NEUTRAL,-0.0
2020-10-29,1,0,2,2,0.011200101114809513,0.6625737547874451,0.33742618560791016,up,down,oversold,oversold,-0.3251475691795349,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3251475691795349,0.0,NEUTRAL,0.0
2020-10-30,1,1,2,2,0.05696205422282219,0.4007634222507477,0.5992366075515747,up,up,oversold,oversold,0.19847318530082703,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.05696205422282219,1.0,LONG,0.05696205422282219,0.6487799603937427,1.0,LONG,0.05696205422282219
2020-11-02,1,1,3,3,0.017964031547307968,0.37962034344673157,0.620379626750946,up,up,neutral,neutral,0.24075928330421448,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.017964031547307968,1.0,LONG,0.017964031547307968,0.6910660583971302,1.0,LONG,0.017964031547307968
2020-11-04,1,1,3,3,0.002941109472885728,0.27344846725463867,0.7265514731407166,up,up,neutral,neutral,0.4531030058860779,1.0,LONG,0.002941109472885728,1.0,1.0,0.03653920619493301,1.0,LONG,0.002941109472885728,1.0,LONG,0.002941109472885728,0.9832354017842307,1.0,LONG,0.002941109472885728
2020-11-05,1,0,3,3,0.007331464905291796,0.6916332840919495,0.30836671590805054,up,down,neutral,neutral,-0.3832665681838989,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3832665681838989,0.0,NEUTRAL,0.0
2020-11-06,1,0,3,3,0.021834030747413635,0.630388081073761,0.3696119487285614,up,down,neutral,neutral,-0.2607761323451996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2607761323451996,0.0,NEUTRAL,0.0
2020-11-09,1,0,3,3,0.01851855404675007,0.7784299850463867,0.22157001495361328,up,down,neutral,neutral,-0.5568599700927734,-1.0,SHORT,-0.01851855404675007,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5568599700927734,0.0,NEUTRAL,0.0
2020-11-10,1,0,3,3,0.006993019953370094,0.623443603515625,0.3765564262866974,up,down,neutral,neutral,-0.2468871772289276,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2468871772289276,0.0,NEUTRAL,0.0
2020-11-12,0,1,0,0,-0.020833371207118034,0.44483089447021484,0.5551691651344299,down,up,calm_bull,calm_bull,0.11033827066421509,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11033827066421509,0.0,NEUTRAL,-0.0
2020-11-13,1,1,3,3,0.01985812373459339,0.10989821702241898,0.8901018500328064,up,up,neutral,neutral,0.7802036330103874,1.0,LONG,0.01985812373459339,1.0,2.0,0.06892468084888137,1.0,LONG,0.01985812373459339,1.0,LONG,0.01985812373459339,1.7802036330103874,1.0,LONG,0.01985812373459339
2020-11-16,1,0,0,0,0.0013908918481320143,0.5684210062026978,0.43157896399497986,up,down,calm_bull,calm_bull,-0.1368420422077179,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1368420422077179,0.0,NEUTRAL,0.0
2020-11-17,1,0,0,0,0.013888846151530743,0.595241904258728,0.404758095741272,up,down,calm_bull,calm_bull,-0.19048380851745605,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19048380851745605,0.0,NEUTRAL,0.0
2020-11-18,0,0,0,0,-0.001369730569422245,0.6600896716117859,0.3399103879928589,down,down,calm_bull,calm_bull,-0.320179283618927,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.320179283618927,0.0,NEUTRAL,-0.0
2020-11-19,1,1,0,0,0.013717377558350563,0.2728050947189331,0.7271949052810669,up,up,calm_bull,calm_bull,0.4543898105621338,1.0,LONG,0.013717377558350563,1.0,1.0,0.03788743009151316,1.0,LONG,0.013717377558350563,1.0,LONG,0.013717377558350563,1.0040830354692183,1.0,LONG,0.013717377558350563
2020-11-23,0,0,0,0,-0.006765978876501322,0.5423241257667542,0.45767590403556824,down,down,calm_bull,calm_bull,-0.08464822173118591,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08464822173118591,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.012261603027582169,0.6804190874099731,0.31958094239234924,down,down,calm_bull,calm_bull,-0.3608381450176239,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3608381450176239,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.013793129473924637,0.4876370131969452,0.5123630166053772,up,up,calm_bull,calm_bull,0.024726003408432007,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024726003408432007,0.0,NEUTRAL,0.0
2020-11-26,1,0,0,0,0.012244921177625656,0.7264973521232605,0.2735026180744171,up,down,calm_bull,calm_bull,-0.4529947340488434,-1.0,SHORT,-0.012244921177625656,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4529947340488434,0.0,NEUTRAL,0.0
2020-11-27,1,0,0,0,0.02956981398165226,0.611290693283081,0.38870933651924133,up,down,calm_bull,calm_bull,-0.22258135676383972,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22258135676383972,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.0013055498711764812,0.7609168887138367,0.23908309638500214,up,down,calm_bull,calm_bull,-0.5218337923288345,-1.0,SHORT,-0.0013055498711764812,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5218337923288345,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,3,0.007822700776159763,0.6430429816246033,0.3569570481777191,up,down,calm_bull,neutral,-0.28608593344688416,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28608593344688416,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,3,0.007761980872601271,0.7567015290260315,0.24329842627048492,up,down,calm_bull,neutral,-0.5134031027555466,-1.0,SHORT,-0.007761980872601271,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5134031027555466,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.021822763606905937,0.686198353767395,0.313801646232605,up,down,calm_bull,calm_bull,-0.37239670753479004,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37239670753479004,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,3,-0.010050084441900253,0.5399154424667358,0.46008458733558655,down,down,calm_bull,neutral,-0.07983085513114929,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07983085513114929,0.0,NEUTRAL,-0.0
2020-12-07,1,0,0,3,0.008883076719939709,0.7198604941368103,0.2801394760608673,up,down,calm_bull,neutral,-0.439721018075943,-1.0,SHORT,-0.008883076719939709,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.439721018075943,0.0,NEUTRAL,0.0
2020-12-08,1,1,0,3,0.013836381025612354,0.4984084963798523,0.5015915036201477,up,up,calm_bull,neutral,0.00318300724029541,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00318300724029541,0.0,NEUTRAL,0.0
2020-12-10,0,0,0,3,-0.022332245483994484,0.6034823656082153,0.3965175747871399,down,down,calm_bull,neutral,-0.20696479082107544,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20696479082107544,0.0,NEUTRAL,-0.0
2020-12-11,0,0,0,3,-0.02284274250268936,0.5731574892997742,0.42684248089790344,down,down,calm_bull,neutral,-0.14631500840187073,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14631500840187073,0.0,NEUTRAL,-0.0
2020-12-14,1,0,0,3,0.007792158052325249,0.5771187543869019,0.42288124561309814,up,down,calm_bull,neutral,-0.1542375087738037,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1542375087738037,0.0,NEUTRAL,0.0
2020-12-15,1,0,3,3,0.014175347983837128,0.5109381675720215,0.4890618920326233,up,down,neutral,neutral,-0.021876275539398193,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021876275539398193,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,2,0.01016507763415575,0.6834355592727661,0.3165644407272339,up,down,calm_bull,oversold,-0.3668711185455322,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3668711185455322,0.0,NEUTRAL,0.0
2020-12-17,0,0,0,0,-0.007547184359282255,0.7464990615844727,0.25350093841552734,down,down,calm_bull,calm_bull,-0.4929981231689453,-1.0,SHORT,0.007547184359282255,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4929981231689453,0.0,NEUTRAL,-0.0
2020-12-18,1,0,0,0,0.007604577578604221,0.6195977926254272,0.38040217757225037,up,down,calm_bull,calm_bull,-0.23919561505317688,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23919561505317688,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.016352109611034393,0.7157769203186035,0.2842230498790741,down,down,calm_bull,calm_bull,-0.4315538704395294,-1.0,SHORT,0.016352109611034393,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4315538704395294,0.0,NEUTRAL,-0.0
2020-12-22,0,0,3,3,-0.01278774719685316,0.5458173751831055,0.45418262481689453,down,down,neutral,neutral,-0.09163475036621094,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09163475036621094,0.0,NEUTRAL,-0.0
2020-12-23,1,0,0,0,0.04274619370698929,0.5613582730293274,0.4386417269706726,up,down,calm_bull,calm_bull,-0.12271654605865479,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12271654605865479,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.004968952853232622,0.6181663870811462,0.38183367252349854,up,down,calm_bull,calm_bull,-0.2363327145576477,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2363327145576477,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.009888525120913982,0.3694215714931488,0.6305784583091736,up,up,calm_bull,calm_bull,0.2611568868160248,0.0,NEUTRAL,0.0,1.0,1.0,0.0371032399078739,1.0,LONG,0.009888525120913982,1.0,LONG,0.009888525120913982,0.799472617130735,1.0,LONG,0.009888525120913982
2020-12-28,0,0,0,0,-0.012239805422723293,0.590131402015686,0.4098685681819916,down,down,calm_bull,calm_bull,-0.18026283383369446,0.0,NEUTRAL,-0.0,1.0,1.0,0.03653920619493301,1.0,LONG,-0.012239805422723293,-1.0,SHORT,0.012239805422723293,0.3498695620644584,1.0,LONG,-0.012239805422723293
2020-12-29,1,1,0,0,0.012391475029289722,0.22929205000400543,0.7707079648971558,up,up,calm_bull,calm_bull,0.5414159148931503,1.0,LONG,0.012391475029289722,1.0,1.0,0.0371032399078739,1.0,LONG,0.012391475029289722,1.0,LONG,0.012391475029289722,1.0797316452078607,1.0,LONG,0.012391475029289722
2020-12-30,0,0,0,0,-0.004895789548754692,0.6246339678764343,0.3753660321235657,down,down,calm_bull,calm_bull,-0.24926793575286865,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24926793575286865,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,0,0.031980376690626144,0.4633621871471405,0.5366378426551819,up,up,calm_bull,calm_bull,0.07327565550804138,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07327565550804138,0.0,NEUTRAL,0.0
2021-01-04,1,0,0,0,0.032180991023778915,0.766662061214447,0.2333378940820694,up,down,calm_bull,calm_bull,-0.5333241671323776,-1.0,SHORT,-0.032180991023778915,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5333241671323776,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.021940110251307487,0.5878572463989258,0.4121427834033966,up,down,neutral,neutral,-0.17571446299552917,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17571446299552917,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.010169398039579391,0.538825511932373,0.46117451786994934,up,down,neutral,neutral,-0.0776509940624237,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0776509940624237,0.0,NEUTRAL,0.0
2021-01-07,0,0,3,3,-0.015659984201192856,0.7573486566543579,0.24265137314796448,down,down,neutral,neutral,-0.5146972835063934,-1.0,SHORT,0.015659984201192856,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5146972835063934,0.0,NEUTRAL,-0.0
2021-01-08,1,0,0,0,0.027272779494524002,0.6075813174247742,0.39241868257522583,up,down,calm_bull,calm_bull,-0.21516263484954834,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21516263484954834,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,2,0.01991143263876438,0.6536895036697388,0.34631043672561646,up,down,calm_bull,oversold,-0.3073790669441223,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01991143263876438,-1.0,SHORT,-0.01991143263876438,0.38018698795220196,1.0,LONG,0.01991143263876438
2021-01-12,1,0,0,0,0.0802602469921112,0.7290973663330078,0.2709025740623474,up,down,calm_bull,calm_bull,-0.4581947922706604,-1.0,SHORT,-0.0802602469921112,1.0,1.0,0.0473902708962536,1.0,LONG,0.0802602469921112,-1.0,SHORT,-0.0802602469921112,0.22937126262566387,1.0,LONG,0.0802602469921112
2021-01-13,0,0,0,0,-0.006024009548127651,0.6955113410949707,0.3044886291027069,down,down,calm_bull,calm_bull,-0.3910227119922638,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006024009548127651,-1.0,SHORT,0.006024009548127651,0.2965433429040605,1.0,LONG,-0.006024009548127651
2021-01-14,0,0,0,3,-0.010100929997861385,0.6470052003860474,0.35299479961395264,down,down,calm_bull,neutral,-0.2940104007720947,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010100929997861385,-1.0,SHORT,0.010100929997861385,0.39355565412422955,1.0,LONG,-0.010100929997861385
2021-01-15,1,0,0,3,0.025510048493742943,0.7524194121360779,0.24758057296276093,up,down,calm_bull,neutral,-0.504838839173317,-1.0,SHORT,-0.025510048493742943,1.0,1.0,0.0473902708962536,1.0,LONG,0.025510048493742943,-1.0,SHORT,-0.025510048493742943,0.18272721572300732,1.0,LONG,0.025510048493742943
2021-01-18,1,0,0,0,0.049751341342926025,0.5931271314620972,0.4068728983402252,up,down,calm_bull,calm_bull,-0.18625423312187195,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.049751341342926025,-1.0,SHORT,-0.049751341342926025,0.5013118217744523,1.0,LONG,0.049751341342926025
2021-01-19,0,0,0,0,-0.009478691034018993,0.5977717638015747,0.4022282660007477,down,down,calm_bull,calm_bull,-0.19554349780082703,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009478691034018993,-1.0,SHORT,0.009478691034018993,0.49202255709549725,1.0,LONG,-0.009478691034018993
2025-01-20,1,0,3,3,0.02906970866024494,0.7648012638092041,0.2351987361907959,up,down,neutral,neutral,-0.5296025276184082,-1.0,SHORT,-0.02906970866024494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5296025276184082,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.09039544314146042,0.7177407741546631,0.2822591960430145,down,down,neutral,neutral,-0.43548157811164856,-1.0,SHORT,0.09039544314146042,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.43548157811164856,0.0,NEUTRAL,-0.0
2025-02-03,0,1,2,2,-0.02173914574086666,0.4852459728717804,0.514754056930542,down,up,oversold,oversold,0.029508084058761597,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029508084058761597,0.0,NEUTRAL,-0.0
2025-02-04,1,0,1,1,0.025396814569830894,0.6305873990058899,0.3694126307964325,up,down,risk_off,risk_off,-0.2611747682094574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2611747682094574,0.0,NEUTRAL,0.0
