date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-15,1,1,3,3,0.0031936573795974255,0.47553735971450806,0.5244626402854919,up,up,neutral,neutral,0.04892528057098389,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04892528057098389,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.005373767577111721,0.41881921887397766,0.5811808109283447,up,up,neutral,neutral,0.16236159205436707,1.0,LONG,0.005373767577111721,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16236159205436707,0.0,NEUTRAL,0.0
2025-07-17,0,1,0,0,-9.048620995599777e-05,0.4600679874420166,0.5399320125579834,down,up,calm_bull,calm_bull,0.0798640251159668,1.0,LONG,-9.048620995599777e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0798640251159668,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.001399134867824614,0.38067230582237244,0.61932772397995,up,up,calm_bull,calm_bull,0.23865541815757751,1.0,LONG,0.001399134867824614,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23865541815757751,0.0,NEUTRAL,0.0
2025-07-21,1,1,3,3,0.0006375316297635436,0.4113093316555023,0.5886905789375305,up,up,neutral,neutral,0.1773812472820282,1.0,LONG,0.0006375316297635436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1773812472820282,0.0,NEUTRAL,0.0
2025-07-22,1,1,0,0,0.007811886724084616,0.3745953440666199,0.6254046559333801,up,up,calm_bull,calm_bull,0.25080931186676025,1.0,LONG,0.007811886724084616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25080931186676025,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.0006982236518524587,0.4310409128665924,0.56895911693573,up,up,calm_bull,calm_bull,0.13791820406913757,1.0,LONG,0.0006982236518524587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13791820406913757,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.003974327817559242,0.45692873001098633,0.5430712699890137,up,up,calm_bull,calm_bull,0.08614253997802734,1.0,LONG,0.003974327817559242,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08614253997802734,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.00017685811326373369,0.44190341234207153,0.5580965876579285,up,up,calm_bull,calm_bull,0.11619317531585693,1.0,LONG,0.00017685811326373369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11619317531585693,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.00295944232493639,0.4125002324581146,0.587499737739563,down,up,calm_bull,calm_bull,0.17499950528144836,1.0,LONG,-0.00295944232493639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17499950528144836,0.0,NEUTRAL,-0.0
2025-07-29,0,1,0,0,-0.001249432796612382,0.48214051127433777,0.5178595781326294,down,up,calm_bull,calm_bull,0.035719066858291626,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.035719066858291626,0.0,NEUTRAL,-0.0
2025-07-30,0,1,0,0,-0.003694819286465645,0.402178555727005,0.5978214740753174,down,up,calm_bull,calm_bull,0.19564291834831238,1.0,LONG,-0.003694819286465645,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19564291834831238,0.0,NEUTRAL,-0.0
2025-07-31,0,1,3,3,-0.01599213294684887,0.4253196716308594,0.5746802687644958,down,up,neutral,neutral,0.14936059713363647,1.0,LONG,-0.01599213294684887,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14936059713363647,0.0,NEUTRAL,-0.0
2025-08-01,1,1,3,3,0.014737100340425968,0.4139762818813324,0.5860236883163452,up,up,neutral,neutral,0.17204740643501282,1.0,LONG,0.014737100340425968,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17204740643501282,0.0,NEUTRAL,0.0
2025-08-04,0,1,3,3,-0.00485786609351635,0.4674849212169647,0.5325150489807129,down,up,neutral,neutral,0.06503012776374817,1.0,LONG,-0.00485786609351635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06503012776374817,0.0,NEUTRAL,-0.0
2025-08-05,1,1,3,3,0.007281907368451357,0.4169095456600189,0.5830904245376587,up,up,neutral,neutral,0.16618087887763977,1.0,LONG,0.007281907368451357,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16618087887763977,0.0,NEUTRAL,0.0
2025-08-06,0,1,3,3,-0.0007974799955263734,0.4467676281929016,0.5532323718070984,down,up,neutral,neutral,0.10646474361419678,1.0,LONG,-0.0007974799955263734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10646474361419678,0.0,NEUTRAL,-0.0
2025-08-07,1,1,0,0,0.007799715269356966,0.49559131264686584,0.5044086575508118,up,up,calm_bull,calm_bull,0.008817344903945923,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008817344903945923,0.0,NEUTRAL,0.0
2025-08-08,0,1,0,0,-0.002504127798601985,0.4311119318008423,0.5688881278038025,down,up,calm_bull,calm_bull,0.1377761960029602,1.0,LONG,-0.002504127798601985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1377761960029602,0.0,NEUTRAL,-0.0
2025-08-11,1,1,0,0,0.011345435865223408,0.45247411727905273,0.5475258231163025,up,up,calm_bull,calm_bull,0.09505170583724976,1.0,LONG,0.011345435865223408,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09505170583724976,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.0032300788443535566,0.479676753282547,0.5203232765197754,up,up,calm_bull,calm_bull,0.040646523237228394,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040646523237228394,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.00030309081193991005,0.4474940001964569,0.5525060296058655,up,up,calm_bull,calm_bull,0.10501202940940857,1.0,LONG,0.00030309081193991005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10501202940940857,0.0,NEUTRAL,0.0
2025-08-14,0,1,0,0,-0.002897134982049465,0.4601578712463379,0.5398421287536621,down,up,calm_bull,calm_bull,0.07968425750732422,1.0,LONG,-0.002897134982049465,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07968425750732422,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.00010076317994389683,0.34584832191467285,0.6541516780853271,down,up,calm_bull,calm_bull,0.3083033561706543,1.0,LONG,-0.00010076317994389683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3083033561706543,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.0058581032790243626,0.43304428458213806,0.5669556856155396,down,up,calm_bull,calm_bull,0.1339114010334015,1.0,LONG,-0.0058581032790243626,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1339114010334015,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.002431669272482395,0.32768604159355164,0.6723139882087708,down,up,calm_bull,calm_bull,0.3446279466152191,1.0,LONG,-0.002431669272482395,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3446279466152191,0.0,NEUTRAL,-0.0
2025-08-20,0,1,0,0,-0.004004181362688541,0.3615349233150482,0.6384650468826294,down,up,calm_bull,calm_bull,0.2769301235675812,1.0,LONG,-0.004004181362688541,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2769301235675812,0.0,NEUTRAL,-0.0
2025-08-21,1,1,3,3,0.015186444856226444,0.46617814898490906,0.5338217616081238,up,up,neutral,neutral,0.06764361262321472,1.0,LONG,0.015186444856226444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06764361262321472,0.0,NEUTRAL,0.0
2025-08-22,0,1,0,0,-0.004266385454684496,0.445468544960022,0.554531455039978,down,up,calm_bull,calm_bull,0.10906291007995605,1.0,LONG,-0.004266385454684496,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10906291007995605,0.0,NEUTRAL,-0.0
2025-08-25,1,1,0,0,0.004133995156735182,0.41583576798439026,0.5841642618179321,up,up,calm_bull,calm_bull,0.16832849383354187,1.0,LONG,0.004133995156735182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16832849383354187,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.0023909842129796743,0.4237305521965027,0.5762694478034973,up,up,calm_bull,calm_bull,0.15253889560699463,1.0,LONG,0.0023909842129796743,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15253889560699463,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.00315671949647367,0.38909050822257996,0.6109094619750977,up,up,calm_bull,calm_bull,0.2218189537525177,1.0,LONG,0.00315671949647367,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2218189537525177,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.006398184224963188,0.3957590162754059,0.6042409539222717,down,up,calm_bull,calm_bull,0.20848193764686584,1.0,LONG,-0.006398184224963188,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20848193764686584,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.006922279950231314,0.34196972846984863,0.6580302715301514,down,up,calm_bull,calm_bull,0.31606054306030273,1.0,LONG,-0.006922279950231314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31606054306030273,0.0,NEUTRAL,-0.0
2025-09-02,1,1,3,3,0.005100073758512735,0.45751112699508667,0.5424888134002686,up,up,neutral,neutral,0.08497768640518188,1.0,LONG,0.005100073758512735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08497768640518188,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.00834648683667183,0.4412921965122223,0.5587077736854553,up,up,calm_bull,calm_bull,0.11741557717323303,1.0,LONG,0.00834648683667183,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11741557717323303,0.0,NEUTRAL,0.0
2025-09-04,0,1,0,0,-0.0031651530880481005,0.4635442793369293,0.5364556908607483,down,up,calm_bull,calm_bull,0.07291141152381897,1.0,LONG,-0.0031651530880481005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07291141152381897,0.0,NEUTRAL,-0.0
2025-09-05,1,1,0,0,0.0021059790160506964,0.47068098187446594,0.5293190479278564,up,up,calm_bull,calm_bull,0.0586380660533905,1.0,LONG,0.0021059790160506964,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0586380660533905,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.0026881536468863487,0.44600698351860046,0.5539930462837219,up,up,calm_bull,calm_bull,0.10798606276512146,1.0,LONG,0.0026881536468863487,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10798606276512146,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.002983469981700182,0.4494922161102295,0.5505077838897705,up,up,calm_bull,calm_bull,0.10101556777954102,1.0,LONG,0.002983469981700182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10101556777954102,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.008485889993607998,0.5066066384315491,0.49339330196380615,up,down,calm_bull,calm_bull,-0.01321333646774292,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01321333646774292,0.0,NEUTRAL,0.0
2025-09-11,0,1,0,0,-0.00048276130110025406,0.44820111989974976,0.5517988801002502,down,up,calm_bull,calm_bull,0.10359776020050049,1.0,LONG,-0.00048276130110025406,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10359776020050049,0.0,NEUTRAL,-0.0
2025-09-12,1,0,0,0,0.004706619307398796,0.5536792874336243,0.4463207423686981,up,down,calm_bull,calm_bull,-0.10735854506492615,-1.0,SHORT,-0.004706619307398796,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10735854506492615,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.0012879302958026528,0.5156834721565247,0.48431649804115295,down,down,calm_bull,calm_bull,-0.031366974115371704,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.031366974115371704,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.000970168155618012,0.4549083709716797,0.5450916290283203,down,up,calm_bull,calm_bull,0.09018325805664062,1.0,LONG,-0.000970168155618012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09018325805664062,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.004789119120687246,0.432659387588501,0.5673406720161438,up,up,calm_bull,calm_bull,0.13468128442764282,1.0,LONG,0.004789119120687246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13468128442764282,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.004885418806225061,0.5269870162010193,0.4730130136013031,up,down,calm_bull,calm_bull,-0.053974002599716187,-1.0,SHORT,-0.004885418806225061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.053974002599716187,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0044100466184318066,0.4505728781223297,0.5494270920753479,up,up,calm_bull,calm_bull,0.09885421395301819,1.0,LONG,0.0044100466184318066,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09885421395301819,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.005502159241586924,0.5388262867927551,0.46117374300956726,down,down,calm_bull,calm_bull,-0.07765254378318787,-1.0,SHORT,0.005502159241586924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07765254378318787,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,3,-0.0028466179501265287,0.4925738573074341,0.5074261426925659,down,up,neutral,neutral,0.014852285385131836,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014852285385131836,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.005009061191231012,0.3490038514137268,0.650996208190918,down,up,calm_bull,calm_bull,0.30199235677719116,1.0,LONG,-0.005009061191231012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30199235677719116,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,3,0.0059018367901444435,0.4117227792739868,0.588277280330658,up,up,neutral,neutral,0.17655450105667114,1.0,LONG,0.0059018367901444435,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17655450105667114,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.002635544165968895,0.3260158896446228,0.6739841103553772,up,up,calm_bull,calm_bull,0.3479682207107544,1.0,LONG,0.002635544165968895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3479682207107544,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.004090848378837109,0.47182077169418335,0.5281792283058167,up,up,calm_bull,calm_bull,0.0563584566116333,1.0,LONG,0.004090848378837109,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0563584566116333,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0033999208826571703,0.5092021822929382,0.4907977879047394,up,down,calm_bull,calm_bull,-0.018404394388198853,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018404394388198853,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0006183547084219754,0.5179209113121033,0.48207908868789673,up,down,calm_bull,calm_bull,-0.03584182262420654,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03584182262420654,0.0,NEUTRAL,0.0
2025-10-02,1,1,3,3,6.551280239364132e-05,0.4759083688259125,0.5240916609764099,up,up,neutral,neutral,0.048183292150497437,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.048183292150497437,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.0036465919110924006,0.4615657925605774,0.5384342074394226,up,up,neutral,neutral,0.07686841487884521,1.0,LONG,0.0036465919110924006,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07686841487884521,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.0038114057388156652,0.48110756278038025,0.5188924074172974,down,up,neutral,neutral,0.037784844636917114,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.037784844636917114,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.005827663466334343,0.38543373346328735,0.6145662665367126,up,up,neutral,neutral,0.2291325330734253,1.0,LONG,0.005827663466334343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2291325330734253,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0027555704582482576,0.5130022764205933,0.48699766397476196,down,down,calm_bull,calm_bull,-0.0260046124458313,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0260046124458313,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.02711167372763157,0.39257654547691345,0.6074234843254089,down,up,neutral,neutral,0.21484693884849548,1.0,LONG,-0.02711167372763157,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21484693884849548,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01559867151081562,0.2959889769554138,0.7040110230445862,up,up,neutral,neutral,0.40802204608917236,1.0,LONG,0.01559867151081562,1.0,1.0,0.030897932961723554,1.0,LONG,0.01559867151081562,1.0,LONG,0.01559867151081562,0.5334408636181168,1.0,LONG,0.01559867151081562
2025-10-13,0,0,3,3,-0.0015643266960978508,0.5766353011131287,0.4233647584915161,down,down,neutral,neutral,-0.15327054262161255,-1.0,SHORT,0.0015643266960978508,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15327054262161255,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.0040260013192892075,0.4749109745025635,0.5250890254974365,up,up,neutral,neutral,0.05017805099487305,1.0,LONG,0.0040260013192892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05017805099487305,0.0,NEUTRAL,0.0
2025-10-15,0,0,3,3,-0.006294386927038431,0.5165467262268066,0.48345333337783813,down,down,neutral,neutral,-0.033093392848968506,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.033093392848968506,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.005270715337246656,0.43398401141166687,0.5660159587860107,up,up,neutral,neutral,0.13203194737434387,1.0,LONG,0.005270715337246656,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13203194737434387,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.010672271251678467,0.38118016719818115,0.6188197731971741,up,up,neutral,neutral,0.23763960599899292,1.0,LONG,0.010672271251678467,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23763960599899292,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,3.26964509440586e-05,0.455226868391037,0.5447731018066406,up,up,neutral,neutral,0.08954623341560364,1.0,LONG,3.26964509440586e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08954623341560364,0.0,NEUTRAL,0.0
2025-10-21,0,1,3,3,-0.005337539128959179,0.3907463252544403,0.6092537045478821,down,up,neutral,neutral,0.21850737929344177,1.0,LONG,-0.005337539128959179,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21850737929344177,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.0058273933827877045,0.3848312199115753,0.6151687502861023,up,up,neutral,neutral,0.23033753037452698,1.0,LONG,0.0058273933827877045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23033753037452698,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.007902422919869423,0.45404133200645447,0.5459586977958679,up,up,neutral,neutral,0.09191736578941345,1.0,LONG,0.007902422919869423,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09191736578941345,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.012290051206946373,0.48226433992385864,0.5177356600761414,up,up,neutral,neutral,0.035471320152282715,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.035471320152282715,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.002287943847477436,0.5131909251213074,0.48680898547172546,up,down,calm_bull,calm_bull,-0.02638193964958191,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02638193964958191,0.0,NEUTRAL,0.0
2025-10-28,0,1,3,3,-4.35782567365095e-05,0.4355672299861908,0.5644327402114868,down,up,neutral,neutral,0.12886551022529602,1.0,LONG,-4.35782567365095e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12886551022529602,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.009904812090098858,0.4977262318134308,0.5022737979888916,down,up,neutral,neutral,0.004547566175460815,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004547566175460815,0.0,NEUTRAL,-0.0
2025-10-30,1,1,3,3,0.002617921680212021,0.389382928609848,0.6106171011924744,up,up,neutral,neutral,0.22123417258262634,1.0,LONG,0.002617921680212021,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22123417258262634,0.0,NEUTRAL,0.0
