date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-23,1,1,2,2,0.0029874590691179037,0.37053051590919495,0.6294694542884827,up,up,oversold,oversold,0.2589389383792877,1.0,LONG,0.0029874590691179037,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2589389383792877,0.0,NEUTRAL,0.0
2020-09-24,1,1,2,1,0.01597672328352928,0.4713055491447449,0.5286944508552551,up,up,oversold,risk_off,0.057388901710510254,1.0,LONG,0.01597672328352928,1.0,1.0,0.03125668292471584,1.0,LONG,0.01597672328352928,1.0,LONG,0.01597672328352928,0.18426393303222796,1.0,LONG,0.01597672328352928
2020-09-25,1,0,3,3,0.01611058972775936,0.5004857778549194,0.49951422214508057,up,down,neutral,neutral,-0.0009715557098388672,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0009715557098388672,0.0,NEUTRAL,0.0
2020-09-28,0,0,3,3,-0.0048126643523573875,0.5711814761161804,0.4288184940814972,down,down,neutral,neutral,-0.14236298203468323,-1.0,SHORT,0.0048126643523573875,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14236298203468323,0.0,NEUTRAL,-0.0
2020-09-29,1,1,3,3,0.008253717795014381,0.4233417809009552,0.5766582489013672,up,up,neutral,neutral,0.153316468000412,1.0,LONG,0.008253717795014381,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.153316468000412,0.0,NEUTRAL,0.0
2020-09-30,1,1,3,3,0.005292907822877169,0.4003211557865143,0.5996788740158081,up,up,neutral,neutral,0.19935771822929382,1.0,LONG,0.005292907822877169,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19935771822929382,0.0,NEUTRAL,0.0
2020-10-01,0,0,3,3,-0.00957765243947506,0.7325518727302551,0.26744815707206726,down,down,neutral,neutral,-0.46510371565818787,-1.0,SHORT,0.00957765243947506,1.0,1.0,0.03125668292471584,1.0,LONG,-0.00957765243947506,-1.0,SHORT,0.00957765243947506,-0.33822868433647013,-1.0,SHORT,0.00957765243947506
2020-10-02,1,1,3,3,0.017972707748413086,0.34496188163757324,0.6550381183624268,up,up,neutral,neutral,0.3100762367248535,1.0,LONG,0.017972707748413086,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3100762367248535,0.0,NEUTRAL,0.0
2020-10-05,0,0,3,3,-0.01397351548075676,0.7043803930282593,0.29561957716941833,down,down,neutral,neutral,-0.40876081585884094,-1.0,SHORT,0.01397351548075676,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40876081585884094,0.0,NEUTRAL,-0.0
2020-10-06,1,1,3,3,0.017396755516529083,0.32973647117614746,0.6702635288238525,up,up,neutral,neutral,0.3405270576477051,1.0,LONG,0.017396755516529083,1.0,2.0,0.06158950779972243,1.0,LONG,0.017396755516529083,1.0,LONG,0.017396755516529083,0.5905270576477051,1.0,LONG,0.017396755516529083
2020-10-07,1,0,3,3,0.00801012385636568,0.6402910351753235,0.35970890522003174,up,down,neutral,neutral,-0.28058212995529175,-1.0,SHORT,-0.00801012385636568,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28058212995529175,0.0,NEUTRAL,0.0
2020-10-08,1,1,3,3,0.008793532848358154,0.4693763852119446,0.5306235551834106,up,up,neutral,neutral,0.061247169971466064,1.0,LONG,0.008793532848358154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.061247169971466064,0.0,NEUTRAL,0.0
2020-10-09,1,0,3,3,0.016415812075138092,0.6259324550628662,0.374067485332489,up,down,neutral,neutral,-0.2518649697303772,-1.0,SHORT,-0.016415812075138092,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2518649697303772,0.0,NEUTRAL,0.0
2020-10-12,0,0,3,3,-0.006306918803602457,0.7297922968864441,0.2702077329158783,down,down,neutral,neutral,-0.4595845639705658,-1.0,SHORT,0.006306918803602457,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4595845639705658,0.0,NEUTRAL,-0.0
2020-10-13,0,0,3,3,-0.006623141933232546,0.5415342450141907,0.4584657847881317,down,down,neutral,neutral,-0.08306846022605896,-1.0,SHORT,0.006623141933232546,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08306846022605896,0.0,NEUTRAL,-0.0
2020-10-14,0,1,3,3,-0.0015277552884072065,0.4665476679801941,0.5334523916244507,down,up,neutral,neutral,0.06690472364425659,1.0,LONG,-0.0015277552884072065,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06690472364425659,0.0,NEUTRAL,-0.0
2020-10-15,1,0,3,3,0.00013491955178324133,0.5289667844772339,0.4710331857204437,up,down,neutral,neutral,-0.05793359875679016,-1.0,SHORT,-0.00013491955178324133,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05793359875679016,0.0,NEUTRAL,0.0
2020-10-16,0,1,3,3,-0.01632986217737198,0.43543723225593567,0.5645626783370972,down,up,neutral,neutral,0.1291254460811615,1.0,LONG,-0.01632986217737198,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1291254460811615,0.0,NEUTRAL,-0.0
2020-10-19,1,1,3,3,0.004727334249764681,0.4841100871562958,0.5158898830413818,up,up,neutral,neutral,0.03177979588508606,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03177979588508606,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.0021956998389214277,0.5437799692153931,0.45622000098228455,down,down,neutral,neutral,-0.08755996823310852,-1.0,SHORT,0.0021956998389214277,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08755996823310852,0.0,NEUTRAL,-0.0
2020-10-21,1,1,3,3,0.005218925420194864,0.4672487676143646,0.532751202583313,up,up,neutral,neutral,0.06550243496894836,1.0,LONG,0.005218925420194864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06550243496894836,0.0,NEUTRAL,0.0
2020-10-22,1,0,3,3,0.003445761278271675,0.5067160129547119,0.4932839572429657,up,down,neutral,neutral,-0.013432055711746216,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013432055711746216,0.0,NEUTRAL,0.0
2020-10-23,0,1,3,3,-0.01858951710164547,0.4100119471549988,0.5899880528450012,down,up,neutral,neutral,0.17997610569000244,1.0,LONG,-0.01858951710164547,1.0,2.0,0.06158950779972243,1.0,LONG,-0.01858951710164547,1.0,LONG,-0.01858951710164547,0.42997610569000244,1.0,LONG,-0.01858951710164547
2020-10-26,0,1,3,3,-0.0030256188474595547,0.3853352665901184,0.6146647930145264,down,up,neutral,neutral,0.22932952642440796,1.0,LONG,-0.0030256188474595547,1.0,2.0,0.06158950779972243,1.0,LONG,-0.0030256188474595547,1.0,LONG,-0.0030256188474595547,0.47932952642440796,1.0,LONG,-0.0030256188474595547
2020-10-27,0,0,3,3,-0.03528787940740585,0.5572732090950012,0.4427267909049988,down,down,neutral,neutral,-0.11454641819000244,-1.0,SHORT,0.03528787940740585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11454641819000244,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,1,0.0119473310187459,0.44710060954093933,0.5528994202613831,up,up,risk_off,risk_off,0.10579881072044373,1.0,LONG,0.0119473310187459,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10579881072044373,0.0,NEUTRAL,0.0
2020-10-29,0,0,1,1,-0.012129549868404865,0.5598555207252502,0.44014447927474976,down,down,risk_off,risk_off,-0.11971104145050049,-1.0,SHORT,0.012129549868404865,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11971104145050049,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.012318202294409275,0.45767924189567566,0.5423207879066467,up,up,risk_off,risk_off,0.08464154601097107,1.0,LONG,0.012318202294409275,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08464154601097107,0.0,NEUTRAL,0.0
2020-11-02,1,0,1,1,0.017799289897084236,0.5597341656684875,0.4402658939361572,up,down,risk_off,risk_off,-0.11946827173233032,-1.0,SHORT,-0.017799289897084236,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11946827173233032,0.0,NEUTRAL,0.0
2020-11-03,1,0,3,3,0.022047048434615135,0.5057279467582703,0.49427199363708496,up,down,neutral,neutral,-0.011455953121185303,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011455953121185303,0.0,NEUTRAL,0.0
2020-11-04,1,0,3,3,0.019460193812847137,0.5220789909362793,0.4779209792613983,up,down,neutral,neutral,-0.04415801167488098,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04415801167488098,0.0,NEUTRAL,0.0
2020-11-05,0,0,3,3,-0.0002877152001019567,0.6155797243118286,0.3844202756881714,down,down,neutral,neutral,-0.23115944862365723,-1.0,SHORT,0.0002877152001019567,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23115944862365723,0.0,NEUTRAL,-0.0
2020-11-06,1,1,3,3,0.011699888855218887,0.37315431237220764,0.62684565782547,up,up,neutral,neutral,0.25369134545326233,1.0,LONG,0.011699888855218887,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25369134545326233,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.0013997945934534073,0.3292261064052582,0.6707739233970642,down,up,neutral,neutral,0.34154781699180603,1.0,LONG,-0.0013997945934534073,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.34154781699180603,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.0076518552377820015,0.4186839163303375,0.5813161134719849,up,up,neutral,neutral,0.16263219714164734,1.0,LONG,0.0076518552377820015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16263219714164734,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,0,-0.00997853185981512,0.5407378077507019,0.4592622220516205,down,down,calm_bull,calm_bull,-0.08147558569908142,-1.0,SHORT,0.00997853185981512,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08147558569908142,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.013610335066914558,0.4612428545951843,0.5387571454048157,up,up,neutral,neutral,0.07751429080963135,1.0,LONG,0.013610335066914558,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07751429080963135,0.0,NEUTRAL,0.0
2020-11-13,1,0,0,0,0.01164805144071579,0.5357269644737244,0.46427300572395325,up,down,calm_bull,calm_bull,-0.07145395874977112,-1.0,SHORT,-0.01164805144071579,1.0,2.0,0.06158950779972243,1.0,LONG,0.01164805144071579,-1.0,SHORT,-0.01164805144071579,0.17854604125022888,1.0,LONG,0.01164805144071579
2020-11-16,0,0,0,0,-0.00479192566126585,0.6225847601890564,0.3774152398109436,down,down,calm_bull,calm_bull,-0.2451695203781128,-1.0,SHORT,0.00479192566126585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2451695203781128,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.011563829146325588,0.3377809226512909,0.6622191071510315,down,up,calm_bull,calm_bull,0.3244381844997406,1.0,LONG,-0.011563829146325588,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3244381844997406,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.003946442622691393,0.3294290006160736,0.6705710291862488,up,up,calm_bull,calm_bull,0.34114202857017517,1.0,LONG,0.003946442622691393,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34114202857017517,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.006792563013732433,0.4434906542301178,0.5565094351768494,down,up,calm_bull,calm_bull,0.11301878094673157,1.0,LONG,-0.006792563013732433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11301878094673157,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.0056359306909143925,0.3581788241863251,0.6418212056159973,up,up,calm_bull,calm_bull,0.28364238142967224,1.0,LONG,0.0056359306909143925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28364238142967224,0.0,NEUTRAL,0.0
2020-11-23,1,0,0,0,0.016161669045686722,0.5222498178482056,0.47775018215179443,up,down,calm_bull,calm_bull,-0.04449963569641113,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04449963569641113,0.0,NEUTRAL,0.0
2020-11-24,0,1,0,0,-0.0015844182344153523,0.3326207399368286,0.6673792600631714,down,up,calm_bull,calm_bull,0.3347585201263428,1.0,LONG,-0.0015844182344153523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3347585201263428,0.0,NEUTRAL,-0.0
2020-11-25,1,0,0,0,0.002396979136392474,0.5716863870620728,0.42831364274024963,up,down,calm_bull,calm_bull,-0.14337274432182312,-1.0,SHORT,-0.002396979136392474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14337274432182312,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.0045955488458275795,0.5633267760276794,0.43667328357696533,down,down,calm_bull,calm_bull,-0.1266534924507141,-1.0,SHORT,0.0045955488458275795,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1266534924507141,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.011271187104284763,0.4532315135002136,0.5467684268951416,up,up,calm_bull,calm_bull,0.09353691339492798,1.0,LONG,0.011271187104284763,1.0,2.0,0.06158950779972243,1.0,LONG,0.011271187104284763,1.0,LONG,0.011271187104284763,0.343536913394928,1.0,LONG,0.011271187104284763
2020-12-01,1,0,0,0,0.0017911667237058282,0.6390182971954346,0.36098164319992065,up,down,calm_bull,calm_bull,-0.2780366539955139,-1.0,SHORT,-0.0017911667237058282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2780366539955139,0.0,NEUTRAL,0.0
2020-12-02,0,0,0,0,-0.0006241571973077953,0.5257975459098816,0.474202424287796,down,down,calm_bull,calm_bull,-0.05159512162208557,-1.0,SHORT,0.0006241571973077953,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05159512162208557,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.008836274966597557,0.4339725375175476,0.5660275220870972,up,up,calm_bull,calm_bull,0.13205498456954956,1.0,LONG,0.008836274966597557,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13205498456954956,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,0,-0.001935637672431767,0.5737115144729614,0.42628854513168335,down,down,calm_bull,calm_bull,-0.14742296934127808,-1.0,SHORT,0.001935637672431767,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14742296934127808,0.0,NEUTRAL,-0.0
2020-12-07,1,0,0,0,0.0027871481142938137,0.6328401565551758,0.36715981364250183,up,down,calm_bull,calm_bull,-0.26568034291267395,-1.0,SHORT,-0.0027871481142938137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26568034291267395,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.00794920139014721,0.4525419771671295,0.5474579930305481,down,up,calm_bull,calm_bull,0.09491601586341858,1.0,LONG,-0.00794920139014721,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09491601586341858,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.0012851080391556025,0.3900660276412964,0.6099339723587036,down,up,calm_bull,calm_bull,0.21986794471740723,1.0,LONG,-0.0012851080391556025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21986794471740723,0.0,NEUTRAL,-0.0
2020-12-10,0,0,0,0,-0.0012649972923099995,0.5094393491744995,0.4905606210231781,down,down,calm_bull,calm_bull,-0.01887872815132141,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01887872815132141,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.004359258804470301,0.3696196675300598,0.6303802728652954,down,up,calm_bull,calm_bull,0.2607606053352356,1.0,LONG,-0.004359258804470301,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2607606053352356,0.0,NEUTRAL,-0.0
2020-12-14,1,0,3,3,0.012921249493956566,0.6242969632148743,0.3757030665874481,up,down,neutral,neutral,-0.24859389662742615,-1.0,SHORT,-0.012921249493956566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24859389662742615,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,0,0.0017727952217683196,0.5729097723960876,0.42709025740623474,up,down,calm_bull,calm_bull,-0.1458195149898529,-1.0,SHORT,-0.0017727952217683196,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1458195149898529,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,0,0.0057576545514166355,0.5741151571273804,0.42588481307029724,up,down,calm_bull,calm_bull,-0.14823034405708313,-1.0,SHORT,-0.0057576545514166355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14823034405708313,0.0,NEUTRAL,0.0
2020-12-17,0,0,0,0,-0.003511118469759822,0.5503262877464294,0.44967371225357056,down,down,calm_bull,calm_bull,-0.10065257549285889,-1.0,SHORT,0.003511118469759822,1.0,2.0,0.06158950779972243,1.0,LONG,-0.003511118469759822,-1.0,SHORT,0.003511118469759822,0.1493474245071411,0.0,NEUTRAL,-0.0
2020-12-18,0,0,0,0,-0.003906278870999813,0.5120483040809631,0.4879516363143921,down,down,calm_bull,calm_bull,-0.024096667766571045,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024096667766571045,0.0,NEUTRAL,-0.0
2020-12-21,0,0,3,3,-0.0020730928517878056,0.5463677644729614,0.4536322355270386,down,down,neutral,neutral,-0.09273552894592285,-1.0,SHORT,0.0020730928517878056,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09273552894592285,0.0,NEUTRAL,-0.0
2020-12-22,1,1,0,0,0.0007458112668246031,0.4881052076816559,0.5118948221206665,up,up,calm_bull,calm_bull,0.02378961443901062,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02378961443901062,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.003536588978022337,0.42738065123558044,0.5726193785667419,up,up,calm_bull,calm_bull,0.1452387273311615,1.0,LONG,0.003536588978022337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1452387273311615,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.00872252881526947,0.4760139286518097,0.5239861011505127,up,up,calm_bull,calm_bull,0.047972172498703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.047972172498703,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.0022273806389421225,0.5472629070281982,0.45273709297180176,down,down,calm_bull,calm_bull,-0.09452581405639648,-1.0,SHORT,0.0022273806389421225,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09452581405639648,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.001341547118499875,0.48745203018188477,0.5125479698181152,up,up,calm_bull,calm_bull,0.02509593963623047,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02509593963623047,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.006438845302909613,0.48540982604026794,0.5145901441574097,up,up,calm_bull,calm_bull,0.029180318117141724,0.0,NEUTRAL,0.0,1.0,1.0,0.030897932961723554,1.0,LONG,0.006438845302909613,1.0,LONG,0.006438845302909613,0.15459913564608618,1.0,LONG,0.006438845302909613
2020-12-31,0,1,0,0,-0.0147548271343112,0.4881956875324249,0.5118043422698975,down,up,calm_bull,calm_bull,0.023608654737472534,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023608654737472534,0.0,NEUTRAL,-0.0
2021-01-04,1,1,3,3,0.007082595024257898,0.49435940384864807,0.5056405663490295,up,up,neutral,neutral,0.01128116250038147,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01128116250038147,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,3,0.005709842778742313,0.49418893456459045,0.5058110952377319,up,up,neutral,neutral,0.01162216067314148,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01162216067314148,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.014847403392195702,0.4960869252681732,0.5039131045341492,up,up,neutral,neutral,0.007826179265975952,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007826179265975952,0.0,NEUTRAL,0.0
2021-01-07,1,0,0,0,0.005491862539201975,0.5992293357849121,0.4007706642150879,up,down,calm_bull,calm_bull,-0.19845867156982422,-1.0,SHORT,-0.005491862539201975,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19845867156982422,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.0065547507256269455,0.4149950444698334,0.585004985332489,down,up,calm_bull,calm_bull,0.17000994086265564,1.0,LONG,-0.0065547507256269455,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17000994086265564,0.0,NEUTRAL,-0.0
2021-01-11,1,1,0,0,0.00041578843956813216,0.4921712577342987,0.5078287124633789,up,up,calm_bull,calm_bull,0.0156574547290802,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0156574547290802,0.0,NEUTRAL,0.0
