date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-27,0,1,2,2,-0.09899750351905823,0.28333380818367004,0.7166662216186523,down,up,oversold,oversold,0.4333324134349823,0.0,NEUTRAL,-0.0,1.0,36.0,1.6581915883938914,1.0,LONG,-0.09899750351905823,0.0,NEUTRAL,-0.0,0.4333324134349823,0.0,NEUTRAL,-0.0
2020-10-28,0,1,1,2,-0.008344924077391624,0.3674226999282837,0.6325773596763611,down,up,risk_off,oversold,0.2651546597480774,0.0,NEUTRAL,-0.0,1.0,20.0,0.9838333977522431,1.0,LONG,-0.008344924077391624,0.0,NEUTRAL,-0.0,0.2651546597480774,0.0,NEUTRAL,-0.0
2020-10-29,1,0,1,2,0.0070126233622431755,0.6373195052146912,0.3626805543899536,up,down,risk_off,oversold,-0.27463895082473755,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.0070126233622431755,0.0,NEUTRAL,0.0,-0.27463895082473755,0.0,NEUTRAL,0.0
2020-10-30,0,1,1,1,-0.0013926883693784475,0.2547534108161926,0.7452465891838074,down,up,risk_off,risk_off,0.49049317836761475,1.0,LONG,-0.0013926883693784475,1.0,67.0,2.9600533359962933,1.0,LONG,-0.0013926883693784475,1.0,LONG,-0.0013926883693784475,0.49049317836761475,1.0,LONG,-0.0013926883693784475
2020-11-02,0,1,1,1,-0.0013947001425549388,0.2823685109615326,0.717631459236145,down,up,risk_off,risk_off,0.4352629482746124,0.0,NEUTRAL,-0.0,1.0,34.0,1.5228129812459175,1.0,LONG,-0.0013947001425549388,0.0,NEUTRAL,-0.0,0.4352629482746124,0.0,NEUTRAL,-0.0
2020-11-03,1,0,1,1,0.0041898745112121105,0.679529070854187,0.3204709589481354,up,down,risk_off,risk_off,-0.35905811190605164,0.0,NEUTRAL,0.0,1.0,1.0,0.03496547163159979,1.0,LONG,0.0041898745112121105,0.0,NEUTRAL,0.0,-0.35905811190605164,0.0,NEUTRAL,0.0
2020-11-04,1,0,1,1,0.001390820718370378,0.6858112812042236,0.314188688993454,up,down,risk_off,risk_off,-0.37162259221076965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37162259221076965,0.0,NEUTRAL,0.0
2020-11-05,1,0,2,1,0.009722084738314152,0.6761769652366638,0.3238230049610138,up,down,oversold,risk_off,-0.35235396027565,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.009722084738314152,0.0,NEUTRAL,0.0,-0.35235396027565,0.0,NEUTRAL,0.0
2020-11-06,1,0,2,2,0.015130951069295406,0.6310588717460632,0.36894112825393677,up,down,oversold,oversold,-0.26211774349212646,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.015130951069295406,0.0,NEUTRAL,0.0,-0.26211774349212646,0.0,NEUTRAL,0.0
2020-11-09,0,0,2,2,-0.01626022905111313,0.6469427943229675,0.3530571758747101,down,down,oversold,oversold,-0.29388561844825745,0.0,NEUTRAL,-0.0,1.0,5.0,0.19428723881786641,1.0,LONG,-0.01626022905111313,0.0,NEUTRAL,-0.0,-0.29388561844825745,0.0,NEUTRAL,-0.0
2020-11-10,1,0,2,2,0.006886983755975962,0.6390683650970459,0.3609316349029541,up,down,oversold,oversold,-0.2781367301940918,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.006886983755975962,0.0,NEUTRAL,0.0,-0.2781367301940918,0.0,NEUTRAL,0.0
2020-11-11,0,0,2,2,-0.0013678529066964984,0.5845780968666077,0.41542190313339233,down,down,oversold,oversold,-0.16915619373321533,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.0013678529066964984,0.0,NEUTRAL,-0.0,-0.16915619373321533,0.0,NEUTRAL,-0.0
2020-11-12,1,1,2,2,0.008219040930271149,0.277235746383667,0.722764253616333,up,up,oversold,oversold,0.445528507232666,0.0,NEUTRAL,0.0,1.0,25.0,1.1667645256629613,1.0,LONG,0.008219040930271149,0.0,NEUTRAL,0.0,0.445528507232666,0.0,NEUTRAL,0.0
2020-11-13,1,1,2,2,0.00407622242346406,0.3167697787284851,0.6832302212715149,up,up,oversold,oversold,0.3664604425430298,0.0,NEUTRAL,0.0,1.0,38.0,1.7072576468854785,1.0,LONG,0.00407622242346406,0.0,NEUTRAL,0.0,0.3664604425430298,0.0,NEUTRAL,0.0
2020-11-16,1,1,2,2,0.010825304314494133,0.21746842563152313,0.7825316190719604,up,up,oversold,oversold,0.5650631934404373,1.0,LONG,0.010825304314494133,1.0,36.0,1.616642443066165,1.0,LONG,0.010825304314494133,1.0,LONG,0.010825304314494133,0.5650631934404373,1.0,LONG,0.010825304314494133
2020-11-17,1,0,2,2,0.005354752764105797,0.5893794894218445,0.4106205403804779,up,down,oversold,oversold,-0.17875894904136658,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.005354752764105797,0.0,NEUTRAL,0.0,-0.17875894904136658,0.0,NEUTRAL,0.0
2020-11-18,1,0,2,2,0.0066577899269759655,0.642276406288147,0.35772356390953064,up,down,oversold,oversold,-0.28455284237861633,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.0066577899269759655,0.0,NEUTRAL,0.0,-0.28455284237861633,0.0,NEUTRAL,0.0
2020-11-19,1,0,2,2,0.05158736929297447,0.6406331062316895,0.35936689376831055,up,down,oversold,oversold,-0.2812662124633789,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.05158736929297447,0.0,NEUTRAL,0.0,-0.2812662124633789,0.0,NEUTRAL,0.0
2020-11-20,1,1,2,2,0.00503144646063447,0.31898778676986694,0.6810122132301331,up,up,oversold,oversold,0.3620244264602661,0.0,NEUTRAL,0.0,1.0,5.0,0.18813402559754164,1.0,LONG,0.00503144646063447,0.0,NEUTRAL,0.0,0.3620244264602661,0.0,NEUTRAL,0.0
2020-11-23,0,0,2,2,-0.02252822183072567,0.6639981269836426,0.33600184321403503,down,down,oversold,oversold,-0.32799628376960754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32799628376960754,0.0,NEUTRAL,-0.0
2020-11-24,1,0,2,2,0.005121639464050531,0.5296520590782166,0.47034791111946106,up,down,oversold,oversold,-0.05930414795875549,0.0,NEUTRAL,0.0,1.0,33.0,1.5309525315803265,1.0,LONG,0.005121639464050531,0.0,NEUTRAL,0.0,-0.05930414795875549,0.0,NEUTRAL,0.0
2020-11-25,0,1,2,0,-0.0012738854857161641,0.4553517997264862,0.5446482300758362,down,up,oversold,calm_bull,0.08929643034934998,0.0,NEUTRAL,-0.0,1.0,10.0,0.39146061120950654,1.0,LONG,-0.0012738854857161641,0.0,NEUTRAL,-0.0,0.08929643034934998,0.0,NEUTRAL,-0.0
2020-11-26,1,0,2,0,0.01403067633509636,0.5679070353507996,0.43209293484687805,up,down,oversold,calm_bull,-0.1358141005039215,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.01403067633509636,0.0,NEUTRAL,0.0,-0.1358141005039215,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.012578679248690605,0.5368747711181641,0.4631252586841583,down,down,calm_bull,calm_bull,-0.07374951243400574,0.0,NEUTRAL,-0.0,1.0,5.0,0.20703820270807943,1.0,LONG,-0.012578679248690605,0.0,NEUTRAL,-0.0,-0.07374951243400574,0.0,NEUTRAL,-0.0
2020-11-30,1,0,0,0,0.0038216563407331705,0.5248305797576904,0.4751693904399872,up,down,calm_bull,calm_bull,-0.04966118931770325,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.0038216563407331705,0.0,NEUTRAL,0.0,-0.04966118931770325,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.001268972409889102,0.4989634156227112,0.5010365843772888,up,up,calm_bull,calm_bull,0.0020731687545776367,0.0,NEUTRAL,0.0,1.0,17.0,0.7635587800691357,1.0,LONG,0.001268972409889102,0.0,NEUTRAL,0.0,0.0020731687545776367,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.021546263247728348,0.491462767124176,0.508537232875824,up,up,calm_bull,calm_bull,0.01707446575164795,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.021546263247728348,0.0,NEUTRAL,0.0,0.01707446575164795,0.0,NEUTRAL,0.0
2020-12-03,0,1,0,0,-0.006203351076692343,0.47194015979766846,0.5280597805976868,down,up,calm_bull,calm_bull,0.05611962080001831,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.006203351076692343,0.0,NEUTRAL,-0.0,0.05611962080001831,0.0,NEUTRAL,-0.0
2020-12-04,1,1,0,0,0.012484394945204258,0.3236609995365143,0.6763390302658081,up,up,calm_bull,calm_bull,0.3526780307292938,0.0,NEUTRAL,0.0,1.0,42.0,1.8417451022038833,1.0,LONG,0.012484394945204258,0.0,NEUTRAL,0.0,0.3526780307292938,0.0,NEUTRAL,0.0
2020-12-07,1,1,0,0,0.008631441742181778,0.4944489002227783,0.5055510997772217,up,up,calm_bull,calm_bull,0.01110219955444336,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.008631441742181778,0.0,NEUTRAL,0.0,0.01110219955444336,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.022005008533596992,0.44786348938941956,0.5521365404129028,down,up,calm_bull,calm_bull,0.10427305102348328,0.0,NEUTRAL,-0.0,1.0,3.0,0.10953515472272024,1.0,LONG,-0.022005008533596992,0.0,NEUTRAL,-0.0,0.10427305102348328,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.021249936893582344,0.5225821733474731,0.47741782665252686,down,down,calm_bull,calm_bull,-0.04516434669494629,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.021249936893582344,0.0,NEUTRAL,-0.0,-0.04516434669494629,0.0,NEUTRAL,-0.0
2020-12-10,0,0,0,0,-0.017879948019981384,0.6178789138793945,0.38212108612060547,down,down,calm_bull,calm_bull,-0.23575782775878906,0.0,NEUTRAL,-0.0,1.0,33.0,1.5019074464571833,1.0,LONG,-0.017879948019981384,0.0,NEUTRAL,-0.0,-0.23575782775878906,0.0,NEUTRAL,-0.0
2020-12-11,1,0,3,0,0.0026006505358964205,0.5430190563201904,0.45698094367980957,up,down,neutral,calm_bull,-0.08603811264038086,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.0026006505358964205,0.0,NEUTRAL,0.0,-0.08603811264038086,0.0,NEUTRAL,0.0
2020-12-14,1,1,2,3,0.0064850845374166965,0.34502509236335754,0.6549748778343201,up,up,oversold,neutral,0.3099497854709625,0.0,NEUTRAL,0.0,1.0,2.0,0.0764576318401435,1.0,LONG,0.0064850845374166965,0.0,NEUTRAL,0.0,0.3099497854709625,0.0,NEUTRAL,0.0
2020-12-15,1,0,2,3,0.015463918447494507,0.509002149105072,0.4909978210926056,up,down,oversold,neutral,-0.01800432801246643,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.015463918447494507,0.0,NEUTRAL,0.0,-0.01800432801246643,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,3,0.010152348317205906,0.5297102928161621,0.4702897071838379,up,down,calm_bull,neutral,-0.05942058563232422,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.010152348317205906,0.0,NEUTRAL,0.0,-0.05942058563232422,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,3,0.01005025114864111,0.5598250031471252,0.44017505645751953,up,down,calm_bull,neutral,-0.11964994668960571,0.0,NEUTRAL,0.0,1.0,3.0,0.12281653847370824,1.0,LONG,0.01005025114864111,0.0,NEUTRAL,0.0,-0.11964994668960571,0.0,NEUTRAL,0.0
2020-12-18,0,0,0,0,-0.023631902411580086,0.5621219277381897,0.4378780722618103,down,down,calm_bull,calm_bull,-0.1242438554763794,0.0,NEUTRAL,-0.0,1.0,5.0,0.18982215816510808,1.0,LONG,-0.023631902411580086,0.0,NEUTRAL,-0.0,-0.1242438554763794,0.0,NEUTRAL,-0.0
2020-12-21,0,0,0,0,-0.024203823879361153,0.5080088376998901,0.49199116230010986,down,down,calm_bull,calm_bull,-0.016017675399780273,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.024203823879361153,0.0,NEUTRAL,-0.0,-0.016017675399780273,0.0,NEUTRAL,-0.0
2020-12-22,0,0,3,0,-0.003916449379175901,0.5617766976356506,0.43822330236434937,down,down,neutral,calm_bull,-0.12355339527130127,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12355339527130127,0.0,NEUTRAL,-0.0
2020-12-23,0,1,3,0,-0.0013106813421472907,0.46283620595932007,0.5371637344360352,down,up,neutral,calm_bull,0.07432752847671509,0.0,NEUTRAL,-0.0,1.0,4.0,0.16577404875321855,1.0,LONG,-0.0013106813421472907,0.0,NEUTRAL,-0.0,0.07432752847671509,0.0,NEUTRAL,-0.0
2020-12-24,1,0,2,3,0.005249409936368465,0.5010515451431274,0.49894842505455017,up,down,oversold,neutral,-0.0021031200885772705,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.005249409936368465,0.0,NEUTRAL,0.0,-0.0021031200885772705,0.0,NEUTRAL,0.0
2020-12-25,1,1,2,3,0.013054830953478813,0.18193095922470093,0.8180691003799438,up,up,oversold,neutral,0.6361381411552429,1.0,LONG,0.013054830953478813,1.0,38.0,1.7489874959029603,1.0,LONG,0.013054830953478813,1.0,LONG,0.013054830953478813,0.6361381411552429,1.0,LONG,0.013054830953478813
2020-12-28,0,0,0,2,-0.0038658513221889734,0.5379742383956909,0.4620257616043091,down,down,calm_bull,oversold,-0.07594847679138184,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07594847679138184,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,2,0.007761901244521141,0.3719058036804199,0.6280942559242249,up,up,calm_bull,oversold,0.25618845224380493,0.0,NEUTRAL,0.0,1.0,38.0,1.7295732516891034,1.0,LONG,0.007761901244521141,0.0,NEUTRAL,0.0,0.25618845224380493,0.0,NEUTRAL,0.0
2020-12-30,0,0,0,0,-0.001283633173443377,0.5742097496986389,0.42579030990600586,down,down,calm_bull,calm_bull,-0.14841943979263306,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.001283633173443377,0.0,NEUTRAL,-0.0,-0.14841943979263306,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,0,0.008997300639748573,0.4171299636363983,0.5828700661659241,up,up,calm_bull,calm_bull,0.16574010252952576,0.0,NEUTRAL,0.0,1.0,11.0,0.42745083564719905,1.0,LONG,0.008997300639748573,0.0,NEUTRAL,0.0,0.16574010252952576,0.0,NEUTRAL,0.0
2021-01-04,1,0,0,0,0.005095478147268295,0.5064583420753479,0.4935416579246521,up,down,calm_bull,calm_bull,-0.0129166841506958,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.005095478147268295,0.0,NEUTRAL,0.0,-0.0129166841506958,0.0,NEUTRAL,0.0
2021-01-05,0,0,3,0,-0.013941510580480099,0.5205666422843933,0.4794333577156067,down,down,neutral,calm_bull,-0.04113328456878662,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04113328456878662,0.0,NEUTRAL,-0.0
2021-01-06,1,1,3,0,0.005141260102391243,0.48533138632774353,0.5146686434745789,up,up,neutral,calm_bull,0.029337257146835327,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.005141260102391243,0.0,NEUTRAL,0.0,0.029337257146835327,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.011508888565003872,0.4755977988243103,0.5244022011756897,up,up,neutral,neutral,0.048804402351379395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.048804402351379395,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.001264348509721458,0.4534594714641571,0.5465405583381653,up,up,calm_bull,neutral,0.09308108687400818,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09308108687400818,0.0,NEUTRAL,0.0
2021-01-11,0,1,0,3,-0.0025253782514482737,0.4935548007488251,0.5064452290534973,down,up,calm_bull,neutral,0.012890428304672241,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012890428304672241,0.0,NEUTRAL,-0.0
2021-01-12,1,0,0,0,0.02911417931318283,0.5127207040786743,0.48727932572364807,up,down,calm_bull,calm_bull,-0.025441378355026245,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025441378355026245,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.00861032959073782,0.5163009166717529,0.48369914293289185,down,down,calm_bull,calm_bull,-0.032601773738861084,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.032601773738861084,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.008684741333127022,0.5077763795852661,0.4922235906124115,down,down,calm_bull,calm_bull,-0.015552788972854614,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015552788972854614,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.011264204978942871,0.5286229848861694,0.4713769853115082,down,down,calm_bull,calm_bull,-0.057245999574661255,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.057245999574661255,0.0,NEUTRAL,-0.0
2021-01-18,1,0,0,0,0.008860760368406773,0.5212631225585938,0.47873684763908386,up,down,calm_bull,calm_bull,-0.04252627491950989,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04252627491950989,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.04642403498291969,0.5332372784614563,0.4667627513408661,down,down,calm_bull,calm_bull,-0.06647452712059021,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06647452712059021,0.0,NEUTRAL,-0.0
2025-02-03,1,0,2,2,0.01906782202422619,0.648937463760376,0.3510625660419464,up,down,oversold,oversold,-0.29787489771842957,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29787489771842957,0.0,NEUTRAL,0.0
2025-02-04,1,0,1,2,0.04573800787329674,0.6499995589256287,0.35000041127204895,up,down,risk_off,oversold,-0.2999991476535797,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2999991476535797,0.0,NEUTRAL,0.0
2025-02-05,0,0,2,2,-0.009940335527062416,0.6404063701629639,0.35959362983703613,down,down,oversold,oversold,-0.28081274032592773,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28081274032592773,0.0,NEUTRAL,-0.0
2025-02-06,1,0,2,2,0.020080341026186943,0.6006791591644287,0.3993208110332489,up,down,oversold,oversold,-0.2013583481311798,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2013583481311798,0.0,NEUTRAL,0.0
2025-02-07,1,0,2,2,0.001968499505892396,0.6330919861793518,0.36690807342529297,up,down,oversold,oversold,-0.26618391275405884,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26618391275405884,0.0,NEUTRAL,0.0
2025-02-10,1,0,2,2,0.00982316117733717,0.6607254147529602,0.33927464485168457,up,down,oversold,oversold,-0.32145076990127563,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32145076990127563,0.0,NEUTRAL,0.0
2025-02-11,1,0,2,2,0.0019455209840089083,0.6825013756752014,0.31749865412712097,up,down,oversold,oversold,-0.36500272154808044,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36500272154808044,0.0,NEUTRAL,0.0
2025-02-12,1,0,2,2,0.025242723524570465,0.6696158647537231,0.33038410544395447,up,down,oversold,oversold,-0.3392317593097687,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3392317593097687,0.0,NEUTRAL,0.0
2025-02-13,0,0,2,2,-0.01515148114413023,0.666257381439209,0.3337426781654358,down,down,oversold,oversold,-0.3325147032737732,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3325147032737732,0.0,NEUTRAL,-0.0
2025-02-14,1,0,2,2,0.003846145235002041,0.6547208428382874,0.3452792167663574,up,down,oversold,oversold,-0.30944162607192993,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30944162607192993,0.0,NEUTRAL,0.0
2025-02-17,1,0,2,2,0.024904219433665276,0.6648411750793457,0.3351587951183319,up,down,oversold,oversold,-0.3296823799610138,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3296823799610138,0.0,NEUTRAL,0.0
2025-02-18,0,0,2,2,-0.007476618513464928,0.6644018888473511,0.3355981111526489,down,down,oversold,oversold,-0.32880377769470215,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32880377769470215,0.0,NEUTRAL,-0.0
2025-02-19,1,0,2,2,0.007532939780503511,0.646253228187561,0.35374677181243896,up,down,oversold,oversold,-0.29250645637512207,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29250645637512207,0.0,NEUTRAL,0.0
2025-02-20,1,0,2,2,0.005607463885098696,0.6337007284164429,0.36629927158355713,up,down,oversold,oversold,-0.26740145683288574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26740145683288574,0.0,NEUTRAL,0.0
2025-02-21,0,0,3,2,-0.013011123053729534,0.5936133861541748,0.4063866138458252,down,down,neutral,oversold,-0.1872267723083496,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1872267723083496,0.0,NEUTRAL,-0.0
