date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-15,1,0,0,0,0.01075268816202879,0.5489320158958435,0.4510679244995117,up,down,calm_bull,calm_bull,-0.09786409139633179,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09786409139633179,0.0,NEUTRAL,0.0
2025-08-18,1,0,0,0,0.007092198356986046,0.5394323468208313,0.4605676531791687,up,down,calm_bull,calm_bull,-0.0788646936416626,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0788646936416626,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04929577559232712,0.5724705457687378,0.4275294542312622,down,down,calm_bull,calm_bull,-0.14494109153747559,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14494109153747559,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,0,0.009259259328246117,0.5636085867881775,0.4363913834095001,up,down,oversold,calm_bull,-0.12721720337867737,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12721720337867737,0.0,NEUTRAL,0.0
2025-08-21,0,0,3,0,-0.005504587199538946,0.6119694709777832,0.3880304992198944,down,down,neutral,calm_bull,-0.2239389717578888,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2239389717578888,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,2,0.02398524060845375,0.5693023204803467,0.43069764971733093,up,down,neutral,oversold,-0.13860467076301575,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13860467076301575,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,3,0.010810811072587967,0.5050804018974304,0.4949195981025696,up,down,calm_bull,neutral,-0.01016080379486084,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01016080379486084,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,3,0.014260249212384224,0.469522625207901,0.5304774045944214,up,up,calm_bull,neutral,0.060954779386520386,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.060954779386520386,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.012302285060286522,0.5273128747940063,0.47268709540367126,down,down,calm_bull,calm_bull,-0.05462577939033508,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05462577939033508,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.014234875328838825,0.5496694445610046,0.45033055543899536,down,down,calm_bull,calm_bull,-0.09933888912200928,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09933888912200928,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.037906136363744736,0.583276093006134,0.41672393679618835,down,down,calm_bull,calm_bull,-0.16655215620994568,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16655215620994568,0.0,NEUTRAL,-0.0
2025-09-01,0,0,3,0,-0.011257035657763481,0.5513027310371399,0.4486972987651825,down,down,neutral,calm_bull,-0.1026054322719574,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1026054322719574,0.0,NEUTRAL,-0.0
2025-09-02,1,0,2,0,0.0018975331913679838,0.5747758746147156,0.4252241551876068,up,down,oversold,calm_bull,-0.14955171942710876,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14955171942710876,0.0,NEUTRAL,0.0
2025-09-03,1,0,2,2,0.0037878789007663727,0.561124324798584,0.4388757050037384,up,down,oversold,oversold,-0.12224861979484558,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12224861979484558,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.015094339847564697,0.5558130741119385,0.44418686628341675,up,down,oversold,oversold,-0.11162620782852173,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11162620782852173,0.0,NEUTRAL,0.0
2025-09-05,1,0,3,2,0.02044609747827053,0.5737305879592896,0.42626938223838806,up,down,neutral,oversold,-0.1474612057209015,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1474612057209015,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,2,0.03642987087368965,0.5426419973373413,0.4573580026626587,up,down,calm_bull,oversold,-0.08528399467468262,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08528399467468262,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,0,-0.026362039148807526,0.5391852259635925,0.46081477403640747,down,down,calm_bull,calm_bull,-0.07837045192718506,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07837045192718506,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.010830325074493885,0.5466918349266052,0.4533081650733948,down,down,calm_bull,calm_bull,-0.09338366985321045,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09338366985321045,0.0,NEUTRAL,-0.0
2025-09-11,0,0,3,0,-0.009124087169766426,0.600062370300293,0.39993762969970703,down,down,neutral,calm_bull,-0.20012474060058594,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20012474060058594,0.0,NEUTRAL,-0.0
2025-09-15,1,0,3,0,0.018416205421090126,0.592853307723999,0.407146692276001,up,down,neutral,calm_bull,-0.18570661544799805,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18570661544799805,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.023508137091994286,0.5652600526809692,0.43473994731903076,down,down,calm_bull,calm_bull,-0.13052010536193848,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13052010536193848,0.0,NEUTRAL,-0.0
2025-09-17,1,0,2,0,0.020370369777083397,0.5253010392189026,0.474698930978775,up,down,oversold,calm_bull,-0.050602108240127563,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.050602108240127563,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.023593466728925705,0.5893595814704895,0.4106404483318329,up,down,calm_bull,oversold,-0.17871913313865662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17871913313865662,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,2,-0.003546099178493023,0.6211921572685242,0.37880784273147583,down,down,calm_bull,oversold,-0.24238431453704834,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24238431453704834,0.0,NEUTRAL,-0.0
2025-09-22,1,0,0,0,0.007117437664419413,0.5979752540588379,0.4020247459411621,up,down,calm_bull,calm_bull,-0.19595050811767578,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19595050811767578,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.017667844891548157,0.568780779838562,0.4312191605567932,down,down,calm_bull,calm_bull,-0.1375616192817688,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1375616192817688,0.0,NEUTRAL,-0.0
2025-09-24,1,0,3,0,0.053956832736730576,0.554256796836853,0.44574323296546936,up,down,neutral,calm_bull,-0.10851356387138367,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10851356387138367,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.020477816462516785,0.5451916456222534,0.4548083245754242,up,down,calm_bull,calm_bull,-0.09038332104682922,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09038332104682922,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.020066889002919197,0.5207367539405823,0.4792632758617401,down,down,calm_bull,calm_bull,-0.04147347807884216,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04147347807884216,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,0,0.020477816462516785,0.5540415048599243,0.44595855474472046,up,down,calm_bull,calm_bull,-0.10808295011520386,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10808295011520386,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.041806019842624664,0.5926730632781982,0.40732693672180176,up,down,calm_bull,calm_bull,-0.18534612655639648,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18534612655639648,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,0,-0.0016051364364102483,0.563408374786377,0.43659156560897827,down,down,neutral,calm_bull,-0.12681680917739868,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12681680917739868,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.014469453133642673,0.5326851010322571,0.46731483936309814,down,down,neutral,calm_bull,-0.06537026166915894,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06537026166915894,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,0,-0.02446982078254223,0.533750057220459,0.466249942779541,down,down,neutral,calm_bull,-0.06750011444091797,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06750011444091797,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.03344481438398361,0.5552870631217957,0.44471293687820435,down,down,calm_bull,neutral,-0.11057412624359131,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11057412624359131,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.031141867861151695,0.5624493956565857,0.4375505745410919,down,down,neutral,neutral,-0.12489882111549377,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12489882111549377,0.0,NEUTRAL,-0.0
2025-10-14,0,0,2,3,-0.0035714285913854837,0.5712012648582458,0.42879870533943176,down,down,oversold,neutral,-0.1424025595188141,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1424025595188141,0.0,NEUTRAL,-0.0
2025-10-15,1,0,1,3,0.01433691754937172,0.5359241962432861,0.4640757739543915,up,down,risk_off,neutral,-0.07184842228889465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07184842228889465,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.01590106077492237,0.564816415309906,0.43518364429473877,down,down,risk_off,risk_off,-0.12963277101516724,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12963277101516724,0.0,NEUTRAL,-0.0
2025-10-17,1,0,1,1,0.023339318111538887,0.5784992575645447,0.4215007722377777,up,down,risk_off,risk_off,-0.15699848532676697,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15699848532676697,0.0,NEUTRAL,0.0
2025-10-20,1,0,2,1,0.010526316240429878,0.620086669921875,0.3799133002758026,up,down,oversold,risk_off,-0.2401733696460724,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2401733696460724,0.0,NEUTRAL,0.0
2025-10-21,0,0,3,2,-0.02083333395421505,0.5881960391998291,0.4118040204048157,down,down,neutral,oversold,-0.17639201879501343,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17639201879501343,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.008865248411893845,0.5660003423690796,0.4339996576309204,down,down,oversold,oversold,-0.13200068473815918,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13200068473815918,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.01967799663543701,0.5629045963287354,0.43709543347358704,up,down,oversold,oversold,-0.12580916285514832,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12580916285514832,0.0,NEUTRAL,0.0
2025-10-27,1,0,2,2,0.005263158120214939,0.5283780097961426,0.4716219902038574,up,down,oversold,oversold,-0.056756019592285156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.056756019592285156,0.0,NEUTRAL,0.0
2025-10-28,0,0,2,2,-0.0069808028638362885,0.5636763572692871,0.4363236427307129,down,down,oversold,oversold,-0.12735271453857422,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12735271453857422,0.0,NEUTRAL,-0.0
2025-10-29,0,0,2,2,-0.010544815100729465,0.5797308087348938,0.4202691912651062,down,down,oversold,oversold,-0.1594616174697876,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1594616174697876,0.0,NEUTRAL,-0.0
2025-10-30,0,0,2,2,-0.003552397945895791,0.6076422333717346,0.3923577666282654,down,down,oversold,oversold,-0.21528446674346924,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21528446674346924,0.0,NEUTRAL,-0.0
2025-10-31,0,0,2,2,-0.01247771829366684,0.6102704405784607,0.3897295892238617,down,down,oversold,oversold,-0.220540851354599,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.220540851354599,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.036101084202528,0.5965418219566345,0.4034581780433655,down,down,oversold,oversold,-0.19308364391326904,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19308364391326904,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.043071161955595016,0.566997766494751,0.433002233505249,up,down,oversold,oversold,-0.13399553298950195,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13399553298950195,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.026929982006549835,0.5708551406860352,0.42914488911628723,down,down,oversold,oversold,-0.14171025156974792,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14171025156974792,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.018450183793902397,0.5857402682304382,0.414259672164917,up,down,oversold,oversold,-0.17148059606552124,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17148059606552124,0.0,NEUTRAL,0.0
2025-11-10,0,0,2,2,-0.0036231884732842445,0.6107140183448792,0.38928595185279846,down,down,oversold,oversold,-0.2214280664920807,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2214280664920807,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,2,-0.014545454643666744,0.5955629348754883,0.4044370651245117,down,down,oversold,oversold,-0.19112586975097656,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19112586975097656,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.0036900369450449944,0.5846730470657349,0.4153269827365875,down,down,oversold,oversold,-0.16934606432914734,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16934606432914734,0.0,NEUTRAL,-0.0
2025-11-13,1,0,2,2,0.0018518518190830946,0.5916367769241333,0.4083632826805115,up,down,oversold,oversold,-0.18327349424362183,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18327349424362183,0.0,NEUTRAL,0.0
2025-11-14,0,0,2,2,-0.05360443517565727,0.6052666902542114,0.3947332799434662,down,down,oversold,oversold,-0.21053341031074524,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21053341031074524,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.0390625,0.6024637818336487,0.3975362181663513,down,down,risk_off,oversold,-0.20492756366729736,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20492756366729736,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.026422765105962753,0.5813376903533936,0.41866230964660645,down,down,risk_off,oversold,-0.1626753807067871,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1626753807067871,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.03549060598015785,0.6534781455993652,0.34652185440063477,up,down,risk_off,risk_off,-0.30695629119873047,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30695629119873047,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.03427419438958168,0.6334349513053894,0.366565078496933,down,down,risk_off,risk_off,-0.2668698728084564,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2668698728084564,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.016701461747288704,0.6541314125061035,0.3458685874938965,up,down,risk_off,risk_off,-0.30826282501220703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30826282501220703,0.0,NEUTRAL,0.0
2025-11-24,0,0,1,1,-0.00410677632316947,0.6438649892807007,0.35613495111465454,down,down,risk_off,risk_off,-0.28773003816604614,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28773003816604614,0.0,NEUTRAL,-0.0
2025-11-25,1,0,1,1,0.014432989992201328,0.6490053534507751,0.35099461674690247,up,down,risk_off,risk_off,-0.2980107367038727,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2980107367038727,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.004065040498971939,0.6322715878486633,0.36772844195365906,up,down,oversold,oversold,-0.2645431458950043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2645431458950043,0.0,NEUTRAL,0.0
2025-11-27,0,0,2,2,-0.014170040376484394,0.6153175234794617,0.38468241691589355,down,down,oversold,oversold,-0.23063510656356812,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23063510656356812,0.0,NEUTRAL,-0.0
2025-11-28,0,0,2,2,-0.002053388161584735,0.6301490068435669,0.3698509931564331,down,down,oversold,oversold,-0.2602980136871338,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2602980136871338,0.0,NEUTRAL,-0.0
2025-12-01,0,0,2,2,-0.004115226212888956,0.6518609523773193,0.34813907742500305,down,down,oversold,oversold,-0.3037218749523163,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3037218749523163,0.0,NEUTRAL,-0.0
2025-12-02,1,0,2,2,0.012396694160997868,0.6494885683059692,0.35051143169403076,up,down,oversold,oversold,-0.2989771366119385,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2989771366119385,0.0,NEUTRAL,0.0
