date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-29,1,0,1,2,0.0070126233622431755,0.6373195052146912,0.3626805543899536,up,down,risk_off,oversold,-0.27463895082473755,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.0070126233622431755,0.0,NEUTRAL,0.0,-0.27463895082473755,0.0,NEUTRAL,0.0
2020-10-30,0,1,1,1,-0.0013926883693784475,0.2547534108161926,0.7452465891838074,down,up,risk_off,risk_off,0.49049317836761475,1.0,LONG,-0.0013926883693784475,1.0,67.0,2.9600533359962933,1.0,LONG,-0.0013926883693784475,1.0,LONG,-0.0013926883693784475,0.49049317836761475,1.0,LONG,-0.0013926883693784475
2020-11-02,0,1,1,1,-0.0013947001425549388,0.2823685109615326,0.717631459236145,down,up,risk_off,risk_off,0.4352629482746124,0.0,NEUTRAL,-0.0,1.0,34.0,1.5228129812459175,1.0,LONG,-0.0013947001425549388,0.0,NEUTRAL,-0.0,0.4352629482746124,0.0,NEUTRAL,-0.0
2020-11-03,1,0,1,1,0.0041898745112121105,0.679529070854187,0.3204709589481354,up,down,risk_off,risk_off,-0.35905811190605164,0.0,NEUTRAL,0.0,1.0,1.0,0.03496547163159979,1.0,LONG,0.0041898745112121105,0.0,NEUTRAL,0.0,-0.35905811190605164,0.0,NEUTRAL,0.0
2020-11-05,1,0,2,1,0.009722084738314152,0.6761769652366638,0.3238230049610138,up,down,oversold,risk_off,-0.35235396027565,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.009722084738314152,0.0,NEUTRAL,0.0,-0.35235396027565,0.0,NEUTRAL,0.0
2020-11-06,1,0,2,2,0.015130951069295406,0.6310588717460632,0.36894112825393677,up,down,oversold,oversold,-0.26211774349212646,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.015130951069295406,0.0,NEUTRAL,0.0,-0.26211774349212646,0.0,NEUTRAL,0.0
2020-11-09,0,0,2,2,-0.01626022905111313,0.6469427943229675,0.3530571758747101,down,down,oversold,oversold,-0.29388561844825745,0.0,NEUTRAL,-0.0,1.0,5.0,0.19428723881786641,1.0,LONG,-0.01626022905111313,0.0,NEUTRAL,-0.0,-0.29388561844825745,0.0,NEUTRAL,-0.0
2020-11-10,1,0,2,2,0.006886983755975962,0.6390683650970459,0.3609316349029541,up,down,oversold,oversold,-0.2781367301940918,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.006886983755975962,0.0,NEUTRAL,0.0,-0.2781367301940918,0.0,NEUTRAL,0.0
2020-11-11,0,0,2,2,-0.0013678529066964984,0.5845780968666077,0.41542190313339233,down,down,oversold,oversold,-0.16915619373321533,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.0013678529066964984,0.0,NEUTRAL,-0.0,-0.16915619373321533,0.0,NEUTRAL,-0.0
2020-11-12,1,1,2,2,0.008219040930271149,0.277235746383667,0.722764253616333,up,up,oversold,oversold,0.445528507232666,0.0,NEUTRAL,0.0,1.0,25.0,1.1667645256629613,1.0,LONG,0.008219040930271149,0.0,NEUTRAL,0.0,0.445528507232666,0.0,NEUTRAL,0.0
2020-11-13,1,1,2,2,0.00407622242346406,0.3167697787284851,0.6832302212715149,up,up,oversold,oversold,0.3664604425430298,0.0,NEUTRAL,0.0,1.0,38.0,1.7072576468854785,1.0,LONG,0.00407622242346406,0.0,NEUTRAL,0.0,0.3664604425430298,0.0,NEUTRAL,0.0
2020-11-16,1,1,2,2,0.010825304314494133,0.21746842563152313,0.7825316190719604,up,up,oversold,oversold,0.5650631934404373,1.0,LONG,0.010825304314494133,1.0,36.0,1.616642443066165,1.0,LONG,0.010825304314494133,1.0,LONG,0.010825304314494133,0.5650631934404373,1.0,LONG,0.010825304314494133
2020-11-17,1,0,2,2,0.005354752764105797,0.5893794894218445,0.4106205403804779,up,down,oversold,oversold,-0.17875894904136658,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.005354752764105797,0.0,NEUTRAL,0.0,-0.17875894904136658,0.0,NEUTRAL,0.0
2020-11-18,1,0,2,2,0.0066577899269759655,0.642276406288147,0.35772356390953064,up,down,oversold,oversold,-0.28455284237861633,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.0066577899269759655,0.0,NEUTRAL,0.0,-0.28455284237861633,0.0,NEUTRAL,0.0
2020-11-19,1,0,2,2,0.05158736929297447,0.6406331062316895,0.35936689376831055,up,down,oversold,oversold,-0.2812662124633789,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.05158736929297447,0.0,NEUTRAL,0.0,-0.2812662124633789,0.0,NEUTRAL,0.0
2020-11-20,1,1,2,2,0.00503144646063447,0.31898778676986694,0.6810122132301331,up,up,oversold,oversold,0.3620244264602661,0.0,NEUTRAL,0.0,1.0,5.0,0.18813402559754164,1.0,LONG,0.00503144646063447,0.0,NEUTRAL,0.0,0.3620244264602661,0.0,NEUTRAL,0.0
2020-11-24,1,0,2,2,0.005121639464050531,0.5296520590782166,0.47034791111946106,up,down,oversold,oversold,-0.05930414795875549,0.0,NEUTRAL,0.0,1.0,33.0,1.5309525315803265,1.0,LONG,0.005121639464050531,0.0,NEUTRAL,0.0,-0.05930414795875549,0.0,NEUTRAL,0.0
2020-11-25,0,1,2,0,-0.0012738854857161641,0.4553517997264862,0.5446482300758362,down,up,oversold,calm_bull,0.08929643034934998,0.0,NEUTRAL,-0.0,1.0,10.0,0.39146061120950654,1.0,LONG,-0.0012738854857161641,0.0,NEUTRAL,-0.0,0.08929643034934998,0.0,NEUTRAL,-0.0
2020-11-26,1,0,2,0,0.01403067633509636,0.5679070353507996,0.43209293484687805,up,down,oversold,calm_bull,-0.1358141005039215,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.01403067633509636,0.0,NEUTRAL,0.0,-0.1358141005039215,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.012578679248690605,0.5368747711181641,0.4631252586841583,down,down,calm_bull,calm_bull,-0.07374951243400574,0.0,NEUTRAL,-0.0,1.0,5.0,0.20703820270807943,1.0,LONG,-0.012578679248690605,0.0,NEUTRAL,-0.0,-0.07374951243400574,0.0,NEUTRAL,-0.0
2020-11-30,1,0,0,0,0.0038216563407331705,0.5248305797576904,0.4751693904399872,up,down,calm_bull,calm_bull,-0.04966118931770325,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.0038216563407331705,0.0,NEUTRAL,0.0,-0.04966118931770325,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.001268972409889102,0.4989634156227112,0.5010365843772888,up,up,calm_bull,calm_bull,0.0020731687545776367,0.0,NEUTRAL,0.0,1.0,17.0,0.7635587800691357,1.0,LONG,0.001268972409889102,0.0,NEUTRAL,0.0,0.0020731687545776367,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.021546263247728348,0.491462767124176,0.508537232875824,up,up,calm_bull,calm_bull,0.01707446575164795,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.021546263247728348,0.0,NEUTRAL,0.0,0.01707446575164795,0.0,NEUTRAL,0.0
2020-12-03,0,1,0,0,-0.006203351076692343,0.47194015979766846,0.5280597805976868,down,up,calm_bull,calm_bull,0.05611962080001831,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.006203351076692343,0.0,NEUTRAL,-0.0,0.05611962080001831,0.0,NEUTRAL,-0.0
2020-12-04,1,1,0,0,0.012484394945204258,0.3236609995365143,0.6763390302658081,up,up,calm_bull,calm_bull,0.3526780307292938,0.0,NEUTRAL,0.0,1.0,42.0,1.8417451022038833,1.0,LONG,0.012484394945204258,0.0,NEUTRAL,0.0,0.3526780307292938,0.0,NEUTRAL,0.0
2020-12-07,1,1,0,0,0.008631441742181778,0.4944489002227783,0.5055510997772217,up,up,calm_bull,calm_bull,0.01110219955444336,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.008631441742181778,0.0,NEUTRAL,0.0,0.01110219955444336,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.022005008533596992,0.44786348938941956,0.5521365404129028,down,up,calm_bull,calm_bull,0.10427305102348328,0.0,NEUTRAL,-0.0,1.0,3.0,0.10953515472272024,1.0,LONG,-0.022005008533596992,0.0,NEUTRAL,-0.0,0.10427305102348328,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.021249936893582344,0.5225821733474731,0.47741782665252686,down,down,calm_bull,calm_bull,-0.04516434669494629,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.021249936893582344,0.0,NEUTRAL,-0.0,-0.04516434669494629,0.0,NEUTRAL,-0.0
2020-12-10,0,0,0,0,-0.017879948019981384,0.6178789138793945,0.38212108612060547,down,down,calm_bull,calm_bull,-0.23575782775878906,0.0,NEUTRAL,-0.0,1.0,33.0,1.5019074464571833,1.0,LONG,-0.017879948019981384,0.0,NEUTRAL,-0.0,-0.23575782775878906,0.0,NEUTRAL,-0.0
2020-12-11,1,0,3,0,0.0026006505358964205,0.5430190563201904,0.45698094367980957,up,down,neutral,calm_bull,-0.08603811264038086,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.0026006505358964205,0.0,NEUTRAL,0.0,-0.08603811264038086,0.0,NEUTRAL,0.0
2020-12-14,1,1,2,3,0.0064850845374166965,0.34502509236335754,0.6549748778343201,up,up,oversold,neutral,0.3099497854709625,0.0,NEUTRAL,0.0,1.0,2.0,0.0764576318401435,1.0,LONG,0.0064850845374166965,0.0,NEUTRAL,0.0,0.3099497854709625,0.0,NEUTRAL,0.0
2020-12-15,1,0,2,3,0.015463918447494507,0.509002149105072,0.4909978210926056,up,down,oversold,neutral,-0.01800432801246643,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.015463918447494507,0.0,NEUTRAL,0.0,-0.01800432801246643,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,3,0.010152348317205906,0.5297102928161621,0.4702897071838379,up,down,calm_bull,neutral,-0.05942058563232422,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.010152348317205906,0.0,NEUTRAL,0.0,-0.05942058563232422,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,3,0.01005025114864111,0.5598250031471252,0.44017505645751953,up,down,calm_bull,neutral,-0.11964994668960571,0.0,NEUTRAL,0.0,1.0,3.0,0.12281653847370824,1.0,LONG,0.01005025114864111,0.0,NEUTRAL,0.0,-0.11964994668960571,0.0,NEUTRAL,0.0
2020-12-18,0,0,0,0,-0.023631902411580086,0.5621219277381897,0.4378780722618103,down,down,calm_bull,calm_bull,-0.1242438554763794,0.0,NEUTRAL,-0.0,1.0,5.0,0.18982215816510808,1.0,LONG,-0.023631902411580086,0.0,NEUTRAL,-0.0,-0.1242438554763794,0.0,NEUTRAL,-0.0
2020-12-21,0,0,0,0,-0.024203823879361153,0.5080088376998901,0.49199116230010986,down,down,calm_bull,calm_bull,-0.016017675399780273,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.024203823879361153,0.0,NEUTRAL,-0.0,-0.016017675399780273,0.0,NEUTRAL,-0.0
2020-12-23,0,1,3,0,-0.0013106813421472907,0.46283620595932007,0.5371637344360352,down,up,neutral,calm_bull,0.07432752847671509,0.0,NEUTRAL,-0.0,1.0,4.0,0.16577404875321855,1.0,LONG,-0.0013106813421472907,0.0,NEUTRAL,-0.0,0.07432752847671509,0.0,NEUTRAL,-0.0
2020-12-24,1,0,2,3,0.005249409936368465,0.5010515451431274,0.49894842505455017,up,down,oversold,neutral,-0.0021031200885772705,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.005249409936368465,0.0,NEUTRAL,0.0,-0.0021031200885772705,0.0,NEUTRAL,0.0
2020-12-25,1,1,2,3,0.013054830953478813,0.18193095922470093,0.8180691003799438,up,up,oversold,neutral,0.6361381411552429,1.0,LONG,0.013054830953478813,1.0,38.0,1.7489874959029603,1.0,LONG,0.013054830953478813,1.0,LONG,0.013054830953478813,0.6361381411552429,1.0,LONG,0.013054830953478813
2020-12-29,1,1,0,2,0.007761901244521141,0.3719058036804199,0.6280942559242249,up,up,calm_bull,oversold,0.25618845224380493,0.0,NEUTRAL,0.0,1.0,38.0,1.7295732516891034,1.0,LONG,0.007761901244521141,0.0,NEUTRAL,0.0,0.25618845224380493,0.0,NEUTRAL,0.0
2020-12-30,0,0,0,0,-0.001283633173443377,0.5742097496986389,0.42579030990600586,down,down,calm_bull,calm_bull,-0.14841943979263306,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.001283633173443377,0.0,NEUTRAL,-0.0,-0.14841943979263306,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,0,0.008997300639748573,0.4171299636363983,0.5828700661659241,up,up,calm_bull,calm_bull,0.16574010252952576,0.0,NEUTRAL,0.0,1.0,11.0,0.42745083564719905,1.0,LONG,0.008997300639748573,0.0,NEUTRAL,0.0,0.16574010252952576,0.0,NEUTRAL,0.0
2021-01-04,1,0,0,0,0.005095478147268295,0.5064583420753479,0.4935416579246521,up,down,calm_bull,calm_bull,-0.0129166841506958,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.005095478147268295,0.0,NEUTRAL,0.0,-0.0129166841506958,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,0,0.005141260102391243,0.48533138632774353,0.5146686434745789,up,up,neutral,calm_bull,0.029337257146835327,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.005141260102391243,0.0,NEUTRAL,0.0,0.029337257146835327,0.0,NEUTRAL,0.0
2025-03-31,1,1,1,3,0.01859506592154503,0.4005725383758545,0.5994274616241455,up,up,risk_off,neutral,0.19885492324829102,0.0,NEUTRAL,0.0,1.0,5.0,0.20703820270807943,1.0,LONG,0.01859506592154503,0.0,NEUTRAL,0.0,0.19885492324829102,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.01840493269264698,0.43181806802749634,0.5681819915771484,up,up,oversold,oversold,0.1363639235496521,0.0,NEUTRAL,0.0,1.0,8.0,0.3637319246593557,1.0,LONG,0.01840493269264698,0.0,NEUTRAL,0.0,0.1363639235496521,0.0,NEUTRAL,0.0
2025-05-22,0,1,3,3,-0.007751920726150274,0.4885912239551544,0.511408805847168,down,up,neutral,neutral,0.02281758189201355,0.0,NEUTRAL,-0.0,1.0,4.0,0.21943419497756125,1.0,LONG,-0.007751920726150274,0.0,NEUTRAL,-0.0,0.02281758189201355,0.0,NEUTRAL,-0.0
