event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
lots_of_excl&short_posts,372,0.0012494804513761377,0.0024672463178653237,0.0232112733357653,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.012956508715870228
posts_high&short_posts,233,0.0015312618139229155,0.0026076919057900216,0.026490363359187863,0.5493562231759657,0.45064377682403434,long,0.5493562231759657,0.012840485995121591
has_action&has_market_brag,39,0.0034334826007685637,0.00396042521454798,0.022648055321419173,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.012645336289608062
posts_very_high&open_tariff,21,0.004437361221719386,0.003236324523338885,0.02895404199922198,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.01258805085224193
short_posts&volume_spike,98,-0.002644619394827657,0.0018827893667157092,0.026979425380130914,0.5306122448979592,0.46938775510204084,short,0.46938775510204084,0.012288757450863514
attack_heavy&pre_relief,23,0.004889962710903053,0.0026076919057900216,0.03210563846031715,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.012235532513098737
attack_heavy&short_posts,147,0.0018285486813367125,0.0038216562933068854,0.025291085467592872,0.5510204081632653,0.4489795918367347,long,0.5510204081632653,0.012216108420726138
has_positive&has_russia,275,0.0013738603941051428,0.0019569948363462597,0.025373692871606426,0.5345454545454545,0.46545454545454545,long,0.5345454545454545,0.01217849414385007
has_market_brag&has_russia,55,0.002655264872548613,0.0035841634708120296,0.02202743273544983,0.6181818181818182,0.38181818181818183,long,0.6181818181818182,0.012173218640755119
has_russia&lots_of_excl,259,0.0013828204610561333,0.0020324830167521846,0.025991262237760833,0.5444015444015444,0.4555984555984556,long,0.5444015444015444,0.012115323850944507
has_russia&exclamation_heavy,279,0.0013466145965586342,0.0019571122301944577,0.025335258061591443,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.012092956066428857
posts_high&china_streak_3d,46,0.003264892086042856,0.00371832582714704,0.022176970667423877,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.012034551895020035
has_relief&has_uppercase_phrase,39,0.0037284912455307316,0.0015747742625578098,0.03236015379698438,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.011940728392505318
positive_heavy&volume_spike,120,0.0019203817336345085,0.003933332008267065,0.03006284930559549,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.011920812471368307
pre_relief&has_night_post,41,0.0034177224041523225,0.0026076919057900216,0.029435089235732174,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.01174268842884366
pre_relief,43,0.003309964153657588,0.0026076919057900216,0.028737734872735187,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.011609590429553894
pre_relief&has_exclamation,43,0.003309964153657588,0.0026076919057900216,0.028737734872735187,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.011609590429553894
has_relief&pre_relief,43,0.003309964153657588,0.0026076919057900216,0.028737734872735187,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.011609590429553894
positive_heavy&has_chips,30,0.0031715642782099225,0.0038625605396447327,0.021747015909960612,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.011580915318354432
has_night_post&has_chips,30,0.0031715642782099225,0.0038625605396447327,0.021747015909960612,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.011580915318354432
positive_heavy&uppercase_phrase_heavy,38,0.0032300543794655055,0.00481904648199083,0.02680827534423924,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.011527648258863828
has_positive&volume_spike,133,0.0017883985719637952,0.0038361421203847446,0.029266904653817365,0.556390977443609,0.44360902255639095,long,0.556390977443609,0.011475462911120546
has_uppercase_phrase&lots_of_excl,270,0.001311319164225921,0.0019577634335986582,0.026091108340800192,0.5259259259259259,0.4740740740740741,long,0.5259259259259259,0.011332216695513432
pre_relief&exclamation_heavy,42,0.0032895694633709185,0.0020912330841739157,0.029085768811706793,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.011167014938884943
has_positive&pre_relief,42,0.0032895694633709185,0.0020912330841739157,0.029085768811706793,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.011167014938884943
positive_heavy&pre_relief,42,0.0032895694633709185,0.0020912330841739157,0.029085768811706793,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.011167014938884943
attack_heavy&pre_tariff,32,0.003324254781954767,0.0043990974903682645,0.018784849376137096,0.59375,0.40625,long,0.59375,0.011165364718882114
positive_heavy&all_caps_heavy,22,0.004340485948820921,0.0020877124294645943,0.025810986777338063,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.011104736563440982
deal_heavy&pre_action,28,0.00344692209314986,0.00481904648199083,0.028976098797974775,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.011073919785750619
high_emotion,72,-0.002405525570641256,-0.001930294005768829,0.02173799708645354,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.011056262381567462
posts_high&open_tariff,24,0.003608037992819691,0.0025521092828773018,0.02720106582812746,0.625,0.375,long,0.625,0.011047315068729798
has_russia,285,0.0011935259944799703,0.0019569948363462597,0.025296553580831087,0.5368421052631579,0.4631578947368421,long,0.5368421052631579,0.010816851886119682
has_china&short_posts,155,0.0015924112222219452,0.0038216562933068854,0.0255679206751645,0.535483870967742,0.4645161290322581,long,0.535483870967742,0.010616160427974327
posts_high&all_caps_heavy,26,0.0038503007121156517,0.0020877124294645943,0.02824871290791482,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.010571485326918869
lots_of_excl&has_chips,31,0.002942744618261806,0.0038240804500631054,0.021419416172294533,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.010570650719011561
exclamation_heavy&has_chips,31,0.002942744618261806,0.0038240804500631054,0.021419416172294533,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.010570650719011561
has_tariff&has_night_post,126,0.0017693328388686748,0.002103412309244934,0.026676280484159265,0.5317460317460317,0.46825396825396826,long,0.5317460317460317,0.01056085471848533
has_china&volume_drop,31,-0.0034470935801628835,-0.003913722379261908,0.02242447863002101,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.010524976820855094
has_positive&has_chips,31,0.0029174527350216634,0.0038240804500631054,0.021428253092346042,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.010479799592448125
has_night_post&high_emotion,43,-0.003120420574097498,-0.0017574653355419967,0.02368208841191896,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.010468912880498905
has_positive&has_uppercase_phrase,286,0.0012088497768047264,0.0013123922352357154,0.026263117013914254,0.5104895104895105,0.48951048951048953,long,0.5104895104895105,0.01043619472553375
has_positive&high_emotion,25,-0.0037233707789330194,-0.004115226337448541,0.022689950314467546,0.44,0.56,short,0.56,0.010425438181012455
has_uppercase_phrase&has_exclamation,296,0.001173883451752371,0.0013533568404467955,0.02589925271902998,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.01037104963642595
positive_heavy&china_streak_3d,63,0.0024913539276914098,0.0020492479851883516,0.02590635111325937,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.010358076017952874
posts_high&pre_relief,31,0.0033914421026894795,0.0026076919057900216,0.030369766922349335,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.010355056713717694
has_action&short_posts,103,-0.0020871176241988843,0.00126897243934887,0.027803898765723683,0.5145631067961165,0.4854368932038835,short,0.4854368932038835,0.010282490510479306
sig_potus&deal_over_tariff,21,0.0036002814745045614,0.003968180842185642,0.01658932188904971,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.010213395759087472
has_russia&has_exclamation,284,0.0011290460184517042,0.0019549917998351596,0.025317734629741764,0.5352112676056338,0.4647887323943662,long,0.5352112676056338,0.010183476405260138
has_russia&pre_action,31,0.0026969958325015813,0.005769371295548442,0.02232295533536782,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.010172289772289393
has_iran&volume_spike,38,0.003687213526108691,-0.0028754644289514797,0.03419677966737682,0.4473684210526316,0.5526315789473685,long,0.4473684210526316,0.010168465309704671
exclamation_heavy&volume_spike,126,0.0016056347798977483,0.0038711904611854475,0.02979500227508189,0.5634920634920635,0.4365079365079365,long,0.5634920634920635,0.01015593337288702
has_deal&tariff_rising,21,0.003862246665759575,0.0022497123882954106,0.02371695520160326,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.010113735827676605
has_uppercase_phrase&exclamation_heavy,280,0.001156725722861907,0.0014827974714989312,0.0264934558112048,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.010023499659102299
high_emotion&short_posts,62,-0.0023632885979365864,-0.0018520763793833384,0.022490179023174326,0.46774193548387094,0.532258064516129,short,0.532258064516129,0.009904552418509602
has_attack&pre_tariff,50,0.0024135169189330786,0.0032415507850201974,0.025944691065446127,0.58,0.42,long,0.58,0.009898362243339048
posts_high&uppercase_phrase_heavy,43,0.0024718375979432454,0.005780240523021618,0.02683409510546626,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.00980074419429884
has_positive&short_posts,444,0.0008881080301134195,0.0012681953967694781,0.02313027598528363,0.5202702702702703,0.4797297297297297,long,0.5202702702702703,0.00973612837744647
exclamation_heavy&short_posts,427,0.0008960518303853488,0.0013889347179301126,0.023042788707122126,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.009713309165363783
has_chips,32,0.0027037246751715587,0.00373905728955648,0.021114446334042424,0.625,0.375,long,0.625,0.009559110261376024
has_exclamation&has_chips,32,0.0027037246751715587,0.00373905728955648,0.021114446334042424,0.625,0.375,long,0.625,0.009559110261376024
brag_heavy&deal_over_tariff,22,0.0031666278635352056,0.003964303028366811,0.022502423078825173,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.00945178260512279
posts_very_high&pre_tariff,25,0.003140413025091888,0.005561870457397644,0.020731488038879305,0.6,0.4,long,0.6,0.009421239075275664
posts_low&has_night_post,102,-0.0017187217775245494,-0.0018726991935368864,0.02569286787837646,0.46078431372549017,0.5392156862745098,short,0.5392156862745098,0.00935983479792039
exclamation_heavy&china_streak_3d,74,0.002173410698671517,0.0004925362284697865,0.02550164505315252,0.5,0.5,long,0.5,0.00934819288442138
lots_of_excl&tariff_only,50,0.0023429974365802007,0.0027593041374104343,0.028552223611880735,0.56,0.44,long,0.56,0.009277796503967924
has_action&has_all_caps,52,0.002130877379727426,0.003933332008267065,0.029537698510340667,0.5961538461538461,0.40384615384615385,long,0.5961538461538461,0.009160485280166965
tariff_only,56,0.0022053035152399337,0.0027593041374104343,0.027571249838906894,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.009135578422291327
has_tariff&tariff_only,56,0.0022053035152399337,0.0027593041374104343,0.027571249838906894,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.009135578422291327
has_exclamation&tariff_only,56,0.0022053035152399337,0.0027593041374104343,0.027571249838906894,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.009135578422291327
posts_low&exclamation_heavy,40,0.003033797859737497,-0.002721108257854654,0.03342815252656162,0.475,0.525,long,0.475,0.009114025637448802
has_uppercase_phrase,298,0.0010300631065107728,0.0013123922352357154,0.02588289173302823,0.5100671140939598,0.4899328859060403,long,0.5100671140939598,0.00906983295289319
has_tariff&has_uppercase_phrase,55,-0.002146463238871738,-0.003340838132191326,0.02121935075232382,0.43636363636363634,0.5636363636363636,short,0.5636363636363636,0.00897230036666433
has_attack&open_tariff,28,0.0027919651063636674,0.0025521092828773018,0.02979771357827693,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.008969740770738603
has_attack&china_streak_3d,58,0.0022760672771663477,0.002621476639219522,0.026529769059772793,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.008965868253403638
has_uppercase_phrase&china_streak_3d,32,0.0031637239797751744,2.144340408150036e-05,0.022864365717222015,0.5,0.5,long,0.5,0.00894836271960607
has_action&has_china,87,-0.0018961782054708,0.0019193506354597822,0.02835846405861014,0.5057471264367817,0.4942528735632184,short,0.4942528735632184,0.008741540616197366
has_iran&has_uppercase_phrase,55,0.002562142246952106,-0.0019647011086666444,0.033292601633096955,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.00863697975253186
has_attack&pre_action,58,0.00189654682848393,0.004018323860565998,0.025068676002550413,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.008466979159187926
open_deal&short_posts,46,0.0022528660138770836,0.0016102035587570729,0.030461615113476705,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.00830417430102307
has_attack&has_chips,27,0.0023970107601789113,0.0038240804500631054,0.018442581616188003,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.008303488845838343
posts_low&short_posts,131,-0.0013287383259671542,-0.0017574653355419967,0.022849955207275705,0.4580152671755725,0.5419847328244275,short,0.5419847328244275,0.008242560866033345
has_china&volume_spike,69,0.0017960979612324903,0.00396042521454798,0.02918975057651776,0.5507246376811594,0.4492753623188406,long,0.5507246376811594,0.008216541840966199
posts_very_high&short_posts,156,0.0011786763475432303,0.0025712732357688894,0.028141408035423403,0.5512820512820513,0.44871794871794873,long,0.5512820512820513,0.008115788501030292
has_attack&volume_drop,72,0.0017586501761550895,0.0018541865142428504,0.021412385332523067,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.008083097524412169
has_relief&has_china,37,0.0022345515115294065,0.003968180842185642,0.024793517808611172,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.008081876122695977
has_deal&sig_potus,24,0.0028236733097149655,0.0035983748689434325,0.01573680396648044,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.008069318610637009
posts_low&high_emotion,60,-0.001856148083669538,-0.001930294005768829,0.019766991901727263,0.45,0.55,short,0.55,0.007907713677761627
has_night_post&volume_drop,123,-0.0013286974943591283,-0.001987933051531776,0.02083057925678535,0.4634146341463415,0.5365853658536586,short,0.5365853658536586,0.007907104816527365
lots_of_excl&china_streak_3d,71,0.0018355492522818594,0.0019961762317375342,0.02530089588998412,0.5070422535211268,0.49295774647887325,long,0.5070422535211268,0.00784222626715039
has_attack&pre_relief,35,0.002563448184830126,0.0026076919057900216,0.031205813685833545,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.007799432904666984
deal_only&volume_drop,25,0.00259475328928227,0.003929099785020762,0.02192658365888476,0.6,0.4,long,0.6,0.00778425986784681
deal_over_tariff&volume_drop,25,0.00259475328928227,0.003929099785020762,0.02192658365888476,0.6,0.4,long,0.6,0.00778425986784681
has_action&volume_spike,57,0.001716536992466061,0.00590540324599198,0.026905764065760052,0.5964912280701754,0.40350877192982454,long,0.5964912280701754,0.0077302698813094045
deal_heavy&has_market_brag,35,0.0021666502499157643,0.003968180842185642,0.01885447016582584,0.6,0.4,long,0.6,0.0076908454443446305
has_tariff&has_china,84,0.0016777394705972538,0.0004657449944217573,0.02640115764453717,0.5,0.5,long,0.5,0.007688368120427053
pre_deal&pre_action,32,0.002272227399187199,0.005638043768174117,0.02626443258464018,0.59375,0.40625,long,0.59375,0.007631860161224918
pre_tariff,64,0.0017110210141610873,0.0029640872092271398,0.026155966994406938,0.546875,0.453125,long,0.546875,0.007485716936954757
has_tariff&pre_tariff,64,0.0017110210141610873,0.0029640872092271398,0.026155966994406938,0.546875,0.453125,long,0.546875,0.007485716936954757
pre_tariff&has_exclamation,64,0.0017110210141610873,0.0029640872092271398,0.026155966994406938,0.546875,0.453125,long,0.546875,0.007485716936954757
has_market_brag&pre_action,21,0.0028441728224297903,0.00396042521454798,0.024054959258245596,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.007447792713326119
posts_low&has_positive,96,-0.0013758726530573504,-0.0022432661299935375,0.029349840796587482,0.4479166666666667,0.5520833333333334,short,0.5520833333333334,0.00744249397521302
has_relief&pre_deal,30,0.002708068519754307,0.0004657449944217573,0.027992177105489412,0.5,0.5,long,0.5,0.007416351077695293
all_caps_heavy&has_uppercase_phrase,27,0.0025600179763845894,0.002600650596371379,0.030035215477334055,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0073901353389796195
pre_tariff&has_night_post,59,0.0017284124790086692,0.003236324523338885,0.027033680350701354,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.007200644427769752
posts_low&volume_spike,41,-0.001972196586838511,-0.002053388090349051,0.02673883736632126,0.43902439024390244,0.5609756097560976,short,0.5609756097560976,0.007084123283460101
posts_high&has_russia,170,0.0010026365515958637,0.0019900824209754253,0.025220390579274134,0.5352941176470588,0.4647058823529412,long,0.5352941176470588,0.0069977828976754575
has_russia&has_uppercase_phrase,111,0.0012415372612164701,0.002600650596371379,0.024389911553456458,0.5315315315315315,0.46846846846846846,long,0.5315315315315315,0.006952648609198802
short_posts,557,0.0005726516002592536,0.0012331088398815915,0.022821704660158607,0.5134649910233393,0.4865350089766607,long,0.5134649910233393,0.0069395117304062864
has_china&sig_potus,26,0.002344166147114105,0.002918487559855132,0.019547922853998315,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.00689593207340679
has_positive&tariff_only,54,0.0017305805559810555,0.0024949102844276094,0.027906017754881256,0.5370370370370371,0.46296296296296297,long,0.5370370370370371,0.006829563350396253
short_posts&china_streak_3d,43,0.0024830719859938017,-0.0024301339513350673,0.02087806079385225,0.4186046511627907,0.5813953488372093,long,0.4186046511627907,0.00681596870214593
positive_heavy&pre_tariff,53,0.0017076922257865087,0.0026918498951153946,0.026769932556044467,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.006802517448359977
pre_action&has_uppercase_phrase,42,-0.002307939577775647,0.003254366267508191,0.03221348998244025,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.006766333358856688
posts_very_high&all_caps_heavy,22,0.0026406965578369664,0.0020877124294645943,0.028301942324181487,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.006755980773703631
posts_high&sig_potus,41,0.0017830426579095037,0.002600650596371379,0.01925641168240582,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.006683147507846066
has_all_caps&short_posts,126,0.0010695256520112093,0.0025100302882146153,0.02478750865114328,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.006574383342315359
attack_heavy&has_russia,144,0.0009680984304886461,0.0025890512472936944,0.0267300031927505,0.5625,0.4375,long,0.5625,0.006534664405798361
has_china&pre_action,45,-0.0018675421862968038,-0.001025622241350943,0.024457514293871278,0.4888888888888889,0.5111111111111111,short,0.5111111111111111,0.006403125295092619
volume_drop,318,0.000718713621728316,-0.001443546977795751,0.023380363761661655,0.48742138364779874,0.5125786163522013,long,0.48742138364779874,0.006247036080394178
has_night_post&has_uppercase_phrase,278,0.0007190400094019158,0.0013533568404467955,0.026195356568348635,0.5143884892086331,0.4856115107913669,long,0.5143884892086331,0.00616689701501695
posts_low&has_attack,26,0.0024185375065416534,-0.0006677558333480493,0.03826239080582818,0.5,0.5,long,0.5,0.006166084970105964
has_action&has_night_post,182,0.0008197572435102904,0.002927234476245766,0.026325946417474464,0.554945054945055,0.44505494505494503,long,0.554945054945055,0.006137209415457906
positive_heavy&volume_drop,50,0.0017996448006929566,-0.0015969397650403838,0.01974862129994764,0.48,0.52,long,0.48,0.006108197003026092
uppercase_phrase_heavy&short_posts,31,-0.002425093072292131,0.004076222506584015,0.026829035286856096,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.006097834031688947
has_china&uppercase_phrase_heavy,34,0.0018391648853987913,0.004731455543312002,0.023778298429538828,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.005992869338103866
has_tariff&has_russia,59,0.0014526908805428858,0.0019571122301944577,0.022895437173306835,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.005862851555619225
open_tariff&has_night_post,29,0.0018465917383956654,0.002412368670639209,0.030001612720714294,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.005829359114717663
has_tariff&deal_over_tariff,43,0.0015891505596330846,0.0019571122301944577,0.023167398358366342,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.005816236521295297
has_relief&volume_spike,26,0.0017387797927133758,0.00453515492902723,0.03770479261483694,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.0057970471376564406
has_positive&pre_tariff,63,0.001342875009309635,0.0026918498951153946,0.02619838010938077,0.5396825396825397,0.4603174603174603,long,0.5396825396825397,0.00575233584572441
posts_very_high&has_action,92,0.0009900491250070748,0.002927234476245766,0.02845958760108038,0.5760869565217391,0.42391304347826086,long,0.5760869565217391,0.005470647099497098
posts_very_high&pre_relief,22,-0.0021319694477220223,-0.0013231634495621813,0.031730950836866854,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.005454448962031324
positive_heavy&open_tariff,28,0.001728919032243485,0.0023310405294673098,0.03054533109053233,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005227759767180255
uppercase_phrase_heavy&volume_spike,20,0.002099817167033774,0.00481904648199083,0.029264528859218694,0.55,0.45,long,0.55,0.005164867318389404
posts_low,423,0.000515228232652244,-0.0016813008860695478,0.025197790965886535,0.4834123222748815,0.5165876777251185,long,0.4834123222748815,0.005122565885555876
all_caps_heavy&has_exclamation,28,0.001790896893457326,0.0020877124294645943,0.029753417545136066,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.005076715504120953
has_positive&all_caps_heavy,28,0.001790896893457326,0.0020877124294645943,0.029753417545136066,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.005076715504120953
all_caps_heavy&exclamation_heavy,28,0.001790896893457326,0.0020877124294645943,0.029753417545136066,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.005076715504120953
all_caps_heavy&lots_of_excl,28,0.001790896893457326,0.0020877124294645943,0.029753417545136066,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.005076715504120953
has_all_caps&all_caps_heavy,28,0.001790896893457326,0.0020877124294645943,0.029753417545136066,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.005076715504120953
all_caps_heavy,28,0.001790896893457326,0.0020877124294645943,0.029753417545136066,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.005076715504120953
has_night_post&all_caps_heavy,28,0.001790896893457326,0.0020877124294645943,0.029753417545136066,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.005076715504120953
pre_action&exclamation_heavy,79,-0.0012129289065728013,0.0013908206804400525,0.027016647921817457,0.5316455696202531,0.46835443037974683,short,0.46835443037974683,0.005049211058633415
volume_spike,167,0.0007272450431541158,0.00219780219780219,0.029036990434929067,0.5329341317365269,0.46706586826347307,long,0.5329341317365269,0.005008556080227717
pre_action&lots_of_excl,74,-0.0012443664195574502,0.001962837623093905,0.0278581845478477,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,0.0049182583721922475
has_action&has_uppercase_phrase,90,-0.0010820541064344182,0.0022600006159155805,0.029580088661161633,0.5222222222222223,0.4777777777777778,short,0.4777777777777778,0.004904516256615127
attack_heavy&brag_heavy,28,0.0016206102071344391,0.0030959276883010256,0.023067313094126202,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.004900264663143543
has_tariff&exclamation_heavy,136,0.0008248059404928612,0.0013461572475503836,0.025749076033099023,0.5073529411764706,0.49264705882352944,long,0.5073529411764706,0.00488013028750234
brag_heavy&has_uppercase_phrase,22,0.0017434797146700881,0.0030959276883010256,0.02070133065455033,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0048322446135487945
has_exclamation&volume_drop,158,-0.0007371115946200619,-0.001488420835083215,0.021979809546962818,0.4810126582278481,0.5189873417721519,short,0.5189873417721519,0.0048085988864731005
posts_high&pre_tariff,42,0.0013137611530213793,0.0032415507850201974,0.021962182164877102,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.004662508180108964
has_positive&uppercase_phrase_heavy,47,0.001183597145115039,0.005561870457397644,0.027410303898824408,0.574468085106383,0.425531914893617,long,0.574468085106383,0.00466142546274671
has_uppercase_phrase&uppercase_phrase_heavy,47,0.001183597145115039,0.005561870457397644,0.027410303898824408,0.574468085106383,0.425531914893617,long,0.574468085106383,0.00466142546274671
uppercase_phrase_heavy&lots_of_excl,47,0.001183597145115039,0.005561870457397644,0.027410303898824408,0.574468085106383,0.425531914893617,long,0.574468085106383,0.00466142546274671
uppercase_phrase_heavy&exclamation_heavy,47,0.001183597145115039,0.005561870457397644,0.027410303898824408,0.574468085106383,0.425531914893617,long,0.574468085106383,0.00466142546274671
uppercase_phrase_heavy&has_exclamation,47,0.001183597145115039,0.005561870457397644,0.027410303898824408,0.574468085106383,0.425531914893617,long,0.574468085106383,0.00466142546274671
has_night_post&uppercase_phrase_heavy,47,0.001183597145115039,0.005561870457397644,0.027410303898824408,0.574468085106383,0.425531914893617,long,0.574468085106383,0.00466142546274671
uppercase_phrase_heavy,47,0.001183597145115039,0.005561870457397644,0.027410303898824408,0.574468085106383,0.425531914893617,long,0.574468085106383,0.00466142546274671
brag_heavy&lots_of_excl,42,0.0012503357328419768,0.0030959276883010256,0.021031865335871223,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.004630343811715781
has_tariff&has_iran,22,0.001948257585202022,-0.00018774998387782738,0.02864846305409137,0.5,0.5,long,0.5,0.0045690690409135514
has_night_post&short_posts,462,0.0003954518889211863,0.0012771553282348025,0.023227812808084627,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0044523370372223075
deal_heavy&pre_tariff,25,0.0015795398851744524,0.0026918498951153946,0.0254188351387148,0.56,0.44,long,0.56,0.004422711678488467
has_relief&has_all_caps,24,0.0015404982719639249,0.0020912330841739157,0.024311581952258438,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.004402340501942652
has_tariff,140,0.0007187342720016921,0.0017128663683954048,0.027055638395723714,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.004373577561610317
has_tariff&has_exclamation,140,0.0007187342720016921,0.0017128663683954048,0.027055638395723714,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.004373577561610317
open_tariff,30,0.0013951756006428395,0.0023310405294673098,0.029583310197044948,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004330291839533113
has_tariff&open_tariff,30,0.0013951756006428395,0.0023310405294673098,0.029583310197044948,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004330291839533113
open_tariff&exclamation_heavy,30,0.0013951756006428395,0.0023310405294673098,0.029583310197044948,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004330291839533113
open_tariff&has_exclamation,30,0.0013951756006428395,0.0023310405294673098,0.029583310197044948,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004330291839533113
has_exclamation&short_posts,499,0.0003723537984000213,0.00124532136667721,0.023016304953437962,0.5170340681362725,0.48296593186372744,long,0.5170340681362725,0.0043005620838157625
has_russia&short_posts,140,0.0006665252937705258,0.0012592235285011633,0.01961740135824502,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0042248751593575076
pre_tariff&lots_of_excl,60,0.0009904968225269632,0.0029640872092271398,0.02611660032263011,0.55,0.45,long,0.55,0.004219795467930122
has_action&has_iran,34,0.001332203427323927,0.0025899978680909985,0.02874011401074502,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.004112478052344983
posts_very_high&has_relief,48,0.0010941305046614687,0.0017659432463761338,0.03023622038144195,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.004106027519066719
has_action&positive_heavy,149,0.0006202103835949934,0.002600650596371379,0.02718656867725161,0.5369127516778524,0.46308724832214765,long,0.5369127516778524,0.004064769149427018
has_russia&tariff_only,21,-0.0013708290451675674,-0.003913722379261908,0.01345862871270168,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.003888812487438924
