date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-19,0,1,2,2,-0.017619198188185692,0.4770187735557556,0.5229812264442444,down,up,oversold,oversold,0.04596245288848877,1.0,LONG,-0.017619198188185692,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04596245288848877,0.0,NEUTRAL,-0.0
2025-08-20,0,0,2,2,-0.005555616691708565,0.5081156492233276,0.49188432097435,down,down,oversold,oversold,-0.01623132824897766,-1.0,SHORT,0.005555616691708565,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01623132824897766,0.0,NEUTRAL,-0.0
2025-08-21,1,0,2,2,0.024897761642932892,0.5085240006446838,0.4914759695529938,up,down,oversold,oversold,-0.017048031091690063,-1.0,SHORT,-0.024897761642932892,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017048031091690063,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,0,0.011159182526171207,0.5090768933296204,0.490923136472702,up,down,calm_bull,calm_bull,-0.018153756856918335,-1.0,SHORT,-0.011159182526171207,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018153756856918335,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.013285857625305653,0.4094123840332031,0.5905875563621521,up,up,calm_bull,calm_bull,0.18117517232894897,1.0,LONG,0.013285857625305653,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18117517232894897,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.002387706656008959,0.41121140122413635,0.588788628578186,up,up,calm_bull,calm_bull,0.17757722735404968,1.0,LONG,0.002387706656008959,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17757722735404968,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.004262587986886501,0.4135268032550812,0.5864731669425964,down,up,calm_bull,calm_bull,0.17294636368751526,1.0,LONG,-0.004262587986886501,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17294636368751526,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.031057210639119148,0.4247698485851288,0.5752301812171936,down,up,calm_bull,calm_bull,0.15046033263206482,1.0,LONG,-0.031057210639119148,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15046033263206482,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.010741915553808212,0.5140315890312195,0.4859684407711029,down,down,calm_bull,calm_bull,-0.028063148260116577,-1.0,SHORT,0.010741915553808212,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.028063148260116577,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.01313537172973156,0.5052712559700012,0.49472880363464355,up,down,neutral,neutral,-0.010542452335357666,-1.0,SHORT,-0.01313537172973156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010542452335357666,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,0,0.016508927568793297,0.5350204706192017,0.46497952938079834,up,down,calm_bull,calm_bull,-0.07004094123840332,-1.0,SHORT,-0.016508927568793297,1.0,2.0,0.07834451881468188,1.0,LONG,0.016508927568793297,-1.0,SHORT,-0.016508927568793297,-0.0644958081486726,-1.0,SHORT,-0.016508927568793297
2025-09-04,1,1,0,0,0.034862421452999115,0.4598422646522522,0.5401577353477478,up,up,calm_bull,calm_bull,0.0803154706954956,1.0,LONG,0.034862421452999115,1.0,2.0,0.07834451881468188,1.0,LONG,0.034862421452999115,1.0,LONG,0.034862421452999115,0.08586060378522632,1.0,LONG,0.034862421452999115
2025-09-05,1,1,0,0,0.015529409982264042,0.46884244680404663,0.5311576128005981,up,up,calm_bull,calm_bull,0.062315165996551514,1.0,LONG,0.015529409982264042,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.062315165996551514,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.015089570544660091,0.48370376229286194,0.5162962079048157,up,up,calm_bull,calm_bull,0.032592445611953735,1.0,LONG,0.015089570544660091,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.032592445611953735,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.03794042393565178,0.506417989730835,0.4935820698738098,up,down,calm_bull,calm_bull,-0.012835919857025146,-1.0,SHORT,-0.03794042393565178,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012835919857025146,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.00587470130994916,0.6492851376533508,0.35071492195129395,down,down,calm_bull,calm_bull,-0.2985702157020569,-1.0,SHORT,0.00587470130994916,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00587470130994916,-1.0,SHORT,0.00587470130994916,-0.2930250826123262,-1.0,SHORT,0.00587470130994916
2025-09-11,1,0,0,0,0.0016221976839005947,0.5608270764350891,0.4391728937625885,up,down,calm_bull,calm_bull,-0.12165418267250061,-1.0,SHORT,-0.0016221976839005947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12165418267250061,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007904961705207825,0.5936446785926819,0.4063553214073181,up,down,calm_bull,calm_bull,-0.18728935718536377,-1.0,SHORT,-0.007904961705207825,1.0,1.0,0.0443399943984067,1.0,LONG,0.007904961705207825,-1.0,SHORT,-0.007904961705207825,-0.18415102442313608,-1.0,SHORT,-0.007904961705207825
2025-09-15,1,0,0,0,0.005764539819210768,0.5720123648643494,0.42798760533332825,up,down,calm_bull,calm_bull,-0.14402475953102112,-1.0,SHORT,-0.005764539819210768,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14402475953102112,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.002785715041682124,0.5254161357879639,0.4745838940143585,up,down,calm_bull,calm_bull,-0.05083224177360535,-1.0,SHORT,-0.002785715041682124,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,-1.0,SHORT,-0.002785715041682124,-0.04528710868387463,-1.0,SHORT,-0.002785715041682124
2025-09-17,1,1,0,0,0.022261176258325577,0.46742376685142517,0.5325762629508972,up,up,calm_bull,calm_bull,0.06515249609947205,1.0,LONG,0.022261176258325577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06515249609947205,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.01403381209820509,0.6076740026473999,0.3923259377479553,down,down,calm_bull,calm_bull,-0.21534806489944458,-1.0,SHORT,0.01403381209820509,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21534806489944458,0.0,NEUTRAL,-0.0
2025-09-19,1,1,0,0,0.029297450557351112,0.4977629482746124,0.5022370219230652,up,up,calm_bull,calm_bull,0.004474073648452759,1.0,LONG,0.029297450557351112,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004474073648452759,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03697323799133301,0.6021347045898438,0.39786529541015625,up,down,calm_bull,calm_bull,-0.2042694091796875,-1.0,SHORT,-0.03697323799133301,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2042694091796875,0.0,NEUTRAL,0.0
2025-09-23,0,1,3,3,-0.007074506022036076,0.49047958850860596,0.509520411491394,down,up,neutral,neutral,0.019040822982788086,1.0,LONG,-0.007074506022036076,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019040822982788086,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.014427680522203445,0.4946654140949249,0.5053345561027527,down,up,calm_bull,calm_bull,0.010669142007827759,1.0,LONG,-0.014427680522203445,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010669142007827759,0.0,NEUTRAL,-0.0
2025-09-25,0,1,3,3,-0.011928083375096321,0.45697900652885437,0.5430209040641785,down,up,neutral,neutral,0.0860418975353241,1.0,LONG,-0.011928083375096321,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0860418975353241,0.0,NEUTRAL,-0.0
2025-09-26,0,0,0,0,-0.0004754024848807603,0.5537467002868652,0.44625332951545715,down,down,calm_bull,calm_bull,-0.10749337077140808,-1.0,SHORT,0.0004754024848807603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10749337077140808,0.0,NEUTRAL,-0.0
2025-09-29,1,0,0,0,0.022179117426276207,0.5749956369400024,0.42500436305999756,up,down,calm_bull,calm_bull,-0.14999127388000488,-1.0,SHORT,-0.022179117426276207,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,-1.0,SHORT,-0.022179117426276207,-0.14444614079027415,-1.0,SHORT,-0.022179117426276207
2025-09-30,1,0,0,0,0.032869018614292145,0.5808897018432617,0.4191102683544159,up,down,calm_bull,calm_bull,-0.16177943348884583,-1.0,SHORT,-0.032869018614292145,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,-1.0,SHORT,-0.032869018614292145,-0.1475721488607078,-1.0,SHORT,-0.032869018614292145
2025-10-01,0,0,0,0,-0.0012479993747547269,0.5828565359115601,0.41714349389076233,down,down,calm_bull,calm_bull,-0.16571304202079773,-1.0,SHORT,0.0012479993747547269,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16571304202079773,0.0,NEUTRAL,-0.0
2025-10-02,1,1,3,3,0.014161275699734688,0.4216174781322479,0.5783825516700745,up,up,neutral,neutral,0.15676507353782654,1.0,LONG,0.014161275699734688,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,1.0,LONG,0.014161275699734688,0.162484214455463,1.0,LONG,0.014161275699734688
2025-10-03,1,1,3,3,0.03494302183389664,0.43370601534843445,0.5662940144538879,up,up,neutral,neutral,0.1325879991054535,1.0,LONG,0.03494302183389664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1325879991054535,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.027678556740283966,0.5611755847930908,0.4388244152069092,down,down,neutral,neutral,-0.12235116958618164,-1.0,SHORT,0.027678556740283966,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12235116958618164,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.03567656874656677,0.4336552023887634,0.5663447976112366,up,up,neutral,neutral,0.13268959522247314,1.0,LONG,0.03567656874656677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13268959522247314,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.015236985869705677,0.6433898210525513,0.3566102087497711,down,down,calm_bull,calm_bull,-0.28677961230278015,-1.0,SHORT,0.015236985869705677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28677961230278015,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.06409236043691635,0.46232184767723083,0.5376781225204468,down,up,neutral,neutral,0.07535627484321594,1.0,LONG,-0.06409236043691635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07535627484321594,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.07920625060796738,0.6812952160835266,0.31870484352111816,up,down,neutral,neutral,-0.36259037256240845,-1.0,SHORT,-0.07920625060796738,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,-1.0,SHORT,-0.07920625060796738,-0.35154935084525984,-1.0,SHORT,-0.07920625060796738
2025-10-13,0,0,3,3,-0.022945698350667953,0.624549388885498,0.37545064091682434,down,down,neutral,neutral,-0.2490987479686737,-1.0,SHORT,0.022945698350667953,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,-1.0,SHORT,0.022945698350667953,-0.24355361487894298,-1.0,SHORT,0.022945698350667953
2025-10-14,1,1,3,3,0.02963445521891117,0.31645527482032776,0.6835447549819946,up,up,neutral,neutral,0.36708948016166687,1.0,LONG,0.02963445521891117,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,1.0,LONG,0.02963445521891117,0.36995019211634605,1.0,LONG,0.02963445521891117
2025-10-15,0,0,3,3,-0.015982476994395256,0.624559760093689,0.3754402995109558,down,down,neutral,neutral,-0.24911946058273315,-1.0,SHORT,0.015982476994395256,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24911946058273315,0.0,NEUTRAL,-0.0
2025-10-16,0,1,3,3,-0.01587517000734806,0.3981790244579315,0.6018209457397461,down,up,neutral,neutral,0.20364192128181458,1.0,LONG,-0.01587517000734806,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20364192128181458,0.0,NEUTRAL,-0.0
2025-10-17,1,1,3,3,0.008879007771611214,0.4115694463253021,0.5884305834770203,up,up,neutral,neutral,0.17686113715171814,1.0,LONG,0.008879007771611214,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17686113715171814,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.010715426877140999,0.47964513301849365,0.5203548669815063,down,up,neutral,neutral,0.040709733963012695,1.0,LONG,-0.010715426877140999,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.040709733963012695,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.019116584211587906,0.4037114977836609,0.5962885022163391,down,up,neutral,neutral,0.19257700443267822,1.0,LONG,-0.019116584211587906,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19257700443267822,0.0,NEUTRAL,-0.0
2025-10-22,1,1,2,2,0.006404074374586344,0.4244094789028168,0.5755905508995056,up,up,oversold,oversold,0.15118107199668884,1.0,LONG,0.006404074374586344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15118107199668884,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.014549578540027142,0.5204654932022095,0.4795345366001129,up,down,neutral,neutral,-0.04093095660209656,-1.0,SHORT,-0.014549578540027142,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04093095660209656,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.011154121719300747,0.4361742436885834,0.563825786113739,up,up,neutral,neutral,0.12765154242515564,1.0,LONG,0.011154121719300747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12765154242515564,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.010997435078024864,0.5679614543914795,0.4320385158061981,up,down,calm_bull,calm_bull,-0.13592293858528137,-1.0,SHORT,-0.010997435078024864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13592293858528137,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,3,0.011806442402303219,0.4690852463245392,0.5309147238731384,up,up,neutral,neutral,0.06182947754859924,1.0,LONG,0.011806442402303219,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06182947754859924,0.0,NEUTRAL,0.0
2025-10-29,0,1,3,3,-0.006129392422735691,0.4797694683074951,0.5202305316925049,down,up,neutral,neutral,0.040461063385009766,1.0,LONG,-0.006129392422735691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.040461063385009766,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.009201201610267162,0.35547927021980286,0.6445206999778748,down,up,neutral,neutral,0.2890414297580719,1.0,LONG,-0.009201201610267162,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2890414297580719,0.0,NEUTRAL,-0.0
