date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-30,1,0,0,0,0.032869018614292145,0.5808897018432617,0.4191102683544159,up,down,calm_bull,calm_bull,-0.16177943348884583,-1.0,SHORT,-0.032869018614292145,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,-1.0,SHORT,-0.032869018614292145,-0.1475721488607078,-1.0,SHORT,-0.032869018614292145
2025-10-02,1,1,3,3,0.014161275699734688,0.4216174781322479,0.5783825516700745,up,up,neutral,neutral,0.15676507353782654,1.0,LONG,0.014161275699734688,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,1.0,LONG,0.014161275699734688,0.162484214455463,1.0,LONG,0.014161275699734688
2025-10-10,1,0,3,3,0.07920625060796738,0.6812952160835266,0.31870484352111816,up,down,neutral,neutral,-0.36259037256240845,-1.0,SHORT,-0.07920625060796738,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,-1.0,SHORT,-0.07920625060796738,-0.35154935084525984,-1.0,SHORT,-0.07920625060796738
2025-10-13,0,0,3,3,-0.022945698350667953,0.624549388885498,0.37545064091682434,down,down,neutral,neutral,-0.2490987479686737,-1.0,SHORT,0.022945698350667953,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,-1.0,SHORT,0.022945698350667953,-0.24355361487894298,-1.0,SHORT,0.022945698350667953
2025-10-14,1,1,3,3,0.02963445521891117,0.31645527482032776,0.6835447549819946,up,up,neutral,neutral,0.36708948016166687,1.0,LONG,0.02963445521891117,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,1.0,LONG,0.02963445521891117,0.36995019211634605,1.0,LONG,0.02963445521891117
2025-11-25,1,0,3,3,0.018547099083662033,0.549188494682312,0.4508114755153656,up,down,neutral,neutral,-0.09837701916694641,-1.0,SHORT,-0.018547099083662033,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,-1.0,SHORT,-0.018547099083662033,-0.09569259803189491,-1.0,SHORT,-0.018547099083662033
2025-11-26,1,0,3,3,0.005345636513084173,0.5857499241828918,0.41425013542175293,up,down,neutral,neutral,-0.17149978876113892,-1.0,SHORT,-0.005345636513084173,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,-1.0,SHORT,-0.005345636513084173,-0.16613780938234424,-1.0,SHORT,-0.005345636513084173
2025-12-01,1,0,3,3,0.01532954815775156,0.6994343996047974,0.3005655109882355,up,down,neutral,neutral,-0.3988688886165619,-1.0,SHORT,-0.01532954815775156,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,-1.0,SHORT,-0.01532954815775156,-0.39618446748151037,-1.0,SHORT,-0.01532954815775156
2025-12-22,1,0,0,0,0.0125137809664011,0.6501440405845642,0.3498559892177582,up,down,calm_bull,calm_bull,-0.30028805136680603,-1.0,SHORT,-0.0125137809664011,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,-1.0,SHORT,-0.0125137809664011,-0.2976036302317545,-1.0,SHORT,-0.0125137809664011
2025-12-24,1,0,0,0,0.013520777225494385,0.6513679027557373,0.3486320674419403,up,down,calm_bull,calm_bull,-0.302735835313797,-1.0,SHORT,-0.013520777225494385,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,-1.0,SHORT,-0.013520777225494385,-0.3000514141787455,-1.0,SHORT,-0.013520777225494385
2026-01-22,1,0,0,0,0.02290981635451317,0.712919294834137,0.28708067536354065,up,down,calm_bull,calm_bull,-0.4258386194705963,-1.0,SHORT,-0.02290981635451317,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.4231541983355448,-1.0,SHORT,-0.02290981635451317
2026-01-23,0,0,0,0,-0.006450264248996973,0.6729319095611572,0.3270680010318756,down,down,calm_bull,calm_bull,-0.3458639085292816,-1.0,SHORT,0.006450264248996973,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,-1.0,SHORT,0.006450264248996973,-0.3431794873942301,-1.0,SHORT,0.006450264248996973
2026-01-30,1,1,3,3,0.03267183154821396,0.4785335659980774,0.5214664340019226,up,up,neutral,neutral,0.042932868003845215,1.0,LONG,0.03267183154821396,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,1.0,LONG,0.03267183154821396,0.04847800109357593,1.0,LONG,0.03267183154821396
2026-02-02,0,0,0,0,-0.016434267163276672,0.6252605319023132,0.374739408493042,down,down,calm_bull,calm_bull,-0.25052112340927124,-1.0,SHORT,0.016434267163276672,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,-1.0,SHORT,0.016434267163276672,-0.2449759903195405,-1.0,SHORT,0.016434267163276672
2026-02-13,0,0,3,3,-0.005895756650716066,0.7608736753463745,0.2391263097524643,down,down,neutral,neutral,-0.5217473655939102,-1.0,SHORT,0.005895756650716066,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,-1.0,SHORT,0.005895756650716066,-0.5190629444588587,-1.0,SHORT,0.005895756650716066
2026-02-27,0,0,3,3,-0.014603078365325928,0.5806152820587158,0.41938474774360657,down,down,neutral,neutral,-0.16123053431510925,-1.0,SHORT,0.014603078365325928,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,-1.0,SHORT,0.014603078365325928,-0.15014941401867812,-1.0,SHORT,0.014603078365325928
2026-03-13,1,0,1,1,0.005675379186868668,0.6632950901985168,0.33670490980148315,up,down,risk_off,risk_off,-0.3265901803970337,-1.0,SHORT,-0.005675379186868668,1.0,4.0,0.15599328630261325,1.0,LONG,0.005675379186868668,-1.0,SHORT,-0.005675379186868668,-0.3155491586798851,-1.0,SHORT,-0.005675379186868668
2026-03-16,1,0,1,1,0.019765716046094894,0.6494536995887756,0.3505462110042572,up,down,risk_off,risk_off,-0.29890748858451843,-1.0,SHORT,-0.019765716046094894,1.0,2.0,0.07575682811002028,1.0,LONG,0.019765716046094894,-1.0,SHORT,-0.019765716046094894,-0.29354550920572375,-1.0,SHORT,-0.019765716046094894
2026-03-20,1,1,1,1,0.027973582968115807,0.20783749222755432,0.7921624779701233,up,up,risk_off,risk_off,0.584324985742569,1.0,LONG,0.027973582968115807,1.0,14.0,0.6553072843069818,1.0,LONG,0.027973582968115807,1.0,LONG,0.027973582968115807,0.6307068661999322,1.0,LONG,0.027973582968115807
2026-03-23,1,0,1,1,0.014182264916598797,0.7386187314987183,0.2613812983036041,up,down,risk_off,risk_off,-0.47723743319511414,-1.0,SHORT,-0.014182264916598797,1.0,1.0,0.03792689530050316,1.0,LONG,0.014182264916598797,-1.0,SHORT,-0.014182264916598797,-0.4745530120600626,-1.0,SHORT,-0.014182264916598797
