event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&volume_spike,120,0.0029523468869411124,0.006459592847117945,0.044279541469933494,0.5416666666666666,0.45,long,0.5416666666666666,0.017518225698542847
posts_high&open_deal,59,0.0037970897044496683,0.00811109945452837,0.04355633345481762,0.5932203389830508,0.3898305084745763,long,0.5932203389830508,0.01730186407315802
has_all_caps&volume_spike,49,0.005033587633683325,0.0,0.05337891983532589,0.4897959183673469,0.4897959183673469,long,0.4897959183673469,0.017258014744057113
positive_heavy&china_streak_3d,70,0.004235285450405767,-0.0005938761051780261,0.03820444568719071,0.4857142857142857,0.5,long,0.4857142857142857,0.0172112567526771
pre_deal&deal_over_tariff,147,0.0026088656597284517,0.0043477679902372834,0.04157266940522532,0.5374149659863946,0.46258503401360546,long,0.5374149659863946,0.01699887342613994
has_china&lots_of_excl,274,0.002028564697145609,0.0011409516332901992,0.03960018730168865,0.5036496350364964,0.4744525547445255,long,0.5036496350364964,0.016911910367875167
deal_over_tariff&volume_spike,70,0.003530379286538053,0.008364532747107911,0.0426623351764709,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.016878441300287303
pre_tariff&tariff_only,23,-0.006199704750934956,-0.0061351956144174435,0.028018277173000185,0.34782608695652173,0.5652173913043478,short,0.5652173913043478,0.01680546144508484
has_russia&has_all_caps,72,0.0035423008856288107,0.0043819132640515734,0.03670322297200078,0.5555555555555556,0.4166666666666667,long,0.5555555555555556,0.016698566514874967
has_relief&volume_spike,32,-0.005528969125043002,-0.008128289593984372,0.051447671918325236,0.46875,0.53125,short,0.53125,0.016615679135478078
has_deal&brag_heavy,24,0.0050807576964709234,0.011529985182174518,0.038310751584163895,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.01659368515076295
has_deal&has_night_post,318,0.0017567424128395067,0.0034128720380021127,0.04199956637473098,0.5283018867924528,0.4591194968553459,long,0.5283018867924528,0.01655022141415214
posts_low&short_posts,116,0.002729363640906236,0.006493803647461882,0.048315048415314706,0.5603448275862069,0.41379310344827586,long,0.5603448275862069,0.016471978389952572
has_action&pre_deal,53,0.003574652082495507,0.009484930856708207,0.03742614814391093,0.6226415094339622,0.37735849056603776,long,0.6226415094339622,0.016203535457073967
open_deal&exclamation_heavy,80,0.00333613112372706,0.0035615651487244104,0.04528823844740843,0.5375,0.4375,long,0.5375,0.016038604345188903
has_deal&lots_of_excl,318,0.00171211568835466,0.003032843765184423,0.041469541826267116,0.5220125786163522,0.46226415094339623,long,0.5220125786163522,0.015937772923382866
has_uppercase_phrase,296,0.0018320145281399557,0.001148890754938181,0.042690810106385556,0.5033783783783784,0.4831081081081081,long,0.5033783783783784,0.015866068546527837
uppercase_phrase_heavy&volume_spike,22,0.005268123839279094,0.013970951325439795,0.04055752321373831,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.0157243488693812
pre_action&deal_over_tariff,40,0.004313186939075872,0.012834042887500341,0.03481955979326765,0.575,0.425,long,0.575,0.015685418906805113
positive_heavy&has_exclamation,597,0.0012419407883510548,0.001285283951488081,0.04232302985566496,0.5159128978224455,0.46733668341708545,long,0.5159128978224455,0.01565540984446952
positive_heavy,597,0.0012419407883510548,0.001285283951488081,0.04232302985566496,0.5159128978224455,0.46733668341708545,long,0.5159128978224455,0.01565540984446952
has_positive&positive_heavy,597,0.0012419407883510548,0.001285283951488081,0.04232302985566496,0.5159128978224455,0.46733668341708545,long,0.5159128978224455,0.01565540984446952
has_positive&lots_of_excl,719,0.0011588809350607154,0.0011401949365537067,0.042181861140439945,0.5034770514603616,0.48261474269819193,long,0.5034770514603616,0.015645265719671602
has_market_brag&lots_of_excl,160,0.0023268874191902456,0.0025722607906539796,0.04137842924997984,0.525,0.4625,long,0.525,0.015452354617207556
posts_very_high&volume_spike,93,0.002971354750877689,0.007211499844329561,0.043341012434549055,0.5376344086021505,0.45161290322580644,long,0.5376344086021505,0.015405756722839599
sig_potus&has_all_caps,20,0.004303178123146756,0.008417650915187536,0.0447877180965583,0.8,0.2,long,0.8,0.015395518084233773
has_market_brag&exclamation_heavy,167,0.0022858755547396355,0.002570567902976162,0.04081488172785083,0.5209580838323353,0.46107784431137727,long,0.5209580838323353,0.015389113415172675
has_tariff&open_deal,21,-0.00640358548213655,-0.006369467870627754,0.040767034996143,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.015371146052434349
has_uppercase_phrase&volume_drop,31,0.005695010006322966,0.0,0.03636945714842739,0.4838709677419355,0.4838709677419355,long,0.4838709677419355,0.015342809883467121
sig_potus&exclamation_heavy,60,0.0031165930817837343,0.008030431087023171,0.04149442513980921,0.6333333333333333,0.35,long,0.6333333333333333,0.015289316596694627
positive_heavy&sig_potus,50,0.0034826984065241874,0.008030431087023171,0.04098794371694023,0.62,0.36,long,0.62,0.015268365892501185
all_caps_heavy&short_posts,24,0.004670631996033399,0.010427445110227529,0.04214539516037932,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.01525422022213164
has_night_post&volume_drop,123,0.002909114894937237,0.0,0.03823511928492344,0.4715447154471545,0.4959349593495935,long,0.4715447154471545,0.015213751274237138
has_relief&short_posts,50,0.003981688662761993,0.006349555990516786,0.04354373197880272,0.54,0.44,long,0.54,0.015203586891668048
positive_heavy&lots_of_excl,575,0.0012221184910113367,0.001351346902115358,0.04257559063389908,0.5165217391304348,0.46956521739130436,long,0.5165217391304348,0.015136861671055789
has_deal&positive_heavy,273,0.0016997503804921448,0.0043477679902372834,0.04314681515498859,0.5384615384615384,0.4468864468864469,long,0.5384615384615384,0.015122415215390346
posts_very_high&has_russia,116,0.002482457354194062,0.003525391139069578,0.036628670560106734,0.5603448275862069,0.41379310344827586,long,0.5603448275862069,0.014981874631658211
short_posts&tariff_only,20,0.006074786880981853,0.007012332041597569,0.038309093042826176,0.55,0.4,long,0.55,0.014942000056169285
posts_low&has_exclamation,120,-0.0026358366272918998,-0.002475219473696888,0.0463769578679851,0.43333333333333335,0.5166666666666667,short,0.5166666666666667,0.014918307512883146
has_tariff&has_night_post,127,-0.0026615698601081053,0.0,0.03843861231040755,0.47244094488188976,0.49606299212598426,short,0.49606299212598426,0.014879096445985774
has_uppercase_phrase&has_exclamation,294,0.0017242250697016347,0.0005708541650133458,0.04281082108088502,0.5,0.48639455782312924,long,0.5,0.014782150678693177
attack_heavy&open_deal,45,0.003807590435417827,0.004390765271960806,0.04225216504115426,0.5777777777777777,0.4,long,0.5777777777777777,0.01475765380972529
has_deal,347,0.0015165457989542905,0.002732365025488015,0.04217711974662762,0.521613832853026,0.46397694524495675,long,0.521613832853026,0.014735652380406762
has_positive&high_emotion,23,0.006309804726812891,0.0,0.0295775043918446,0.4782608695652174,0.43478260869565216,long,0.4782608695652174,0.014472537589685456
has_positive&has_market_brag,166,0.0021884369791505395,0.0013183154268017194,0.04104693862050365,0.5120481927710844,0.46987951807228917,long,0.5120481927710844,0.0144377303506644
has_deal&has_positive,333,0.0015176269734287397,0.002567268234315412,0.04198545307798573,0.5195195195195195,0.46546546546546547,long,0.5195195195195195,0.014387622131414465
has_deal&pre_action,46,0.003738872017471683,0.01221637551429211,0.0330391916005272,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.014332931705789621
posts_very_high&open_deal,44,0.003492284615959268,0.008365836519432013,0.03474093533680267,0.6136363636363636,0.36363636363636365,long,0.6136363636363636,0.01421500630778259
has_tariff&positive_heavy,118,-0.0026490703187324,0.0,0.03954363916740914,0.4745762711864407,0.4915254237288136,short,0.4915254237288136,0.01414426799942664
has_exclamation&volume_drop,154,0.0025023141406598838,-0.0011524143624368488,0.036046701588558425,0.45454545454545453,0.5064935064935064,long,0.45454545454545453,0.014114955384244189
has_positive&sig_potus,59,0.0029083410838840005,0.008298795177474894,0.0422689107740895,0.6271186440677966,0.3389830508474576,long,0.6271186440677966,0.014009449063450936
has_uppercase_phrase&lots_of_excl,269,0.0016950879997370517,0.0011417083300266917,0.04112240348937454,0.5018587360594795,0.49070631970260226,long,0.5018587360594795,0.013952430819362623
has_russia&has_uppercase_phrase,115,0.002451286733992318,0.0012819885129646824,0.03873239799412817,0.5304347826086957,0.4608695652173913,long,0.5304347826086957,0.013943603661523541
has_night_post&sig_potus,60,0.0029127882781877445,0.007177726556274577,0.04147894089401361,0.6166666666666667,0.35,long,0.6166666666666667,0.013913455940687484
open_deal&volume_spike,22,-0.0059252371715813375,-0.0018185514225698696,0.04127222330601867,0.5,0.5,short,0.5,0.013895912905138355
has_attack&volume_drop,77,0.003167983732401092,0.0,0.04044630840007792,0.4935064935064935,0.4675324675324675,long,0.4935064935064935,0.013718959589648989
has_relief&has_china,40,-0.00409580251764379,-0.007992442546429168,0.05139231135827468,0.45,0.525,short,0.525,0.01359966804210668
has_positive&has_uppercase_phrase,284,0.0016195938228526195,0.0,0.04106323054817233,0.4964788732394366,0.4894366197183099,long,0.4964788732394366,0.013550834910933155
has_tariff&pre_deal,54,-0.003977393952029688,0.002871056087038082,0.041468486208700465,0.5185185185185185,0.46296296296296297,short,0.46296296296296297,0.0135313690118119
sig_potus&lots_of_excl,57,0.0028098808542976576,0.008298795177474894,0.04208313904994717,0.631578947368421,0.3508771929824561,long,0.631578947368421,0.013398401199653335
has_russia&sig_potus,36,0.003451180169050867,0.007177726556274577,0.03922871012649821,0.6388888888888888,0.3333333333333333,long,0.6388888888888888,0.013229523981361655
has_action&open_deal,28,0.0040953800184383,0.010658372380236703,0.038432194744895246,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.013157219278753187
deal_heavy&has_all_caps,48,0.0035864175660245134,0.002641750826814171,0.03824089334921156,0.5208333333333334,0.4583333333333333,long,0.5208333333333334,0.012941369669816596
has_russia&open_deal,32,0.004304252680969473,0.003967046564554599,0.04796110653603079,0.53125,0.40625,long,0.53125,0.012935156599279043
deal_heavy&has_action,54,0.0029276267844760583,0.01221637551429211,0.040642995520047465,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.012748785385371383
has_deal&exclamation_heavy,335,0.0013487076578953573,0.002551136628140327,0.04180201366228641,0.5164179104477612,0.46865671641791046,long,0.5164179104477612,0.01274798439056132
has_china&sig_potus,28,0.0039229857699695425,0.006463635962430492,0.04378394345658201,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.012603368617938503
has_china,299,0.0014609360965910955,0.0,0.04039463655801238,0.4983277591973244,0.4816053511705686,long,0.4983277591973244,0.01258872927367585
has_china&has_exclamation,299,0.0014609360965910955,0.0,0.04039463655801238,0.4983277591973244,0.4816053511705686,long,0.4983277591973244,0.01258872927367585
pre_relief&deal_over_tariff,23,0.005461042488709648,-0.004464450723063673,0.05381803760103527,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.012525766821414899
has_uppercase_phrase&exclamation_heavy,277,0.0015193251509144265,0.0,0.04106955249809964,0.49458483754512633,0.49458483754512633,long,0.49458483754512633,0.012506373937464328
has_tariff&has_positive,139,-0.002137142713051397,0.0,0.03888336862088126,0.4748201438848921,0.4892086330935252,short,0.4892086330935252,0.012326365374423612
positive_heavy&has_china,254,0.0015179173156246134,0.0011409516332901992,0.039892770023691064,0.5078740157480315,0.47244094488188976,long,0.5078740157480315,0.012286295805168284
has_china&has_iran,42,0.0032689204588486156,0.004220025437697172,0.0399655168451164,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.012105729061439039
has_night_post&all_caps_heavy,28,0.003542261703944703,0.00840298567964215,0.03932638688629228,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.012049641703730045
all_caps_heavy&has_exclamation,28,0.003542261703944703,0.00840298567964215,0.03932638688629228,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.012049641703730045
all_caps_heavy&has_uppercase_phrase,28,0.003542261703944703,0.00840298567964215,0.03932638688629228,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.012049641703730045
all_caps_heavy,28,0.003542261703944703,0.00840298567964215,0.03932638688629228,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.012049641703730045
has_positive&all_caps_heavy,28,0.003542261703944703,0.00840298567964215,0.03932638688629228,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.012049641703730045
has_all_caps&all_caps_heavy,28,0.003542261703944703,0.00840298567964215,0.03932638688629228,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.012049641703730045
all_caps_heavy&exclamation_heavy,28,0.003542261703944703,0.00840298567964215,0.03932638688629228,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.012049641703730045
all_caps_heavy&lots_of_excl,28,0.003542261703944703,0.00840298567964215,0.03932638688629228,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.012049641703730045
has_china&has_night_post,281,0.0014409917868901632,0.0,0.04038038743557072,0.498220640569395,0.4804270462633452,long,0.498220640569395,0.012034730829621337
deal_heavy&has_uppercase_phrase,64,0.0027283242864010997,0.0057976408642067545,0.03663240147576598,0.546875,0.4375,long,0.546875,0.011936418753004812
has_iran&deal_over_tariff,67,0.002742958664274633,0.002551136628140327,0.04065634069301941,0.5223880597014925,0.44776119402985076,long,0.5223880597014925,0.011728700756736076
has_china&pre_relief,21,-0.004450857551972715,-0.00988711131734099,0.062408129832006234,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.011655080936789035
pre_deal&has_exclamation,167,0.0016839336633012513,0.0043477679902372834,0.04070340535112578,0.5329341317365269,0.46107784431137727,long,0.5329341317365269,0.011597296217308543
deal_heavy&has_relief,33,0.003492565767791495,0.008620573584335656,0.050142514388376046,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.011551575580436855
positive_heavy&exclamation_heavy,592,0.0009257130831402214,0.0012345119062331378,0.04231653285072092,0.5118243243243243,0.47128378378378377,long,0.5118243243243243,0.01152811172532061
has_positive&exclamation_heavy,783,0.0008195056847047135,0.0,0.041809245858642166,0.49680715197956576,0.4878671775223499,long,0.49680715197956576,0.011392543376357698
has_china&has_russia,117,0.002017541216691019,0.0012819885129646824,0.03871354287473963,0.5213675213675214,0.4444444444444444,long,0.5213675213675214,0.011377826839375126
has_tariff&deal_heavy,56,-0.003396336257889384,0.004942680398270838,0.046512203221501895,0.5357142857142857,0.44642857142857145,short,0.44642857142857145,0.011346363077946411
posts_low&exclamation_heavy,41,-0.0030087252570514906,-0.003860930772157878,0.035648443439723336,0.36585365853658536,0.5853658536585366,short,0.5853658536585366,0.01127721460519187
posts_high&open_tariff,24,0.0036136448445788227,0.013256937973252003,0.04934524345521853,0.625,0.375,long,0.625,0.011064482476071422
has_exclamation&volume_spike,149,-0.0019004146419939465,0.002732365025488015,0.053458319079137194,0.5167785234899329,0.47651006711409394,short,0.47651006711409394,0.011053850392296758
has_night_post&volume_spike,149,-0.0018612744991182784,0.0012267918481345674,0.05323367821835783,0.5100671140939598,0.48322147651006714,short,0.48322147651006714,0.010978671474185632
has_tariff&has_exclamation,141,-0.00189568846053604,0.0,0.03866565897604024,0.48226950354609927,0.48226950354609927,short,0.48226950354609927,0.010855912215731595
has_tariff,141,-0.00189568846053604,0.0,0.03866565897604024,0.48226950354609927,0.48226950354609927,short,0.48226950354609927,0.010855912215731595
has_tariff&lots_of_excl,132,-0.0019438763162839528,0.0,0.038559114400985944,0.4772727272727273,0.48484848484848486,short,0.48484848484848486,0.010828333843408231
pre_deal&exclamation_heavy,164,0.001587137046208024,0.003920094780680339,0.04075295120373725,0.5304878048780488,0.4634146341463415,long,0.5304878048780488,0.010782308596549871
has_deal&volume_spike,86,0.0020420621351911667,0.008364532747107911,0.04207685937355238,0.5581395348837209,0.43023255813953487,long,0.5581395348837209,0.010569658708387117
has_china&volume_spike,77,0.0023659383777554356,0.0012267918481345674,0.04361668781703029,0.5064935064935064,0.4805194805194805,long,0.5064935064935064,0.010515324354482613
deal_heavy&pre_action,27,0.0033891264642742667,0.0122782018490728,0.03621032563053867,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.01043580307448764
posts_high&has_relief,68,0.0023884775243121804,0.004032581713778516,0.04944681406596973,0.5294117647058824,0.45588235294117646,long,0.5294117647058824,0.01042723600639718
short_posts&china_streak_3d,44,0.0032862641019058207,-0.0006377239615261154,0.031523242741544305,0.4772727272727273,0.5,long,0.4772727272727273,0.010403882034034239
brag_heavy&deal_over_tariff,21,0.0036652803639161177,0.009032217704842305,0.04083374924656846,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.010397786725783412
sig_potus,62,0.0021513311499027498,0.007177726556274577,0.041440387841728675,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.010382334511770373
sig_potus&has_exclamation,62,0.0021513311499027498,0.007177726556274577,0.041440387841728675,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.010382334511770373
posts_very_high&pre_tariff,26,-0.004357689934613005,0.0,0.041593147034151144,0.4230769230769231,0.46153846153846156,short,0.46153846153846156,0.010255359697282421
positive_heavy&has_iran,91,-0.0021534199537737663,0.0,0.047305317791849655,0.4945054945054945,0.4945054945054945,short,0.4945054945054945,0.01015828868085954
has_relief&deal_over_tariff,47,0.0028241789819460597,0.00549459552458087,0.04842527445233293,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.009886772236562267
posts_high&all_caps_heavy,26,0.0029363807341052242,0.00840298567964215,0.04017184806276915,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.009789817894737983
has_night_post&tariff_only,49,0.002706614764297466,0.0012422319643317081,0.03080975127080143,0.5102040816326531,0.4489795918367347,long,0.5102040816326531,0.00966648130106238
has_tariff&volume_spike,39,-0.003172963519696369,0.0,0.03923204787692504,0.48717948717948717,0.48717948717948717,short,0.48717948717948717,0.009653535019497544
posts_low&has_night_post,92,-0.0020463408532736043,0.0,0.05130413808311668,0.45652173913043476,0.4891304347826087,short,0.4891304347826087,0.009600560189581499
has_deal&has_iran,74,0.0021711941852981995,0.0018536049039949987,0.03953232883528242,0.5135135135135135,0.4594594594594595,long,0.5135135135135135,0.009591055497218592
has_positive&pre_deal,160,0.0014241651019510943,0.003920094780680339,0.041216466487334825,0.53125,0.4625,long,0.53125,0.009570161658369157
positive_heavy&brag_heavy,36,-0.0035034731324796544,0.0038082913957359077,0.03837461896994799,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.009342595019945745
posts_low&volume_spike,41,-0.003111576186291973,0.0066079295154184425,0.06745379581710678,0.5121951219512195,0.4634146341463415,short,0.4634146341463415,0.009232984609908172
has_positive&has_iran,112,-0.0018057212038795473,0.0005780365899248352,0.0456820039300065,0.5,0.48214285714285715,short,0.48214285714285715,0.009213729253549926
has_night_post&high_emotion,41,-0.003456358736608179,0.0011134734739906005,0.05750701303768049,0.5121951219512195,0.4146341463414634,short,0.4146341463414634,0.009176473287655034
has_relief&has_attack,75,0.001967437173522574,0.002570567902976162,0.04644657818136032,0.5333333333333333,0.4533333333333333,long,0.5333333333333333,0.009087203053975479
pre_deal&has_uppercase_phrase,67,0.002114000200150797,0.002551136628140327,0.03982996463186697,0.5074626865671642,0.4925373134328358,long,0.5074626865671642,0.00878105181393239
has_iran&open_deal,22,0.003422941745520375,0.002641750826814171,0.049927727310175925,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.008757283586261612
attack_heavy&has_iran,52,0.002143829154346556,0.0031821304010712925,0.035064525274719135,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.008621572781273162
exclamation_heavy&tariff_only,54,0.002255604800419886,0.0013079268704175862,0.033707700374867915,0.5185185185185185,0.4444444444444444,long,0.5185185185185185,0.008594570168179346
has_china&exclamation_heavy,291,0.0009938546518401619,0.0,0.03961937565346442,0.49828178694158076,0.48109965635738833,long,0.49828178694158076,0.008447814765610925
posts_high&pre_deal,113,0.001432702096361884,0.004390765271960806,0.03913292801718818,0.5486725663716814,0.4424778761061947,long,0.5486725663716814,0.008356191113392222
has_iran&lots_of_excl,110,-0.0016752818111928343,0.0018536049039949987,0.04576645070956267,0.509090909090909,0.4727272727272727,short,0.4727272727272727,0.008306056373763018
has_iran,118,-0.0015967914215358867,0.0018536049039949987,0.04547465656749901,0.5084745762711864,0.4745762711864407,short,0.4745762711864407,0.008231807655364829
has_iran&has_exclamation,118,-0.0015967914215358867,0.0018536049039949987,0.04547465656749901,0.5084745762711864,0.4745762711864407,short,0.4745762711864407,0.008231807655364829
posts_very_high&all_caps_heavy,22,0.002562568667556891,0.00840298567964215,0.04355794774772615,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.008195122134503569
open_deal&has_all_caps,28,0.0028274296048253766,0.002641750826814171,0.03832539557213378,0.5357142857142857,0.42857142857142855,long,0.5357142857142857,0.008015009554188834
deal_only&volume_drop,30,-0.002858115136104515,-0.0005500532363189592,0.035746535745276246,0.4666666666666667,0.5,short,0.5,0.007827270659956954
deal_over_tariff&volume_drop,30,-0.002858115136104515,-0.0005500532363189592,0.035746535745276246,0.4666666666666667,0.5,short,0.5,0.007827270659956954
has_positive&has_china,291,0.0009043413838900043,0.0,0.03986139673926949,0.49828178694158076,0.4845360824742268,long,0.49828178694158076,0.00768694746443433
has_attack&has_iran,87,-0.0016243386654415496,-0.0011723369817633333,0.048572125942146015,0.4827586206896552,0.5057471264367817,short,0.5057471264367817,0.007662484913782955
lots_of_excl&volume_drop,87,-0.0015535131408763367,-0.0026991122159932823,0.03223744204846473,0.4367816091954023,0.5287356321839081,short,0.5287356321839081,0.007661488192296268
open_deal&short_posts,45,0.002109064145822807,0.002732365025488015,0.044438678472221105,0.5333333333333333,0.4444444444444444,long,0.5333333333333333,0.007545617278347721
has_deal&sig_potus,23,0.0025101357122518015,0.008536506652900178,0.04317360599951336,0.6086956521739131,0.34782608695652173,long,0.6086956521739131,0.007327592681414914
posts_low&has_uppercase_phrase,25,-0.0033161777285284667,0.0,0.05707864287394274,0.48,0.44,short,0.44,0.007295591002762627
has_tariff&exclamation_heavy,136,-0.0012675826133652344,0.0,0.03892843734981605,0.49264705882352944,0.47794117647058826,short,0.47794117647058826,0.0070651303041599
deal_heavy&pre_deal,93,0.0013313591919963373,0.004390765271960806,0.04040614193124715,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.006764720335134104
has_tariff&deal_over_tariff,44,0.001869641692412428,0.004942680398270838,0.045211923501196835,0.5454545454545454,0.4318181818181818,long,0.5454545454545454,0.006764618166695
has_china&deal_over_tariff,124,0.001189982015253311,0.0010861509749815479,0.042172537941142396,0.5080645161290323,0.47580645161290325,long,0.5080645161290323,0.006732402996564037
positive_heavy&volume_drop,54,0.0018281759580443988,0.0005561717173808711,0.036704043971183674,0.5,0.46296296296296297,long,0.5,0.006717147385848847
has_relief&has_night_post,89,0.0013377618129100225,0.002570567902976162,0.04708433382076065,0.5280898876404494,0.4606741573033708,long,0.5280898876404494,0.006664716022499015
has_relief&positive_heavy,84,0.0013815734811543304,0.0025197777396898102,0.04768112421175773,0.5238095238095238,0.4642857142857143,long,0.5238095238095238,0.006632649105796859
has_market_brag&volume_drop,24,0.0035588584794165276,-0.001930465386078939,0.03581698224132081,0.375,0.5,long,0.375,0.006538040506010791
attack_heavy&open_tariff,21,0.0022906235841423372,0.01428558773074462,0.048137170207684495,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.006498115596132524
has_positive&brag_heavy,41,-0.0021555097870689507,0.002570567902976162,0.037110493284808324,0.5121951219512195,0.4634146341463415,short,0.4634146341463415,0.006396047372451059
posts_high&pre_relief,33,-0.002009196913014996,-0.006369467870627754,0.05141217947476065,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.006295613201479343
pre_deal&volume_spike,52,0.0015991595778172252,0.006969055508843636,0.04344128966575893,0.5384615384615384,0.4423076923076923,long,0.5384615384615384,0.006209378921274685
attack_heavy&pre_tariff,32,-0.0023387162636852067,0.0,0.03879262003916752,0.4375,0.46875,short,0.46875,0.006201457984961533
has_relief&has_positive,90,0.0012500382805830596,0.0025197777396898102,0.046826463700227604,0.5222222222222223,0.4666666666666667,long,0.5222222222222223,0.006192983402167527
has_relief&exclamation_heavy,90,0.0012500382805830596,0.0025197777396898102,0.046826463700227604,0.5222222222222223,0.4666666666666667,long,0.5222222222222223,0.006192983402167527
has_deal&pre_deal,168,0.000897807561394826,0.003920094780680339,0.04184100236776109,0.5297619047619048,0.4642857142857143,long,0.5297619047619048,0.006164794788331058
pre_deal,168,0.000897807561394826,0.003920094780680339,0.04184100236776109,0.5297619047619048,0.4642857142857143,long,0.5297619047619048,0.006164794788331058
exclamation_heavy&volume_spike,131,0.0010015841153391057,0.00570768584990633,0.04827104217192407,0.5343511450381679,0.4580152671755725,long,0.5343511450381679,0.006125616732613235
pre_deal&open_deal,29,-0.002328081610772114,0.001351346902115358,0.04627583867467657,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.0060523946282254465
deal_heavy&volume_spike,49,0.0014874310651430865,0.008620573584335656,0.03697660554995268,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005949724260572346
posts_high&has_tariff,92,-0.0012747852557913198,0.0006211159821658541,0.03938745660552655,0.5,0.4673913043478261,short,0.4673913043478261,0.005714938664188392
has_iran&has_all_caps,25,-0.00219376738677159,-0.0011723369817633333,0.036674499675323644,0.48,0.52,short,0.52,0.005703795205606134
pre_relief&has_exclamation,42,-0.001642741840417133,-0.004929061226296549,0.0468878232941379,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.005576572520183628
pre_relief,42,-0.001642741840417133,-0.004929061226296549,0.0468878232941379,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.005576572520183628
has_relief&pre_relief,42,-0.001642741840417133,-0.004929061226296549,0.0468878232941379,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.005576572520183628
lots_of_excl&volume_spike,131,-0.0010110273881701187,0.002732365025488015,0.048641895398770986,0.5190839694656488,0.4732824427480916,short,0.4732824427480916,0.005476700128725809
has_attack&volume_spike,118,0.0009412021435841603,0.0056011406872436,0.04735324083453442,0.5338983050847458,0.4576271186440678,long,0.5338983050847458,0.005458614863278949
has_tariff&has_attack,112,-0.0010491523798407062,0.0,0.03834881466701434,0.49107142857142855,0.48214285714285715,short,0.48214285714285715,0.005353321405763733
pre_deal&has_night_post,161,0.0007631703246879412,0.003492421571123394,0.04219530073071105,0.5279503105590062,0.4658385093167702,long,0.5279503105590062,0.005112431034265237
has_deal&volume_drop,32,-0.0017683133958324194,-0.0005500532363189592,0.03511934960588446,0.46875,0.5,short,0.5,0.005001545573824462
has_deal&pre_relief,25,-0.001732134562955867,-0.006369467870627754,0.05761253941355764,0.44,0.56,short,0.56,0.004849976776276428
tariff_only,58,0.0012446467041327736,0.0006211159821658541,0.03334131979406739,0.5,0.4482758620689655,long,0.5,0.004739473447818265
has_tariff&tariff_only,58,0.0012446467041327736,0.0006211159821658541,0.03334131979406739,0.5,0.4482758620689655,long,0.5,0.004739473447818265
has_exclamation&tariff_only,58,0.0012446467041327736,0.0006211159821658541,0.03334131979406739,0.5,0.4482758620689655,long,0.5,0.004739473447818265
positive_heavy&tariff_only,44,0.0014938134281314121,0.0,0.035565141131389415,0.4772727272727273,0.4772727272727273,long,0.4772727272727273,0.0047292178002743155
open_deal&has_uppercase_phrase,36,0.0015685138382983133,0.0012755683140701635,0.03771523462284829,0.5,0.4722222222222222,long,0.5,0.00470554151489494
pre_relief&lots_of_excl,40,-0.0014063442448435104,-0.004929061226296549,0.04771721411113853,0.475,0.525,short,0.525,0.0046696135373737535
short_posts&volume_spike,102,0.000865447711170216,0.006051262519999656,0.05319112644019477,0.5196078431372549,0.47058823529411764,long,0.5196078431372549,0.004541680901386872
open_tariff,30,0.0014306993766764586,0.008309526743860096,0.047176622899395615,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004440549155814236
