date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-03,1,0,0,0,0.06951230019330978,0.5040716528892517,0.4959283471107483,up,down,calm_bull,calm_bull,-0.008143305778503418,0.0,NEUTRAL,0.0,1.0,12.0,0.758726437126341,1.0,LONG,0.06951230019330978,0.0,NEUTRAL,0.0,0.22089704813851432,1.0,LONG,0.06951230019330978
2020-12-04,1,0,0,0,0.056694839149713516,0.5093101859092712,0.490689754486084,up,down,calm_bull,calm_bull,-0.018620431423187256,0.0,NEUTRAL,0.0,1.0,58.0,3.3126321373098766,1.0,LONG,0.056694839149713516,0.0,NEUTRAL,0.0,0.9813795685768127,1.0,LONG,0.056694839149713516
2020-12-07,0,0,0,0,-0.002275201492011547,0.5099440217018127,0.49005594849586487,down,down,calm_bull,calm_bull,-0.019888073205947876,0.0,NEUTRAL,-0.0,1.0,8.0,0.5195007718818544,1.0,LONG,-0.002275201492011547,0.0,NEUTRAL,-0.0,0.1369360926984893,1.0,LONG,-0.002275201492011547
2020-12-08,0,0,0,0,-0.005707800853997469,0.5106716156005859,0.48932838439941406,down,down,calm_bull,calm_bull,-0.021343231201171875,0.0,NEUTRAL,-0.0,1.0,8.0,0.5054008504490803,1.0,LONG,-0.005707800853997469,0.0,NEUTRAL,-0.0,0.13122452443845867,1.0,LONG,-0.005707800853997469
2020-12-09,0,0,0,0,-0.008988740853965282,0.5203542113304138,0.47964581847190857,down,down,calm_bull,calm_bull,-0.04070839285850525,0.0,NEUTRAL,-0.0,1.0,26.0,1.5619590127245215,1.0,LONG,-0.008988740853965282,0.0,NEUTRAL,-0.0,0.43080759442312444,1.0,LONG,-0.008988740853965282
2020-12-10,1,0,0,0,0.001140194945037365,0.5239888429641724,0.47601109743118286,up,down,calm_bull,calm_bull,-0.0479777455329895,0.0,NEUTRAL,0.0,1.0,27.0,1.5416254602824038,1.0,LONG,0.001140194945037365,0.0,NEUTRAL,0.0,0.41740005567808236,1.0,LONG,0.001140194945037365
2020-12-11,1,0,0,0,0.0011417083442211151,0.5182302594184875,0.48176974058151245,up,down,calm_bull,calm_bull,-0.0364605188369751,0.0,NEUTRAL,0.0,1.0,25.0,1.392197087473396,1.0,LONG,0.0011417083442211151,0.0,NEUTRAL,0.0,0.3838086296124425,1.0,LONG,0.0011417083442211151
2020-12-14,1,0,0,0,0.0034206905402243137,0.5150927305221558,0.48490726947784424,up,down,calm_bull,calm_bull,-0.030185461044311523,0.0,NEUTRAL,0.0,1.0,3.0,0.17045185501657745,1.0,LONG,0.0034206905402243137,0.0,NEUTRAL,0.0,0.021269650163719574,1.0,LONG,0.0034206905402243137
2020-12-15,1,0,3,0,0.006888829171657562,0.5046252012252808,0.4953748285770416,up,down,neutral,calm_bull,-0.009250372648239136,0.0,NEUTRAL,0.0,1.0,7.0,0.47036645297666074,1.0,LONG,0.006888829171657562,0.0,NEUTRAL,0.0,0.13274138299494437,1.0,LONG,0.006888829171657562
2020-12-17,1,1,0,0,0.020501084625720978,0.4963620603084564,0.503637969493866,up,up,calm_bull,calm_bull,0.007275909185409546,0.0,NEUTRAL,0.0,1.0,9.0,0.5578847944138029,1.0,LONG,0.020501084625720978,0.0,NEUTRAL,0.0,0.17568724231545946,1.0,LONG,0.020501084625720978
2020-12-18,1,1,0,0,0.04675031825900078,0.4983053207397461,0.5016946792602539,up,up,calm_bull,calm_bull,0.0033893585205078125,0.0,NEUTRAL,0.0,1.0,32.0,1.8761035674727384,1.0,LONG,0.04675031825900078,0.0,NEUTRAL,0.0,0.5697376548925539,1.0,LONG,0.04675031825900078
2020-12-22,1,0,3,0,0.04446950554847717,0.5027702450752258,0.49722975492477417,up,down,neutral,calm_bull,-0.00554049015045166,0.0,NEUTRAL,0.0,1.0,6.0,0.3803621326331958,1.0,LONG,0.04446950554847717,0.0,NEUTRAL,0.0,0.1092812337437325,1.0,LONG,0.04446950554847717
2020-12-23,1,1,0,0,0.03603615239262581,0.4886656701564789,0.5113343596458435,up,up,calm_bull,calm_bull,0.022668689489364624,0.0,NEUTRAL,0.0,1.0,13.0,0.7736671488759268,1.0,LONG,0.03603615239262581,0.0,NEUTRAL,0.0,0.2562192670383123,1.0,LONG,0.03603615239262581
2020-12-24,1,1,0,0,0.11495542526245117,0.4936646521091461,0.5063353180885315,up,up,calm_bull,calm_bull,0.012670665979385376,0.0,NEUTRAL,0.0,1.0,9.0,0.6083835618409422,1.0,LONG,0.11495542526245117,0.0,NEUTRAL,0.0,0.19632630192784253,1.0,LONG,0.11495542526245117
2020-12-25,1,1,0,0,0.1328975409269333,0.49596208333969116,0.5040379166603088,up,up,calm_bull,calm_bull,0.008075833320617676,0.0,NEUTRAL,0.0,1.0,32.0,1.7861000084446264,1.0,LONG,0.1328975409269333,0.0,NEUTRAL,0.0,0.5472543277655466,1.0,LONG,0.1328975409269333
2020-12-29,1,0,0,0,0.16150428354740143,0.5037732720375061,0.4962267577648163,up,down,calm_bull,calm_bull,-0.007546514272689819,0.0,NEUTRAL,0.0,1.0,9.0,0.49874632075606906,1.0,LONG,0.16150428354740143,0.0,NEUTRAL,0.0,0.14301240687606506,1.0,LONG,0.16150428354740143
2020-12-30,1,0,0,0,0.16812247037887573,0.5089008808135986,0.49109911918640137,up,down,calm_bull,calm_bull,-0.017801761627197266,0.0,NEUTRAL,0.0,1.0,4.0,0.23236155975710332,1.0,LONG,0.16812247037887573,0.0,NEUTRAL,0.0,0.05234232625386748,1.0,LONG,0.16812247037887573
2020-12-31,1,0,0,0,0.17391297221183777,0.5124503374099731,0.48754963278770447,up,down,calm_bull,calm_bull,-0.024900704622268677,0.0,NEUTRAL,0.0,1.0,42.0,2.4693797866002742,1.0,LONG,0.17391297221183777,0.0,NEUTRAL,0.0,0.7205427023856731,1.0,LONG,0.17391297221183777
2021-01-04,1,0,0,0,0.07607606053352356,0.5113702416419983,0.4886298179626465,up,down,calm_bull,calm_bull,-0.022740423679351807,0.0,NEUTRAL,0.0,1.0,7.0,0.47036645297666074,1.0,LONG,0.07607606053352356,0.0,NEUTRAL,0.0,0.1192513319638317,1.0,LONG,0.07607606053352356
2021-01-05,0,0,3,0,0.0,0.5139333605766296,0.48606666922569275,down,down,neutral,calm_bull,-0.02786669135093689,0.0,NEUTRAL,0.0,1.0,7.0,0.4294964515383895,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.10178744280450094,1.0,LONG,0.0
2021-01-06,1,0,3,0,0.014285632409155369,0.5196756720542908,0.48032432794570923,up,down,neutral,calm_bull,-0.03935134410858154,0.0,NEUTRAL,0.0,1.0,1.0,0.06890221833373371,1.0,LONG,0.014285632409155369,0.0,NEUTRAL,0.0,-0.018551504139122137,-1.0,SHORT,-0.014285632409155369
2021-01-07,1,0,3,0,0.08411218971014023,0.5244752764701843,0.4755246937274933,up,down,neutral,calm_bull,-0.04895058274269104,0.0,NEUTRAL,0.0,1.0,1.0,0.06845192519130329,1.0,LONG,0.08411218971014023,0.0,NEUTRAL,0.0,-0.02828667490326165,-1.0,SHORT,-0.08411218971014023
2021-01-11,1,0,0,0,0.06046508625149727,0.5193846821784973,0.4806153476238251,up,down,calm_bull,calm_bull,-0.03876933455467224,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.06046508625149727,0.0,NEUTRAL,0.0,0.03243266831104358,1.0,LONG,0.06046508625149727
2021-01-12,1,0,0,0,0.10576912760734558,0.5116530060768127,0.48834699392318726,up,down,calm_bull,calm_bull,-0.02330601215362549,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.10576912760734558,0.0,NEUTRAL,0.0,0.04789599071209033,1.0,LONG,0.10576912760734558
2021-01-13,1,0,0,0,0.07511743903160095,0.5104039311408997,0.48959606885910034,up,down,calm_bull,calm_bull,-0.020807862281799316,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.07511743903160095,0.0,NEUTRAL,0.0,0.0503941405839165,1.0,LONG,0.07511743903160095
2021-01-14,1,0,0,0,0.008620587177574635,0.5104016065597534,0.4895983934402466,up,down,calm_bull,calm_bull,-0.020803213119506836,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.008620587177574635,0.0,NEUTRAL,0.0,0.05039878974620898,1.0,LONG,0.008620587177574635
2021-01-15,1,0,0,0,0.05194799602031708,0.5244324803352356,0.475567489862442,up,down,calm_bull,calm_bull,-0.04886499047279358,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.05194799602031708,0.0,NEUTRAL,0.0,0.02233701239292224,1.0,LONG,0.05194799602031708
2021-01-18,1,0,0,0,0.07894732803106308,0.5240272283554077,0.4759727716445923,up,down,calm_bull,calm_bull,-0.04805445671081543,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.07894732803106308,0.0,NEUTRAL,0.0,0.02314754615490039,1.0,LONG,0.07894732803106308
2021-01-19,1,0,0,0,0.060869570821523666,0.5285807251930237,0.4714193046092987,up,down,calm_bull,calm_bull,-0.057161420583724976,-1.0,SHORT,-0.060869570821523666,1.0,2.0,0.23586604293380015,1.0,LONG,0.060869570821523666,-1.0,SHORT,-0.060869570821523666,0.014040582281990843,1.0,LONG,0.060869570821523666
2025-02-26,0,0,2,2,-0.04709142446517944,0.6216099858283997,0.37839001417160034,down,down,oversold,oversold,-0.24321997165679932,-1.0,SHORT,0.04709142446517944,1.0,1.0,0.06845192519130329,1.0,LONG,-0.04709142446517944,-1.0,SHORT,0.04709142446517944,-0.22255606381736992,-1.0,SHORT,0.04709142446517944
2025-02-27,0,0,1,2,-0.0316091924905777,0.6670900583267212,0.3329099416732788,down,down,risk_off,oversold,-0.3341801166534424,-1.0,SHORT,0.0316091924905777,1.0,2.0,0.1284785234292798,1.0,LONG,-0.0316091924905777,-1.0,SHORT,0.0316091924905777,-0.29539569444663055,-1.0,SHORT,0.0316091924905777
2025-03-03,1,0,1,2,0.0029412100557237864,0.6982192993164062,0.30178067088127136,up,down,risk_off,oversold,-0.3964386284351349,-1.0,SHORT,-0.0029412100557237864,1.0,2.0,0.23586604293380015,1.0,LONG,0.0029412100557237864,-1.0,SHORT,-0.0029412100557237864,-0.32523662556941907,-1.0,SHORT,-0.0029412100557237864
2025-03-04,0,0,1,1,-0.01466273795813322,0.7230395674705505,0.2769604027271271,down,down,risk_off,risk_off,-0.44607916474342346,-1.0,SHORT,0.01466273795813322,1.0,1.0,0.06845192519130329,1.0,LONG,-0.01466273795813322,-1.0,SHORT,0.01466273795813322,-0.42541525690399407,-1.0,SHORT,0.01466273795813322
2025-03-05,0,0,2,1,-0.020172957330942154,0.7270475029945374,0.27295252680778503,down,down,oversold,risk_off,-0.4540949761867523,-1.0,SHORT,0.020172957330942154,1.0,2.0,0.12991933790132462,1.0,LONG,-0.020172957330942154,-1.0,SHORT,0.020172957330942154,-0.41487560847065286,-1.0,SHORT,0.020172957330942154
2025-03-07,0,0,1,1,-0.02325580269098282,0.7172353267669678,0.28276461362838745,down,down,risk_off,risk_off,-0.4344707131385803,-1.0,SHORT,0.02325580269098282,1.0,2.0,0.23586604293380015,1.0,LONG,-0.02325580269098282,-1.0,SHORT,0.02325580269098282,-0.3632687102728645,-1.0,SHORT,0.02325580269098282
2025-03-12,0,0,1,1,-0.0381232313811779,0.7046281695365906,0.29537180066108704,down,down,risk_off,risk_off,-0.40925636887550354,-1.0,SHORT,0.0381232313811779,1.0,2.0,0.23586604293380015,1.0,LONG,-0.0381232313811779,-1.0,SHORT,0.0381232313811779,-0.3380543660097877,-1.0,SHORT,0.0381232313811779
2025-03-13,0,0,1,1,-0.011904803104698658,0.6978410482406616,0.3021589517593384,down,down,risk_off,risk_off,-0.39568209648132324,-1.0,SHORT,0.011904803104698658,1.0,2.0,0.23586604293380015,1.0,LONG,-0.011904803104698658,-1.0,SHORT,0.011904803104698658,-0.3244800936156074,-1.0,SHORT,0.011904803104698658
2025-03-14,0,0,1,1,-0.02941172942519188,0.6868218183517456,0.3131781816482544,down,down,risk_off,risk_off,-0.3736436367034912,-1.0,SHORT,0.02941172942519188,1.0,2.0,0.23586604293380015,1.0,LONG,-0.02941172942519188,-1.0,SHORT,0.02941172942519188,-0.3024416338377754,-1.0,SHORT,0.02941172942519188
2025-03-17,0,0,1,1,-0.029761960729956627,0.6873236298561096,0.31267639994621277,down,down,risk_off,risk_off,-0.37464722990989685,-1.0,SHORT,0.029761960729956627,1.0,2.0,0.23586604293380015,1.0,LONG,-0.029761960729956627,-1.0,SHORT,0.029761960729956627,-0.30344522704418103,-1.0,SHORT,0.029761960729956627
2025-03-18,0,0,1,1,-0.014925355091691017,0.6668434143066406,0.3331565856933594,down,down,risk_off,risk_off,-0.33368682861328125,-1.0,SHORT,0.014925355091691017,1.0,2.0,0.23586604293380015,1.0,LONG,-0.014925355091691017,-1.0,SHORT,0.014925355091691017,-0.26248482574756543,-1.0,SHORT,0.014925355091691017
2025-03-19,1,0,1,1,0.012195165269076824,0.6450839042663574,0.3549160361289978,up,down,risk_off,risk_off,-0.2901678681373596,-1.0,SHORT,-0.012195165269076824,1.0,2.0,0.23586604293380015,1.0,LONG,0.012195165269076824,-1.0,SHORT,-0.012195165269076824,-0.2189658652716438,-1.0,SHORT,-0.012195165269076824
2025-03-20,0,0,1,1,-0.03313252702355385,0.6426358819007874,0.35736405849456787,down,down,risk_off,risk_off,-0.2852718234062195,-1.0,SHORT,0.03313252702355385,1.0,2.0,0.1284785234292798,1.0,LONG,-0.03313252702355385,-1.0,SHORT,0.03313252702355385,-0.24648740119940762,-1.0,SHORT,0.03313252702355385
2025-03-21,0,0,1,1,-0.06666666269302368,0.6245934367179871,0.3754065930843353,down,down,risk_off,risk_off,-0.24918684363365173,-1.0,SHORT,0.06666666269302368,1.0,1.0,0.06845192519130329,1.0,LONG,-0.06666666269302368,-1.0,SHORT,0.06666666269302368,-0.22852293579422234,-1.0,SHORT,0.06666666269302368
2025-03-24,0,0,1,1,-0.10429450869560242,0.6090975403785706,0.39090242981910706,down,down,risk_off,risk_off,-0.2181951105594635,-1.0,SHORT,0.10429450869560242,1.0,2.0,0.12991933790132462,1.0,LONG,-0.10429450869560242,-1.0,SHORT,0.10429450869560242,-0.178975742843364,-1.0,SHORT,0.10429450869560242
2025-03-25,0,0,2,1,-0.0787879154086113,0.5871955156326294,0.4128044843673706,down,down,oversold,risk_off,-0.1743910312652588,-1.0,SHORT,0.0787879154086113,1.0,2.0,0.23586604293380015,1.0,LONG,-0.0787879154086113,-1.0,SHORT,0.0787879154086113,-0.10318902839954297,-1.0,SHORT,0.0787879154086113
2025-03-26,0,0,2,2,-0.07530120760202408,0.5562160015106201,0.4437839984893799,down,down,oversold,oversold,-0.11243200302124023,-1.0,SHORT,0.07530120760202408,1.0,2.0,0.23586604293380015,1.0,LONG,-0.07530120760202408,-1.0,SHORT,0.07530120760202408,-0.041230000155524416,-1.0,SHORT,0.07530120760202408
2025-03-27,0,0,2,2,-0.1370716392993927,0.5327484011650085,0.46725165843963623,down,down,oversold,oversold,-0.06549674272537231,-1.0,SHORT,0.1370716392993927,1.0,2.0,0.23586604293380015,1.0,LONG,-0.1370716392993927,-1.0,SHORT,0.1370716392993927,0.005705260140343504,1.0,LONG,-0.1370716392993927
2025-03-28,0,0,2,2,-0.18831172585487366,0.5378373861312866,0.46216264367103577,down,down,oversold,oversold,-0.07567474246025085,-1.0,SHORT,0.18831172585487366,1.0,3.0,0.1899459361393011,1.0,LONG,-0.18831172585487366,-1.0,SHORT,0.18831172585487366,-0.01833486037676891,-1.0,SHORT,0.18831172585487366
2025-04-01,0,0,1,2,-0.18749995529651642,0.6284827589988708,0.3715173006057739,down,down,risk_off,oversold,-0.2569654583930969,-1.0,SHORT,0.18749995529651642,1.0,3.0,0.1899459361393011,1.0,LONG,-0.18749995529651642,-1.0,SHORT,0.18749995529651642,-0.19962557630961497,-1.0,SHORT,0.18749995529651642
2025-04-02,0,0,1,2,-0.12377847731113434,0.6470423936843872,0.35295766592025757,down,down,risk_off,oversold,-0.29408472776412964,-1.0,SHORT,0.12377847731113434,1.0,3.0,0.1899459361393011,1.0,LONG,-0.12377847731113434,-1.0,SHORT,0.12377847731113434,-0.2367448456806477,-1.0,SHORT,0.12377847731113434
2025-04-08,1,0,1,1,0.11599999666213989,0.7127456068992615,0.2872543931007385,up,down,risk_off,risk_off,-0.42549121379852295,-1.0,SHORT,-0.11599999666213989,1.0,2.0,0.23586604293380015,1.0,LONG,0.11599999666213989,-1.0,SHORT,-0.11599999666213989,-0.35428921093280713,-1.0,SHORT,-0.11599999666213989
2025-04-09,1,0,1,1,0.2088889628648758,0.7398977875709534,0.260102242231369,up,down,risk_off,risk_off,-0.47979554533958435,-1.0,SHORT,-0.2088889628648758,1.0,2.0,0.23586604293380015,1.0,LONG,0.2088889628648758,-1.0,SHORT,-0.2088889628648758,-0.40859354247386853,-1.0,SHORT,-0.2088889628648758
2025-04-10,1,0,1,1,0.08906881511211395,0.7385705709457397,0.2614293694496155,up,down,risk_off,risk_off,-0.47714120149612427,-1.0,SHORT,-0.08906881511211395,1.0,2.0,0.23586604293380015,1.0,LONG,0.08906881511211395,-1.0,SHORT,-0.08906881511211395,-0.40593919863040845,-1.0,SHORT,-0.08906881511211395
