date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-14,0,0,0,0,-0.005412380676716566,0.5012356042861938,0.49876442551612854,down,down,calm_bull,calm_bull,-0.0024711787700653076,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0024711787700653076,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.01251052226871252,0.5072793960571289,0.49272066354751587,down,down,calm_bull,calm_bull,-0.014558732509613037,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014558732509613037,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.020353179425001144,0.5099558234214783,0.49004414677619934,down,down,calm_bull,calm_bull,-0.01991167664527893,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01991167664527893,0.0,NEUTRAL,-0.0
2025-08-19,1,0,0,0,0.0012858930276706815,0.508919358253479,0.4910806715488434,up,down,calm_bull,calm_bull,-0.01783868670463562,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01783868670463562,0.0,NEUTRAL,0.0
2025-08-20,1,0,0,0,0.016492323949933052,0.5107011198997498,0.48929890990257263,up,down,calm_bull,calm_bull,-0.021402209997177124,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021402209997177124,0.0,NEUTRAL,0.0
2025-08-21,1,0,3,0,0.022031225264072418,0.5098618268966675,0.4901382029056549,up,down,neutral,calm_bull,-0.019723623991012573,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019723623991012573,0.0,NEUTRAL,0.0
2025-08-22,1,1,0,0,0.011242671869695187,0.4970724880695343,0.5029275417327881,up,up,calm_bull,calm_bull,0.005855053663253784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005855053663253784,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.01768113672733307,0.47566044330596924,0.5243395566940308,up,up,calm_bull,calm_bull,0.04867911338806152,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04867911338806152,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.013771583326160908,0.46205273270606995,0.5379472374916077,up,up,calm_bull,calm_bull,0.07589450478553772,1.0,LONG,0.013771583326160908,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07589450478553772,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.018107173964381218,0.4632317125797272,0.5367683172225952,up,up,calm_bull,calm_bull,0.07353660464286804,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07353660464286804,0.0,NEUTRAL,0.0
2025-08-28,1,1,0,0,0.016400154680013657,0.4699826240539551,0.5300174355506897,up,up,calm_bull,calm_bull,0.06003481149673462,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06003481149673462,0.0,NEUTRAL,0.0
2025-08-29,1,1,0,0,0.037512004375457764,0.478752464056015,0.5212475061416626,up,up,calm_bull,calm_bull,0.04249504208564758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04249504208564758,0.0,NEUTRAL,0.0
2025-09-02,1,1,3,0,0.0449027456343174,0.4886424243450165,0.5113576054573059,up,up,neutral,calm_bull,0.02271518111228943,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02271518111228943,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,3,0.034544315189123154,0.49347203969955444,0.5065279006958008,up,up,calm_bull,neutral,0.013055860996246338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013055860996246338,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,3,0.03477681800723076,0.4909200370311737,0.5090799927711487,up,up,calm_bull,neutral,0.018159955739974976,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018159955739974976,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.04117167368531227,0.482326477766037,0.5176735520362854,up,up,calm_bull,calm_bull,0.03534707427024841,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03534707427024841,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.04203168302774429,0.48171186447143555,0.5182881355285645,up,up,calm_bull,calm_bull,0.036576271057128906,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036576271057128906,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.031056012958288193,0.4894947111606598,0.5105052590370178,up,up,calm_bull,calm_bull,0.021010547876358032,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021010547876358032,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.027434835210442543,0.4980916976928711,0.5019083023071289,up,up,calm_bull,calm_bull,0.0038166046142578125,0.0,NEUTRAL,0.0,1.0,3.0,0.5541166271485545,1.0,LONG,0.027434835210442543,0.0,NEUTRAL,0.0,0.08820735727871908,1.0,LONG,0.027434835210442543
2025-09-11,1,0,0,0,0.016869813203811646,0.5056706070899963,0.49432942271232605,up,down,calm_bull,calm_bull,-0.011341184377670288,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011341184377670288,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.017086872830986977,0.5129567384719849,0.4870433211326599,up,down,calm_bull,calm_bull,-0.02591341733932495,0.0,NEUTRAL,0.0,1.0,2.0,0.38760152057977093,1.0,LONG,0.017086872830986977,0.0,NEUTRAL,0.0,0.033117448101295084,1.0,LONG,0.017086872830986977
2025-09-15,1,0,0,0,0.013072083704173565,0.5195128917694092,0.48048707842826843,up,down,calm_bull,calm_bull,-0.03902581334114075,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03902581334114075,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.01671484112739563,0.5245351195335388,0.4754648506641388,up,down,calm_bull,calm_bull,-0.049070268869400024,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.049070268869400024,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.02382667362689972,0.5267212986946106,0.4732787013053894,up,down,calm_bull,calm_bull,-0.05344259738922119,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05344259738922119,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.017905177548527718,0.5255149602890015,0.4744850993156433,up,down,calm_bull,calm_bull,-0.051029860973358154,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.051029860973358154,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.006467469967901707,0.5243087410926819,0.4756912589073181,up,down,calm_bull,calm_bull,-0.04861748218536377,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04861748218536377,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.008783555589616299,0.5261892080307007,0.4738108217716217,up,down,calm_bull,calm_bull,-0.05237838625907898,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05237838625907898,0.0,NEUTRAL,0.0
2025-09-23,1,0,3,0,0.010580095462501049,0.5280176401138306,0.47198233008384705,up,down,neutral,calm_bull,-0.05603531002998352,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05603531002998352,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.025834962725639343,0.5273936986923218,0.47260627150535583,up,down,calm_bull,calm_bull,-0.05478742718696594,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05478742718696594,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.02872731164097786,0.5259814262390137,0.4740186333656311,up,down,neutral,calm_bull,-0.05196279287338257,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05196279287338257,0.0,NEUTRAL,0.0
2025-09-26,0,0,0,0,-0.011512859724462032,0.5242435932159424,0.47575643658638,down,down,calm_bull,calm_bull,-0.04848715662956238,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04848715662956238,0.0,NEUTRAL,-0.0
2025-09-29,1,0,0,0,0.005643753334879875,0.515047550201416,0.484952449798584,up,down,calm_bull,calm_bull,-0.03009510040283203,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03009510040283203,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.004079009871929884,0.5081893801689148,0.4918106496334076,down,down,calm_bull,calm_bull,-0.016378730535507202,0.0,NEUTRAL,-0.0,1.0,7.0,1.3715470711300408,1.0,LONG,-0.004079009871929884,0.0,NEUTRAL,-0.0,0.19250489427651443,1.0,LONG,-0.004079009871929884
2025-10-01,0,0,0,0,-0.0022378256544470787,0.5033928751945496,0.49660712480545044,down,down,calm_bull,calm_bull,-0.006785750389099121,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006785750389099121,0.0,NEUTRAL,-0.0
2025-10-02,0,0,3,0,-0.009461366571485996,0.5013884902000427,0.4986115097999573,down,down,neutral,calm_bull,-0.0027769804000854492,0.0,NEUTRAL,-0.0,1.0,1.0,0.1574047585611536,1.0,LONG,-0.009461366571485996,0.0,NEUTRAL,-0.0,0.021195420710308135,1.0,LONG,-0.009461366571485996
2025-10-03,1,0,3,0,0.0013084126403555274,0.5048220157623291,0.4951779544353485,up,down,neutral,calm_bull,-0.00964406132698059,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00964406132698059,0.0,NEUTRAL,0.0
2025-10-06,1,0,3,3,0.00650393683463335,0.5111958384513855,0.4888041615486145,up,down,neutral,neutral,-0.022391676902770996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022391676902770996,0.0,NEUTRAL,0.0
2025-10-07,1,0,3,3,0.011549827642738819,0.5199248194694519,0.4800751805305481,up,down,neutral,neutral,-0.03984963893890381,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03984963893890381,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,3,-0.010248370468616486,0.5252572298049927,0.47474274039268494,down,down,calm_bull,neutral,-0.05051448941230774,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05051448941230774,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-3.0660838092444465e-05,0.5203508138656616,0.47964921593666077,down,down,neutral,neutral,-0.040701597929000854,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.040701597929000854,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.046917352825403214,0.5181676149368286,0.481832355260849,up,down,neutral,neutral,-0.036335259675979614,0.0,NEUTRAL,0.0,1.0,4.0,0.7363745560581653,1.0,LONG,0.046917352825403214,0.0,NEUTRAL,0.0,0.07581297768786142,1.0,LONG,0.046917352825403214
2025-10-13,1,0,3,3,0.04328444227576256,0.5266149044036865,0.4733850955963135,up,down,neutral,neutral,-0.05322980880737305,0.0,NEUTRAL,0.0,1.0,2.0,0.42604142810839707,1.0,LONG,0.04328444227576256,0.0,NEUTRAL,0.0,0.011655370634590545,1.0,LONG,0.04328444227576256
2025-10-14,1,1,3,3,0.05829412862658501,0.4841758608818054,0.5158241391181946,up,up,neutral,neutral,0.03164827823638916,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03164827823638916,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.055545374751091,0.4607884883880615,0.5392115116119385,up,up,neutral,neutral,0.07842302322387695,1.0,LONG,0.055545374751091,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07842302322387695,0.0,NEUTRAL,0.0
2025-10-16,1,1,3,3,0.043701983988285065,0.4418090581893921,0.5581908822059631,up,up,neutral,neutral,0.11638182401657104,1.0,LONG,0.043701983988285065,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11638182401657104,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.04191247373819351,0.44246238470077515,0.5575376152992249,up,up,neutral,neutral,0.11507523059844971,1.0,LONG,0.04191247373819351,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11507523059844971,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,0.03309014439582825,0.4354817867279053,0.56451815366745,up,up,neutral,neutral,0.12903636693954468,1.0,LONG,0.03309014439582825,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12903636693954468,0.0,NEUTRAL,0.0
2025-10-21,1,1,3,3,0.01228028628975153,0.4262731671333313,0.5737268328666687,up,up,neutral,neutral,0.1474536657333374,1.0,LONG,0.01228028628975153,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1474536657333374,0.0,NEUTRAL,0.0
2025-10-22,1,1,3,3,0.029784929007291794,0.4326683580875397,0.5673316121101379,up,up,neutral,neutral,0.13466325402259827,1.0,LONG,0.029784929007291794,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13466325402259827,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.0013000905746594071,0.4327651858329773,0.5672348141670227,up,up,neutral,neutral,0.1344696283340454,1.0,LONG,0.0013000905746594071,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1344696283340454,0.0,NEUTRAL,0.0
2025-10-24,0,1,3,3,-0.011765427887439728,0.4193980097770691,0.5806019902229309,down,up,neutral,neutral,0.16120398044586182,1.0,LONG,-0.011765427887439728,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16120398044586182,0.0,NEUTRAL,-0.0
2025-10-27,0,1,0,3,-0.008125404827296734,0.40885409712791443,0.5911458730697632,down,up,calm_bull,neutral,0.18229177594184875,1.0,LONG,-0.008125404827296734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18229177594184875,0.0,NEUTRAL,-0.0
2025-10-28,0,1,3,3,-0.018401406705379486,0.43915855884552,0.5608415007591248,down,up,neutral,neutral,0.12168294191360474,1.0,LONG,-0.018401406705379486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12168294191360474,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.023067496716976166,0.4599917531013489,0.5400082468986511,down,up,neutral,neutral,0.08001649379730225,1.0,LONG,-0.023067496716976166,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08001649379730225,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.028807269409298897,0.4891478419303894,0.5108521580696106,down,up,neutral,neutral,0.02170431613922119,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02170431613922119,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.032867442816495895,0.5033444166183472,0.49665555357933044,down,down,neutral,neutral,-0.006688863039016724,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006688863039016724,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.04516313970088959,0.5015097260475159,0.49849024415016174,down,down,neutral,neutral,-0.003019481897354126,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.003019481897354126,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.03666498884558678,0.48651114106178284,0.5134888887405396,down,up,neutral,neutral,0.026977747678756714,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.026977747678756714,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.038232188671827316,0.44919416308403015,0.5508058071136475,down,up,neutral,neutral,0.10161164402961731,1.0,LONG,-0.038232188671827316,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10161164402961731,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.04280368238687515,0.3998740315437317,0.6001259684562683,down,up,neutral,neutral,0.20025193691253662,1.0,LONG,-0.04280368238687515,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20025193691253662,0.0,NEUTRAL,-0.0
2025-11-07,0,1,3,3,-0.032731302082538605,0.3658096194267273,0.6341903805732727,down,up,neutral,neutral,0.2683807611465454,1.0,LONG,-0.032731302082538605,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2683807611465454,0.0,NEUTRAL,-0.0
2025-11-10,0,1,3,3,-0.028810640797019005,0.33580857515335083,0.6641914248466492,down,up,neutral,neutral,0.32838284969329834,1.0,LONG,-0.028810640797019005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32838284969329834,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.02017471380531788,0.30777260661125183,0.6922273635864258,down,up,neutral,neutral,0.38445475697517395,1.0,LONG,-0.02017471380531788,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.38445475697517395,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.01098824292421341,0.3059666156768799,0.6940333843231201,down,up,neutral,neutral,0.38806676864624023,1.0,LONG,-0.01098824292421341,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.38806676864624023,0.0,NEUTRAL,-0.0
2025-11-13,1,1,3,3,0.0176618080586195,0.31093111634254456,0.6890688538551331,up,up,neutral,neutral,0.3781377375125885,1.0,LONG,0.0176618080586195,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3781377375125885,0.0,NEUTRAL,0.0
2025-11-14,1,1,3,3,0.013379964977502823,0.33317068219184875,0.6668292880058289,up,up,neutral,neutral,0.3336586058139801,1.0,LONG,0.013379964977502823,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3336586058139801,0.0,NEUTRAL,0.0
2025-11-17,1,1,3,3,0.030481528490781784,0.34386664628982544,0.6561333537101746,up,up,neutral,neutral,0.3122667074203491,1.0,LONG,0.030481528490781784,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3122667074203491,0.0,NEUTRAL,0.0
2025-11-18,1,1,1,3,0.045032646507024765,0.3792685568332672,0.6207314133644104,up,up,risk_off,neutral,0.2414628565311432,1.0,LONG,0.045032646507024765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2414628565311432,0.0,NEUTRAL,0.0
