date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-29,1,1,2,1,0.04197077825665474,0.38874924182891846,0.6112508177757263,up,up,oversold,risk_off,0.22250157594680786,1.0,LONG,0.04197077825665474,1.0,72.0,11.920951640369966,1.0,LONG,0.04197077825665474,1.0,LONG,0.04197077825665474,2.0380364870437093,1.0,LONG,0.04197077825665474
2020-10-30,1,1,1,1,0.08005913347005844,0.4027717113494873,0.5972282886505127,up,up,risk_off,risk_off,0.1944565773010254,1.0,LONG,0.08005913347005844,1.0,65.0,10.71693978355785,1.0,LONG,0.08005913347005844,1.0,LONG,0.08005913347005844,1.82662311099302,1.0,LONG,0.08005913347005844
2020-11-02,1,1,1,1,0.08377449214458466,0.45378658175468445,0.5462133884429932,up,up,risk_off,risk_off,0.09242680668830872,1.0,LONG,0.08377449214458466,1.0,60.0,10.06549150234633,1.0,LONG,0.08377449214458466,1.0,LONG,0.08377449214458466,1.6253791892794538,1.0,LONG,0.08377449214458466
2020-11-03,1,1,2,1,0.061842698603868484,0.4752172529697418,0.5247827172279358,up,up,oversold,risk_off,0.04956546425819397,0.0,NEUTRAL,0.0,1.0,16.0,2.904949791246498,1.0,LONG,0.061842698603868484,0.0,NEUTRAL,0.0,0.4919829758879948,1.0,LONG,0.061842698603868484
2020-11-04,1,1,3,1,0.009993227198719978,0.45422428846359253,0.5457756519317627,up,up,neutral,risk_off,0.09155136346817017,1.0,LONG,0.009993227198719978,1.0,19.0,3.4609342111790897,1.0,LONG,0.009993227198719978,1.0,LONG,0.009993227198719978,0.6186440885260034,1.0,LONG,0.009993227198719978
2020-11-05,0,1,3,2,-0.007670151069760323,0.412222683429718,0.5877773761749268,down,up,neutral,oversold,0.17555469274520874,1.0,LONG,-0.007670151069760323,1.0,7.0,1.3715470711300408,1.0,LONG,-0.007670151069760323,1.0,LONG,-0.007670151069760323,0.38443831755723035,1.0,LONG,-0.007670151069760323
2020-11-06,0,1,3,3,-0.015292683616280556,0.40957170724868774,0.5904282927513123,down,up,neutral,neutral,0.1808565855026245,1.0,LONG,-0.015292683616280556,1.0,46.0,7.667692068001771,1.0,LONG,-0.015292683616280556,1.0,LONG,-0.015292683616280556,1.348629348698397,1.0,LONG,-0.015292683616280556
2020-11-09,1,1,3,3,0.006386161781847477,0.4243065416812897,0.5756934881210327,up,up,neutral,neutral,0.15138694643974304,1.0,LONG,0.006386161781847477,1.0,25.0,4.334729908112163,1.0,LONG,0.006386161781847477,1.0,LONG,0.006386161781847477,0.811556848622926,1.0,LONG,0.006386161781847477
2020-11-10,1,1,3,3,0.03918686881661415,0.413137823343277,0.5868622064590454,up,up,neutral,neutral,0.17372438311576843,1.0,LONG,0.03918686881661415,1.0,24.0,4.183604039961311,1.0,LONG,0.03918686881661415,1.0,LONG,0.03918686881661415,0.8108781454910741,1.0,LONG,0.03918686881661415
2020-11-11,1,1,0,3,0.021802032366394997,0.3717014789581299,0.6282985210418701,up,up,calm_bull,neutral,0.25659704208374023,1.0,LONG,0.021802032366394997,1.0,62.0,10.35647041436822,1.0,LONG,0.021802032366394997,1.0,LONG,0.021802032366394997,1.8338648777616775,1.0,LONG,0.021802032366394997
2020-11-12,1,1,3,3,0.03644755482673645,0.34835535287857056,0.6516446471214294,up,up,neutral,neutral,0.3032892942428589,1.0,LONG,0.03644755482673645,1.0,7.0,1.3072905504697159,1.0,LONG,0.03644755482673645,1.0,LONG,0.03644755482673645,0.5023867912318825,1.0,LONG,0.03644755482673645
2020-11-13,1,1,0,3,0.0276834387332201,0.31942272186279297,0.680577278137207,up,up,calm_bull,neutral,0.36115455627441406,1.0,LONG,0.0276834387332201,1.0,80.0,13.132164595135901,1.0,LONG,0.0276834387332201,1.0,LONG,0.0276834387332201,2.361154556274414,1.0,LONG,0.0276834387332201
2020-11-16,1,1,0,3,0.03678816556930542,0.3194809556007385,0.6805190443992615,up,up,calm_bull,neutral,0.36103808879852295,1.0,LONG,0.03678816556930542,1.0,4.0,0.7465223199824846,1.0,LONG,0.03678816556930542,1.0,LONG,0.03678816556930542,0.4747318084552189,1.0,LONG,0.03678816556930542
2020-11-17,1,1,0,0,0.03998499736189842,0.3510499894618988,0.6489499807357788,up,up,calm_bull,calm_bull,0.29789999127388,1.0,LONG,0.03998499736189842,1.0,38.0,6.428674960314329,1.0,LONG,0.03998499736189842,1.0,LONG,0.03998499736189842,1.2769731537737599,1.0,LONG,0.03998499736189842
2020-11-18,1,1,0,0,0.048123907297849655,0.39716675877571106,0.6028332710266113,up,up,calm_bull,calm_bull,0.20566651225090027,1.0,LONG,0.048123907297849655,1.0,31.0,5.295861284115856,1.0,LONG,0.048123907297849655,1.0,LONG,0.048123907297849655,1.0122146248259467,1.0,LONG,0.048123907297849655
2020-11-19,1,1,0,0,0.045309245586395264,0.4254637658596039,0.5745362043380737,up,up,calm_bull,calm_bull,0.14907243847846985,1.0,LONG,0.045309245586395264,1.0,19.0,3.401818058557842,1.0,LONG,0.045309245586395264,1.0,LONG,0.045309245586395264,0.6671619025441062,1.0,LONG,0.045309245586395264
2020-11-20,1,1,0,0,0.05795428901910782,0.44457581639289856,0.555424153804779,up,up,calm_bull,calm_bull,0.1108483374118805,1.0,LONG,0.05795428901910782,1.0,37.0,6.201282315011636,1.0,LONG,0.05795428901910782,1.0,LONG,0.05795428901910782,1.055290096435913,1.0,LONG,0.05795428901910782
2020-11-23,1,1,0,0,0.061295393854379654,0.4529695510864258,0.5470304489135742,up,up,calm_bull,calm_bull,0.09406089782714844,1.0,LONG,0.061295393854379654,1.0,25.0,4.3508074540195825,1.0,LONG,0.061295393854379654,1.0,LONG,0.061295393854379654,0.7566793751543521,1.0,LONG,0.061295393854379654
2020-11-24,1,1,0,0,0.02357902005314827,0.4524737298488617,0.5475262999534607,up,up,calm_bull,calm_bull,0.095052570104599,1.0,LONG,0.02357902005314827,1.0,55.0,9.206310560852911,1.0,LONG,0.02357902005314827,1.0,LONG,0.02357902005314827,1.497153570919482,1.0,LONG,0.02357902005314827
2020-11-25,1,1,0,0,0.020532915368676186,0.4613879919052124,0.5386120080947876,up,up,calm_bull,calm_bull,0.0772240161895752,1.0,LONG,0.020532915368676186,1.0,42.0,7.052706310383566,1.0,LONG,0.020532915368676186,1.0,LONG,0.020532915368676186,1.1513357910291715,1.0,LONG,0.020532915368676186
2020-11-27,1,1,0,0,0.009560954757034779,0.47240719199180603,0.5275928378105164,up,up,calm_bull,calm_bull,0.05518564581871033,0.0,NEUTRAL,0.0,1.0,36.0,6.1082641882882855,1.0,LONG,0.009560954757034779,0.0,NEUTRAL,0.0,0.9854609472036414,1.0,LONG,0.009560954757034779
2020-11-30,1,1,0,0,0.015804091468453407,0.4845452606678009,0.5154547691345215,up,up,calm_bull,calm_bull,0.03090950846672058,0.0,NEUTRAL,0.0,1.0,60.0,9.994715412568707,1.0,LONG,0.015804091468453407,0.0,NEUTRAL,0.0,1.5530828470906834,1.0,LONG,0.015804091468453407
2020-12-01,1,1,0,0,0.011287524364888668,0.4945814609527588,0.5054185390472412,up,up,calm_bull,calm_bull,0.010837078094482422,0.0,NEUTRAL,0.0,1.0,25.0,4.349164771091575,1.0,LONG,0.011287524364888668,0.0,NEUTRAL,0.0,0.6732053783977678,1.0,LONG,0.011287524364888668
2020-12-02,1,0,0,0,0.01699928008019924,0.500417172908783,0.49958282709121704,up,down,calm_bull,calm_bull,-0.000834345817565918,0.0,NEUTRAL,0.0,1.0,16.0,2.8994189065984455,1.0,LONG,0.01699928008019924,0.0,NEUTRAL,0.0,0.4407408241543941,1.0,LONG,0.01699928008019924
2020-12-03,1,0,0,0,0.022854473441839218,0.5064024329185486,0.4935975968837738,up,down,calm_bull,calm_bull,-0.01280483603477478,0.0,NEUTRAL,0.0,1.0,26.0,4.512680567367096,1.0,LONG,0.022854473441839218,0.0,NEUTRAL,0.0,0.6744665630822564,1.0,LONG,0.022854473441839218
2020-12-04,1,0,0,0,0.0167378019541502,0.5118846297264099,0.4881153702735901,up,down,calm_bull,calm_bull,-0.023769259452819824,0.0,NEUTRAL,0.0,1.0,73.0,12.067681988992064,1.0,LONG,0.0167378019541502,0.0,NEUTRAL,0.0,1.814112363423257,1.0,LONG,0.0167378019541502
2020-12-07,1,0,0,0,0.007445740047842264,0.5119859576225281,0.4880140423774719,up,down,calm_bull,calm_bull,-0.023971915245056152,0.0,NEUTRAL,0.0,1.0,24.0,4.191383668983006,1.0,LONG,0.007445740047842264,0.0,NEUTRAL,0.0,0.6143666676471317,1.0,LONG,0.007445740047842264
2020-12-08,1,0,0,0,0.006476864218711853,0.5144107341766357,0.48558926582336426,up,down,calm_bull,calm_bull,-0.028821468353271484,0.0,NEUTRAL,0.0,1.0,19.0,3.470118782320504,1.0,LONG,0.006476864218711853,0.0,NEUTRAL,0.0,0.49967004683925387,1.0,LONG,0.006476864218711853
2020-12-09,1,0,0,0,0.023332664743065834,0.5173096060752869,0.4826904237270355,up,down,calm_bull,calm_bull,-0.03461918234825134,0.0,NEUTRAL,0.0,1.0,34.0,5.854028722971433,1.0,LONG,0.023332664743065834,0.0,NEUTRAL,0.0,0.8569366126712142,1.0,LONG,0.023332664743065834
2020-12-10,1,0,0,0,0.024937590584158897,0.5238180756568909,0.47618189454078674,up,down,calm_bull,calm_bull,-0.047636181116104126,0.0,NEUTRAL,0.0,1.0,24.0,4.183604039961311,1.0,LONG,0.024937590584158897,0.0,NEUTRAL,0.0,0.5895175812592015,1.0,LONG,0.024937590584158897
2020-12-11,1,0,0,0,0.03744927793741226,0.5274782776832581,0.47252172231674194,up,down,calm_bull,calm_bull,-0.05495655536651611,0.0,NEUTRAL,0.0,1.0,50.0,8.295884290622224,1.0,LONG,0.03744927793741226,0.0,NEUTRAL,0.0,1.2084885119752358,1.0,LONG,0.03744927793741226
2020-12-14,1,0,3,0,0.03059491701424122,0.5273352265357971,0.4726647734642029,up,down,neutral,calm_bull,-0.05467045307159424,0.0,NEUTRAL,0.0,1.0,11.0,1.9643128393746068,1.0,LONG,0.03059491701424122,0.0,NEUTRAL,0.0,0.24449010422178297,1.0,LONG,0.03059491701424122
2020-12-15,1,0,0,0,0.019803272560238838,0.5252550840377808,0.47474491596221924,up,down,calm_bull,calm_bull,-0.05051016807556152,0.0,NEUTRAL,0.0,1.0,13.0,2.441106859345608,1.0,LONG,0.019803272560238838,0.0,NEUTRAL,0.0,0.32126507760629414,1.0,LONG,0.019803272560238838
2020-12-16,1,0,0,0,0.017375854775309563,0.5128284096717834,0.48717156052589417,up,down,calm_bull,calm_bull,-0.025656849145889282,0.0,NEUTRAL,0.0,1.0,14.0,2.562182545931008,1.0,LONG,0.017375854775309563,0.0,NEUTRAL,0.0,0.3645579592917128,1.0,LONG,0.017375854775309563
2020-12-17,0,0,0,0,-0.0045011877082288265,0.5102147459983826,0.48978525400161743,down,down,calm_bull,calm_bull,-0.020429491996765137,0.0,NEUTRAL,-0.0,1.0,19.0,3.4235489941869126,1.0,LONG,-0.0045011877082288265,0.0,NEUTRAL,-0.0,0.5009695461260103,1.0,LONG,-0.0045011877082288265
2020-12-18,1,0,0,0,0.005039982032030821,0.5125198364257812,0.48748019337654114,up,down,calm_bull,calm_bull,-0.025039643049240112,0.0,NEUTRAL,0.0,1.0,48.0,7.979634391147397,1.0,LONG,0.005039982032030821,0.0,NEUTRAL,0.0,1.190241254983826,1.0,LONG,0.005039982032030821
2020-12-21,0,0,3,0,-0.005272559821605682,0.5141521692276001,0.4858478307723999,down,down,neutral,calm_bull,-0.028304338455200195,0.0,NEUTRAL,-0.0,1.0,17.0,2.965145771696788,1.0,LONG,-0.005272559821605682,0.0,NEUTRAL,-0.0,0.4232808895878698,1.0,LONG,-0.005272559821605682
2020-12-22,1,0,0,0,0.0174570232629776,0.5182419419288635,0.48175808787345886,up,down,calm_bull,calm_bull,-0.03648385405540466,0.0,NEUTRAL,0.0,1.0,10.0,1.9168578269516396,1.0,LONG,0.0174570232629776,0.0,NEUTRAL,0.0,0.25544940844141717,1.0,LONG,0.0174570232629776
2020-12-23,1,0,0,0,0.03572714328765869,0.5159963965415955,0.48400363326072693,up,down,calm_bull,calm_bull,-0.03199276328086853,0.0,NEUTRAL,0.0,1.0,15.0,2.7934007482600687,1.0,LONG,0.03572714328765869,0.0,NEUTRAL,0.0,0.39343607261641117,1.0,LONG,0.03572714328765869
2020-12-24,1,0,0,0,0.015064142644405365,0.5103456974029541,0.4896543323993683,up,down,calm_bull,calm_bull,-0.020691365003585815,0.0,NEUTRAL,0.0,1.0,54.0,8.875956568854807,1.0,LONG,0.015064142644405365,0.0,NEUTRAL,0.0,1.3310974440008985,1.0,LONG,0.015064142644405365
2020-12-28,1,0,0,0,0.0041459668427705765,0.5041273832321167,0.4958725869655609,up,down,calm_bull,calm_bull,-0.008254796266555786,0.0,NEUTRAL,0.0,1.0,19.0,3.2498719429973155,1.0,LONG,0.0041459668427705765,0.0,NEUTRAL,0.0,0.4866936061013302,1.0,LONG,0.0041459668427705765
2020-12-29,1,0,0,0,0.01013273186981678,0.50436931848526,0.4956307113170624,up,down,calm_bull,calm_bull,-0.008738607168197632,0.0,NEUTRAL,0.0,1.0,44.0,7.249319417799117,1.0,LONG,0.01013273186981678,0.0,NEUTRAL,0.0,1.0953169147195245,1.0,LONG,0.01013273186981678
2020-12-30,1,0,0,0,0.004151699598878622,0.5121340751647949,0.4878658950328827,up,down,calm_bull,calm_bull,-0.02426818013191223,0.0,NEUTRAL,0.0,1.0,4.0,0.7976056850102073,1.0,LONG,0.004151699598878622,0.0,NEUTRAL,0.0,0.09720542450226013,1.0,LONG,0.004151699598878622
2020-12-31,0,0,0,0,-0.006544751115143299,0.5125272274017334,0.487472802400589,down,down,calm_bull,calm_bull,-0.02505442500114441,0.0,NEUTRAL,-0.0,1.0,50.0,8.295884290622224,1.0,LONG,-0.006544751115143299,0.0,NEUTRAL,-0.0,1.2383906423406075,1.0,LONG,-0.006544751115143299
2021-01-04,1,0,3,0,0.02378006838262081,0.5137408375740051,0.4862591326236725,up,down,neutral,calm_bull,-0.02748170495033264,0.0,NEUTRAL,0.0,1.0,7.0,1.438682649395009,1.0,LONG,0.02378006838262081,0.0,NEUTRAL,0.0,0.19162652187282048,1.0,LONG,0.02378006838262081
2021-01-05,1,0,3,0,0.03859206661581993,0.5133525729179382,0.48664745688438416,up,down,neutral,calm_bull,-0.026705116033554077,0.0,NEUTRAL,0.0,1.0,32.0,5.504954624956376,1.0,LONG,0.03859206661581993,0.0,NEUTRAL,0.0,0.8116874558955837,1.0,LONG,0.03859206661581993
2021-01-06,1,0,3,3,0.06192022189497948,0.5088934302330017,0.49110662937164307,up,down,neutral,neutral,-0.017786800861358643,0.0,NEUTRAL,0.0,1.0,1.0,0.22204078944950684,1.0,LONG,0.06192022189497948,0.0,NEUTRAL,0.0,0.016029526651281552,1.0,LONG,0.06192022189497948
2021-01-07,1,1,0,3,0.032986417412757874,0.4996613562107086,0.5003386735916138,up,up,calm_bull,neutral,0.0006773173809051514,0.0,NEUTRAL,0.0,1.0,3.0,0.6270124956663188,1.0,LONG,0.032986417412757874,0.0,NEUTRAL,0.0,0.09616995168714307,1.0,LONG,0.032986417412757874
2025-03-06,0,0,1,1,-0.018701858818531036,0.6302498579025269,0.36975011229515076,down,down,risk_off,risk_off,-0.2604997456073761,-1.0,SHORT,0.018701858818531036,1.0,2.0,0.42604142810839707,1.0,LONG,-0.018701858818531036,-1.0,SHORT,0.018701858818531036,-0.1956145661654125,-1.0,SHORT,0.018701858818531036
2025-03-24,0,0,2,1,-0.1362590789794922,0.5490654110908508,0.45093458890914917,down,down,oversold,risk_off,-0.09813082218170166,-1.0,SHORT,0.1362590789794922,1.0,2.0,0.42604142810839707,1.0,LONG,-0.1362590789794922,-1.0,SHORT,0.1362590789794922,-0.03324564273973807,-1.0,SHORT,0.1362590789794922
2025-03-28,0,1,2,2,-0.030669432133436203,0.3913286030292511,0.6086713671684265,down,up,oversold,oversold,0.21734276413917542,1.0,LONG,-0.030669432133436203,1.0,6.0,1.178446265838163,1.0,LONG,-0.030669432133436203,1.0,LONG,-0.030669432133436203,0.3968175578490646,1.0,LONG,-0.030669432133436203
2025-04-01,0,1,1,2,-0.031188327819108963,0.3883204758167267,0.6116795539855957,down,up,risk_off,oversold,0.22335907816886902,1.0,LONG,-0.031188327819108963,1.0,4.0,0.7494291858842165,1.0,LONG,-0.031188327819108963,1.0,LONG,-0.031188327819108963,0.3374955071566388,1.0,LONG,-0.031188327819108963
2025-04-04,1,1,1,1,0.02360091172158718,0.45285990834236145,0.5471401214599609,up,up,risk_off,risk_off,0.09428021311759949,1.0,LONG,0.02360091172158718,1.0,3.0,0.6407082174173788,1.0,LONG,0.02360091172158718,1.0,LONG,0.02360091172158718,0.19185867594842548,1.0,LONG,0.02360091172158718
2025-04-17,1,1,1,2,0.10102478414773941,0.4721321761608124,0.52786785364151,up,up,risk_off,oversold,0.05573567748069763,0.0,NEUTRAL,0.0,1.0,1.0,0.16556073113026412,1.0,LONG,0.10102478414773941,0.0,NEUTRAL,0.0,0.08095021540867747,1.0,LONG,0.10102478414773941
2025-04-23,1,1,2,2,0.06284141540527344,0.380341112613678,0.6196588277816772,up,up,oversold,oversold,0.23931771516799927,1.0,LONG,0.06284141540527344,1.0,2.0,0.42604142810839707,1.0,LONG,0.06284141540527344,1.0,LONG,0.06284141540527344,0.30420289460996286,1.0,LONG,0.06284141540527344
2025-04-25,1,1,2,2,0.03236262500286102,0.33316370844841003,0.6668363213539124,up,up,oversold,oversold,0.3336726129055023,1.0,LONG,0.03236262500286102,1.0,2.0,0.42604142810839707,1.0,LONG,0.03236262500286102,1.0,LONG,0.03236262500286102,0.3985577923474659,1.0,LONG,0.03236262500286102
2025-05-02,1,1,2,2,0.06592825800180435,0.3465201258659363,0.6534799337387085,up,up,oversold,oversold,0.3069598078727722,1.0,LONG,0.06592825800180435,1.0,4.0,0.8500951116980316,1.0,LONG,0.06592825800180435,1.0,LONG,0.06592825800180435,0.43642743760578717,1.0,LONG,0.06592825800180435
2025-05-09,1,0,2,0,0.04257972165942192,0.5252830386161804,0.47471702098846436,up,down,oversold,calm_bull,-0.050566017627716064,0.0,NEUTRAL,0.0,1.0,10.0,1.7542995857410524,1.0,LONG,0.04257972165942192,0.0,NEUTRAL,0.0,0.21660997960138317,1.0,LONG,0.04257972165942192
2025-05-15,1,0,3,3,0.00024231184215750545,0.5208775401115417,0.47912248969078064,up,down,neutral,neutral,-0.04175505042076111,0.0,NEUTRAL,0.0,1.0,3.0,0.5872657145381768,1.0,LONG,0.00024231184215750545,0.0,NEUTRAL,0.0,0.04768423588786429,1.0,LONG,0.00024231184215750545
2025-05-21,1,1,3,3,0.02215665765106678,0.4773080050945282,0.5226919651031494,up,up,neutral,neutral,0.045383960008621216,0.0,NEUTRAL,0.0,1.0,5.0,0.9367363912503172,1.0,LONG,0.02215665765106678,0.0,NEUTRAL,0.0,0.18804686747739913,1.0,LONG,0.02215665765106678
2025-07-03,1,0,0,3,0.008680642582476139,0.5531919598579407,0.4468080401420593,up,down,calm_bull,neutral,-0.10638391971588135,-1.0,SHORT,-0.008680642582476139,1.0,4.0,0.7465223199824846,1.0,LONG,0.008680642582476139,-1.0,SHORT,-0.008680642582476139,0.0073097999408146125,1.0,LONG,0.008680642582476139
