event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_action&has_exclamation,183,0.0027432223904046648,0.0,0.037040184892693825,0.4972677595628415,0.45901639344262296,long,0.4972677595628415,0.018453419911708395
has_night_post&has_uppercase_phrase,277,0.002232924701151596,0.0,0.03999314419606847,0.49458483754512633,0.4729241877256318,long,0.49458483754512633,0.01838039162979374
has_russia&has_exclamation,281,0.0021656515652477195,0.0014327667129836463,0.03636598075616139,0.501779359430605,0.46619217081850534,long,0.501779359430605,0.01821606370240707
has_russia&lots_of_excl,258,0.0022262032309153415,0.0023479432834354608,0.03671924650932932,0.5077519379844961,0.46124031007751937,long,0.5077519379844961,0.018156254068419274
has_tariff&has_russia,63,-0.00449146362109282,-0.0028777505178363416,0.03678648135819452,0.49206349206349204,0.5079365079365079,short,0.5079365079365079,0.018107879259588937
brag_heavy&deal_over_tariff,20,0.008042091403193596,0.0005895966478147718,0.040987238919766106,0.5,0.45,long,0.5,0.017982663058807552
posts_low&has_attack,30,-0.005426641728793406,-0.005472654169958069,0.026658498625574102,0.36666666666666664,0.6,short,0.6,0.017833764518153883
positive_heavy&open_tariff,28,0.005537360461812996,0.0035123128791045843,0.028938559261967832,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.01778986699489588
attack_heavy&has_positive,291,0.002115606145405046,0.0,0.036119882458855834,0.4879725085910653,0.47766323024054985,long,0.4879725085910653,0.01761070206337055
attack_heavy&exclamation_heavy,294,0.0020906954588665915,0.0,0.036038791651462114,0.4897959183673469,0.47619047619047616,long,0.4897959183673469,0.01755818428037858
has_russia&volume_drop,23,0.007643208999597898,0.0,0.03179783847102463,0.4782608695652174,0.43478260869565216,long,0.4782608695652174,0.017530911706736076
has_relief&has_attack,76,0.003993008509192317,0.0010869086822400398,0.039741072475843166,0.5,0.4605263157894737,long,0.5,0.017405120572267313
has_attack&attack_heavy,295,0.0020644840507940956,0.0,0.03598026558409414,0.488135593220339,0.47796610169491527,long,0.488135593220339,0.017308642829337747
attack_heavy,295,0.0020644840507940956,0.0,0.03598026558409414,0.488135593220339,0.47796610169491527,long,0.488135593220339,0.017308642829337747
attack_heavy&has_exclamation,295,0.0020644840507940956,0.0,0.03598026558409414,0.488135593220339,0.47796610169491527,long,0.488135593220339,0.017308642829337747
posts_very_high&short_posts,155,0.0028662772724002304,0.0,0.038338472538261704,0.4838709677419355,0.4838709677419355,long,0.4838709677419355,0.017266869803893484
posts_very_high&attack_heavy,161,0.002696189349563838,0.0021738173644800796,0.03310604409900992,0.5031055900621118,0.453416149068323,long,0.5031055900621118,0.017211648557016568
pre_tariff&has_night_post,59,-0.00412284563799309,-0.0035587996740451544,0.03398058211264729,0.4406779661016949,0.5423728813559322,short,0.5423728813559322,0.017175961080075533
has_market_brag&short_posts,84,0.0039165150315961395,0.0,0.0350378612857117,0.47619047619047616,0.4880952380952381,long,0.47619047619047616,0.01709307294544921
attack_heavy&pre_relief,24,-0.006358560447350975,-0.0045729897901188865,0.03289447875681456,0.4166666666666667,0.5416666666666666,short,0.5416666666666666,0.016873164310874114
has_russia&tariff_only,22,-0.00716322876950323,0.0006233509576524243,0.03926583517315537,0.5,0.5,short,0.5,0.016799260555849273
has_russia&uppercase_phrase_heavy,24,0.00682339850933331,0.0028409547129449875,0.031197972816666777,0.5,0.4166666666666667,long,0.5,0.01671384465953397
has_russia&exclamation_heavy,276,0.0019901033114222886,0.001803292038731863,0.03650928089442665,0.5036231884057971,0.4673913043478261,long,0.5036231884057971,0.016650829798769855
has_action&positive_heavy,147,0.0028414430754103476,0.0,0.03869256115683609,0.48299319727891155,0.46258503401360546,long,0.48299319727891155,0.016639437519676645
has_relief&has_russia,37,0.004556863136567215,0.005847929908773031,0.03062801644883001,0.5945945945945946,0.3783783783783784,long,0.5945945945945946,0.016481161068696813
attack_heavy&positive_heavy,256,0.0020304521726203077,0.001803292038731863,0.036761220007197594,0.50390625,0.4609375,long,0.50390625,0.01637052064175123
has_tariff&short_posts,41,0.0043239581346344435,0.008158381542323179,0.037802612611020074,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.01620693139523282
posts_high&has_action,131,0.0028665810765755298,0.0,0.03775547666565276,0.48854961832061067,0.45038167938931295,long,0.48854961832061067,0.01602907849825156
has_positive&has_market_brag,169,0.0024205782907071732,0.002522069202390842,0.03864775223863852,0.5088757396449705,0.46153846153846156,long,0.5088757396449705,0.016013056384678225
has_positive&uppercase_phrase_heavy,46,0.0047128653137824454,0.0016948403941773327,0.04456570943936684,0.5,0.45652173913043476,long,0.5,0.015982103862048878
uppercase_phrase_heavy&has_exclamation,46,0.0047128653137824454,0.0016948403941773327,0.04456570943936684,0.5,0.45652173913043476,long,0.5,0.015982103862048878
uppercase_phrase_heavy&lots_of_excl,46,0.0047128653137824454,0.0016948403941773327,0.04456570943936684,0.5,0.45652173913043476,long,0.5,0.015982103862048878
has_uppercase_phrase&uppercase_phrase_heavy,46,0.0047128653137824454,0.0016948403941773327,0.04456570943936684,0.5,0.45652173913043476,long,0.5,0.015982103862048878
uppercase_phrase_heavy&exclamation_heavy,46,0.0047128653137824454,0.0016948403941773327,0.04456570943936684,0.5,0.45652173913043476,long,0.5,0.015982103862048878
uppercase_phrase_heavy,46,0.0047128653137824454,0.0016948403941773327,0.04456570943936684,0.5,0.45652173913043476,long,0.5,0.015982103862048878
has_night_post&uppercase_phrase_heavy,46,0.0047128653137824454,0.0016948403941773327,0.04456570943936684,0.5,0.45652173913043476,long,0.5,0.015982103862048878
has_action&has_positive,178,0.0024153646160919523,0.0,0.03737069629247392,0.4943820224719101,0.4606741573033708,long,0.4943820224719101,0.015931452418114125
has_china&uppercase_phrase_heavy,34,0.005426291423718656,0.0028409547129449875,0.046287162088620756,0.5,0.4411764705882353,long,0.5,0.01582022212955755
posts_low&volume_drop,222,-0.0020493984823574595,-0.001963916671681387,0.03588350118169872,0.45495495495495497,0.5135135135135135,short,0.5135135135135135,0.015680314691179306
attack_heavy&lots_of_excl,292,0.0018704123787193923,0.0,0.036042028169503054,0.4863013698630137,0.4794520547945205,long,0.4863013698630137,0.015542979947996435
has_action&short_posts,102,0.0030758425466032037,0.0005895966478147718,0.03870353482627825,0.5,0.46078431372549017,long,0.5,0.015532243494521623
pre_tariff&tariff_only,24,0.006331944769176701,0.0065167591163337035,0.03827483615756865,0.5,0.5,long,0.5,0.015510033763967925
has_market_brag&exclamation_heavy,169,0.0023424069585984727,0.002522069202390842,0.03856692753369602,0.5088757396449705,0.46153846153846156,long,0.5088757396449705,0.015495922956882204
has_deal&brag_heavy,23,0.006741245979358734,0.0,0.038674552974976156,0.4782608695652174,0.4782608695652174,long,0.4782608695652174,0.01546211650940657
posts_high&attack_heavy,241,0.002023735804485692,0.0,0.0361291102916552,0.4896265560165975,0.4730290456431535,long,0.4896265560165975,0.015382513376820084
attack_heavy&tariff_only,24,0.005355635340502998,0.010542016409976873,0.02788321006821703,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.015305002804757386
posts_low&short_posts,133,-0.0026591478505171313,0.0,0.04289853197022849,0.48120300751879697,0.49624060150375937,short,0.49624060150375937,0.015218105836705456
attack_heavy&deal_only,114,0.002943459925601247,0.0,0.034230752864180994,0.4824561403508772,0.4649122807017544,long,0.4824561403508772,0.0151624154180259
attack_heavy&has_night_post,282,0.0018450373422067934,0.0,0.036421405457421736,0.48226950354609927,0.48226950354609927,long,0.48226950354609927,0.014942370979792882
open_deal&volume_spike,24,0.005530844555014347,0.00413130111142157,0.04124638097715955,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.014676725923638818
exclamation_heavy&has_chips,30,0.005731513342986124,0.0,0.04013311806652461,0.4666666666666667,0.4666666666666667,long,0.4666666666666667,0.014649969350778272
positive_heavy&has_chips,30,0.005731513342986124,0.0,0.04013311806652461,0.4666666666666667,0.4666666666666667,long,0.4666666666666667,0.014649969350778272
has_night_post&has_chips,30,0.005731513342986124,0.0,0.04013311806652461,0.4666666666666667,0.4666666666666667,long,0.4666666666666667,0.014649969350778272
lots_of_excl&has_chips,30,0.005731513342986124,0.0,0.04013311806652461,0.4666666666666667,0.4666666666666667,long,0.4666666666666667,0.014649969350778272
posts_high&has_market_brag,107,0.002798594550650511,0.002522069202390842,0.036748931836399,0.5046728971962616,0.4485981308411215,long,0.5046728971962616,0.014609718738854287
has_china&has_uppercase_phrase,127,0.002723967734020817,-0.0011468101648400841,0.03762372488850329,0.47244094488188976,0.5039370078740157,long,0.47244094488188976,0.014502783001336998
has_tariff&has_all_caps,40,-0.004355112365827701,-0.0034194433761690624,0.03745294454517608,0.475,0.525,short,0.525,0.014460678269078998
has_chips,31,0.005546625815793023,0.0,0.03947198937912735,0.45161290322580644,0.45161290322580644,long,0.45161290322580644,0.013946847668250174
has_exclamation&has_chips,31,0.005546625815793023,0.0,0.03947198937912735,0.45161290322580644,0.45161290322580644,long,0.45161290322580644,0.013946847668250174
has_positive&has_chips,31,0.005546625815793023,0.0,0.03947198937912735,0.45161290322580644,0.45161290322580644,long,0.45161290322580644,0.013946847668250174
pre_tariff&has_uppercase_phrase,25,0.004979907896890947,0.003472041475829135,0.02896322862741621,0.56,0.44,long,0.56,0.013943742111294654
posts_low&exclamation_heavy,43,-0.003481225004954552,-0.005539928372951586,0.04311087769475223,0.3953488372093023,0.6046511627906976,short,0.6046511627906976,0.013802927742803778
has_china&tariff_rising,20,-0.005611091001049562,-0.0017773281547657227,0.029748523098922366,0.45,0.55,short,0.55,0.013801458996912583
posts_very_high&has_action,94,0.0029678674504493114,0.0,0.03464151978605001,0.4787234042553192,0.44680851063829785,long,0.4787234042553192,0.013775046950130017
posts_high&sig_potus,41,0.0036571257581008917,0.0036232449212636464,0.02679191332840265,0.5853658536585366,0.34146341463414637,long,0.5853658536585366,0.013707530096216078
has_uppercase_phrase&volume_spike,81,0.0032337600218048353,-0.0035587996740451544,0.03979641809309674,0.4691358024691358,0.5185185185185185,long,0.4691358024691358,0.013653653425398192
positive_heavy&has_market_brag,140,0.002228175469864918,0.0029218457270647757,0.03924990546797046,0.5142857142857142,0.45,long,0.5142857142857142,0.013558694246193938
high_emotion&has_exclamation,41,-0.0035939346667814274,-0.0035087391920136657,0.04033794635296278,0.3902439024390244,0.5853658536585366,short,0.5853658536585366,0.013470679125435104
positive_heavy&pre_tariff,53,-0.0036290915584532755,-0.0028777505178363416,0.03178973812765409,0.4716981132075472,0.5094339622641509,short,0.5094339622641509,0.013459339703445353
posts_high&pre_action,58,0.0033030181878351385,0.00366527369160341,0.035514182937355934,0.5344827586206896,0.39655172413793105,long,0.5344827586206896,0.01344493361337793
lots_of_excl&volume_drop,80,0.0027185125686298647,0.002313444801896991,0.03249751096071434,0.55,0.4375,long,0.55,0.013373313582516668
posts_very_high&has_russia,114,0.0023026801375914544,0.003502754506106709,0.03468374876050294,0.543859649122807,0.42105263157894735,long,0.543859649122807,0.013371276781970663
has_deal&attack_heavy,158,0.0021419631578633263,0.0,0.03439820250063987,0.4936708860759494,0.46835443037974683,long,0.4936708860759494,0.013291624262858905
has_china&has_russia,115,0.0024155859441913783,0.002522069202390842,0.03934208069929978,0.5130434782608696,0.4608695652173913,long,0.5130434782608696,0.013290018495289454
has_night_post&sig_potus,60,0.0031128382054938695,0.003023525928477766,0.029997641147267242,0.55,0.4,long,0.55,0.013261567582247532
has_tariff&has_attack,112,0.0022783569844371846,0.003569763147038607,0.0368185361417507,0.5446428571428571,0.44642857142857145,long,0.5446428571428571,0.013132354453482811
has_tariff&has_iran,23,0.0051695091613768755,0.0026955757764548505,0.03541256387742415,0.5217391304347826,0.43478260869565216,long,0.5217391304347826,0.012935006084966148
has_exclamation&tariff_rising,26,-0.00504771809298632,0.0011927387631557318,0.0293323627193191,0.5,0.5,short,0.5,0.012869206527626301
has_positive&tariff_rising,26,-0.00504771809298632,0.0011927387631557318,0.0293323627193191,0.5,0.5,short,0.5,0.012869206527626301
has_tariff&tariff_rising,26,-0.00504771809298632,0.0011927387631557318,0.0293323627193191,0.5,0.5,short,0.5,0.012869206527626301
tariff_rising,26,-0.00504771809298632,0.0011927387631557318,0.0293323627193191,0.5,0.5,short,0.5,0.012869206527626301
exclamation_heavy&tariff_rising,26,-0.00504771809298632,0.0011927387631557318,0.0293323627193191,0.5,0.5,short,0.5,0.012869206527626301
deal_heavy&has_russia,60,0.002863940312057902,0.005540011310886217,0.03462172253575731,0.5666666666666667,0.4,long,0.5666666666666667,0.012570925550883303
posts_very_high&volume_spike,88,0.002679912273223689,-0.0005707867118539545,0.03774949002688697,0.48863636363636365,0.5,long,0.48863636363636365,0.012284223153061883
positive_heavy&sig_potus,50,0.0030372016179640447,0.003023525928477766,0.03006280155812011,0.56,0.38,long,0.56,0.012026704815401528
has_action&attack_heavy,102,0.002473616361712335,0.0,0.03307467854220268,0.4803921568627451,0.46078431372549017,long,0.4803921568627451,0.012001301297800207
posts_very_high&pre_relief,22,-0.004674514024488006,-0.0045729897901188865,0.03287596907828509,0.4090909090909091,0.5454545454545454,short,0.5454545454545454,0.011959316863622284
has_market_brag&has_night_post,152,0.0019225851964427875,0.0005895966478147718,0.03906483628882944,0.5,0.46710526315789475,long,0.5,0.011851611106852778
posts_low&has_positive,98,-0.0022833435603836433,-0.0020744132416601335,0.03692869276974777,0.4489795918367347,0.5204081632653061,short,0.5204081632653061,0.011763279068803053
has_relief,92,0.0024275301049757458,0.0010869086822400398,0.03983240219284766,0.5,0.4673913043478261,long,0.5,0.011642025401233316
has_relief&has_exclamation,92,0.0024275301049757458,0.0010869086822400398,0.03983240219284766,0.5,0.4673913043478261,long,0.5,0.011642025401233316
has_relief&exclamation_heavy,92,0.0024275301049757458,0.0010869086822400398,0.03983240219284766,0.5,0.4673913043478261,long,0.5,0.011642025401233316
has_relief&has_positive,92,0.0024275301049757458,0.0010869086822400398,0.03983240219284766,0.5,0.4673913043478261,long,0.5,0.011642025401233316
posts_low&has_exclamation,134,-0.0020383387183890633,0.0,0.046613590783460015,0.47761194029850745,0.4925373134328358,short,0.4925373134328358,0.011621652632411496
has_market_brag&lots_of_excl,162,0.0018398559023323569,0.0,0.038984292339672426,0.49382716049382713,0.47530864197530864,long,0.49382716049382713,0.011564218532847144
has_uppercase_phrase&short_posts,158,0.00188716336568399,-0.0007051780697307497,0.04178040817588417,0.4873417721518987,0.5,long,0.4873417721518987,0.011560368527396036
open_deal&has_all_caps,27,0.004577270851720479,-0.0028194879513403492,0.044853930230651325,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.011451650419710134
has_night_post&tariff_only,50,0.0027670487150056465,0.011166379412099081,0.043128755625057594,0.58,0.42,long,0.58,0.011348273679473287
has_market_brag&has_all_caps,51,0.0031072902384867663,0.00418416779613251,0.037194429499301865,0.5098039215686274,0.47058823529411764,long,0.5098039215686274,0.011312799254243925
pre_deal&volume_spike,45,0.0032136190083862544,0.0021738173644800796,0.0359098983244498,0.5111111111111111,0.4666666666666667,long,0.5111111111111111,0.011018334853356935
has_attack&has_chips,26,0.005060247962843156,-0.0025093751878057513,0.042786562407665665,0.4230769230769231,0.5,long,0.4230769230769231,0.010916359006450356
has_relief&lots_of_excl,89,0.0023305246796746417,0.0,0.03934990834621037,0.4943820224719101,0.47191011235955055,long,0.4943820224719101,0.010869545366933533
deal_heavy&has_all_caps,47,0.0035348874757521772,-0.004629611584803239,0.03971312632071796,0.44680851063829785,0.5531914893617021,long,0.44680851063829785,0.01082794296352871
has_uppercase_phrase&volume_drop,31,0.0035393323997325974,0.003575751257273163,0.032841976119015175,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.010806608698661093
has_relief&has_uppercase_phrase,41,0.0038426088951217254,-0.00227264901759483,0.03910805790859043,0.43902439024390244,0.5121951219512195,long,0.43902439024390244,0.01080206435912004
has_russia&open_deal,32,0.0035162433730186494,0.0029814784439514685,0.04294394275970431,0.53125,0.4375,long,0.53125,0.010567028016795921
pre_tariff&pre_deal,31,-0.003887250201481199,0.0,0.02856754835930382,0.4838709677419355,0.4838709677419355,short,0.4838709677419355,0.010472561197360083
deal_heavy&china_streak_3d,23,0.004143662140592648,0.003472041475829135,0.033353291024439145,0.5217391304347826,0.43478260869565216,long,0.5217391304347826,0.010368159399553921
has_relief&has_night_post,91,0.002186492833119843,0.0,0.039985558437224546,0.4945054945054945,0.4725274725274725,long,0.4945054945054945,0.010314302771523056
has_tariff&deal_over_tariff,45,0.002623697194649615,0.005681909425889975,0.033651236998945976,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.010169059817994196
attack_heavy&has_china,144,0.0016814550045972977,0.0,0.03714879923804813,0.4930555555555556,0.4791666666666667,long,0.4930555555555556,0.009948608777200678
has_market_brag&deal_only,54,0.002705688285194286,0.0005895966478147718,0.035484472198444146,0.5,0.4444444444444444,long,0.5,0.009941333552628015
posts_high&pre_relief,32,-0.0037362394716107875,0.0010869086822400398,0.032956452144582433,0.5,0.46875,short,0.46875,0.009907200999423117
has_russia&has_all_caps,70,0.0025306154137946743,0.0,0.0410800750268432,0.45714285714285713,0.4857142857142857,long,0.45714285714285713,0.009678924613727966
brag_heavy&has_exclamation,40,0.00320586605370331,-0.0017793998370225772,0.038680331677045696,0.475,0.5,long,0.475,0.009630946672962232
brag_heavy,40,0.00320586605370331,-0.0017793998370225772,0.038680331677045696,0.475,0.5,long,0.475,0.009630946672962232
brag_heavy&exclamation_heavy,40,0.00320586605370331,-0.0017793998370225772,0.038680331677045696,0.475,0.5,long,0.475,0.009630946672962232
has_market_brag&brag_heavy,40,0.00320586605370331,-0.0017793998370225772,0.038680331677045696,0.475,0.5,long,0.475,0.009630946672962232
exclamation_heavy&tariff_only,55,0.0022740580834372257,0.008097054556120087,0.043127214930163846,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.009505651811938168
has_china&tariff_only,23,-0.0037771332261196207,-0.0020058702393016548,0.047352732725473974,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.009451040657518093
has_exclamation&volume_spike,147,0.0016200924281492871,-0.001141573423707909,0.045412394646487414,0.47619047619047616,0.5034013605442177,long,0.47619047619047616,0.009353607995040652
attack_heavy&has_all_caps,102,0.0020127629111922666,-0.0017071112206513694,0.036326258677430966,0.45098039215686275,0.5196078431372549,long,0.45098039215686275,0.009167488355113364
posts_high&pre_tariff,43,-0.0028496520921483417,0.0,0.031712277561175735,0.4883720930232558,0.4883720930232558,short,0.4883720930232558,0.009125925269956696
brag_heavy&lots_of_excl,39,0.0031036014198617965,-0.0035587996740451544,0.039180499889641035,0.46153846153846156,0.5128205128205128,long,0.46153846153846156,0.008945531379167699
has_tariff&attack_heavy,68,0.0019325146411166968,0.003569763147038607,0.032647945517076934,0.5441176470588235,0.45588235294117646,long,0.5441176470588235,0.008671017457939401
has_attack&brag_heavy,31,0.003646253353387723,-0.003831476819173396,0.040429961161594204,0.41935483870967744,0.5483870967741935,long,0.41935483870967744,0.008513523652417457
pre_tariff&exclamation_heavy,61,-0.0021314163206816133,-0.0028777505178363416,0.033692160356034985,0.47540983606557374,0.5081967213114754,short,0.5081967213114754,0.008459896761681926
posts_high&brag_heavy,29,0.0037909738253079886,-0.003831476819173396,0.04142799821617936,0.41379310344827586,0.5517241379310345,long,0.41379310344827586,0.008447593998131026
has_action&volume_spike,60,0.0023245569701056236,-0.0017793998370225772,0.037752493873291375,0.4666666666666667,0.5,long,0.4666666666666667,0.008402772403694156
has_exclamation&tariff_only,59,0.0018710900134321462,0.008888724009910254,0.044698911971653044,0.576271186440678,0.423728813559322,long,0.576271186440678,0.00828223582065809
tariff_only,59,0.0018710900134321462,0.008888724009910254,0.044698911971653044,0.576271186440678,0.423728813559322,long,0.576271186440678,0.00828223582065809
has_tariff&tariff_only,59,0.0018710900134321462,0.008888724009910254,0.044698911971653044,0.576271186440678,0.423728813559322,long,0.576271186440678,0.00828223582065809
silence_day,222,-0.0011023832000449432,-0.0010394852109497643,0.03816432528044051,0.4611872146118721,0.502283105022831,short,0.502283105022831,0.008250070193690008
posts_low&silence_day,222,-0.0011023832000449432,-0.0010394852109497643,0.03816432528044051,0.4611872146118721,0.502283105022831,short,0.502283105022831,0.008250070193690008
has_attack&pre_relief,35,-0.0030399623741841097,0.0,0.03410055215744636,0.4857142857142857,0.45714285714285713,short,0.45714285714285713,0.008221558831220171
has_relief&attack_heavy,47,0.002434069863425579,0.0,0.03300196628636553,0.48936170212765956,0.46808510638297873,long,0.48936170212765956,0.00816604833847863
attack_heavy&pre_deal,88,0.0016997052160643113,0.0022830282292155557,0.03305639671580365,0.5113636363636364,0.4431818181818182,long,0.5113636363636364,0.008153513317311274
posts_very_high&has_tariff,59,0.0018382227277821917,0.005681909425889975,0.03300959324047302,0.576271186440678,0.423728813559322,long,0.576271186440678,0.00813675131238554
has_tariff&positive_heavy,117,-0.0015845726076918296,0.0033481523159442084,0.035199122492935844,0.5213675213675214,0.4700854700854701,short,0.4700854700854701,0.008057158417181326
attack_heavy&has_market_brag,75,0.0019865745399485503,0.0,0.03595242434851139,0.4666666666666667,0.4666666666666667,long,0.4666666666666667,0.008028645417831867
lots_of_excl&tariff_rising,25,-0.003308927104948931,0.003667484818248079,0.028536877750837963,0.52,0.48,short,0.48,0.007941425051877435
uppercase_phrase_heavy&volume_spike,25,0.0030353740604809553,0.005681909425889975,0.03758297930359138,0.52,0.44,long,0.52,0.007891972557250484
has_relief&pre_deal,31,-0.002910414865720047,0.0,0.035095500905743426,0.4838709677419355,0.4838709677419355,short,0.4838709677419355,0.007840889114712968
positive_heavy&tariff_only,43,-0.002667605581271411,0.008097054556120087,0.040236085655674506,0.5581395348837209,0.4418604651162791,short,0.4418604651162791,0.007729314709748174
has_positive&pre_tariff,63,-0.001904132445506519,-0.0028777505178363416,0.03416540753295094,0.47619047619047616,0.5079365079365079,short,0.5079365079365079,0.007676740440593521
deal_heavy&pre_tariff,24,-0.0033729590735645473,0.0012903463984765828,0.031838251162929807,0.5,0.4583333333333333,short,0.4583333333333333,0.007573526265730158
has_action&has_all_caps,55,0.002324020526032279,-0.004555836219114817,0.037731086041464204,0.43636363636363634,0.5272727272727272,long,0.43636363636363634,0.007520900731261027
has_relief&deal_over_tariff,46,0.0021948833788114387,0.0010869086822400398,0.03562018153106859,0.5,0.45652173913043476,long,0.5,0.007443211674788059
has_night_post&volume_spike,145,0.0012924905520897312,-0.0014063890056983386,0.04595336652123885,0.47586206896551725,0.5103448275862069,long,0.47586206896551725,0.007406149369225475
has_positive&high_emotion,26,0.0037715015025202537,-0.003182752222837093,0.02813270775379888,0.38461538461538464,0.5769230769230769,long,0.38461538461538464,0.007396522983421263
has_action&has_russia,77,0.001505611255382035,0.00331843763463735,0.038387493693296686,0.5454545454545454,0.4025974025974026,long,0.5454545454545454,0.0072063737166731465
has_positive&brag_heavy,39,0.0024353990809034623,-0.0035587996740451544,0.03887378635491598,0.46153846153846156,0.5128205128205128,long,0.46153846153846156,0.007019567254866195
pre_relief&has_night_post,41,-0.0024888891789924222,0.0021738173644800796,0.033514721426487544,0.5121951219512195,0.43902439024390244,short,0.43902439024390244,0.006996585348127635
has_market_brag&has_russia,54,0.0017071296678005522,0.0034929612264427146,0.03430846034278187,0.5555555555555556,0.42592592592592593,long,0.5555555555555556,0.006969327684797179
has_relief&volume_spike,30,-0.002189795349201921,-0.008772264654211659,0.039181107818234404,0.4,0.5666666666666667,short,0.5666666666666667,0.006796601751440834
has_relief&has_action,30,0.0026395798469444915,-0.001136324508797415,0.0310823039753617,0.4666666666666667,0.5,long,0.4666666666666667,0.006746867981035149
attack_heavy&brag_heavy,25,0.0033594001900038827,-0.004566237734743295,0.0442225059589583,0.4,0.56,long,0.4,0.006718800380007765
has_deal&volume_drop,31,-0.002602899255994318,0.0011791932956295437,0.039897208822568676,0.5161290322580645,0.45161290322580644,short,0.45161290322580644,0.0065449230982537795
has_market_brag&has_uppercase_phrase,68,0.0015153616368826556,0.004256577422548258,0.03602182379602393,0.5147058823529411,0.47058823529411764,long,0.5147058823529411,0.006431760680754771
has_tariff&has_deal,83,-0.001399015339817382,0.0,0.03299445586301786,0.4939759036144578,0.4939759036144578,short,0.4939759036144578,0.006296037223060484
deal_heavy&attack_heavy,76,0.0013779157241025556,0.0023772550807166226,0.03298646371336648,0.5131578947368421,0.4605263157894737,long,0.5131578947368421,0.006164253167607101
has_relief&deal_only,36,0.002170477341965685,0.0,0.037600425373402184,0.4722222222222222,0.4722222222222222,long,0.4722222222222222,0.006149685802236107
has_tariff&volume_spike,34,0.0022262260598777347,-0.003218275095940748,0.03721641057393516,0.47058823529411764,0.5294117647058824,long,0.47058823529411764,0.0061087139116226185
has_relief&short_posts,47,-0.001467494676998537,-0.010791438398086606,0.03767276631476769,0.3829787234042553,0.5957446808510638,short,0.5957446808510638,0.0059935707603407185
attack_heavy&all_caps_heavy,24,0.003206568397292433,-0.0061609443656261975,0.04131619218668653,0.375,0.5416666666666666,long,0.375,0.005890842299025381
has_tariff&deal_heavy,56,0.0014415784642740487,0.00336520820344699,0.03203819979765313,0.5357142857142857,0.44642857142857145,long,0.5357142857142857,0.005779170760141316
has_tariff&pre_tariff,64,-0.001434801403548883,-0.0014388752589181708,0.03410050263959134,0.484375,0.5,short,0.5,0.005739205614195532
pre_tariff&has_exclamation,64,-0.001434801403548883,-0.0014388752589181708,0.03410050263959134,0.484375,0.5,short,0.5,0.005739205614195532
pre_tariff,64,-0.001434801403548883,-0.0014388752589181708,0.03410050263959134,0.484375,0.5,short,0.5,0.005739205614195532
has_china&volume_drop,31,-0.0021046868550592714,0.0,0.03143308042598934,0.4838709677419355,0.4838709677419355,short,0.4838709677419355,0.005670193774120551
posts_very_high&sig_potus,29,0.001765899681936622,0.005681909425889975,0.02860116303944493,0.5862068965517241,0.3448275862068966,long,0.5862068965517241,0.005574628756607479
posts_high&has_relief,67,0.0013644253943315102,0.0,0.036751898655385855,0.4925373134328358,0.47761194029850745,long,0.4925373134328358,0.005500806045606737
has_tariff&has_action,40,0.0017149917637771627,0.0006974179003266245,0.03183295762447178,0.5,0.5,long,0.5,0.005423280141965288
posts_very_high&has_relief,48,0.001774679540936482,-0.0012830559939006614,0.03320802223883176,0.4375,0.5208333333333334,long,0.4375,0.005379211481096246
has_attack&all_caps_heavy,25,0.0029250465886337994,-0.004629611584803239,0.04047076653988255,0.36,0.56,long,0.36,0.005265083859540838
pre_relief&has_uppercase_phrase,20,-0.00234590461838704,-0.003846138573224578,0.03472556218945168,0.45,0.5,short,0.5,0.005245602195444125
has_russia&short_posts,138,0.000888554209303064,0.0,0.03591866589965287,0.4927536231884058,0.4927536231884058,long,0.4927536231884058,0.005143435500496382
pre_relief,42,-0.0018495841546387244,0.0023772550807166226,0.033361750511916116,0.5238095238095238,0.42857142857142855,short,0.42857142857142855,0.005137146559756062
positive_heavy&pre_relief,42,-0.0018495841546387244,0.0023772550807166226,0.033361750511916116,0.5238095238095238,0.42857142857142855,short,0.42857142857142855,0.005137146559756062
has_positive&pre_relief,42,-0.0018495841546387244,0.0023772550807166226,0.033361750511916116,0.5238095238095238,0.42857142857142855,short,0.42857142857142855,0.005137146559756062
pre_relief&exclamation_heavy,42,-0.0018495841546387244,0.0023772550807166226,0.033361750511916116,0.5238095238095238,0.42857142857142855,short,0.42857142857142855,0.005137146559756062
has_relief&pre_relief,42,-0.0018495841546387244,0.0023772550807166226,0.033361750511916116,0.5238095238095238,0.42857142857142855,short,0.42857142857142855,0.005137146559756062
pre_relief&has_exclamation,42,-0.0018495841546387244,0.0023772550807166226,0.033361750511916116,0.5238095238095238,0.42857142857142855,short,0.42857142857142855,0.005137146559756062
