date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-28,0,1,1,2,-0.06097553297877312,0.47055932879447937,0.529440701007843,down,up,risk_off,oversold,0.05888137221336365,0.0,NEUTRAL,-0.0,1.0,17.0,0.9831172129886329,1.0,LONG,-0.06097553297877312,0.0,NEUTRAL,-0.0,1.3328059473764464,1.0,LONG,-0.06097553297877312
2020-10-29,0,1,1,2,-0.028925586491823196,0.4811818599700928,0.5188181400299072,down,up,risk_off,oversold,0.03763628005981445,0.0,NEUTRAL,-0.0,1.0,1.0,0.04796701375695812,1.0,LONG,-0.028925586491823196,0.0,NEUTRAL,-0.0,0.09979199945406042,0.0,NEUTRAL,-0.0
2020-10-30,1,0,1,1,0.03478255495429039,0.5001402497291565,0.4998598098754883,up,down,risk_off,risk_off,-0.0002804398536682129,0.0,NEUTRAL,0.0,1.0,54.0,3.086892998709215,1.0,LONG,0.03478255495429039,0.0,NEUTRAL,0.0,3.999719560146332,1.0,LONG,0.03478255495429039
2020-11-02,1,0,1,1,0.025974091142416,0.5203520655632019,0.4796479046344757,up,down,risk_off,risk_off,-0.040704160928726196,0.0,NEUTRAL,0.0,1.0,22.0,1.2512136427621878,1.0,LONG,0.025974091142416,0.0,NEUTRAL,0.0,1.5806201198745062,1.0,LONG,0.025974091142416
2020-11-03,1,0,1,1,0.017021125182509422,0.5347335934638977,0.4652664065361023,up,down,risk_off,risk_off,-0.06946718692779541,0.0,NEUTRAL,0.0,1.0,5.0,0.20938651013220125,1.0,LONG,0.017021125182509422,0.0,NEUTRAL,0.0,0.20185612777051937,0.0,NEUTRAL,0.0
2020-11-04,1,0,1,1,0.008403328247368336,0.5175333619117737,0.4824666380882263,up,down,risk_off,risk_off,-0.03506672382354736,0.0,NEUTRAL,0.0,1.0,1.0,0.04204102873745377,1.0,LONG,0.008403328247368336,0.0,NEUTRAL,0.0,0.01941009640317671,0.0,NEUTRAL,0.0
2020-11-05,0,1,2,1,-0.042194169014692307,0.4809914529323578,0.5190085768699646,down,up,oversold,risk_off,0.03801712393760681,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.057138259610727105,-1.0,SHORT,0.042194169014692307,0.0,NEUTRAL,-0.0,-0.036022707873368795,0.0,NEUTRAL,-0.0
2020-11-06,0,1,2,2,-0.016736255958676338,0.44427627325057983,0.5557236671447754,down,up,oversold,oversold,0.11144739389419556,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11144739389419556,0.0,NEUTRAL,-0.0
2020-11-09,0,1,2,2,-0.04166658595204353,0.41190052032470703,0.5880995392799377,down,up,oversold,oversold,0.1761990189552307,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1761990189552307,0.0,NEUTRAL,-0.0
2020-11-10,1,1,2,2,0.03083696775138378,0.3885517716407776,0.6114482283592224,up,up,oversold,oversold,0.22289645671844482,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22289645671844482,0.0,NEUTRAL,0.0
2020-11-11,1,1,2,2,0.00851068738847971,0.3972059488296509,0.6027939915657043,up,up,oversold,oversold,0.20558804273605347,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20558804273605347,0.0,NEUTRAL,0.0
2020-11-12,1,1,2,2,0.05217387527227402,0.40777501463890076,0.5922250151634216,up,up,oversold,oversold,0.18445000052452087,0.0,NEUTRAL,0.0,1.0,10.0,0.685607684285279,1.0,LONG,0.05217387527227402,0.0,NEUTRAL,0.0,1.072861337842615,1.0,LONG,0.05217387527227402
2020-11-13,1,1,2,2,0.051282018423080444,0.4217888116836548,0.5782111883163452,up,up,oversold,oversold,0.15642237663269043,0.0,NEUTRAL,0.0,1.0,32.0,1.8548429983843546,1.0,LONG,0.051282018423080444,0.0,NEUTRAL,0.0,2.559930368856532,1.0,LONG,0.051282018423080444
2020-11-16,1,1,2,2,0.04219408705830574,0.42218902707099915,0.5778110027313232,up,up,oversold,oversold,0.1556219756603241,0.0,NEUTRAL,0.0,1.0,12.0,0.7834385246046938,1.0,LONG,0.04219408705830574,0.0,NEUTRAL,0.0,1.170802644290288,1.0,LONG,0.04219408705830574
2020-11-17,1,1,2,2,0.0041322954930365086,0.40989404916763306,0.5901060104370117,up,up,oversold,oversold,0.18021196126937866,0.0,NEUTRAL,0.0,1.0,1.0,0.03731435215241042,1.0,LONG,0.0041322954930365086,0.0,NEUTRAL,0.0,0.22856394777232958,0.0,NEUTRAL,0.0
2020-11-19,0,1,2,2,-0.008130049332976341,0.39089325070381165,0.6091067790985107,down,up,oversold,oversold,0.2182135283946991,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2182135283946991,0.0,NEUTRAL,-0.0
2020-11-20,1,1,2,2,0.008097054436802864,0.3766225278377533,0.6233775019645691,up,up,oversold,oversold,0.2467549741268158,0.0,NEUTRAL,0.0,1.0,1.0,0.04846614467912014,1.0,LONG,0.008097054436802864,0.0,NEUTRAL,0.0,0.309557468025226,1.0,LONG,0.008097054436802864
2020-11-24,1,1,2,2,0.045267388224601746,0.36984217166900635,0.6301578283309937,up,up,oversold,oversold,0.2603156566619873,0.0,NEUTRAL,0.0,1.0,13.0,0.8013815863183287,1.0,LONG,0.045267388224601746,0.0,NEUTRAL,0.0,1.298746968214965,1.0,LONG,0.045267388224601746
2020-11-25,1,1,2,2,0.02459014765918255,0.3645693361759186,0.635430634021759,up,up,oversold,oversold,0.27086129784584045,0.0,NEUTRAL,0.0,1.0,1.0,0.04796701375695812,1.0,LONG,0.02459014765918255,0.0,NEUTRAL,0.0,0.3330170172400864,1.0,LONG,0.02459014765918255
2020-11-26,1,1,2,2,0.024096369743347168,0.3659544289112091,0.6340455412864685,up,up,oversold,oversold,0.2680911123752594,0.0,NEUTRAL,0.0,1.0,1.0,0.04204102873745377,1.0,LONG,0.024096369743347168,0.0,NEUTRAL,0.0,0.32256793260198346,1.0,LONG,0.024096369743347168
2020-11-27,1,1,2,2,0.007874061353504658,0.35536566376686096,0.6446343064308167,up,up,oversold,oversold,0.2892686426639557,1.0,LONG,0.007874061353504658,1.0,3.0,0.20852312340683357,1.0,LONG,0.007874061353504658,0.0,NEUTRAL,0.0,0.5594731797101411,1.0,LONG,0.007874061353504658
2020-11-30,1,1,2,2,0.012000109069049358,0.3365544080734253,0.6634456515312195,up,up,oversold,oversold,0.3268912434577942,1.0,LONG,0.012000109069049358,1.0,1.0,0.04796701375695812,1.0,LONG,0.012000109069049358,1.0,LONG,0.012000109069049358,0.38904696285204016,1.0,LONG,0.012000109069049358
2020-12-01,1,1,2,2,0.03921568766236305,0.3268410861492157,0.6731588840484619,up,up,oversold,oversold,0.3463177978992462,1.0,LONG,0.03921568766236305,1.0,7.0,0.5015946769721938,1.0,LONG,0.03921568766236305,1.0,LONG,0.03921568766236305,0.9962848387807225,1.0,LONG,0.03921568766236305
2020-12-02,1,1,2,2,0.027343718335032463,0.3247252106666565,0.6752747893333435,up,up,oversold,oversold,0.350549578666687,1.0,LONG,0.027343718335032463,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.350549578666687,0.0,NEUTRAL,0.0
2020-12-04,1,1,2,2,0.043478164821863174,0.3323788046836853,0.6676212549209595,up,up,oversold,oversold,0.33524245023727417,1.0,LONG,0.043478164821863174,1.0,20.0,1.194728145429357,1.0,LONG,0.043478164821863174,1.0,LONG,0.043478164821863174,1.8833727494461328,1.0,LONG,0.043478164821863174
2020-12-07,0,1,2,2,-0.011320710182189941,0.3324171006679535,0.6675829291343689,down,up,oversold,oversold,0.3351658284664154,1.0,LONG,-0.011320710182189941,1.0,2.0,0.08765576452743695,1.0,LONG,-0.011320710182189941,1.0,LONG,-0.011320710182189941,0.4487502832098616,1.0,LONG,-0.011320710182189941
2020-12-08,1,1,2,2,0.00760453287512064,0.3444839417934418,0.6555160284042358,up,up,oversold,oversold,0.31103208661079407,1.0,LONG,0.00760453287512064,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31103208661079407,0.0,NEUTRAL,0.0
2020-12-09,0,1,2,2,-0.022727183997631073,0.3604954481124878,0.639504611492157,down,up,oversold,oversold,0.2790091633796692,1.0,LONG,-0.022727183997631073,1.0,2.0,0.09000804249441188,1.0,LONG,-0.022727183997631073,0.0,NEUTRAL,-0.0,0.3956417030006392,1.0,LONG,-0.022727183997631073
2020-12-10,0,1,2,2,-0.007633557543158531,0.3780041038990021,0.6219959259033203,down,up,oversold,oversold,0.24399182200431824,0.0,NEUTRAL,-0.0,1.0,12.0,0.735233010468545,1.0,LONG,-0.007633557543158531,0.0,NEUTRAL,-0.0,1.196707722135593,1.0,LONG,-0.007633557543158531
2020-12-11,0,1,0,2,0.0,0.3975928723812103,0.6024070978164673,down,up,calm_bull,oversold,0.20481422543525696,0.0,NEUTRAL,0.0,1.0,2.0,0.08528136590936854,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.31532193133245384,1.0,LONG,0.0
2020-12-14,1,1,2,0,0.03100770339369774,0.4180184304714203,0.5819815993309021,up,up,oversold,calm_bull,0.1639631688594818,0.0,NEUTRAL,0.0,1.0,5.0,0.23705572554603604,1.0,LONG,0.03100770339369774,0.0,NEUTRAL,0.0,0.4711402892133923,1.0,LONG,0.03100770339369774
2020-12-15,1,1,3,0,0.0153845539316535,0.4373588562011719,0.5626411437988281,up,up,neutral,calm_bull,0.12528228759765625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12528228759765625,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,3,-0.049056634306907654,0.45830583572387695,0.541694164276123,down,up,calm_bull,neutral,0.0833883285522461,0.0,NEUTRAL,-0.0,1.0,1.0,0.04796701375695812,1.0,LONG,-0.049056634306907654,0.0,NEUTRAL,-0.0,0.14554404794649206,0.0,NEUTRAL,-0.0
2020-12-18,0,1,0,3,-0.06015042960643768,0.4855904281139374,0.5144095420837402,down,up,calm_bull,neutral,0.028819113969802856,0.0,NEUTRAL,-0.0,1.0,2.0,0.10064697793864608,1.0,LONG,-0.06015042960643768,0.0,NEUTRAL,-0.0,0.15923760010551488,0.0,NEUTRAL,-0.0
2020-12-21,0,0,0,0,-0.049242451786994934,0.5068715214729309,0.4931284487247467,down,down,calm_bull,calm_bull,-0.013743072748184204,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013743072748184204,0.0,NEUTRAL,-0.0
2020-12-22,1,0,2,0,0.011904792860150337,0.5281121134757996,0.47188788652420044,up,down,oversold,calm_bull,-0.05622422695159912,0.0,NEUTRAL,0.0,1.0,1.0,0.04204102873745377,1.0,LONG,0.011904792860150337,0.0,NEUTRAL,0.0,-0.0017474067248750488,0.0,NEUTRAL,0.0
2020-12-23,1,0,2,3,0.02800004743039608,0.5429080724716187,0.45709195733070374,up,down,oversold,neutral,-0.08581611514091492,0.0,NEUTRAL,0.0,1.0,6.0,0.3356554965304318,1.0,LONG,0.02800004743039608,0.0,NEUTRAL,0.0,0.34912671788994976,1.0,LONG,0.02800004743039608
2020-12-25,1,0,2,2,0.035856667906045914,0.5662007927894592,0.4337991774082184,up,down,oversold,oversold,-0.13240161538124084,0.0,NEUTRAL,0.0,1.0,16.0,0.9471513801420226,1.0,LONG,0.035856667906045914,0.0,NEUTRAL,0.0,1.0949183863655954,1.0,LONG,0.035856667906045914
2020-12-28,1,0,2,2,0.03921568766236305,0.5667774081230164,0.43322256207466125,up,down,oversold,oversold,-0.1335548460483551,0.0,NEUTRAL,0.0,1.0,1.0,0.04204102873745377,1.0,LONG,0.03921568766236305,0.0,NEUTRAL,0.0,-0.07907802582163104,0.0,NEUTRAL,0.0
2020-12-29,1,0,0,2,0.038910504430532455,0.5322081446647644,0.4677918553352356,up,down,calm_bull,oversold,-0.06441628932952881,0.0,NEUTRAL,0.0,1.0,28.0,1.7348891535737905,1.0,LONG,0.038910504430532455,0.0,NEUTRAL,0.0,2.1836553533211687,1.0,LONG,0.038910504430532455
2020-12-30,0,0,0,2,0.0,0.5096501708030701,0.4903498888015747,down,down,calm_bull,oversold,-0.01930028200149536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01930028200149536,0.0,NEUTRAL,0.0
2020-12-31,0,1,0,0,-0.030188634991645813,0.49414947628974915,0.5058505535125732,down,up,calm_bull,calm_bull,0.011701077222824097,0.0,NEUTRAL,-0.0,1.0,1.0,0.04796701375695812,1.0,LONG,-0.030188634991645813,0.0,NEUTRAL,-0.0,0.07385679661707006,0.0,NEUTRAL,-0.0
2021-01-04,0,1,0,0,-0.03370780497789383,0.47085124254226685,0.5291487574577332,down,up,calm_bull,calm_bull,0.05829751491546631,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05829751491546631,0.0,NEUTRAL,-0.0
2021-01-05,1,1,3,0,0.011538416147232056,0.4820679724216461,0.5179320573806763,up,up,neutral,calm_bull,0.03586408495903015,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03586408495903015,0.0,NEUTRAL,0.0
2021-01-06,0,1,3,3,0.0,0.4775088131427765,0.5224912166595459,down,up,neutral,neutral,0.04498240351676941,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04498240351676941,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.01162793580442667,0.48258233070373535,0.5174176692962646,up,up,neutral,neutral,0.0348353385925293,0.0,NEUTRAL,0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,-0.01162793580442667,0.0,NEUTRAL,0.0,-0.16147581991823445,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.04942961037158966,0.4627792537212372,0.5372207760810852,up,up,calm_bull,neutral,0.07444152235984802,0.0,NEUTRAL,0.0,1.0,-1.0,-0.06155192183254016,-1.0,SHORT,-0.04942961037158966,0.0,NEUTRAL,0.0,-0.005317538752121986,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,3,0.08949419111013412,0.461569219827652,0.5384308099746704,up,up,calm_bull,neutral,0.07686159014701843,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07686159014701843,0.0,NEUTRAL,0.0
2021-01-12,1,1,0,0,0.02681989036500454,0.49479731917381287,0.5052026510238647,up,up,calm_bull,calm_bull,0.01040533185005188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01040533185005188,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.0507245808839798,0.5074546933174133,0.4925452470779419,down,down,calm_bull,calm_bull,-0.014909446239471436,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014909446239471436,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.05357149615883827,0.505723774433136,0.4942762553691864,down,down,calm_bull,calm_bull,-0.011447519063949585,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011447519063949585,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.048507560044527054,0.520112931728363,0.4798870384693146,down,down,calm_bull,calm_bull,-0.04022589325904846,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04022589325904846,0.0,NEUTRAL,-0.0
2021-01-18,0,0,0,0,-0.015267115086317062,0.5184155106544495,0.48158448934555054,down,down,calm_bull,calm_bull,-0.036831021308898926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.036831021308898926,0.0,NEUTRAL,-0.0
2021-01-19,1,0,0,0,0.0075472136959433556,0.5254916548728943,0.4745083749294281,up,down,calm_bull,calm_bull,-0.050983279943466187,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.050983279943466187,0.0,NEUTRAL,0.0
2025-02-13,1,1,3,3,0.033505167812108994,0.44066038727760315,0.5593396425247192,up,up,neutral,neutral,0.11867925524711609,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11867925524711609,0.0,NEUTRAL,0.0
2025-02-14,1,1,3,3,0.04736839607357979,0.417971134185791,0.5820288062095642,up,up,neutral,neutral,0.1640576720237732,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1640576720237732,0.0,NEUTRAL,0.0
2025-02-17,1,1,3,3,0.028133053332567215,0.44553449749946594,0.5544654726982117,up,up,neutral,neutral,0.10893097519874573,0.0,NEUTRAL,0.0,1.0,1.0,0.04846614467912014,1.0,LONG,0.028133053332567215,0.0,NEUTRAL,0.0,0.1717334690971559,0.0,NEUTRAL,0.0
2025-02-18,0,1,3,3,-0.012468790635466576,0.45567163825035095,0.5443283319473267,down,up,neutral,neutral,0.08865669369697571,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08865669369697571,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.02261301316320896,0.4573979079723358,0.5426021218299866,down,up,neutral,neutral,0.08520421385765076,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.02261301316320896,0.0,NEUTRAL,-0.0,-0.2467765437112353,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.027363242581486702,0.4760538935661316,0.5239461064338684,down,up,neutral,neutral,0.047892212867736816,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.047892212867736816,0.0,NEUTRAL,-0.0
2025-02-24,0,1,3,3,-0.06565658748149872,0.48471540212631226,0.5152845978736877,down,up,neutral,neutral,0.03056919574737549,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.06565658748149872,0.0,NEUTRAL,-0.0,-0.16574196276338826,0.0,NEUTRAL,-0.0
2025-02-25,0,1,3,3,-0.04627254977822304,0.49011656641960144,0.5098834037780762,down,up,neutral,neutral,0.01976683735847473,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01976683735847473,0.0,NEUTRAL,-0.0
2025-02-26,0,0,3,3,-0.056265946477651596,0.5015824437141418,0.49841752648353577,down,down,neutral,neutral,-0.003164917230606079,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.056265946477651596,0.0,NEUTRAL,-0.0,-0.19947607574136983,0.0,NEUTRAL,-0.0
2025-02-27,1,0,1,3,0.027027031406760216,0.5158010125160217,0.4841989576816559,up,down,risk_off,neutral,-0.031602054834365845,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.031602054834365845,0.0,NEUTRAL,0.0
2025-03-03,1,0,1,3,0.018867919221520424,0.5514854788780212,0.44851449131965637,up,down,risk_off,neutral,-0.10297098755836487,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10297098755836487,0.0,NEUTRAL,0.0
2025-03-04,0,0,1,3,-0.008130091242492199,0.5873780250549316,0.41262197494506836,down,down,risk_off,neutral,-0.17475605010986328,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17475605010986328,0.0,NEUTRAL,-0.0
2025-03-05,0,0,3,1,-0.07105263322591782,0.5728294849395752,0.4271704852581024,down,down,neutral,risk_off,-0.14565899968147278,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14565899968147278,0.0,NEUTRAL,-0.0
