date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-13,1,1,2,3,0.013937261886894703,0.461174339056015,0.5388256311416626,up,up,oversold,neutral,0.07765129208564758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07765129208564758,0.0,NEUTRAL,0.0
2025-08-14,0,1,2,0,-0.024305548518896103,0.49042990803718567,0.5095700621604919,down,up,oversold,calm_bull,0.019140154123306274,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019140154123306274,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.03793111443519592,0.5115069150924683,0.4884931147098541,down,down,calm_bull,calm_bull,-0.023013800382614136,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023013800382614136,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.044673558324575424,0.5206378102302551,0.4793621897697449,down,down,calm_bull,calm_bull,-0.041275620460510254,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.041275620460510254,0.0,NEUTRAL,-0.0
2025-08-20,0,0,3,0,-0.006984662730246782,0.5111464262008667,0.4888535439968109,down,down,neutral,calm_bull,-0.022292882204055786,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022292882204055786,0.0,NEUTRAL,-0.0
2025-08-21,1,1,2,0,0.0187236201018095,0.47844198346138,0.5215579867362976,up,up,oversold,calm_bull,0.0431160032749176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0431160032749176,0.0,NEUTRAL,0.0
2025-08-22,1,1,2,2,0.018656715750694275,0.4547601044178009,0.5452399253845215,up,up,oversold,oversold,0.09047982096672058,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09047982096672058,0.0,NEUTRAL,0.0
2025-08-25,1,1,2,2,0.0037174720782786608,0.44155123829841614,0.5584487915039062,up,up,oversold,oversold,0.11689755320549011,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11689755320549011,0.0,NEUTRAL,0.0
2025-08-27,0,1,3,2,-0.07299269735813141,0.40821143984794617,0.5917885303497314,down,up,neutral,oversold,0.18357709050178528,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18357709050178528,0.0,NEUTRAL,-0.0
2025-08-28,0,1,3,2,-0.06593406945466995,0.366746723651886,0.6332532167434692,down,up,neutral,oversold,0.26650649309158325,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26650649309158325,0.0,NEUTRAL,-0.0
2025-08-29,0,1,2,2,-0.040740739554166794,0.343371719121933,0.6566283106803894,down,up,oversold,oversold,0.3132565915584564,1.0,LONG,-0.040740739554166794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3132565915584564,0.0,NEUTRAL,-0.0
2025-09-01,1,1,2,2,0.015748031437397003,0.3515379726886749,0.6484620571136475,up,up,oversold,oversold,0.29692408442497253,1.0,LONG,0.015748031437397003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29692408442497253,0.0,NEUTRAL,0.0
2025-09-02,1,1,2,2,0.01568627543747425,0.39304038882255554,0.6069596409797668,up,up,oversold,oversold,0.2139192521572113,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2139192521572113,0.0,NEUTRAL,0.0
2025-09-04,0,1,2,2,-0.019305018708109856,0.453548789024353,0.546451210975647,down,up,oversold,oversold,0.09290242195129395,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.019305018708109856,0.0,NEUTRAL,-0.0,-0.23907833561759212,0.0,NEUTRAL,-0.0
2025-09-08,0,1,2,2,-0.03488372266292572,0.47361916303634644,0.5263808369636536,down,up,oversold,oversold,0.05276167392730713,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05276167392730713,0.0,NEUTRAL,-0.0
2025-09-09,0,1,2,2,-0.03474903479218483,0.45476940274238586,0.5452305674552917,down,up,oversold,oversold,0.09046116471290588,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09046116471290588,0.0,NEUTRAL,-0.0
2025-09-10,0,1,2,2,-0.035433072596788406,0.45220449566841125,0.5477955341339111,down,up,oversold,oversold,0.09559103846549988,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.035433072596788406,0.0,NEUTRAL,-0.0,-0.10072012004526387,0.0,NEUTRAL,-0.0
2025-09-11,0,1,2,2,-0.012048192322254181,0.4704468250274658,0.529553234577179,down,up,oversold,oversold,0.059106409549713135,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.012048192322254181,0.0,NEUTRAL,-0.0,-0.13720474896105062,0.0,NEUTRAL,-0.0
2025-09-12,0,1,2,2,-0.035999998450279236,0.49914824962615967,0.5008517503738403,down,up,oversold,oversold,0.001703500747680664,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.001703500747680664,0.0,NEUTRAL,-0.0
2025-09-15,0,0,2,2,-0.01224489789456129,0.5343737006187439,0.4656263291835785,down,down,oversold,oversold,-0.0687473714351654,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.10359295056999393,-1.0,SHORT,0.01224489789456129,0.0,NEUTRAL,-0.0,-0.20298325277385948,0.0,NEUTRAL,-0.0
2025-09-16,0,0,2,2,-0.004065040498971939,0.5844318866729736,0.415568083524704,down,down,oversold,oversold,-0.16886380314826965,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16886380314826965,0.0,NEUTRAL,-0.0
2025-09-17,0,0,2,2,0.0,0.6017144918441772,0.39828550815582275,down,down,oversold,oversold,-0.2034289836883545,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2034289836883545,0.0,NEUTRAL,0.0
2025-09-18,0,0,2,2,-0.012396694160997868,0.6159507036209106,0.38404926657676697,down,down,oversold,oversold,-0.23190143704414368,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23190143704414368,0.0,NEUTRAL,-0.0
2025-09-19,0,0,2,2,-0.044897958636283875,0.5908246040344238,0.40917542576789856,down,down,oversold,oversold,-0.18164917826652527,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18164917826652527,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,2,-0.02074688859283924,0.5514395236968994,0.44856053590774536,down,down,oversold,oversold,-0.10287898778915405,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10287898778915405,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,2,-0.0460251048207283,0.5325325727462769,0.46746742725372314,down,down,oversold,oversold,-0.06506514549255371,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06506514549255371,0.0,NEUTRAL,-0.0
2025-09-24,0,0,2,2,-0.008547008968889713,0.5295878648757935,0.47041210532188416,down,down,oversold,oversold,-0.0591757595539093,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0591757595539093,0.0,NEUTRAL,-0.0
2025-09-25,0,0,2,2,-0.0381355918943882,0.546207070350647,0.4537929594516754,down,down,oversold,oversold,-0.09241411089897156,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09241411089897156,0.0,NEUTRAL,-0.0
2025-09-26,0,0,2,2,-0.01315789483487606,0.5336021184921265,0.4663979411125183,down,down,oversold,oversold,-0.06720417737960815,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.01315789483487606,0.0,NEUTRAL,-0.0,-0.3991849349484942,-1.0,SHORT,0.01315789483487606
2025-09-30,0,0,2,2,-0.017241379246115685,0.5478398203849792,0.45216014981269836,down,down,oversold,oversold,-0.09567967057228088,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09567967057228088,0.0,NEUTRAL,-0.0
2025-10-01,0,0,2,2,-0.0044052861630916595,0.5229212045669556,0.4770788252353668,down,down,oversold,oversold,-0.045842379331588745,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.045842379331588745,0.0,NEUTRAL,-0.0
2025-10-02,1,0,2,2,0.008888889104127884,0.5290024280548096,0.47099757194519043,up,down,oversold,oversold,-0.05800485610961914,0.0,NEUTRAL,0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,-0.008888889104127884,0.0,NEUTRAL,0.0,-0.2543160146203829,0.0,NEUTRAL,0.0
2025-10-03,0,0,2,2,-0.017543859779834747,0.5197561979293823,0.4802437722682953,down,down,oversold,oversold,-0.039512425661087036,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.039512425661087036,0.0,NEUTRAL,-0.0
2025-10-07,1,0,2,2,0.0044247787445783615,0.5231417417526245,0.4768582284450531,up,down,oversold,oversold,-0.04628351330757141,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04628351330757141,0.0,NEUTRAL,0.0
2025-10-08,0,0,2,2,-0.044052861630916595,0.5137780904769897,0.48622187972068787,down,down,oversold,oversold,-0.02755621075630188,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02755621075630188,0.0,NEUTRAL,-0.0
2025-10-09,0,1,2,2,-0.02678571455180645,0.4937748908996582,0.5062251091003418,down,up,oversold,oversold,0.012450218200683594,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012450218200683594,0.0,NEUTRAL,-0.0
2025-10-13,0,1,1,2,-0.035242289304733276,0.47481217980384827,0.5251878499984741,down,up,risk_off,oversold,0.050375670194625854,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.035242289304733276,0.0,NEUTRAL,-0.0,-0.1459354883161379,0.0,NEUTRAL,-0.0
2025-10-14,0,1,2,2,-0.004608294926583767,0.48157787322998047,0.5184221267700195,down,up,oversold,oversold,0.03684425354003906,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.004608294926583767,0.0,NEUTRAL,-0.0,-0.03681880564079497,0.0,NEUTRAL,-0.0
2025-10-15,0,1,1,2,0.0,0.48531851172447205,0.5146815180778503,down,up,risk_off,oversold,0.029363006353378296,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029363006353378296,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,2,0.0,0.5385615229606628,0.46143847703933716,down,down,risk_off,oversold,-0.07712304592132568,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07712304592132568,0.0,NEUTRAL,0.0
2025-10-17,1,0,1,2,0.018518518656492233,0.5532417893409729,0.4467582404613495,up,down,risk_off,oversold,-0.10648354887962341,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10648354887962341,0.0,NEUTRAL,0.0
2025-10-20,0,0,1,1,-0.00917431153357029,0.5772587656974792,0.42274126410484314,down,down,risk_off,risk_off,-0.1545175015926361,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1545175015926361,0.0,NEUTRAL,-0.0
2025-10-21,0,0,2,1,-0.004566209856420755,0.5306128859519958,0.46938711404800415,down,down,oversold,risk_off,-0.0612257719039917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0612257719039917,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.0181818176060915,0.44707444310188293,0.5529255270957947,down,up,oversold,oversold,0.10585108399391174,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10585108399391174,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.03703703731298447,0.38507768511772156,0.6149223446846008,up,up,oversold,oversold,0.22984465956687927,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22984465956687927,0.0,NEUTRAL,0.0
2025-10-27,1,1,2,2,0.004587155766785145,0.34829142689704895,0.6517086029052734,up,up,oversold,oversold,0.3034171760082245,1.0,LONG,0.004587155766785145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3034171760082245,0.0,NEUTRAL,0.0
2025-10-28,1,1,2,2,0.004629629664123058,0.3380199372768402,0.6619800329208374,up,up,oversold,oversold,0.3239600956439972,1.0,LONG,0.004629629664123058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3239600956439972,0.0,NEUTRAL,0.0
2025-10-29,0,1,2,2,-0.0669642835855484,0.35122376680374146,0.6487762331962585,down,up,oversold,oversold,0.2975524663925171,1.0,LONG,-0.0669642835855484,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2975524663925171,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.054794520139694214,0.35707393288612366,0.6429260969161987,down,up,oversold,oversold,0.2858521640300751,1.0,LONG,-0.054794520139694214,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2858521640300751,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.018433179706335068,0.37922203540802,0.6207779049873352,down,up,oversold,oversold,0.24155586957931519,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24155586957931519,0.0,NEUTRAL,-0.0
2025-11-04,1,1,2,2,0.08612440526485443,0.38858336210250854,0.6114166378974915,up,up,oversold,oversold,0.2228332757949829,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2228332757949829,0.0,NEUTRAL,0.0
2025-11-05,1,1,2,2,0.08212560415267944,0.42364346981048584,0.5763565301895142,up,up,oversold,oversold,0.15271306037902832,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15271306037902832,0.0,NEUTRAL,0.0
2025-11-06,1,1,2,2,0.023474179208278656,0.4319387376308441,0.5680612921714783,up,up,oversold,oversold,0.13612255454063416,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13612255454063416,0.0,NEUTRAL,0.0
2025-11-07,0,1,2,2,-0.030837005004286766,0.41039541363716125,0.5896046161651611,down,up,oversold,oversold,0.17920920252799988,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17920920252799988,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.0223214291036129,0.35173043608665466,0.648269534111023,down,up,oversold,oversold,0.2965390980243683,1.0,LONG,-0.0223214291036129,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2965390980243683,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.03211009129881859,0.3158688247203827,0.6841311454772949,down,up,oversold,oversold,0.36826232075691223,1.0,LONG,-0.03211009129881859,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.36826232075691223,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.06818182021379471,0.317558228969574,0.6824417114257812,down,up,oversold,oversold,0.3648834824562073,1.0,LONG,-0.06818182021379471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3648834824562073,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.05936073139309883,0.3259256184101105,0.6740743517875671,down,up,oversold,oversold,0.34814873337745667,1.0,LONG,-0.05936073139309883,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.34814873337745667,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.0379146933555603,0.3402915596961975,0.6597083806991577,down,up,risk_off,oversold,0.3194168210029602,1.0,LONG,-0.0379146933555603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3194168210029602,0.0,NEUTRAL,-0.0
2025-11-17,1,1,1,2,0.004878048785030842,0.3551582098007202,0.6448418498039246,up,up,risk_off,oversold,0.28968364000320435,1.0,LONG,0.004878048785030842,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28968364000320435,0.0,NEUTRAL,0.0
2025-11-18,0,1,1,2,-0.019417475908994675,0.46111536026000977,0.5388846397399902,down,up,risk_off,oversold,0.07776927947998047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07776927947998047,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.009852216579020023,0.5449504256248474,0.45504963397979736,up,down,risk_off,risk_off,-0.08990079164505005,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08990079164505005,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,1,0.04368932172656059,0.6137135028839111,0.3862864673137665,up,down,risk_off,risk_off,-0.22742703557014465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22742703557014465,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.06930693238973618,0.6418046355247498,0.35819536447525024,up,down,risk_off,risk_off,-0.2836092710494995,-1.0,SHORT,-0.06930693238973618,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2836092710494995,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.043902438133955,0.6255521178245544,0.3744478225708008,up,down,risk_off,risk_off,-0.25110429525375366,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25110429525375366,0.0,NEUTRAL,0.0
2025-11-25,0,0,2,1,0.0,0.6338495016098022,0.36615052819252014,down,down,oversold,risk_off,-0.2676989734172821,0.0,NEUTRAL,0.0,1.0,-4.0,-0.20829233443754497,-1.0,SHORT,-0.0,0.0,NEUTRAL,0.0,-0.5376044538140985,-1.0,SHORT,-0.0
2025-11-26,0,0,2,1,-0.05092592537403107,0.5863784551620483,0.41362154483795166,down,down,oversold,risk_off,-0.17275691032409668,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.05092592537403107,0.0,NEUTRAL,-0.0,-0.5047376678929827,-1.0,SHORT,0.05092592537403107
2025-11-27,0,0,2,2,-0.04672897234559059,0.525536060333252,0.47446390986442566,down,down,oversold,oversold,-0.051072150468826294,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.04672897234559059,0.0,NEUTRAL,-0.0,-0.12473520964966033,0.0,NEUTRAL,-0.0
2025-11-28,0,1,2,2,-0.04651162773370743,0.45495328307151794,0.5450467467308044,down,up,oversold,oversold,0.0900934636592865,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.04651162773370743,0.0,NEUTRAL,-0.0,0.016430404478452468,0.0,NEUTRAL,-0.0
2025-12-01,0,1,2,2,-0.009756097570061684,0.4172438085079193,0.5827561616897583,down,up,oversold,oversold,0.165512353181839,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.10359295056999393,-1.0,SHORT,0.009756097570061684,0.0,NEUTRAL,-0.0,0.031276471843144915,0.0,NEUTRAL,-0.0
2025-12-02,0,1,2,2,-0.009803921915590763,0.42675620317459106,0.5732437968254089,down,up,oversold,oversold,0.14648759365081787,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.10359295056999393,-1.0,SHORT,0.009803921915590763,0.0,NEUTRAL,-0.0,0.012251712312123797,0.0,NEUTRAL,-0.0
2025-12-03,0,1,2,2,-0.02926829271018505,0.44872888922691345,0.5512710809707642,down,up,oversold,oversold,0.10254219174385071,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10254219174385071,0.0,NEUTRAL,-0.0
