date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-14,1,1,3,3,0.03890453279018402,0.09034522622823715,0.9096547961235046,up,up,neutral,neutral,0.8193095698952675,1.0,LONG,0.03890453279018402,1.0,56.0,23.821250474688878,1.0,LONG,0.03890453279018402,1.0,LONG,0.03890453279018402,3.97080341429575,1.0,LONG,0.03890453279018402
2020-10-15,1,1,3,3,0.02791224606335163,0.11074408143758774,0.8892558813095093,up,up,neutral,neutral,0.7785117998719215,1.0,LONG,0.02791224606335163,1.0,35.0,15.55149448454155,1.0,LONG,0.02791224606335163,1.0,LONG,0.02791224606335163,2.8359369208300547,1.0,LONG,0.02791224606335163
2020-10-16,1,1,3,3,0.045446235686540604,0.1297878473997116,0.870212197303772,up,up,neutral,neutral,0.7404243499040604,1.0,LONG,0.045446235686540604,1.0,62.0,25.851676600815267,1.0,LONG,0.045446235686540604,1.0,LONG,0.045446235686540604,4.160538661764734,1.0,LONG,0.045446235686540604
2020-10-19,1,1,3,3,0.07759493589401245,0.16737033426761627,0.8326296210289001,up,up,neutral,neutral,0.6652592867612839,1.0,LONG,0.07759493589401245,1.0,12.0,6.1207562193552665,1.0,LONG,0.07759493589401245,1.0,LONG,0.07759493589401245,1.475020536233475,1.0,LONG,0.07759493589401245
2020-10-20,1,1,3,3,0.06837896257638931,0.2206793576478958,0.7793205976486206,up,up,neutral,neutral,0.5586412400007248,1.0,LONG,0.06837896257638931,1.0,17.0,8.256354215035973,1.0,LONG,0.06837896257638931,1.0,LONG,0.06837896257638931,1.6509369409977432,1.0,LONG,0.06837896257638931
2020-10-21,1,1,3,3,0.0689954087138176,0.28340044617652893,0.7165995836257935,up,up,neutral,neutral,0.4331991374492645,1.0,LONG,0.0689954087138176,1.0,18.0,7.702046903954491,1.0,LONG,0.0689954087138176,1.0,LONG,0.0689954087138176,1.452161321356757,1.0,LONG,0.0689954087138176
2020-10-22,1,1,3,3,0.08427514880895615,0.2870756983757019,0.7129243016242981,up,up,neutral,neutral,0.4258486032485962,1.0,LONG,0.08427514880895615,1.0,35.0,15.306157900238885,1.0,LONG,0.08427514880895615,1.0,LONG,0.08427514880895615,2.4508162872616106,1.0,LONG,0.08427514880895615
2020-10-23,1,1,3,3,0.08273347467184067,0.2730932831764221,0.7269067168235779,up,up,neutral,neutral,0.45381343364715576,1.0,LONG,0.08273347467184067,1.0,60.0,25.141500685519723,1.0,LONG,0.08273347467184067,1.0,LONG,0.08273347467184067,3.7799731889293042,1.0,LONG,0.08273347467184067
2020-10-26,1,1,3,3,0.1242392286658287,0.21479323506355286,0.7852067351341248,up,up,neutral,neutral,0.5704135000705719,1.0,LONG,0.1242392286658287,1.0,72.0,29.8583900297495,1.0,LONG,0.1242392286658287,1.0,LONG,0.1242392286658287,4.520606311419753,1.0,LONG,0.1242392286658287
2020-10-27,1,1,3,3,0.1339035928249359,0.21469059586524963,0.785309374332428,up,up,neutral,neutral,0.5706187784671783,1.0,LONG,0.1339035928249359,1.0,58.0,24.378509552748973,1.0,LONG,0.1339035928249359,1.0,LONG,0.1339035928249359,3.7958366515918756,1.0,LONG,0.1339035928249359
2020-10-28,1,1,1,3,0.16970913112163544,0.19549745321273804,0.8045026063919067,up,up,risk_off,neutral,0.6090051531791687,1.0,LONG,0.16970913112163544,1.0,56.0,23.821250474688878,1.0,LONG,0.16970913112163544,1.0,LONG,0.16970913112163544,3.760498997579651,1.0,LONG,0.16970913112163544
2020-10-29,1,1,3,1,0.15234829485416412,0.28061676025390625,0.7193832397460938,up,up,neutral,risk_off,0.4387664794921875,1.0,LONG,0.15234829485416412,1.0,70.0,29.100089481542923,1.0,LONG,0.15234829485416412,1.0,LONG,0.15234829485416412,4.288637961681181,1.0,LONG,0.15234829485416412
2020-10-30,1,1,1,1,0.1858024150133133,0.18992258608341217,0.810077428817749,up,up,risk_off,risk_off,0.6201548427343369,1.0,LONG,0.1858024150133133,1.0,64.0,26.824785284750384,1.0,LONG,0.1858024150133133,1.0,LONG,0.1858024150133133,4.169009080763569,1.0,LONG,0.1858024150133133
2020-11-02,1,1,1,1,0.1989583969116211,0.2031506448984146,0.7968493103981018,up,up,risk_off,risk_off,0.5936986654996872,1.0,LONG,0.1989583969116211,1.0,66.0,27.624698139493482,1.0,LONG,0.1989583969116211,1.0,LONG,0.1989583969116211,4.248379440236481,1.0,LONG,0.1989583969116211
2020-11-03,1,1,3,1,0.1796216368675232,0.18115489184856415,0.8188450932502747,up,up,neutral,risk_off,0.6376902014017105,1.0,LONG,0.1796216368675232,1.0,19.0,8.86758060298364,1.0,LONG,0.1796216368675232,1.0,LONG,0.1796216368675232,1.8108496757425745,1.0,LONG,0.1796216368675232
2020-11-04,1,1,3,3,0.1392195075750351,0.11436089128255844,0.8856391310691833,up,up,neutral,neutral,0.7712782397866249,1.0,LONG,0.1392195075750351,1.0,22.0,10.225664880879895,1.0,LONG,0.1392195075750351,1.0,LONG,0.1392195075750351,2.1241089806092717,1.0,LONG,0.1392195075750351
2020-11-05,1,1,3,3,0.12207737565040588,0.06984470784664154,0.9301552772521973,up,up,neutral,neutral,0.8603105694055557,1.0,LONG,0.12207737565040588,1.0,8.0,4.285021827574647,1.0,LONG,0.12207737565040588,1.0,LONG,0.12207737565040588,1.4272085971590538,1.0,LONG,0.12207737565040588
2020-11-06,1,1,3,3,0.10965222865343094,0.09175863116979599,0.908241331577301,up,up,neutral,neutral,0.816482700407505,1.0,LONG,0.10965222865343094,1.0,47.0,20.158949859359183,1.0,LONG,0.10965222865343094,1.0,LONG,0.10965222865343094,3.4834630278614602,1.0,LONG,0.10965222865343094
2020-11-09,1,1,3,3,0.1275949627161026,0.22350044548511505,0.7764995694160461,up,up,neutral,neutral,0.5529991239309311,1.0,LONG,0.1275949627161026,1.0,25.0,11.269747289100495,1.0,LONG,0.1275949627161026,1.0,LONG,0.1275949627161026,2.0439594430496575,1.0,LONG,0.1275949627161026
2020-11-10,1,0,3,3,0.12898322939872742,0.5204257369041443,0.4795742630958557,up,down,neutral,neutral,-0.040851473808288574,0.0,NEUTRAL,0.0,1.0,25.0,11.511905900539022,1.0,LONG,0.12898322939872742,0.0,NEUTRAL,0.0,1.4821458441291173,1.0,LONG,0.12898322939872742
2020-11-11,1,0,0,3,0.08857374638319016,0.6449418663978577,0.3550581634044647,up,down,calm_bull,neutral,-0.28988370299339294,0.0,NEUTRAL,0.0,1.0,50.0,21.114528413750726,1.0,LONG,0.08857374638319016,0.0,NEUTRAL,0.0,2.5035173568736617,1.0,LONG,0.08857374638319016
2020-11-12,1,0,3,3,0.09104560315608978,0.6440529227256775,0.35594701766967773,up,down,neutral,neutral,-0.28810590505599976,0.0,NEUTRAL,0.0,1.0,11.0,5.114038208597289,1.0,LONG,0.09104560315608978,0.0,NEUTRAL,0.0,0.3884689855673156,1.0,LONG,0.09104560315608978
2020-11-13,1,1,0,3,0.09065215289592743,0.4781402051448822,0.5218597650527954,up,up,calm_bull,neutral,0.04371955990791321,0.0,NEUTRAL,0.0,1.0,73.0,30.23486847929473,1.0,LONG,0.09065215289592743,0.0,NEUTRAL,0.0,4.043719559907913,1.0,LONG,0.09065215289592743
2020-11-16,1,1,0,3,0.0792732983827591,0.3028026223182678,0.6971973776817322,up,up,calm_bull,neutral,0.39439475536346436,1.0,LONG,0.0792732983827591,1.0,7.0,3.6932686109892043,1.0,LONG,0.0792732983827591,1.0,LONG,0.0792732983827591,0.8830052632634287,1.0,LONG,0.0792732983827591
2020-11-17,1,1,0,3,0.0880594328045845,0.22549763321876526,0.7745023369789124,up,up,calm_bull,neutral,0.5490047037601471,1.0,LONG,0.0880594328045845,1.0,38.0,16.428623254339602,1.0,LONG,0.0880594328045845,1.0,LONG,0.0880594328045845,2.7224718403002193,1.0,LONG,0.0880594328045845
2020-11-18,1,1,0,3,0.09782295674085617,0.22031621634960175,0.7796838283538818,up,up,calm_bull,neutral,0.5593676120042801,1.0,LONG,0.09782295674085617,1.0,28.0,12.522266375579806,1.0,LONG,0.09782295674085617,1.0,LONG,0.09782295674085617,2.2160331780086744,1.0,LONG,0.09782295674085617
2020-11-19,1,1,0,3,0.07568224519491196,0.18076853454113007,0.8192315101623535,up,up,calm_bull,neutral,0.6384629756212234,1.0,LONG,0.07568224519491196,1.0,19.0,8.976021699402688,1.0,LONG,0.07568224519491196,1.0,LONG,0.07568224519491196,1.8259689448368126,1.0,LONG,0.07568224519491196
2020-11-20,1,1,0,3,0.07504990696907043,0.15515637397766113,0.8448436260223389,up,up,calm_bull,neutral,0.6896872520446777,1.0,LONG,0.07504990696907043,1.0,31.0,13.801257732173752,1.0,LONG,0.07504990696907043,1.0,LONG,0.07504990696907043,2.5155602822680505,1.0,LONG,0.07504990696907043
2020-11-23,1,1,0,3,0.05730468034744263,0.13380229473114014,0.8661977648735046,up,up,calm_bull,neutral,0.7323954701423645,1.0,LONG,0.05730468034744263,1.0,26.0,11.80533190242591,1.0,LONG,0.05730468034744263,1.0,LONG,0.05730468034744263,2.2942123387039555,1.0,LONG,0.05730468034744263
2020-11-24,1,1,0,0,0.043894052505493164,0.12811769545078278,0.8718823194503784,up,up,calm_bull,calm_bull,0.7437646239995956,1.0,LONG,0.043894052505493164,1.0,41.0,17.592957450487308,1.0,LONG,0.043894052505493164,1.0,LONG,0.043894052505493164,3.0712703596419013,1.0,LONG,0.043894052505493164
2020-11-25,1,1,0,0,0.05768698453903198,0.1572418212890625,0.8427582383155823,up,up,calm_bull,calm_bull,0.6855164170265198,1.0,LONG,0.05768698453903198,1.0,54.0,23.04916929787801,1.0,LONG,0.05768698453903198,1.0,LONG,0.05768698453903198,3.7348657884203345,1.0,LONG,0.05768698453903198
2020-11-27,1,1,0,0,0.042841505259275436,0.17899541556835175,0.8210046291351318,up,up,calm_bull,calm_bull,0.6420092135667801,1.0,LONG,0.042841505259275436,1.0,37.0,16.213567170839582,1.0,LONG,0.042841505259275436,1.0,LONG,0.042841505259275436,2.7870249502077864,1.0,LONG,0.042841505259275436
2020-11-30,1,1,0,0,0.027993369847536087,0.20231884717941284,0.7976811528205872,up,up,calm_bull,calm_bull,0.5953623056411743,1.0,LONG,0.027993369847536087,1.0,59.0,24.83636913143165,1.0,LONG,0.027993369847536087,1.0,LONG,0.027993369847536087,3.8811538940438095,1.0,LONG,0.027993369847536087
2020-12-01,1,1,0,0,0.0273237694054842,0.26322078704833984,0.7367791533470154,up,up,calm_bull,calm_bull,0.47355836629867554,1.0,LONG,0.0273237694054842,1.0,31.0,13.914685446513804,1.0,LONG,0.0273237694054842,1.0,LONG,0.0273237694054842,2.3144376088914163,1.0,LONG,0.0273237694054842
2020-12-02,1,1,0,0,0.02913832850754261,0.38559576869010925,0.6144042611122131,up,up,calm_bull,calm_bull,0.22880849242210388,0.0,NEUTRAL,0.0,1.0,22.0,10.241692003508817,1.0,LONG,0.02913832850754261,0.0,NEUTRAL,0.0,1.583759582819269,1.0,LONG,0.02913832850754261
2020-12-03,1,0,0,0,0.024689380079507828,0.518944263458252,0.48105573654174805,up,down,calm_bull,calm_bull,-0.037888526916503906,0.0,NEUTRAL,0.0,1.0,24.0,11.093905055252138,1.0,LONG,0.024689380079507828,0.0,NEUTRAL,0.0,1.4298082898034898,1.0,LONG,0.024689380079507828
2020-12-04,1,0,0,0,0.015803586691617966,0.6001504063606262,0.39984965324401855,up,down,calm_bull,calm_bull,-0.20030075311660767,0.0,NEUTRAL,0.0,1.0,70.0,29.09103779798345,1.0,LONG,0.015803586691617966,0.0,NEUTRAL,0.0,3.6483732132220137,1.0,LONG,0.015803586691617966
2020-12-07,1,0,0,0,0.007606989238411188,0.6521790027618408,0.3478209674358368,up,down,calm_bull,calm_bull,-0.30435803532600403,0.0,NEUTRAL,0.0,1.0,26.0,11.94938794057908,1.0,LONG,0.007606989238411188,0.0,NEUTRAL,0.0,1.27651709879435,1.0,LONG,0.007606989238411188
2020-12-08,1,0,0,0,0.04286875203251839,0.6725221276283264,0.3274778127670288,up,down,calm_bull,calm_bull,-0.3450443148612976,0.0,NEUTRAL,0.0,1.0,25.0,11.475001413514866,1.0,LONG,0.04286875203251839,0.0,NEUTRAL,0.0,1.1730706286679737,1.0,LONG,0.04286875203251839
2020-12-09,1,0,0,0,0.07375390082597733,0.6832880973815918,0.3167118728160858,up,down,calm_bull,calm_bull,-0.366576224565506,0.0,NEUTRAL,0.0,1.0,31.0,13.436166002635328,1.0,LONG,0.07375390082597733,0.0,NEUTRAL,0.0,1.410996052533911,1.0,LONG,0.07375390082597733
2020-12-10,1,0,0,0,0.08642228692770004,0.6007071733474731,0.39929279685020447,up,down,calm_bull,calm_bull,-0.20141437649726868,0.0,NEUTRAL,0.0,1.0,25.0,11.511905900539022,1.0,LONG,0.08642228692770004,0.0,NEUTRAL,0.0,1.3215829414401372,1.0,LONG,0.08642228692770004
2020-12-11,1,1,0,0,0.10500426590442657,0.41681021451950073,0.5831897854804993,up,up,calm_bull,calm_bull,0.16637957096099854,0.0,NEUTRAL,0.0,1.0,56.0,23.766103771031904,1.0,LONG,0.10500426590442657,0.0,NEUTRAL,0.0,3.3105776397976165,1.0,LONG,0.10500426590442657
2020-12-14,1,1,3,0,0.09344904869794846,0.19774247705936432,0.8022574782371521,up,up,neutral,calm_bull,0.6045150011777878,1.0,LONG,0.09344904869794846,1.0,11.0,5.02986631019543,1.0,LONG,0.09344904869794846,1.0,LONG,0.09344904869794846,1.2699541531476342,1.0,LONG,0.09344904869794846
2020-12-15,1,1,0,3,0.10121481120586395,0.12270668148994446,0.8772933483123779,up,up,calm_bull,neutral,0.7545866668224335,1.0,LONG,0.10121481120586395,1.0,13.0,6.634000039661317,1.0,LONG,0.10121481120586395,1.0,LONG,0.10121481120586395,1.6322488328350788,1.0,LONG,0.10121481120586395
2020-12-16,1,1,0,3,0.07909011095762253,0.07973161339759827,0.9202683568000793,up,up,calm_bull,neutral,0.8405367434024811,1.0,LONG,0.07909011095762253,1.0,17.0,8.203972198053597,1.0,LONG,0.07909011095762253,1.0,LONG,0.07909011095762253,1.9259024301984127,1.0,LONG,0.07909011095762253
2020-12-17,1,1,0,0,0.1134500727057457,0.07245191186666489,0.9275481104850769,up,up,calm_bull,calm_bull,0.855096198618412,1.0,LONG,0.1134500727057457,1.0,27.0,12.26551899034903,1.0,LONG,0.1134500727057457,1.0,LONG,0.1134500727057457,2.4777947063031576,1.0,LONG,0.1134500727057457
2020-12-18,1,1,0,0,0.11585178226232529,0.07549910992383957,0.9245009422302246,up,up,calm_bull,calm_bull,0.849001832306385,1.0,LONG,0.11585178226232529,1.0,48.0,20.517690890304248,1.0,LONG,0.11585178226232529,1.0,LONG,0.11585178226232529,3.5634427308146828,1.0,LONG,0.11585178226232529
2020-12-21,1,1,3,0,0.14009436964988708,0.06810947507619858,0.9318904876708984,up,up,neutral,calm_bull,0.8637810125946999,1.0,LONG,0.14009436964988708,1.0,18.0,7.905937755710762,1.0,LONG,0.14009436964988708,1.0,LONG,0.14009436964988708,1.9097174632360991,1.0,LONG,0.14009436964988708
2020-12-22,1,1,0,3,0.12042038887739182,0.0584818497300148,0.9415180683135986,up,up,calm_bull,neutral,0.8830362185835838,1.0,LONG,0.12042038887739182,1.0,11.0,5.751242261937382,1.0,LONG,0.12042038887739182,1.0,LONG,0.12042038887739182,1.6439116648751284,1.0,LONG,0.12042038887739182
2020-12-23,1,1,0,3,0.13059519231319427,0.04622770473361015,0.9537723660469055,up,up,calm_bull,neutral,0.9075446613132954,1.0,LONG,0.13059519231319427,1.0,18.0,8.494730422103533,1.0,LONG,0.13059519231319427,1.0,LONG,0.13059519231319427,2.0313769581755547,1.0,LONG,0.13059519231319427
2020-12-24,1,1,0,3,0.10236562043428421,0.035122767090797424,0.9648772478103638,up,up,calm_bull,neutral,0.9297544807195663,1.0,LONG,0.10236562043428421,1.0,46.0,18.539871776202016,1.0,LONG,0.10236562043428421,1.0,LONG,0.10236562043428421,3.3825346922688095,1.0,LONG,0.10236562043428421
2020-12-28,1,1,0,0,0.0476732961833477,0.02851681597530842,0.9714832305908203,up,up,calm_bull,calm_bull,0.9429664146155119,1.0,LONG,0.0476732961833477,1.0,20.0,8.358381065608068,1.0,LONG,0.0476732961833477,1.0,LONG,0.0476732961833477,2.048760021269631,1.0,LONG,0.0476732961833477
2020-12-29,1,1,0,0,0.07197460532188416,0.026152946054935455,0.973846971988678,up,up,calm_bull,calm_bull,0.9476940259337425,1.0,LONG,0.07197460532188416,1.0,42.0,16.940268601170665,1.0,LONG,0.07197460532188416,1.0,LONG,0.07197460532188416,3.188850604838209,1.0,LONG,0.07197460532188416
2020-12-30,1,1,0,0,0.037111565470695496,0.02545575425028801,0.9745442867279053,up,up,calm_bull,calm_bull,0.9490885324776173,1.0,LONG,0.037111565470695496,1.0,9.0,4.53875769352381,1.0,LONG,0.037111565470695496,1.0,LONG,0.037111565470695496,1.5495552018308532,1.0,LONG,0.037111565470695496
2020-12-31,1,1,0,0,0.07314970344305038,0.02435571700334549,0.9756442904472351,up,up,calm_bull,calm_bull,0.9512885734438896,1.0,LONG,0.07314970344305038,1.0,56.0,23.766103771031904,1.0,LONG,0.07314970344305038,1.0,LONG,0.07314970344305038,4.095486642280507,1.0,LONG,0.07314970344305038
2021-01-04,1,1,3,0,0.09489766508340836,0.024517863988876343,0.975482165813446,up,up,neutral,calm_bull,0.9509643018245697,1.0,LONG,0.09489766508340836,1.0,7.0,3.905434235008221,1.0,LONG,0.09489766508340836,1.0,LONG,0.09489766508340836,1.4676438088226198,1.0,LONG,0.09489766508340836
2021-01-05,1,1,3,3,0.0513540618121624,0.020803362131118774,0.9791966080665588,up,up,neutral,neutral,0.9583932459354401,1.0,LONG,0.0513540618121624,1.0,31.0,13.86732139520492,1.0,LONG,0.0513540618121624,1.0,LONG,0.0513540618121624,2.7930063390536004,1.0,LONG,0.0513540618121624
2021-01-06,1,1,3,3,0.06381276994943619,0.02117166668176651,0.9788283705711365,up,up,neutral,neutral,0.95765670388937,1.0,LONG,0.06381276994943619,1.0,4.0,2.2074994555385157,1.0,LONG,0.06381276994943619,1.0,LONG,0.06381276994943619,1.2497035447149212,1.0,LONG,0.06381276994943619
2021-01-07,1,1,0,3,0.016346614807844162,0.022046802565455437,0.9779532551765442,up,up,calm_bull,neutral,0.9559064526110888,1.0,LONG,0.016346614807844162,1.0,6.0,3.351761046474048,1.0,LONG,0.016346614807844162,1.0,LONG,0.016346614807844162,1.3993363353994834,1.0,LONG,0.016346614807844162
2021-01-08,1,1,0,3,0.04836079105734825,0.028486736118793488,0.9715132713317871,up,up,calm_bull,neutral,0.9430265352129936,1.0,LONG,0.04836079105734825,1.0,5.0,2.730532949731314,1.0,LONG,0.04836079105734825,1.0,LONG,0.04836079105734825,1.3042694427654076,1.0,LONG,0.04836079105734825
2021-01-11,1,1,0,0,0.03199750557541847,0.04696979746222496,0.9530301690101624,up,up,calm_bull,calm_bull,0.9060603715479374,1.0,LONG,0.03199750557541847,1.0,5.0,2.730532949731314,1.0,LONG,0.03199750557541847,1.0,LONG,0.03199750557541847,1.2673032791003513,1.0,LONG,0.03199750557541847
2021-01-12,1,1,0,0,0.029062753543257713,0.07235712558031082,0.9276428818702698,up,up,calm_bull,calm_bull,0.855285756289959,1.0,LONG,0.029062753543257713,1.0,5.0,2.730532949731314,1.0,LONG,0.029062753543257713,1.0,LONG,0.029062753543257713,1.216528663842373,1.0,LONG,0.029062753543257713
2021-01-13,1,1,0,0,0.06313278526067734,0.10119639337062836,0.8988036513328552,up,up,calm_bull,calm_bull,0.7976072579622269,1.0,LONG,0.06313278526067734,1.0,5.0,2.730532949731314,1.0,LONG,0.06313278526067734,1.0,LONG,0.06313278526067734,1.1588501655146408,1.0,LONG,0.06313278526067734
2021-01-14,1,1,0,0,0.05374658852815628,0.1742159128189087,0.8257840871810913,up,up,calm_bull,calm_bull,0.6515681743621826,1.0,LONG,0.05374658852815628,1.0,5.0,2.730532949731314,1.0,LONG,0.05374658852815628,1.0,LONG,0.05374658852815628,1.0128110819145966,1.0,LONG,0.05374658852815628
2021-01-15,1,1,0,0,0.08224818855524063,0.26353058218955994,0.7364693880081177,up,up,calm_bull,calm_bull,0.47293880581855774,1.0,LONG,0.08224818855524063,1.0,5.0,2.730532949731314,1.0,LONG,0.08224818855524063,1.0,LONG,0.08224818855524063,0.8341817133709716,1.0,LONG,0.08224818855524063
2021-01-19,1,1,0,0,0.027452679350972176,0.2614051103591919,0.7385948896408081,up,up,calm_bull,calm_bull,0.4771897792816162,1.0,LONG,0.027452679350972176,1.0,5.0,2.730532949731314,1.0,LONG,0.027452679350972176,1.0,LONG,0.027452679350972176,0.83843268683403,1.0,LONG,0.027452679350972176
2025-04-16,1,1,1,2,0.2787744104862213,0.09149409830570221,0.9085059762001038,up,up,risk_off,oversold,0.8170118778944016,1.0,LONG,0.2787744104862213,1.0,5.0,2.730532949731314,1.0,LONG,0.2787744104862213,1.0,LONG,0.2787744104862213,1.1782547854468155,1.0,LONG,0.2787744104862213
