date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-01,1,1,3,0,0.025568027049303055,0.05555204674601555,0.9444479942321777,up,up,neutral,calm_bull,0.8888959474861622,1.0,LONG,0.025568027049303055,1.0,5.0,2.730532949731314,1.0,LONG,0.025568027049303055,1.0,LONG,0.025568027049303055,1.2501388550385761,1.0,LONG,0.025568027049303055
2025-08-04,0,1,3,3,-0.0033692768774926662,0.09294020384550095,0.9070597887039185,down,up,neutral,neutral,0.8141195848584175,1.0,LONG,-0.0033692768774926662,1.0,5.0,2.730532949731314,1.0,LONG,-0.0033692768774926662,1.0,LONG,-0.0033692768774926662,1.1753624924108315,1.0,LONG,-0.0033692768774926662
2025-08-05,1,1,3,3,0.005597198382019997,0.09415893256664276,0.905841052532196,up,up,neutral,neutral,0.8116821199655533,1.0,LONG,0.005597198382019997,1.0,5.0,2.730532949731314,1.0,LONG,0.005597198382019997,1.0,LONG,0.005597198382019997,1.1729250275179672,1.0,LONG,0.005597198382019997
2025-08-06,1,1,2,3,0.02118084765970707,0.13905754685401917,0.8609424233436584,up,up,oversold,neutral,0.7218848764896393,1.0,LONG,0.02118084765970707,1.0,5.0,2.730532949731314,1.0,LONG,0.02118084765970707,1.0,LONG,0.02118084765970707,1.0831277840420532,1.0,LONG,0.02118084765970707
2025-08-07,1,1,0,3,0.022667109966278076,0.15442636609077454,0.8455736637115479,up,up,calm_bull,neutral,0.6911472976207733,1.0,LONG,0.022667109966278076,1.0,5.0,2.730532949731314,1.0,LONG,0.022667109966278076,1.0,LONG,0.022667109966278076,1.0523902051731873,1.0,LONG,0.022667109966278076
2025-08-08,1,1,0,3,0.023175304755568504,0.10287808626890182,0.8971218466758728,up,up,calm_bull,neutral,0.794243760406971,1.0,LONG,0.023175304755568504,1.0,2.0,1.3896251790830743,1.0,LONG,0.023175304755568504,1.0,LONG,0.023175304755568504,0.9780878118583222,1.0,LONG,0.023175304755568504
2025-08-11,1,1,0,0,0.02635806053876877,0.08199149370193481,0.91800856590271,up,up,calm_bull,calm_bull,0.8360170722007751,1.0,LONG,0.02635806053876877,1.0,2.0,1.3896251790830743,1.0,LONG,0.02635806053876877,1.0,LONG,0.02635806053876877,1.0198611236521264,1.0,LONG,0.02635806053876877
2025-08-12,1,1,0,0,0.020205168053507805,0.07050132006406784,0.9294986128807068,up,up,calm_bull,calm_bull,0.858997292816639,1.0,LONG,0.020205168053507805,1.0,2.0,1.3896251790830743,1.0,LONG,0.020205168053507805,1.0,LONG,0.020205168053507805,1.0428413442679902,1.0,LONG,0.020205168053507805
2025-08-13,1,1,0,0,0.017442231997847557,0.07710370421409607,0.9228963255882263,up,up,calm_bull,calm_bull,0.8457926213741302,1.0,LONG,0.017442231997847557,1.0,2.0,1.3896251790830743,1.0,LONG,0.017442231997847557,1.0,LONG,0.017442231997847557,1.0296366728254815,1.0,LONG,0.017442231997847557
2025-08-14,1,1,0,0,0.01975196599960327,0.09198619425296783,0.9080137610435486,up,up,calm_bull,calm_bull,0.8160275667905807,1.0,LONG,0.01975196599960327,1.0,2.0,1.3896251790830743,1.0,LONG,0.01975196599960327,1.0,LONG,0.01975196599960327,0.9998716182419319,1.0,LONG,0.01975196599960327
2025-08-15,1,1,0,0,0.05338149145245552,0.1271844208240509,0.8728156089782715,up,up,calm_bull,calm_bull,0.7456311881542206,1.0,LONG,0.05338149145245552,1.0,2.0,1.3896251790830743,1.0,LONG,0.05338149145245552,1.0,LONG,0.05338149145245552,0.9294752396055718,1.0,LONG,0.05338149145245552
2025-08-18,1,1,0,0,0.05244008079171181,0.12822087109088898,0.871779203414917,up,up,calm_bull,calm_bull,0.743558332324028,1.0,LONG,0.05244008079171181,1.0,2.0,1.3896251790830743,1.0,LONG,0.05244008079171181,1.0,LONG,0.05244008079171181,0.9274023837753792,1.0,LONG,0.05244008079171181
2025-08-19,1,1,0,0,0.0685373842716217,0.10526104271411896,0.8947389721870422,up,up,calm_bull,calm_bull,0.7894779294729233,1.0,LONG,0.0685373842716217,1.0,2.0,1.3896251790830743,1.0,LONG,0.0685373842716217,1.0,LONG,0.0685373842716217,0.9733219809242745,1.0,LONG,0.0685373842716217
2025-08-20,1,1,2,0,0.11496377736330032,0.07724874466657639,0.922751247882843,up,up,oversold,calm_bull,0.8455025032162666,1.0,LONG,0.11496377736330032,1.0,2.0,1.3896251790830743,1.0,LONG,0.11496377736330032,1.0,LONG,0.11496377736330032,1.029346554667618,1.0,LONG,0.11496377736330032
2025-08-21,1,1,2,0,0.11225434392690659,0.05643756315112114,0.9435624480247498,up,up,oversold,calm_bull,0.8871248848736286,1.0,LONG,0.11225434392690659,1.0,2.0,1.3896251790830743,1.0,LONG,0.11225434392690659,1.0,LONG,0.11225434392690659,1.07096893632498,1.0,LONG,0.11225434392690659
2025-08-22,1,1,0,2,0.10003721714019775,0.04825839772820473,0.951741635799408,up,up,calm_bull,oversold,0.9034832380712032,1.0,LONG,0.10003721714019775,1.0,2.0,1.3896251790830743,1.0,LONG,0.10003721714019775,1.0,LONG,0.10003721714019775,1.0873272895225545,1.0,LONG,0.10003721714019775
2025-08-25,1,1,0,0,0.09587933123111725,0.03989999741315842,0.960099995136261,up,up,calm_bull,calm_bull,0.9201999977231026,1.0,LONG,0.09587933123111725,1.0,2.0,1.3896251790830743,1.0,LONG,0.09587933123111725,1.0,LONG,0.09587933123111725,1.1040440491744539,1.0,LONG,0.09587933123111725
2025-08-26,1,1,0,0,0.08420916646718979,0.03891729936003685,0.9610827565193176,up,up,calm_bull,calm_bull,0.9221654571592808,1.0,LONG,0.08420916646718979,1.0,2.0,1.3896251790830743,1.0,LONG,0.08420916646718979,1.0,LONG,0.08420916646718979,1.106009508610632,1.0,LONG,0.08420916646718979
2025-08-27,1,1,0,0,0.0789855569601059,0.04153960198163986,0.9584603309631348,up,up,calm_bull,calm_bull,0.9169207289814949,1.0,LONG,0.0789855569601059,1.0,2.0,1.3896251790830743,1.0,LONG,0.0789855569601059,1.0,LONG,0.0789855569601059,1.1007647804328462,1.0,LONG,0.0789855569601059
2025-08-28,1,1,0,0,0.07722469419240952,0.04413042962551117,0.9558695554733276,up,up,calm_bull,calm_bull,0.9117391258478165,1.0,LONG,0.07722469419240952,1.0,2.0,1.3896251790830743,1.0,LONG,0.07722469419240952,1.0,LONG,0.07722469419240952,1.0955831772991678,1.0,LONG,0.07722469419240952
2025-08-29,1,1,0,0,0.11398425698280334,0.047294460237026215,0.9527056217193604,up,up,calm_bull,calm_bull,0.9054111614823341,1.0,LONG,0.11398425698280334,1.0,2.0,1.3896251790830743,1.0,LONG,0.11398425698280334,1.0,LONG,0.11398425698280334,1.0892552129336854,1.0,LONG,0.11398425698280334
2025-09-02,1,1,3,0,0.13635988533496857,0.04011772945523262,0.9598822593688965,up,up,neutral,calm_bull,0.9197645299136639,1.0,LONG,0.13635988533496857,1.0,2.0,1.3896251790830743,1.0,LONG,0.13635988533496857,1.0,LONG,0.13635988533496857,1.1036085813650152,1.0,LONG,0.13635988533496857
2025-09-03,1,1,3,3,0.1622544527053833,0.038373786956071854,0.9616262316703796,up,up,neutral,neutral,0.9232524447143078,1.0,LONG,0.1622544527053833,1.0,2.0,1.2740577092979013,1.0,LONG,0.1622544527053833,1.0,LONG,0.1622544527053833,1.0918071993242568,1.0,LONG,0.1622544527053833
2025-09-04,1,1,0,3,0.16911497712135315,0.03767440840601921,0.9623256325721741,up,up,calm_bull,neutral,0.9246512241661549,1.0,LONG,0.16911497712135315,1.0,2.0,1.2740577092979013,1.0,LONG,0.16911497712135315,1.0,LONG,0.16911497712135315,1.093205978776104,1.0,LONG,0.16911497712135315
2025-09-05,1,1,0,3,0.14273272454738617,0.031902506947517395,0.968097448348999,up,up,calm_bull,neutral,0.9361949414014816,1.0,LONG,0.14273272454738617,1.0,5.0,2.730532949731314,1.0,LONG,0.14273272454738617,1.0,LONG,0.14273272454738617,1.2974378489538956,1.0,LONG,0.14273272454738617
2025-09-08,1,1,0,0,0.16600945591926575,0.029366005212068558,0.9706339836120605,up,up,calm_bull,calm_bull,0.941267978399992,1.0,LONG,0.16600945591926575,1.0,5.0,2.730532949731314,1.0,LONG,0.16600945591926575,1.0,LONG,0.16600945591926575,1.302510885952406,1.0,LONG,0.16600945591926575
2025-09-09,1,1,0,0,0.14002637565135956,0.0311368927359581,0.9688631296157837,up,up,calm_bull,calm_bull,0.9377262368798256,1.0,LONG,0.14002637565135956,1.0,5.0,2.730532949731314,1.0,LONG,0.14002637565135956,1.0,LONG,0.14002637565135956,1.2989691444322395,1.0,LONG,0.14002637565135956
2025-09-10,1,1,0,0,0.1514093279838562,0.037876106798648834,0.9621238708496094,up,up,calm_bull,calm_bull,0.9242477640509605,1.0,LONG,0.1514093279838562,1.0,5.0,2.6750403890013468,1.0,LONG,0.1514093279838562,1.0,LONG,0.1514093279838562,1.2781491399849425,1.0,LONG,0.1514093279838562
2025-09-11,1,1,0,0,0.14090994000434875,0.048200152814388275,0.9517998695373535,up,up,calm_bull,calm_bull,0.9035997167229652,1.0,LONG,0.14090994000434875,1.0,5.0,2.730532949731314,1.0,LONG,0.14090994000434875,1.0,LONG,0.14090994000434875,1.2648426242753792,1.0,LONG,0.14090994000434875
2025-09-12,1,1,0,0,0.06762369722127914,0.06314922869205475,0.9368507862091064,up,up,calm_bull,calm_bull,0.8737015575170517,1.0,LONG,0.06762369722127914,1.0,3.0,1.7509663589387219,1.0,LONG,0.06762369722127914,1.0,LONG,0.06762369722127914,1.1053501734371518,1.0,LONG,0.06762369722127914
2025-09-15,1,1,0,0,0.10951464623212814,0.08076877146959305,0.9192312359809875,up,up,calm_bull,calm_bull,0.8384624645113945,1.0,LONG,0.10951464623212814,1.0,5.0,2.730532949731314,1.0,LONG,0.10951464623212814,1.0,LONG,0.10951464623212814,1.1997053720638085,1.0,LONG,0.10951464623212814
2025-09-16,1,1,0,0,0.08078500628471375,0.10825073719024658,0.8917492628097534,up,up,calm_bull,calm_bull,0.7834985256195068,1.0,LONG,0.08078500628471375,1.0,2.0,1.2740577092979013,1.0,LONG,0.08078500628471375,1.0,LONG,0.08078500628471375,0.9520532802294559,1.0,LONG,0.08078500628471375
2025-09-17,1,1,0,0,0.1166360005736351,0.1461169421672821,0.8538830876350403,up,up,calm_bull,calm_bull,0.7077661454677582,1.0,LONG,0.1166360005736351,1.0,5.0,2.730532949731314,1.0,LONG,0.1166360005736351,1.0,LONG,0.1166360005736351,1.0690090530201721,1.0,LONG,0.1166360005736351
2025-09-18,1,1,0,0,0.08312305808067322,0.17412503063678741,0.8258749842643738,up,up,calm_bull,calm_bull,0.6517499536275864,1.0,LONG,0.08312305808067322,1.0,5.0,2.730532949731314,1.0,LONG,0.08312305808067322,1.0,LONG,0.08312305808067322,1.0129928611800003,1.0,LONG,0.08312305808067322
2025-09-19,1,1,0,0,0.08756548166275024,0.26715609431266785,0.7328439354896545,up,up,calm_bull,calm_bull,0.4656878411769867,1.0,LONG,0.08756548166275024,1.0,5.0,2.730532949731314,1.0,LONG,0.08756548166275024,1.0,LONG,0.08756548166275024,0.8269307487294005,1.0,LONG,0.08756548166275024
2025-09-22,1,1,0,0,0.08766178786754608,0.38233572244644165,0.6176642179489136,up,up,calm_bull,calm_bull,0.23532849550247192,0.0,NEUTRAL,0.0,1.0,5.0,2.730532949731314,1.0,LONG,0.08766178786754608,0.0,NEUTRAL,0.0,0.5965714030548858,1.0,LONG,0.08766178786754608
2025-09-23,1,0,3,0,0.08418554067611694,0.5254793763160706,0.47452056407928467,up,down,neutral,calm_bull,-0.05095881223678589,0.0,NEUTRAL,0.0,1.0,5.0,2.730532949731314,1.0,LONG,0.08418554067611694,0.0,NEUTRAL,0.0,0.31028409531562795,1.0,LONG,0.08418554067611694
2025-09-24,1,0,0,0,0.060436688363552094,0.5686346888542175,0.43136534094810486,up,down,calm_bull,calm_bull,-0.13726934790611267,0.0,NEUTRAL,0.0,1.0,5.0,2.730532949731314,1.0,LONG,0.060436688363552094,0.0,NEUTRAL,0.0,0.22397355964630117,1.0,LONG,0.060436688363552094
2025-09-25,1,0,3,0,0.08953854441642761,0.5878850221633911,0.4121150076389313,up,down,neutral,calm_bull,-0.17577001452445984,0.0,NEUTRAL,0.0,1.0,5.0,2.730532949731314,1.0,LONG,0.08953854441642761,0.0,NEUTRAL,0.0,0.185472893027954,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,3,0.10656381398439407,0.612041175365448,0.3879588842391968,up,down,calm_bull,neutral,-0.22408229112625122,0.0,NEUTRAL,0.0,1.0,2.0,1.3896251790830743,1.0,LONG,0.10656381398439407,0.0,NEUTRAL,0.0,-0.040238239674900006,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,3,0.13505229353904724,0.6306401491165161,0.3693598508834839,up,down,calm_bull,neutral,-0.2612802982330322,0.0,NEUTRAL,0.0,1.0,2.0,1.2740577092979013,1.0,LONG,0.13505229353904724,0.0,NEUTRAL,0.0,-0.09272554362308322,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,3,0.12949976325035095,0.6267463564872742,0.37325361371040344,up,down,calm_bull,neutral,-0.2534927427768707,0.0,NEUTRAL,0.0,1.0,7.0,3.777261673309612,1.0,LONG,0.12949976325035095,0.0,NEUTRAL,0.0,0.2462298441953643,1.0,LONG,0.12949976325035095
2025-10-01,1,0,0,0,0.12732535600662231,0.6116203665733337,0.38837963342666626,up,down,calm_bull,calm_bull,-0.22324073314666748,0.0,NEUTRAL,0.0,1.0,5.0,2.730532949731314,1.0,LONG,0.12732535600662231,0.0,NEUTRAL,0.0,0.13800217440574636,0.0,NEUTRAL,0.0
2025-10-02,1,0,3,0,0.08898072689771652,0.5905933380126953,0.4094066321849823,up,down,neutral,calm_bull,-0.181186705827713,0.0,NEUTRAL,0.0,1.0,4.0,2.1769102719830062,1.0,LONG,0.08898072689771652,0.0,NEUTRAL,0.0,0.10681325996989388,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.09795646369457245,0.6846818327903748,0.31531813740730286,up,down,neutral,neutral,-0.3693636953830719,0.0,NEUTRAL,0.0,1.0,5.0,2.730532949731314,1.0,LONG,0.09795646369457245,0.0,NEUTRAL,0.0,-0.00812078783065806,0.0,NEUTRAL,0.0
2025-10-06,1,0,3,3,0.07335484772920609,0.7096258401870728,0.29037413001060486,up,down,neutral,neutral,-0.4192517101764679,-1.0,SHORT,-0.07335484772920609,1.0,5.0,2.730532949731314,1.0,LONG,0.07335484772920609,-1.0,SHORT,-0.07335484772920609,-0.05800880262405406,0.0,NEUTRAL,0.0
2025-10-07,1,0,3,3,0.051970239728689194,0.7101225852966309,0.28987738490104675,up,down,neutral,neutral,-0.4202452003955841,-1.0,SHORT,-0.051970239728689194,1.0,5.0,2.730532949731314,1.0,LONG,0.051970239728689194,-1.0,SHORT,-0.051970239728689194,-0.05900229284317027,0.0,NEUTRAL,0.0
2025-10-08,1,0,0,3,0.04811372980475426,0.6918091773986816,0.30819088220596313,up,down,calm_bull,neutral,-0.3836182951927185,-1.0,SHORT,-0.04811372980475426,1.0,5.0,2.730532949731314,1.0,LONG,0.04811372980475426,-1.0,SHORT,-0.04811372980475426,-0.022375387640304667,0.0,NEUTRAL,0.0
2025-10-09,1,0,3,3,0.026050398126244545,0.7088720798492432,0.29112786054611206,up,down,neutral,neutral,-0.4177442193031311,-1.0,SHORT,-0.026050398126244545,1.0,5.0,2.730532949731314,1.0,LONG,0.026050398126244545,-1.0,SHORT,-0.026050398126244545,-0.056501311750717265,0.0,NEUTRAL,0.0
2025-10-10,1,0,3,3,0.08423742651939392,0.720196545124054,0.27980345487594604,up,down,neutral,neutral,-0.4403930902481079,-1.0,SHORT,-0.08423742651939392,1.0,5.0,2.6227771262187445,1.0,LONG,0.08423742651939392,-1.0,SHORT,-0.08423742651939392,-0.09340601762169848,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,3,0.06447265297174454,0.6712488532066345,0.3287510871887207,up,down,neutral,neutral,-0.3424977660179138,0.0,NEUTRAL,0.0,1.0,3.0,1.8618617132821729,1.0,LONG,0.06447265297174454,0.0,NEUTRAL,0.0,-0.096177962833428,0.0,NEUTRAL,0.0
2025-10-14,1,1,3,3,0.06230586767196655,0.4494785964488983,0.5505214333534241,up,up,neutral,neutral,0.10104283690452576,0.0,NEUTRAL,0.0,1.0,2.0,1.2740577092979013,1.0,LONG,0.06230586767196655,0.0,NEUTRAL,0.0,0.26959759151447477,1.0,LONG,0.06230586767196655
2025-10-15,1,1,3,3,0.04655933752655983,0.32138943672180176,0.6786105632781982,up,up,neutral,neutral,0.3572211265563965,0.0,NEUTRAL,0.0,1.0,5.0,2.730532949731314,1.0,LONG,0.04655933752655983,0.0,NEUTRAL,0.0,0.7184640341088103,1.0,LONG,0.04655933752655983
2025-10-16,1,1,3,3,0.0027529646176844835,0.25241100788116455,0.7475889921188354,up,up,neutral,neutral,0.4951779842376709,1.0,LONG,0.0027529646176844835,1.0,5.0,2.730532949731314,1.0,LONG,0.0027529646176844835,1.0,LONG,0.0027529646176844835,0.8564208917900847,1.0,LONG,0.0027529646176844835
2025-10-17,1,1,3,3,0.0049011968076229095,0.2069179117679596,0.793082058429718,up,up,neutral,neutral,0.5861641466617584,1.0,LONG,0.0049011968076229095,1.0,5.0,2.730532949731314,1.0,LONG,0.0049011968076229095,1.0,LONG,0.0049011968076229095,0.9474070542141723,1.0,LONG,0.0049011968076229095
2025-10-20,0,1,3,3,-0.026040490716695786,0.17484413087368011,0.8251558542251587,down,up,neutral,neutral,0.6503117233514786,1.0,LONG,-0.026040490716695786,1.0,5.0,2.730532949731314,1.0,LONG,-0.026040490716695786,1.0,LONG,-0.026040490716695786,1.0115546309038925,1.0,LONG,-0.026040490716695786
2025-10-21,0,1,3,3,-0.042144883424043655,0.14539307355880737,0.8546069264411926,down,up,neutral,neutral,0.7092138528823853,1.0,LONG,-0.042144883424043655,1.0,5.0,2.730532949731314,1.0,LONG,-0.042144883424043655,1.0,LONG,-0.042144883424043655,1.0704567604347992,1.0,LONG,-0.042144883424043655
2025-10-22,0,1,3,3,-0.001129159121774137,0.14069035649299622,0.8593096137046814,down,up,neutral,neutral,0.7186192572116852,1.0,LONG,-0.001129159121774137,1.0,5.0,2.730532949731314,1.0,LONG,-0.001129159121774137,1.0,LONG,-0.001129159121774137,1.0798621647640991,1.0,LONG,-0.001129159121774137
2025-10-23,0,1,3,3,-0.07233709841966629,0.1458752304315567,0.8541247844696045,down,up,neutral,neutral,0.7082495540380478,1.0,LONG,-0.07233709841966629,1.0,5.0,2.730532949731314,1.0,LONG,-0.07233709841966629,1.0,LONG,-0.07233709841966629,1.0694924615904617,1.0,LONG,-0.07233709841966629
2025-10-24,0,1,3,3,-0.08177077025175095,0.15975822508335114,0.8402418494224548,down,up,neutral,neutral,0.6804836243391037,1.0,LONG,-0.08177077025175095,1.0,2.0,1.3896251790830743,1.0,LONG,-0.08177077025175095,1.0,LONG,-0.08177077025175095,0.8643276757904549,1.0,LONG,-0.08177077025175095
2025-10-27,0,1,0,3,-0.06484111398458481,0.19310498237609863,0.8068950176239014,down,up,calm_bull,neutral,0.6137900352478027,1.0,LONG,-0.06484111398458481,1.0,2.0,1.3896251790830743,1.0,LONG,-0.06484111398458481,1.0,LONG,-0.06484111398458481,0.7976340866991539,1.0,LONG,-0.06484111398458481
2025-10-28,0,1,3,3,-0.06678932160139084,0.2682270109653473,0.7317730188369751,down,up,neutral,neutral,0.4635460078716278,1.0,LONG,-0.06678932160139084,1.0,2.0,1.3896251790830743,1.0,LONG,-0.06678932160139084,1.0,LONG,-0.06678932160139084,0.647390059322979,1.0,LONG,-0.06678932160139084
2025-10-29,0,1,3,3,-0.05847083777189255,0.36788100004196167,0.6321189403533936,down,up,neutral,neutral,0.2642379403114319,0.0,NEUTRAL,-0.0,1.0,2.0,1.3896251790830743,1.0,LONG,-0.05847083777189255,0.0,NEUTRAL,-0.0,0.44808199176278307,1.0,LONG,-0.05847083777189255
2025-10-30,0,1,3,3,-0.026448184624314308,0.4464559853076935,0.5535439848899841,down,up,neutral,neutral,0.10708799958229065,0.0,NEUTRAL,-0.0,1.0,2.0,1.3896251790830743,1.0,LONG,-0.026448184624314308,0.0,NEUTRAL,-0.0,0.29093205103364184,1.0,LONG,-0.026448184624314308
2025-10-31,0,1,3,3,-0.028792385011911392,0.4027819037437439,0.5972180962562561,down,up,neutral,neutral,0.1944361925125122,0.0,NEUTRAL,-0.0,1.0,2.0,1.3896251790830743,1.0,LONG,-0.028792385011911392,0.0,NEUTRAL,-0.0,0.3782802439638634,1.0,LONG,-0.028792385011911392
